498711.777787,4230262.050754,498706.511000,4230265.426000,-1.010,0.647,192,117,191,582,0
498791.858056,4230333.746515,498795.192000,4230330.988000,0.911,-0.753,270,166,206,384,0
498711.920002,4230261.959615,498706.511000,4230265.426000,-0.994,0.637,192,117,191,341,0
498689.603588,4230107.645590,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,759,0
498254.633000,4230136.025000,498261.198000,4230138.798000,1.096,0.463,252,154,187,762,0
498211.484628,4230217.158184,498221.828000,4230234.007000,0.623,1.014,126,70,59,177,0
498502.090499,4230239.880138,498508.506000,4230251.591000,0.575,1.049,151,139,78,312,0
498267.289411,4230311.168565,498414.410000,4230266.366000,1.139,-0.347,128,63,61,441,0
497904.202084,4229866.775189,497908.888000,4229873.474000,0.688,0.983,168,99,92,811,0
497987.180237,4230313.695362,498020.602000,4230295.967000,1.051,-0.558,38,13,19,1297,0
498751.435643,4230367.192142,498741.541000,4230375.379000,-0.839,0.694,270,206,166,394,0
498787.643563,4230316.042891,498769.975000,4230281.061000,-0.541,-1.070,269,188,166,321,0
498760.935079,4230264.896793,498766.736000,4230275.514000,0.386,0.707,281,175,191,342,0
498636.620951,4230008.799968,498659.467000,4230037.974000,0.730,0.932,219,158,130,635,0
498296.477534,4230153.061340,498364.061000,4230180.385000,1.105,0.447,223,135,154,492,0
498561.671429,4230272.466028,498566.459000,4230281.095000,0.577,1.039,195,118,174,678,0
498481.098054,4230185.409264,498474.531000,4230189.573000,-1.008,0.639,72,78,51,175,0
498734.419751,4230374.305024,498741.541000,4230375.379000,0.866,0.131,233,206,140,441,0
498742.783018,4230379.974105,498747.059000,4230395.794000,0.311,1.149,243,147,206,528,0
498032.969230,4230098.380403,498042.437000,4230093.577000,1.058,-0.537,66,24,53,402,0
498561.035368,4230055.147332,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,383,0
498704.858857,4230162.238956,498714.201000,4230182.208000,0.506,1.081,250,152,157,342,0
