498606.363027,4230157.757667,498612.393000,4230154.486000,1.038,-0.563,272,167,192,293,0
498782.289218,4230341.663801,498741.541000,4230375.379000,-0.924,0.765,270,206,166,312,0
498468.558223,4229945.299048,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,646,0
498567.419675,4230071.975680,498563.182000,4230061.957000,-0.464,-1.098,274,213,170,591,0
498188.148709,4229643.094752,498225.039000,4229706.076000,0.601,1.026,300,209,219,399,0
498780.121748,4230301.150491,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,229,0
498793.635310,4230327.905919,498795.192000,4230330.988000,0.537,1.064,269,166,188,305,0
498784.514173,4230309.847028,498795.192000,4230330.988000,0.541,1.071,269,166,188,216,0
498276.766926,4230308.282382,498253.621000,4230315.331000,-1.142,0.348,128,61,63,380,0
498209.440482,4230115.320889,498179.169000,4230099.981000,-1.066,-0.540,226,176,137,593,0
498562.700274,4230245.895557,498550.085000,4230251.583000,-1.092,0.492,253,174,155,90,0
498430.399818,4229816.096690,498423.077000,4229819.766000,-1.069,0.536,292,195,204,583,0
498048.132618,4230281.711162,498020.602000,4230295.967000,-1.057,0.547,39,13,55,506,0
498674.511517,4230164.323437,498625.529000,4230188.658000,-1.057,0.525,258,190,157,107,0
498596.981319,4230116.197794,498591.641000,4230119.316000,-1.021,0.596,69,62,25,324,0
498261.279149,4230330.102390,498253.621000,4230315.331000,-0.545,-1.051,129,61,68,271,0
498568.403934,4230362.335744,498543.532000,4230316.272000,-0.561,-1.039,199,121,120,698,0
498581.923331,4229994.445137,498614.551000,4229980.617000,1.090,-0.462,188,130,115,546,0
498367.327887,4229843.985375,498337.734000,4229856.842000,-1.083,0.470,261,160,195,312,0
498615.259646,4230161.943294,498612.393000,4230154.486000,-0.427,-1.112,271,167,190,140,0
498462.149885,4230168.557766,498448.350000,4230143.420000,-0.571,-1.040,229,138,185,96,0
498711.175414,4230175.740742,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,331,0
498429.193593,4230771.619378,498417.750000,4230784.087000,-0.800,0.871,308,223,227,276,0
498604.959571,4229968.278055,498614.551000,4229980.617000,0.671,0.863,220,130,215,414,0
498506.391092,4230027.005805,498528.159000,4230017.692000,1.100,-0.471,278,172,201,337,0
498543.469710,4230317.460369,498539.170000,4230399.490000,-0.062,1.188,201,217,121,443,0
498390.467467,4229959.076848,498441.768000,4230054.656000,0.563,1.050,257,201,156,549,0
498514.655932,4230186.634839,498523.816000,4230202.545000,0.593,1.030,112,192,51,243,0
498198.803111,4230212.220721,498121.166000,4230244.237000,-1.100,0.454,127,177,59,257,0
498126.053162,4230055.818155,498109.127000,4230041.745000,-0.908,-0.755,282,197,176,755,0
498570.577922,4230214.569415,498539.139000,4230229.394000,-1.070,0.505,184,113,190,354,0
498031.656613,4229972.232855,498059.930000,4230034.323000,0.494,1.085,57,20,56,430,0
498444.841578,4230053.340912,498441.768000,4230054.656000,-1.102,0.471,278,201,172,325,0
498405.717732,4229987.489953,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,792,0
498663.826105,4230044.383274,498659.467000,4230037.974000,-0.666,-0.979,259,158,205,489,0
498471.066509,4229795.719469,498498.616000,4229781.915000,1.056,-0.529,292,204,195,516,0
498520.691724,4230007.876028,498528.159000,4230017.692000,0.720,0.946,206,172,123,35,0
498503.239861,4229816.521058,498513.941000,4229812.425000,1.115,-0.427,276,171,184,438,0
498765.024289,4230272.381119,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,403,0
498271.285546,4229803.476756,498267.690000,4229795.831000,-0.506,-1.076,301,214,218,325,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,675,1
498589.333747,4229991.304482,498546.715000,4230009.367000,-1.103,0.467,188,115,130,152,0
498371.789857,4229923.244810,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,275,0
498584.214891,4230313.590389,498586.161000,4230317.152000,0.575,1.052,196,198,118,100,0
498374.228359,4229927.999451,498383.709000,4229946.485000,0.545,1.063,256,156,160,838,0
498506.879759,4230173.128372,498505.165000,4230170.150000,-0.546,-0.948,112,51,192,612,0
498453.206109,4230208.788068,498440.661000,4230220.092000,-0.890,0.802,149,76,78,353,0
498496.537206,4229819.086622,498513.941000,4229812.425000,1.111,-0.425,276,171,184,598,0
498739.295820,4230226.707513,498747.035000,4230239.456000,0.616,1.015,263,191,162,218,0
498729.651334,4230373.585886,498741.541000,4230375.379000,1.184,0.179,233,206,140,472,0
498190.729561,4230135.717757,498233.885000,4230127.708000,1.174,-0.218,181,137,112,102,0
498116.206626,4230310.026559,498123.374000,4230327.454000,0.453,1.101,48,15,132,498,0
498601.033380,4230228.613540,498634.286000,4230213.622000,1.091,-0.492,253,155,174,428,0
498588.790384,4230114.093310,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,215,0
498615.940215,4230254.483821,498641.994000,4230240.472000,1.048,-0.563,194,122,118,113,0
498695.285440,4230361.450869,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,441,0
498584.250042,4230208.122517,498625.529000,4230188.658000,1.075,-0.507,184,190,113,805,0
498637.920497,4230226.282384,498641.994000,4230240.472000,0.331,1.153,202,122,155,563,0
498668.876954,4230051.809632,498675.841000,4230062.049000,0.674,0.991,259,205,158,431,0
498433.862538,4230396.150512,498373.980000,4230318.080000,-0.722,-0.942,155,82,133,207,0
498690.609362,4230351.781505,498677.021000,4230323.683000,-0.520,-1.074,232,202,140,390,0
498686.172183,4230093.003315,498699.927000,4230151.697000,0.271,1.156,70,157,25,413,0
498661.662852,4230170.706666,498625.529000,4230188.658000,-1.073,0.533,258,190,157,591,0
497793.880274,4229737.042031,497808.180000,4229729.368000,1.057,-0.567,77,100,28,556,0
498185.537937,4230103.208420,498233.885000,4230127.708000,1.061,0.538,226,137,176,237,0
498603.395088,4230227.548793,498550.085000,4230251.583000,-0.989,0.446,253,174,155,459,0
498629.574269,4230186.648306,498625.529000,4230188.658000,-1.073,0.533,258,190,157,174,0
497935.578115,4230101.415412,498022.732000,4230054.748000,1.044,-0.559,25,79,9,206,0
498656.555853,4230267.967176,498706.511000,4230265.426000,1.188,-0.060,193,117,193,275,0
498519.231193,4229823.037203,498540.212000,4229865.125000,0.529,1.061,208,124,171,315,0
498743.042928,4230380.935696,498741.541000,4230375.379000,-0.308,-1.140,243,206,147,573,0
498635.852368,4230243.774992,498641.994000,4230240.472000,1.044,-0.562,194,122,118,434,0
498460.935581,4230166.345799,498470.154000,4230183.138000,0.573,1.043,229,185,138,282,0
498578.507933,4229931.214943,498591.612000,4229951.107000,0.650,0.986,241,215,145,394,0
498556.146176,4230039.637557,498563.182000,4230061.957000,0.358,1.135,225,213,136,283,0
498087.379667,4230261.003727,498054.473000,4230278.428000,-1.052,0.557,30,55,11,812,0
498041.072372,4229672.724398,498045.576000,4229682.151000,0.517,1.083,244,148,153,452,0
498487.252108,4230123.976835,498481.085000,4230126.770000,-1.080,0.489,211,125,170,426,0
498616.989971,4230221.419705,498550.085000,4230251.583000,-1.078,0.486,253,174,155,512,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,703,1
498664.740568,4230296.669849,498677.021000,4230323.683000,0.455,1.002,290,202,193,435,0
498257.455012,4230322.726218,498280.942000,4230368.029000,0.548,1.056,129,68,61,463,0
498785.090620,4230310.988334,498795.192000,4230330.988000,0.495,0.979,269,166,188,495,0
498354.127688,4229849.720006,498423.077000,4229819.766000,1.094,-0.475,261,195,160,250,0
497830.325443,4230049.602512,497774.274000,4229945.631000,-0.562,-1.042,23,44,8,470,0
498629.884739,4230201.075113,498634.286000,4230213.622000,0.396,1.130,254,155,190,494,0
498577.533961,4230275.138845,498566.459000,4230281.095000,-1.053,0.566,194,118,122,230,0
498535.238540,4229920.545642,498564.205000,4229909.503000,1.017,-0.388,242,145,233,630,0
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,263,0
498321.145466,4230391.680996,498354.309000,4230436.474000,0.707,0.956,125,173,58,71,0
498627.776923,4230216.556538,498550.085000,4230251.583000,-1.085,0.489,253,174,155,364,0
498480.866469,4230185.556097,498474.531000,4230189.573000,-0.918,0.582,72,78,51,392,0
498610.254452,4230360.023415,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,299,0
498406.200340,4229988.389111,498441.768000,4230054.656000,0.563,1.049,257,201,156,903,0
498405.747320,4230451.237567,498476.773000,4230471.623000,1.145,0.329,279,207,173,304,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,497,0
498659.429610,4230232.626309,498709.828000,4230209.948000,1.093,-0.492,204,240,122,398,0
498588.339162,4230167.536831,498523.816000,4230202.545000,-1.044,0.566,272,192,167,854,0
498680.129480,4230330.110827,498698.912000,4230368.950000,0.518,1.071,232,140,202,299,0
498658.195390,4230282.272481,498677.021000,4230323.683000,0.491,1.081,290,202,193,716,0
498686.864612,4230344.037976,498698.912000,4230368.950000,0.521,1.078,232,140,202,225,0
498519.250442,4230563.142252,498621.218000,4230577.006000,1.176,0.160,222,229,134,462,0
498612.359680,4229981.545717,498546.715000,4230009.367000,-1.096,0.464,188,115,130,521,0
498559.585756,4230050.548788,498553.284000,4230030.558000,-0.360,-1.141,225,136,213,102,0
498573.377640,4229923.427126,498591.612000,4229951.107000,0.655,0.995,241,215,145,264,0
498506.348304,4230439.991283,498488.849000,4230453.091000,-0.945,0.708,288,189,194,479,0
498625.874798,4230387.817951,498647.452000,4230426.212000,0.583,1.038,294,234,198,259,0
498692.618967,4230120.512622,498680.218000,4230067.596000,-0.269,-1.150,70,25,157,56,0
498463.595840,4230045.316552,498528.159000,4230017.692000,1.092,-0.467,278,172,201,751,0
498382.393962,4230023.500123,498365.161000,4229991.759000,-0.567,-1.045,249,151,211,360,0
498557.370066,4230220.797395,498625.529000,4230188.658000,1.069,-0.504,184,190,113,1102,0
498516.666927,4230002.585303,498476.762000,4229950.129000,-0.717,-0.942,206,123,172,89,0
498540.911734,4230366.261301,498539.170000,4230399.490000,-0.062,1.183,201,217,121,317,0
497749.531029,4230439.159246,497647.526000,4230270.214000,-0.614,-1.018,73,27,26,315,0
498514.780875,4230263.516368,498521.641000,4230276.554000,0.512,0.974,231,159,139,330,0
498478.551065,4230187.024142,498505.165000,4230170.150000,1.005,-0.637,72,51,78,764,0
498619.867494,4229987.406076,498614.551000,4229980.617000,-0.729,-0.931,219,130,158,555,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,715,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,281,1
498580.347507,4230209.962703,498539.139000,4230229.394000,-1.069,0.504,184,113,190,84,0
498450.781212,4229805.884004,498498.616000,4229781.915000,1.070,-0.536,292,204,195,527,0
498608.312200,4230356.567409,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,109,0
498700.568683,4230265.728281,498651.802000,4230268.209000,-1.188,0.060,193,193,117,263,0
498608.608783,4230148.072598,498612.393000,4230154.486000,0.606,1.028,131,167,62,753,0
497781.308595,4230189.191028,497647.526000,4230270.214000,-1.026,0.621,22,27,8,210,0
498440.193679,4229811.189193,498423.077000,4229819.766000,-1.065,0.534,292,195,204,634,0
498072.214766,4230529.252097,498074.231000,4230542.832000,0.175,1.177,142,69,77,320,0
498454.029239,4229804.256486,498423.077000,4229819.766000,-1.060,0.531,292,195,204,526,0
498538.384640,4230194.640530,498612.393000,4230154.486000,1.038,-0.563,272,167,192,149,0
498773.193966,4230287.434214,498795.192000,4230330.988000,0.536,1.062,269,166,188,522,0
498683.252190,4230080.543305,498699.927000,4230151.697000,0.247,1.052,70,157,25,720,0
498439.034607,4229811.769980,498423.077000,4229819.766000,-1.057,0.529,292,195,204,160,0
498493.295367,4230032.609056,498528.159000,4230017.692000,1.095,-0.469,278,172,201,879,0
498521.031835,4229826.649316,498513.941000,4229812.425000,-0.535,-1.074,208,171,124,478,0
498636.244037,4230406.268772,498647.452000,4230426.212000,0.585,1.041,294,234,198,361,0
498436.550761,4230227.337332,498414.410000,4230266.366000,-0.587,1.035,133,63,76,207,0
498686.496900,4230343.277608,498677.021000,4230323.683000,-0.517,-1.068,232,202,140,283,0
498678.006558,4230064.793425,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,34,0
498636.912866,4230222.772408,498641.994000,4230240.472000,0.328,1.144,202,122,155,612,0
498454.990974,4230207.179792,498440.661000,4230220.092000,-0.887,0.800,149,76,78,478,0
498348.462943,4230063.444017,498359.666000,4230089.735000,0.470,1.103,284,179,182,517,0
498541.624717,4229867.702611,498540.212000,4229865.125000,-0.573,-1.045,209,124,196,196,0
498707.657611,4230210.924633,498641.994000,4230240.472000,-1.085,0.488,204,122,240,718,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,616,1
498702.448321,4230157.086382,498714.201000,4230182.208000,0.504,1.078,250,152,157,156,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,84,1
498597.759296,4229959.015222,498591.612000,4229951.107000,-0.725,-0.933,220,215,130,600,0
498262.552914,4229785.020487,498225.039000,4229706.076000,-0.514,-1.082,299,209,214,243,0
498645.034417,4230239.103871,498641.994000,4230240.472000,-1.087,0.489,204,122,240,247,0
498683.260169,4230080.577350,498699.927000,4230151.697000,0.248,1.056,70,157,25,565,0
498576.814150,4230173.789927,498523.816000,4230202.545000,-1.051,0.570,272,192,167,637,0
498540.561510,4229918.516411,498564.205000,4229909.503000,1.114,-0.425,242,145,233,359,0
498588.493046,4230321.301598,498647.452000,4230426.212000,0.583,1.037,294,234,198,782,0
498674.052137,4230071.196240,498591.641000,4230119.316000,-1.028,0.600,69,62,25,216,0
498560.478293,4229902.574824,498564.205000,4229909.503000,0.430,0.800,240,145,196,471,0
498657.095302,4230204.417922,498634.286000,4230213.622000,-1.106,0.446,255,155,236,290,0
