498645.075774,4230178.947143,498699.927000,4230151.697000,0.979,-0.486,258,157,190,323,0
498644.705106,4230179.131291,498699.927000,4230151.697000,1.065,-0.529,258,157,190,597,0
498426.940373,4229825.770494,498436.211000,4229840.179000,0.644,1.001,237,142,195,394,0
498388.211189,4229954.873128,498441.768000,4230054.656000,0.563,1.049,257,201,156,202,0
498403.928665,4229984.156703,498441.768000,4230054.656000,0.560,1.042,257,201,156,133,0
498380.645527,4229940.511778,498383.709000,4229946.485000,0.545,1.063,256,156,160,168,0
498534.000493,4230153.199361,498591.641000,4230119.316000,1.031,-0.606,110,62,51,415,0
498530.873319,4230155.037637,498505.165000,4230170.150000,-1.025,0.603,110,51,62,154,0
498645.119954,4230422.062402,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,120,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,488,1
497382.890000,4230748.184000,497382.890000,4230748.184000,0.000,0.000,-1,48,48,156,1
498587.080015,4230110.959696,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,759,0
498535.112507,4230102.300222,498481.085000,4230126.770000,-1.078,0.488,211,125,170,292,0
498497.375399,4230231.273189,498508.506000,4230251.591000,0.572,1.044,151,139,78,895,0
498799.297224,4230327.834533,498795.192000,4230330.988000,-0.771,0.593,268,166,180,169,0
498728.446064,4230208.835083,498725.146000,4230203.399000,-0.619,-1.019,263,162,191,143,0
498675.024324,4230070.628581,498680.218000,4230067.596000,1.021,-0.596,69,25,62,262,0
498622.761444,4229991.101603,498614.551000,4229980.617000,-0.730,-0.933,219,130,158,228,0
498413.260850,4229930.995568,498429.662000,4229922.399000,1.059,-0.555,246,150,156,796,0
498580.191698,4230098.339424,498572.990000,4230085.145000,-0.571,-1.045,132,170,62,332,0
498729.729012,4230210.948439,498725.146000,4230203.399000,-0.617,-1.016,263,162,191,667,0
498530.865066,4229846.374917,498540.212000,4229865.125000,0.529,1.062,208,124,171,420,0
498627.947707,4230098.116559,498591.641000,4230119.316000,-1.030,0.601,69,62,25,553,0
498668.916928,4230074.194682,498591.641000,4230119.316000,-1.027,0.600,69,62,25,627,0
498748.746711,4230242.588881,498766.736000,4230275.514000,0.571,1.044,281,175,191,743,0
498663.621150,4230294.207475,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,320,0
498518.724413,4229822.020594,498540.212000,4229865.125000,0.531,1.066,208,124,171,143,0
498318.923507,4230010.130324,498324.634000,4230007.523000,1.088,-0.497,287,182,200,150,0
498568.880127,4230132.695738,498591.641000,4230119.316000,1.022,-0.601,110,62,51,440,0
498687.989366,4230100.757482,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,351,0
498483.247630,4229958.654568,498528.159000,4230017.692000,0.721,0.947,206,172,123,492,0
498309.646574,4230378.140282,498296.265000,4230390.217000,-0.883,0.797,52,18,58,631,0
498429.462362,4229816.566430,498423.077000,4229819.766000,-1.064,0.533,292,195,204,657,0
498593.690097,4230118.119535,498591.641000,4230119.316000,-1.033,0.603,69,62,25,740,0
498348.972210,4230429.265756,498354.309000,4230436.474000,0.653,0.883,125,173,58,476,0
498493.121986,4230032.683239,498528.159000,4230017.692000,1.093,-0.468,278,172,201,437,0
498343.995947,4230187.949547,498221.828000,4230234.007000,-1.116,0.421,145,70,135,399,0
498140.795102,4230129.057608,498147.401000,4230134.163000,0.939,0.726,122,81,57,611,0
498544.084464,4230239.419115,498550.085000,4230251.583000,0.491,0.995,183,174,113,667,0
498439.585259,4229839.013120,498489.869000,4229821.639000,1.125,-0.389,236,184,142,552,0
498492.058623,4230178.459890,498474.531000,4230189.573000,-1.010,0.640,72,78,51,246,0
498477.734144,4230039.267215,498441.768000,4230054.656000,-1.097,0.469,278,201,172,506,0
498431.712944,4229923.606488,498476.762000,4229950.129000,1.025,0.604,205,123,150,261,0
498623.875369,4230184.356244,498625.529000,4230188.658000,0.424,1.103,271,190,167,385,0
498378.325503,4230323.745351,498452.692000,4230420.699000,0.724,0.944,155,133,82,38,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,547,1
498547.815419,4229879.033766,498546.779000,4229877.107000,-0.567,-1.055,240,196,145,218,0
498741.851504,4230376.527776,498747.059000,4230395.794000,0.311,1.149,243,147,206,231,0
498559.419068,4230247.374848,498550.085000,4230251.583000,-1.081,0.487,253,174,155,562,0
498458.623091,4230162.133385,498470.154000,4230183.138000,0.569,1.036,229,185,138,130,0
498498.659851,4230316.946147,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,808,0
498681.759096,4230160.722833,498625.529000,4230188.658000,-1.071,0.532,258,190,157,102,0
498672.895113,4230198.042336,498682.427000,4230194.196000,1.109,-0.447,255,236,155,686,0
498418.430885,4229821.784436,498423.077000,4229819.766000,1.093,-0.475,261,195,160,261,0
498361.653540,4229846.450511,498337.734000,4229856.842000,-1.088,0.473,261,160,195,238,0
498282.294456,4230369.987383,498296.265000,4230390.217000,0.676,0.979,53,18,68,320,0
498681.847116,4230074.547660,498699.927000,4230151.697000,0.272,1.159,70,157,25,412,0
498508.940974,4230176.708505,498505.165000,4230170.150000,-0.597,-1.037,112,51,192,713,0
498179.169000,4230099.981000,498203.234000,4230065.801000,0.685,-0.973,218,129,176,174,0
498367.093614,4229844.087151,498423.077000,4229819.766000,1.087,-0.472,261,195,160,10,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,244,1
498528.159000,4230017.692000,498441.768000,4230054.656000,-1.094,0.468,278,201,172,220,0
497903.521202,4229865.801826,497908.888000,4229873.474000,0.678,0.969,168,99,92,290,0
498663.482397,4230043.877913,498675.841000,4230062.049000,0.669,0.984,259,205,158,921,0
498572.076794,4230130.816611,498505.165000,4230170.150000,-1.029,0.605,110,51,62,402,0
498450.355317,4230211.356811,498474.531000,4230189.573000,0.881,-0.794,149,78,76,702,0
498602.852622,4229965.567559,498591.612000,4229951.107000,-0.732,-0.941,220,215,130,608,0
498120.454225,4230051.162953,498109.127000,4230041.745000,-0.922,-0.766,282,197,176,276,0
498410.880280,4229997.108409,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,902,0
498445.209024,4229837.069988,498489.869000,4229821.639000,1.125,-0.389,236,184,142,489,0
498196.890180,4230108.961100,498179.169000,4230099.981000,-1.055,-0.535,226,176,137,890,0
498586.374858,4229943.156985,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,134,0
498461.605710,4230167.566501,498448.350000,4230143.420000,-0.568,-1.035,229,138,185,187,0
498449.740830,4230211.910503,498440.661000,4230220.092000,-0.881,0.793,149,76,78,491,0
498605.538196,4229969.022430,498614.551000,4229980.617000,0.732,0.942,220,130,215,85,0
497943.425261,4230263.378180,497973.515000,4230320.944000,0.553,1.059,21,19,8,359,0
498436.647074,4230460.106259,498354.309000,4230436.474000,-1.152,-0.331,279,173,207,303,0
498600.070919,4230133.602828,498612.393000,4230154.486000,0.601,1.018,131,167,62,788,0
498600.330673,4229962.323184,498614.551000,4229980.617000,0.725,0.933,220,130,215,550,0
498493.694987,4230244.714560,498508.506000,4230251.591000,1.084,0.503,150,139,76,275,0
498621.252862,4230177.534050,498612.393000,4230154.486000,-0.428,-1.113,271,167,190,158,0
497992.743713,4229998.578474,498003.027000,4230016.805000,0.589,1.043,186,183,114,213,0
498544.056825,4230239.363087,498550.085000,4230251.583000,0.488,0.989,183,174,113,446,0
498548.614407,4229915.446472,498520.527000,4229926.154000,-1.115,0.425,242,233,145,750,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,300,1
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,572,0
498245.692835,4230289.147731,498239.343000,4230268.177000,-0.343,-1.132,130,74,61,206,0
498692.466900,4230155.403185,498625.529000,4230188.658000,-1.066,0.529,258,190,157,416,0
498363.794676,4229907.655641,498383.709000,4229946.485000,0.542,1.057,256,156,160,372,0
497918.414321,4229887.034598,497932.969000,4229907.753000,0.678,0.966,171,96,99,437,0
498627.498512,4230194.272581,498634.286000,4230213.622000,0.394,1.123,254,155,190,66,0
498787.678016,4230316.111104,498769.975000,4230281.061000,-0.537,-1.063,269,188,166,411,0
498521.634409,4230009.115216,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,328,0
498618.447440,4230103.663753,498591.641000,4230119.316000,-1.033,0.603,69,62,25,287,0
498639.868700,4230241.614994,498641.994000,4230240.472000,1.047,-0.563,194,122,118,351,0
498551.298264,4230094.969476,498481.085000,4230126.770000,-1.090,0.494,211,125,170,478,0
498597.842329,4229959.122040,498591.612000,4229951.107000,-0.727,-0.935,220,215,130,654,0
498712.035882,4230177.580010,498714.201000,4230182.208000,0.500,1.069,250,152,157,116,0
498682.235395,4230334.465514,498698.912000,4230368.950000,0.522,1.079,232,140,202,210,0
498349.464865,4229879.715082,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,126,0
498801.520734,4230326.126523,498795.192000,4230330.988000,-0.944,0.725,268,166,180,486,0
498673.591415,4230058.741392,498675.841000,4230062.049000,0.672,0.989,259,205,158,492,0
498472.831098,4230187.073829,498474.531000,4230189.573000,0.669,0.984,152,78,185,429,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,419,1
498520.847241,4230197.388550,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,629,0
498574.976005,4230212.495560,498539.139000,4230229.394000,-1.069,0.504,184,113,190,316,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,559,1
498210.983391,4230116.102749,498233.885000,4230127.708000,1.054,0.534,226,137,176,473,0
498640.520533,4230235.339335,498641.994000,4230240.472000,0.326,1.136,202,122,155,601,0
498659.447815,4230285.027428,498677.021000,4230323.683000,0.412,0.906,290,202,193,595,0
498457.392656,4229938.725350,498429.662000,4229922.399000,-1.020,-0.600,205,150,123,71,0
498556.011409,4230039.210041,498553.284000,4230030.558000,-0.358,-1.137,225,136,213,166,0
498508.783390,4230025.982216,498528.159000,4230017.692000,1.101,-0.471,278,172,201,525,0
498550.729134,4230095.227243,498572.990000,4230085.145000,1.090,-0.494,211,170,125,274,0
498503.024379,4230165.898489,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,164,0
498466.560665,4229944.122991,498476.762000,4229950.129000,1.029,0.606,205,123,150,536,0
498485.116047,4230182.861719,498474.531000,4230189.573000,-1.003,0.636,72,78,51,539,0
498415.940779,4230006.536736,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,68,0
498426.296477,4229824.769745,498436.211000,4229840.179000,0.644,1.001,237,142,195,116,0
498373.646751,4230084.093155,498359.666000,4230089.735000,-1.107,0.447,285,179,211,514,0
498666.060092,4230299.572393,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,746,0
498744.355942,4230385.793470,498747.059000,4230395.794000,0.313,1.157,243,147,206,523,0
498437.752856,4230047.175297,498441.768000,4230054.656000,0.567,1.056,257,201,156,584,0
498513.406865,4229811.361609,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,551,0
498491.443744,4230145.133907,498481.085000,4230126.770000,-0.580,-1.028,210,125,143,518,0
498535.998478,4230152.024867,498591.641000,4230119.316000,1.033,-0.607,110,62,51,308,0
498450.919990,4230071.442292,498481.085000,4230126.770000,0.574,1.053,212,125,201,428,0
498506.352503,4230172.212580,498523.816000,4230202.545000,0.594,1.031,112,192,51,593,0
498586.959411,4230206.844952,498625.529000,4230188.658000,1.074,-0.506,184,190,113,215,0
497963.972251,4229878.388188,498023.758000,4229954.887000,0.734,0.940,99,56,43,118,0
498736.834226,4230374.669158,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,259,0
498570.710512,4229919.378408,498564.205000,4229909.503000,-0.654,-0.993,241,145,215,81,0
498429.626626,4230151.778252,498448.350000,4230143.420000,1.095,-0.489,228,138,163,380,0
498649.892292,4230025.747254,498659.467000,4230037.974000,0.735,0.939,219,158,130,305,0
498539.729706,4230388.811958,498539.170000,4230399.490000,-0.063,1.194,201,217,121,588,0
498666.108710,4230299.679337,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,81,0
498780.143422,4230301.193403,498795.192000,4230330.988000,0.537,1.063,269,166,188,256,0
498295.768925,4230152.774853,498261.198000,4230138.798000,-1.109,-0.449,223,154,135,600,0
498426.268726,4229818.166693,498498.616000,4229781.915000,1.064,-0.533,292,204,195,703,0
498490.980368,4229821.213604,498513.941000,4229812.425000,1.111,-0.425,276,171,184,440,0
498518.882356,4230109.651073,498572.990000,4230085.145000,1.082,-0.490,211,170,125,306,0
498751.028993,4230246.766056,498766.736000,4230275.514000,0.571,1.044,281,175,191,585,0
498613.518614,4230106.541688,498591.641000,4230119.316000,-1.020,0.595,69,62,25,410,0
498648.759982,4230259.606181,498651.802000,4230268.209000,0.399,1.129,203,193,122,327,0
497999.262971,4230198.109330,497975.676000,4230210.986000,-1.036,0.566,141,67,168,315,0
498719.146906,4230191.783942,498725.146000,4230203.399000,0.550,1.064,251,162,152,207,0
498619.897252,4230252.355712,498641.994000,4230240.472000,1.050,-0.565,194,122,118,463,0
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,539,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,461,1
498031.974149,4230098.885250,498042.437000,4230093.577000,1.060,-0.538,66,24,53,575,0
498804.351867,4230323.951761,498795.192000,4230330.988000,-0.944,0.725,268,166,180,138,0
498579.863734,4229933.273057,498564.205000,4229909.503000,-0.651,-0.988,241,145,215,453,0
498737.434180,4230223.640898,498747.035000,4230239.456000,0.616,1.014,263,191,162,585,0
498555.219328,4230185.506575,498612.393000,4230154.486000,1.047,-0.568,272,167,192,811,0
498055.648489,4229702.130545,498086.126000,4229762.585000,0.443,0.878,245,164,148,236,0
498696.130152,4230135.495329,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,186,0
498588.372553,4229991.711852,498614.551000,4229980.617000,1.100,-0.466,188,130,115,688,0
498747.035000,4230239.456000,498766.736000,4230275.514000,0.571,1.044,281,175,191,96,0
498519.007317,4229822.588105,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,558,0
498389.469038,4230273.961260,498253.621000,4230315.331000,-1.136,0.346,128,61,63,85,0
498688.631160,4230266.335532,498651.802000,4230268.209000,-1.194,0.061,193,193,117,200,0
498566.493193,4230069.785297,498563.182000,4230061.957000,-0.464,-1.098,274,213,170,282,0
498428.932522,4230389.723114,498452.692000,4230420.699000,0.721,0.941,155,133,82,304,0
498733.965278,4230247.831794,498706.511000,4230265.426000,-1.007,0.645,192,117,191,517,0
498291.669833,4230303.744006,498253.621000,4230315.331000,-1.140,0.347,128,61,63,476,0
498110.695709,4230334.019042,498089.503000,4230344.993000,-1.056,0.547,46,73,15,178,0
