497945.699747,4230144.486293,497940.646000,4230147.195000,-1.057,0.567,14,5,53,522,0
498700.568683,4230265.728281,498651.802000,4230268.209000,-1.188,0.060,193,193,117,369,0
498583.142173,4229938.249749,498591.612000,4229951.107000,0.650,0.987,241,215,145,475,0
498488.685917,4230140.244850,498501.925000,4230163.715000,0.585,1.037,210,143,125,183,0
498536.844901,4230013.795140,498546.715000,4230009.367000,1.086,-0.487,190,115,172,625,0
498532.453723,4229849.561787,498540.212000,4229865.125000,0.528,1.060,208,124,171,344,0
498550.229047,4230095.453739,498481.085000,4230126.770000,-1.079,0.489,211,125,170,782,0
498465.817667,4229798.349553,498498.616000,4229781.915000,1.072,-0.537,292,204,195,431,0
498105.102968,4230381.513505,498074.197000,4230397.701000,-1.058,0.554,42,14,22,316,0
498471.439356,4230283.989779,498483.303000,4230287.656000,1.136,0.351,135,220,63,124,0
498534.386173,4229920.870583,498520.527000,4229926.154000,-1.099,0.419,242,233,145,332,0
498388.911620,4229956.178116,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,713,0
498430.278231,4229830.958229,498436.211000,4229840.179000,0.586,0.910,237,142,195,468,0
498358.508192,4229847.816961,498423.077000,4229819.766000,1.097,-0.477,261,195,160,379,0
498601.628222,4230199.928078,498625.529000,4230188.658000,1.075,-0.507,184,190,113,354,0
498509.931508,4229813.959707,498513.941000,4229812.425000,1.118,-0.428,276,171,184,537,0
498653.969040,4230235.083462,498709.828000,4230209.948000,1.089,-0.490,204,240,122,378,0
498763.189976,4230357.466572,498741.541000,4230375.379000,-0.917,0.759,270,206,166,567,0
498526.718029,4230015.797798,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,582,0
498307.668913,4230157.585959,498261.198000,4230138.798000,-1.104,-0.446,223,154,135,929,0
498605.849424,4230197.937629,498625.529000,4230188.658000,1.073,-0.506,184,190,113,103,0
498590.654836,4229990.744583,498614.551000,4229980.617000,1.089,-0.462,188,130,115,286,0
498273.471227,4230143.760005,498261.198000,4230138.798000,-1.094,-0.442,223,154,135,153,0
498746.127487,4230392.347671,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,748,0
498447.596007,4229807.480043,498423.077000,4229819.766000,-1.065,0.534,292,195,204,314,0
498425.928841,4230025.145714,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,126,0
498468.310715,4230195.177868,498474.531000,4230189.573000,0.806,-0.726,149,78,76,359,0
498442.213417,4229810.177145,498423.077000,4229819.766000,-1.055,0.529,292,195,204,172,0
498615.416739,4230369.209087,498647.452000,4230426.212000,0.587,1.044,294,234,198,263,0
498606.184858,4229969.854331,498614.551000,4229980.617000,0.725,0.932,220,130,215,634,0
498529.761512,4230155.691201,498505.165000,4230170.150000,-1.032,0.606,110,51,62,626,0
498434.279314,4229837.176753,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,90,0
498496.047229,4230311.963090,498499.765000,4230319.054000,0.556,1.060,191,116,220,331,0
498206.863775,4230062.721660,498228.352000,4230044.492000,0.907,-0.770,217,146,129,399,0
498394.746001,4230046.251150,498365.161000,4229991.759000,-0.570,-1.050,249,151,211,114,0
498633.649957,4230244.959457,498641.994000,4230240.472000,0.869,-0.467,194,122,118,237,0
498409.891490,4230364.898797,498373.980000,4230318.080000,-0.729,-0.951,155,82,133,180,0
498556.562172,4230005.193608,498546.715000,4230009.367000,-1.087,0.461,188,115,130,279,0
498567.916887,4229915.137669,498564.205000,4229909.503000,-0.659,-1.001,241,145,215,592,0
498404.639881,4229985.481784,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,658,0
498657.241388,4230280.173972,498677.021000,4230323.683000,0.495,1.089,290,202,193,490,0
498381.571200,4230309.544454,498373.980000,4230318.080000,-0.791,0.889,148,82,75,266,0
498417.504262,4230009.449695,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,250,0
498499.586377,4230159.569106,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,606,0
498570.828320,4229999.147383,498614.551000,4229980.617000,1.100,-0.466,188,130,115,199,0
497632.604642,4230031.048231,497538.054000,4230088.056000,-1.011,0.609,87,33,44,319,0
498361.501030,4229985.172383,498365.161000,4229991.759000,0.578,1.040,248,151,186,152,0
498623.821061,4230184.214967,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,657,0
498610.435375,4230224.374765,498550.085000,4230251.583000,-1.077,0.486,253,174,155,347,0
498656.277746,4230173.381993,498625.529000,4230188.658000,-1.074,0.534,258,190,157,190,0
498492.453184,4230032.969399,498528.159000,4230017.692000,1.103,-0.472,278,172,201,277,0
498630.345578,4230395.773169,498647.452000,4230426.212000,0.535,0.952,294,234,198,290,0
498511.301195,4229995.531876,498528.159000,4230017.692000,0.716,0.941,206,172,123,105,0
498234.136106,4230043.096789,498251.373000,4230038.939000,1.157,-0.279,197,119,146,262,0
498568.260287,4230178.430975,498612.393000,4230154.486000,0.777,-0.422,272,167,192,248,0
498614.860726,4230160.905545,498612.393000,4230154.486000,-0.425,-1.106,271,167,190,849,0
498572.526421,4230084.049010,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,1085,0
498683.650815,4230266.588878,498651.802000,4230268.209000,-1.097,0.056,193,193,117,704,0
498496.273448,4230153.695970,498501.925000,4230163.715000,0.586,1.038,210,143,125,212,0
498500.752540,4229786.168563,498513.941000,4229812.425000,0.534,1.063,277,171,204,331,0
498248.664369,4230298.961412,498253.621000,4230315.331000,0.343,1.133,130,61,74,309,0
498779.017743,4230344.370629,498795.192000,4230330.988000,0.909,-0.752,270,166,206,664,0
498417.619740,4229822.136826,498337.734000,4229856.842000,-1.091,0.474,261,160,195,515,0
498279.879159,4229821.750658,498328.994000,4229926.191000,0.510,1.084,301,218,214,1234,0
498338.799022,4230415.525132,498354.309000,4230436.474000,0.709,0.957,125,173,58,314,0
498784.470361,4230309.760285,498795.192000,4230330.988000,0.537,1.064,269,166,188,474,0
498579.955716,4230238.116150,498550.085000,4230251.583000,-1.087,0.490,253,174,155,1088,0
498536.409654,4230414.790273,498535.847000,4230417.909000,-0.213,1.180,291,194,217,489,0
498412.470969,4230269.363508,498402.422000,4230284.898000,-0.646,0.999,117,54,63,276,0
498680.647560,4230331.182131,498698.912000,4230368.950000,0.518,1.071,232,140,202,320,0
498721.321597,4230195.994438,498725.146000,4230203.399000,0.548,1.062,251,162,152,898,0
498677.021000,4230323.683000,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,543,0
498640.567324,4230235.502325,498641.994000,4230240.472000,0.330,1.151,202,122,155,259,0
498207.707683,4229676.486969,498123.277000,4229532.342000,-0.597,-1.019,300,219,209,415,0
498446.078167,4229932.063975,498476.762000,4229950.129000,1.026,0.604,205,123,150,831,0
498540.191925,4230231.528420,498550.085000,4230251.583000,0.526,1.067,183,174,113,100,0
498487.608958,4229964.387673,498528.159000,4230017.692000,0.725,0.953,206,172,123,79,0
497860.720819,4229996.103138,497841.068000,4229958.595000,-0.455,-0.869,80,30,34,311,0
498658.881723,4230232.872848,498641.994000,4230240.472000,-1.078,0.485,204,122,240,345,0
498566.589797,4230088.043737,498572.990000,4230085.145000,1.087,-0.492,211,170,125,282,0
498048.698599,4230040.490035,498059.930000,4230034.323000,1.037,-0.570,59,20,79,436,0
498612.918398,4229978.516731,498614.551000,4229980.617000,0.734,0.944,220,130,215,284,0
498341.743940,4230348.188836,498310.530000,4230377.343000,-0.876,0.818,124,58,82,28,0
498666.435397,4230229.473840,498641.994000,4230240.472000,-1.090,0.491,204,122,240,536,0
498332.165948,4230025.198740,498324.634000,4230007.523000,-0.467,-1.096,284,182,179,351,0
498788.204609,4230317.153703,498795.192000,4230330.988000,0.540,1.069,269,166,188,281,0
498131.484798,4229837.357934,498086.126000,4229762.585000,-0.618,-1.019,265,164,210,168,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,421,1
498679.819483,4230161.686434,498699.927000,4230151.697000,1.062,-0.528,258,157,190,210,0
498339.540125,4230042.504228,498359.666000,4230089.735000,0.464,1.089,284,179,182,1452,0
498495.995030,4230311.863530,498499.765000,4230319.054000,0.551,1.050,191,116,220,534,0
498602.624812,4230159.785901,498612.393000,4230154.486000,1.051,-0.570,272,167,192,942,0
498498.616000,4229781.915000,498513.941000,4229812.425000,0.534,1.063,277,171,204,480,0
498352.184719,4230433.604796,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,361,0
498480.671067,4230465.640971,498488.849000,4230453.091000,0.650,-0.997,289,189,207,590,0
498375.638750,4230185.675217,498371.763000,4230177.609000,-0.513,-1.068,134,163,63,141,0
498636.912866,4230222.772408,498641.994000,4230240.472000,0.328,1.144,202,122,155,77,0
498447.550305,4229807.502943,498498.616000,4229781.915000,1.072,-0.537,292,204,195,338,0
498463.817887,4230045.221545,498441.768000,4230054.656000,-1.100,0.471,278,201,172,415,0
498400.066542,4229937.911289,498383.709000,4229946.485000,-1.046,0.548,246,156,150,602,0
498434.068412,4229836.848967,498436.211000,4229840.179000,0.649,1.009,237,142,195,231,0
498508.222505,4229801.040251,498513.941000,4229812.425000,0.533,1.062,277,171,204,241,0
498670.935850,4230073.015836,498591.641000,4230119.316000,-1.031,0.602,69,62,25,151,0
498503.983270,4229792.600508,498513.941000,4229812.425000,0.537,1.069,277,171,204,558,0
498447.263357,4230143.905085,498371.763000,4230177.609000,-1.087,0.485,228,163,138,188,0
498621.900604,4230380.746349,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,114,0
498592.546438,4230328.514123,498647.452000,4230426.212000,0.580,1.032,294,234,198,197,0
498682.598624,4230222.200697,498641.994000,4230240.472000,-1.092,0.491,204,122,240,257,0
498582.710865,4229994.111367,498546.715000,4230009.367000,-1.096,0.465,188,115,130,293,0
498689.832720,4230266.274410,498706.511000,4230265.426000,1.183,-0.060,193,117,193,578,0
498512.872730,4229810.298219,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,360,0
498472.015752,4230284.167902,498414.410000,4230266.366000,-1.128,-0.349,135,63,220,254,0
498149.478018,4230097.721191,498094.871000,4230093.565000,-1.195,-0.091,123,57,176,452,0
498685.069482,4230266.516712,498651.802000,4230268.209000,-1.194,0.061,193,193,117,372,0
498422.596305,4230018.936793,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,335,0
498520.796805,4230160.961009,498505.165000,4230170.150000,-1.018,0.599,110,51,62,784,0
498348.729145,4230428.937455,498354.309000,4230436.474000,0.708,0.956,125,173,58,248,0
498509.316705,4229803.218654,498513.941000,4229812.425000,0.532,1.059,277,171,204,539,0
498477.389698,4230194.791270,498508.506000,4230251.591000,0.572,1.044,151,139,78,518,0
498651.405280,4230267.087076,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,115,0
498630.542895,4230246.630446,498566.459000,4230281.095000,-1.039,0.559,194,118,122,548,0
498457.022595,4230159.217933,498448.350000,4230143.420000,-0.571,-1.041,229,138,185,298,0
498573.795338,4230277.149491,498641.994000,4230240.472000,1.048,-0.564,194,122,118,483,0
498027.928755,4229959.130501,498109.127000,4230041.745000,0.834,0.849,121,197,56,339,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,380,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,528,1
498604.020943,4229967.070552,498614.551000,4229980.617000,0.730,0.939,220,130,215,258,0
498398.963539,4229974.906067,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,621,0
498564.572737,4230065.244970,498572.990000,4230085.145000,0.464,1.096,274,170,213,397,0
498512.844760,4230183.489007,498523.816000,4230202.545000,0.589,1.024,112,192,51,439,0
498485.430004,4230458.337839,498488.849000,4230453.091000,0.601,-0.922,289,189,207,124,0
498383.709000,4229946.485000,498441.768000,4230054.656000,0.563,1.049,257,201,156,82,0
498478.806464,4230122.590781,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,662,0
498571.680039,4230176.575529,498523.816000,4230202.545000,-1.052,0.571,272,192,167,644,0
498492.444251,4230032.973221,498528.159000,4230017.692000,1.085,-0.464,278,172,201,221,0
498633.734170,4230184.581664,498625.529000,4230188.658000,-1.066,0.530,258,190,157,411,0
498607.169931,4230354.534879,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,198,0
498645.847729,4230178.563635,498699.927000,4230151.697000,1.066,-0.530,258,157,190,365,0
498346.113495,4230057.930405,498359.666000,4230089.735000,0.464,1.089,284,179,182,181,0
498567.092009,4230179.064845,498612.393000,4230154.486000,0.789,-0.428,272,167,192,466,0
498356.852919,4230083.133349,498359.666000,4230089.735000,0.464,1.088,284,179,182,318,0
498662.621973,4230292.009594,498677.021000,4230323.683000,0.489,1.076,290,202,193,96,0
498328.048971,4230104.691608,498261.198000,4230138.798000,-1.060,0.541,238,154,144,570,0
498464.456082,4230096.269764,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,310,0
498480.870976,4229824.748012,498436.211000,4229840.179000,-1.125,0.389,236,142,184,175,0
498702.442081,4230369.482381,498741.541000,4230375.379000,1.177,0.177,233,206,140,106,0
498534.179155,4229920.949503,498520.527000,4229926.154000,-1.112,0.424,242,233,145,596,0
498516.064626,4229816.685025,498540.212000,4229865.125000,0.531,1.065,208,124,171,142,0
498444.097185,4230275.540229,498483.303000,4230287.656000,1.146,0.354,135,220,63,272,0
498727.224648,4230206.823086,498725.146000,4230203.399000,-0.614,-1.011,263,162,191,668,0
498596.103707,4230334.843856,498647.452000,4230426.212000,0.587,1.044,294,234,198,346,0
498566.118428,4230134.319174,498505.165000,4230170.150000,-1.021,0.600,110,51,62,931,0
498531.416213,4230016.230678,498546.715000,4230009.367000,1.086,-0.487,190,115,172,297,0
498603.013812,4230347.139561,498647.452000,4230426.212000,0.581,1.034,294,234,198,218,0
498685.489210,4230090.088976,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,207,0
498587.684143,4229945.144489,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,271,0
498640.023851,4230233.609194,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,264,0
498581.879462,4230309.316276,498586.161000,4230317.152000,0.572,1.047,196,198,118,78,0
498340.707633,4229862.640051,498337.734000,4229856.842000,-0.541,-1.056,256,160,156,262,0
498104.362032,4229792.646679,498086.126000,4229762.585000,-0.617,-1.017,265,164,210,330,0
498539.486604,4230194.042640,498612.393000,4230154.486000,1.044,-0.566,272,167,192,290,0
498474.663918,4230114.992654,498481.085000,4230126.770000,0.569,1.043,212,125,201,401,0
498693.267692,4230123.280821,498699.927000,4230151.697000,0.226,0.964,70,157,25,231,0
498392.782509,4229963.390054,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,288,0
498378.508020,4229839.128332,498337.734000,4229856.842000,-1.089,0.473,261,160,195,504,0
498393.282113,4230295.892123,498387.107000,4230303.320000,-0.762,0.917,118,75,54,236,0
498533.233908,4230219.047082,498539.139000,4230229.394000,0.588,1.030,185,113,192,252,0
498764.453718,4230271.336825,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,971,0
498577.550985,4230093.501304,498591.641000,4230119.316000,0.570,1.045,132,62,170,413,0
498276.636931,4230359.725184,498280.942000,4230368.029000,0.544,1.049,129,68,61,423,0
498673.448255,4230315.824065,498677.021000,4230323.683000,0.493,1.083,290,202,193,521,0
498672.911067,4230057.741064,498675.841000,4230062.049000,0.674,0.991,259,205,158,268,0
498584.449185,4230314.019175,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,281,0
498674.155250,4230317.379236,498677.021000,4230323.683000,0.496,1.092,290,202,193,303,0
498018.604046,4230297.026802,498020.602000,4230295.967000,1.047,-0.555,38,13,19,567,0
498596.144396,4230334.916258,498586.161000,4230317.152000,-0.532,-0.946,294,198,234,306,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,446,1
498588.282641,4230320.927207,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,222,0
498564.111817,4230001.993946,498546.715000,4230009.367000,-1.089,0.462,188,115,130,429,0
498418.741042,4230011.753968,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,102,0
498472.207656,4230437.655539,498466.962000,4230432.790000,-0.878,-0.814,215,127,189,659,0
498109.878735,4230105.163782,498147.401000,4230134.163000,0.935,0.723,122,81,57,802,0
497679.341634,4229627.139219,497669.227000,4229633.208000,-1.020,0.612,0,4,0,723,0
498369.276216,4229918.343662,498383.709000,4229946.485000,0.545,1.063,256,156,160,670,0
498665.080466,4230297.417519,498677.021000,4230323.683000,0.491,1.079,290,202,193,446,0
498526.352745,4229837.323136,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,846,0
498586.393928,4229943.185933,498591.612000,4229951.107000,0.653,0.992,241,215,145,397,0
498685.863991,4230341.968857,498698.912000,4230368.950000,0.522,1.079,232,140,202,65,0
498480.112771,4229825.009988,498489.869000,4229821.639000,1.134,-0.392,236,184,142,557,0
498522.706500,4229830.008719,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,363,0
498537.369463,4230226.293413,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,374,0
498549.412307,4230018.068268,498546.715000,4230009.367000,-0.352,-1.135,189,115,136,97,0
498420.129638,4229927.395333,498383.709000,4229946.485000,-1.059,0.555,246,156,150,106,0
498460.822716,4230467.045030,498354.309000,4230436.474000,-1.137,-0.326,279,173,207,425,0
498767.336056,4230276.541635,498769.975000,4230281.061000,0.600,1.028,280,188,175,90,0
498701.265387,4230369.304921,498741.541000,4230375.379000,1.177,0.177,233,206,140,149,0
498731.004855,4230373.790014,498698.912000,4230368.950000,-1.171,-0.177,233,140,206,440,0
498631.482882,4230002.238737,498614.551000,4229980.617000,-0.669,-0.855,219,130,158,343,0
498608.764597,4230148.336668,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,662,0
498649.254119,4230085.675771,498591.641000,4230119.316000,-1.021,0.596,69,62,25,317,0
498790.382441,4230321.465581,498795.192000,4230330.988000,0.533,1.055,269,166,188,681,0
498736.551774,4230222.187341,498725.146000,4230203.399000,-0.616,-1.015,263,162,191,217,0
498683.527435,4230081.717811,498699.927000,4230151.697000,0.247,1.054,70,157,25,580,0
498024.404560,4230138.066503,498009.615000,4230110.229000,-0.563,-1.059,116,53,128,576,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,652,1
498634.993936,4230006.722296,498659.467000,4230037.974000,0.728,0.930,219,158,130,707,0
498707.077477,4230166.981307,498714.201000,4230182.208000,0.458,0.980,250,152,157,447,0
498571.599263,4230081.857030,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,362,0
498638.073286,4230092.204246,498591.641000,4230119.316000,-1.033,0.603,69,62,25,465,0
498363.844562,4229907.752910,498383.709000,4229946.485000,0.547,1.066,256,156,160,261,0
498623.778643,4230100.550870,498591.641000,4230119.316000,-1.024,0.598,69,62,25,546,0
498530.455919,4229922.368881,498564.205000,4229909.503000,1.103,-0.421,242,145,233,305,0
498517.603221,4230162.838323,498505.165000,4230170.150000,-1.019,0.599,110,51,62,734,0
498644.536942,4230421.025003,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,376,0
498438.075814,4229812.250411,498423.077000,4229819.766000,-1.057,0.530,292,195,204,183,0
498691.065937,4230113.885632,498699.927000,4230151.697000,0.269,1.149,70,157,25,628,0
498558.310455,4230046.503208,498563.182000,4230061.957000,0.360,1.141,225,213,136,148,0
498522.789824,4230278.638371,498543.532000,4230316.272000,0.574,1.042,200,121,159,190,0
498356.011889,4229892.480604,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,503,0
498365.003521,4229844.995161,498423.077000,4229819.766000,1.093,-0.475,261,195,160,437,0
498717.729585,4230371.787933,498741.541000,4230375.379000,1.176,0.177,233,206,140,269,0
498530.393806,4230292.434679,498521.641000,4230276.554000,-0.570,-1.034,200,159,121,250,0
498731.628060,4230214.076675,498725.146000,4230203.399000,-0.612,-1.009,263,162,191,280,0
498519.406514,4230021.436914,498441.768000,4230054.656000,-1.094,0.468,278,201,172,838,0
498593.929631,4230117.979671,498591.641000,4230119.316000,-1.024,0.598,69,62,25,72,0
498688.599960,4230266.337119,498651.802000,4230268.209000,-1.198,0.061,193,193,117,424,0
498468.035136,4230102.834351,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,502,0
498391.558205,4229942.370885,498383.709000,4229946.485000,-1.058,0.555,246,156,150,460,0
497960.793968,4229947.076816,497959.240000,4229944.695000,-0.651,-0.998,187,208,114,762,0
498385.620548,4230206.449349,498414.410000,4230266.366000,0.513,1.069,134,63,163,649,0
498748.659105,4230369.489459,498741.541000,4230375.379000,-0.910,0.753,270,206,166,158,0
498603.351463,4229966.209295,498614.551000,4229980.617000,0.736,0.947,220,130,215,484,0
498507.540007,4230174.275160,498523.816000,4230202.545000,0.594,1.031,112,192,51,220,0
498696.839680,4230364.664782,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,539,0
498527.542447,4230105.728803,498481.085000,4230126.770000,-1.085,0.491,211,125,170,560,0
498695.803520,4230362.522173,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,326,0
498436.550761,4230227.337332,498414.410000,4230266.366000,-0.587,1.035,133,63,76,103,0
498570.732792,4230131.606668,498591.641000,4230119.316000,1.029,-0.605,110,62,51,424,0
498398.934229,4229830.254469,498337.734000,4229856.842000,-1.092,0.474,261,160,195,481,0
498681.287942,4230332.506337,498677.021000,4230323.683000,-0.519,-1.074,232,202,140,621,0
498493.273683,4229784.591922,498498.616000,4229781.915000,1.061,-0.532,292,204,195,531,0
498693.273253,4230123.304552,498699.927000,4230151.697000,0.224,0.956,70,157,25,120,0
498640.023851,4230233.609194,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,375,0
498681.165640,4230332.253435,498698.912000,4230368.950000,0.518,1.071,232,140,202,489,0
498695.137692,4230361.145349,498698.912000,4230368.950000,0.516,1.067,232,140,202,337,0
498558.715492,4230267.138336,498566.459000,4230281.095000,0.574,1.035,195,118,174,525,0
498285.542704,4230126.377686,498330.169000,4230103.610000,1.061,-0.541,238,144,154,272,0
498650.215119,4230263.721305,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,96,0
498682.066180,4230222.440287,498709.828000,4230209.948000,1.082,-0.487,204,240,122,628,0
498475.596464,4230040.181861,498441.768000,4230054.656000,-1.097,0.469,278,201,172,151,0
498581.348008,4230125.366626,498505.165000,4230170.150000,-1.030,0.605,110,51,62,145,0
498625.537087,4230099.524117,498680.218000,4230067.596000,1.029,-0.601,69,25,62,566,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,516,0
498459.388599,4229832.170638,498436.211000,4229840.179000,-1.134,0.392,236,142,184,662,0
498625.649330,4229994.789386,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,519,0
498472.333224,4230110.717769,498481.085000,4230126.770000,0.519,0.952,212,125,201,570,0
498608.234334,4230258.628072,498641.994000,4230240.472000,1.054,-0.567,194,122,118,604,0
498669.020345,4230167.051457,498625.529000,4230188.658000,-1.064,0.528,258,190,157,94,0
498641.213082,4230014.664044,498614.551000,4229980.617000,-0.728,-0.929,219,130,158,333,0
498669.263857,4230199.507631,498634.286000,4230213.622000,-1.095,0.442,255,155,236,167,0
498608.001249,4230147.042963,498612.393000,4230154.486000,0.605,1.026,131,167,62,532,0
498440.981243,4229929.063174,498476.762000,4229950.129000,1.030,0.606,205,123,150,804,0
497956.140870,4230521.568465,498063.277000,4230490.130000,1.135,-0.333,26,12,10,110,0
498042.031666,4229674.732310,498045.576000,4229682.151000,0.512,1.072,244,148,153,290,0
498500.927616,4229817.406112,498513.941000,4229812.425000,1.105,-0.423,276,171,184,218,0
498802.464445,4230325.401602,498795.192000,4230330.988000,-0.944,0.725,268,166,180,338,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,600,1
498396.710897,4229970.709121,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,280,0
498190.161562,4230084.368045,498203.234000,4230065.801000,0.689,-0.978,218,129,176,447,0
498746.437991,4230393.496447,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,124,0
498567.337878,4230216.097212,498625.529000,4230188.658000,0.978,-0.461,184,190,113,526,0
498308.176252,4229881.923063,498328.994000,4229926.191000,0.503,1.069,301,218,214,223,0
498652.007820,4230206.470838,498682.427000,4230194.196000,1.111,-0.448,255,236,155,705,0
498747.686223,4230370.294424,498741.541000,4230375.379000,-0.915,0.757,270,206,166,136,0
498538.140128,4230227.643774,498539.139000,4230229.394000,0.537,0.941,185,113,192,409,0
498622.376407,4230381.592982,498647.452000,4230426.212000,0.587,1.044,294,234,198,593,0
498156.123010,4230572.877276,498163.971000,4230632.464000,0.155,1.174,262,221,161,488,0
498625.181637,4230217.726592,498634.286000,4230213.622000,1.089,-0.491,253,155,174,82,0
498542.285579,4230340.051159,498539.170000,4230399.490000,-0.062,1.183,201,217,121,503,0
498568.047547,4230178.546401,498612.393000,4230154.486000,0.788,-0.428,272,167,192,293,0
