498551.817003,4230254.704709,498566.459000,4230281.095000,0.577,1.041,195,118,174,315,0
498497.308048,4230231.150247,498508.506000,4230251.591000,0.575,1.049,151,139,78,121,0
498414.118258,4230003.141157,498441.768000,4230054.656000,0.562,1.046,257,201,156,296,0
498473.861726,4230188.589043,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,356,0
498652.858648,4230235.583117,498709.828000,4230209.948000,1.087,-0.489,204,240,122,852,0
498634.286000,4230213.622000,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,205,0
498438.928780,4229927.854792,498429.662000,4229922.399000,-1.021,-0.601,205,150,123,91,0
498681.545845,4230222.674428,498641.994000,4230240.472000,-1.087,0.489,204,122,240,256,0
498450.886971,4230071.381728,498481.085000,4230126.770000,0.570,1.046,212,125,201,539,0
498546.399761,4230244.112530,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,444,0
498427.584268,4229826.771243,498436.211000,4229840.179000,0.644,1.001,237,142,195,417,0
498396.740022,4230448.652338,498354.309000,4230436.474000,-1.138,-0.327,279,173,207,748,0
498619.134476,4230375.824355,498647.452000,4230426.212000,0.538,0.957,294,234,198,169,0
498469.633039,4230105.765174,498481.085000,4230126.770000,0.567,1.041,212,125,201,672,0
498511.367311,4230180.922821,498505.165000,4230170.150000,-0.591,-1.026,112,51,192,535,0
498540.169135,4230149.573190,498505.165000,4230170.150000,-1.030,0.606,110,51,62,392,0
498353.158371,4230093.008338,498330.169000,4230103.610000,-1.081,0.498,239,144,169,392,0
498515.654992,4230001.255081,498528.159000,4230017.692000,0.721,0.948,206,172,123,666,0
498482.312068,4230037.308465,498528.159000,4230017.692000,1.094,-0.468,278,172,201,579,0
498729.798739,4230373.608116,498698.912000,4230368.950000,-1.174,-0.177,233,140,206,473,0
498522.688696,4230020.032572,498441.768000,4230054.656000,-1.094,0.468,278,201,172,217,0
498550.855240,4229914.592218,498520.527000,4229926.154000,-1.113,0.424,242,233,145,247,0
498645.359329,4230209.153657,498682.427000,4230194.196000,1.108,-0.447,255,236,155,52,0
498769.941360,4230281.003389,498766.736000,4230275.514000,0.002,0.003,280,175,188,303,0
498442.862061,4230054.187886,498528.159000,4230017.692000,1.094,-0.468,278,172,201,466,0
498770.276615,4230281.577535,498766.736000,4230275.514000,-0.004,-0.008,280,175,188,560,0
498604.332800,4230260.726331,498566.459000,4230281.095000,-1.051,0.565,194,118,122,664,0
498533.246249,4230219.068706,498539.139000,4230229.394000,0.589,1.032,185,113,192,40,0
498415.229738,4229929.963587,498429.662000,4229922.399000,1.057,-0.554,246,150,156,377,0
498585.708280,4230076.185436,498592.683000,4230071.272000,0.981,-0.691,275,235,170,227,0
498690.594089,4230351.749923,498677.021000,4230323.683000,-0.521,-1.078,232,202,140,434,0
498558.864733,4230048.261519,498553.284000,4230030.558000,-0.360,-1.143,225,136,213,227,0
498556.985140,4230042.298969,498563.182000,4230061.957000,0.332,1.052,225,213,136,530,0
498636.071275,4230183.420587,498625.529000,4230188.658000,-1.065,0.529,258,190,157,362,0
498679.093320,4230327.968218,498698.912000,4230368.950000,0.518,1.071,232,140,202,7,0
498176.919518,4230105.964533,498179.169000,4230099.981000,0.422,-1.122,182,176,112,509,0
498448.008213,4230213.471699,498440.661000,4230220.092000,-0.887,0.800,149,76,78,333,0
498717.591397,4230258.325074,498747.035000,4230239.456000,1.009,-0.646,192,191,117,297,0
498111.830319,4230032.342468,498109.127000,4230041.745000,-0.330,1.147,293,197,210,762,0
498564.726997,4230277.973291,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,921,0
498117.961747,4230314.294128,498115.754000,4230308.926000,-0.450,-1.095,48,132,15,679,0
498537.448295,4230195.148560,498612.393000,4230154.486000,1.050,-0.570,272,167,192,474,0
498437.467175,4230148.278173,498371.763000,4230177.609000,-1.088,0.486,228,163,138,716,0
498593.127135,4230329.547404,498647.452000,4230426.212000,0.580,1.031,294,234,198,463,0
498038.434244,4229667.202499,498045.576000,4229682.151000,0.513,1.074,244,148,153,414,0
498432.149859,4230458.815491,498476.773000,4230471.623000,1.149,0.330,279,207,173,109,0
498757.328584,4230258.295960,498766.736000,4230275.514000,0.573,1.049,281,175,191,303,0
498434.746465,4229813.918677,498498.616000,4229781.915000,1.060,-0.531,292,204,195,429,0
498547.772042,4230012.776921,498553.284000,4230030.558000,0.352,1.137,189,136,115,350,0
498508.438991,4230026.129573,498528.159000,4230017.692000,1.092,-0.467,278,172,201,372,0
498516.359854,4229817.277255,498513.941000,4229812.425000,-0.528,-1.059,208,171,124,625,0
497625.133519,4230575.166117,497611.454000,4230539.182000,-0.424,-1.114,106,95,47,485,0
498177.809693,4230138.115717,498163.859000,4230140.705000,-1.172,0.218,181,112,137,254,0
498654.609398,4230082.548831,498591.641000,4230119.316000,-1.025,0.599,69,62,25,436,0
498443.313158,4230217.702239,498474.531000,4230189.573000,0.884,-0.797,149,78,76,474,0
498346.856825,4229852.878724,498337.734000,4229856.842000,-1.100,0.478,261,160,195,265,0
498402.088558,4230059.775291,498365.161000,4229991.759000,-0.572,-1.054,249,151,211,402,0
498594.816123,4230164.022642,498612.393000,4230154.486000,1.041,-0.565,272,167,192,490,0
498396.959016,4230166.361313,498448.350000,4230143.420000,1.092,-0.488,228,138,163,652,0
498551.987435,4230026.375399,498553.284000,4230030.558000,0.351,1.132,189,136,115,148,0
498070.208408,4229731.011249,498086.126000,4229762.585000,0.536,1.062,245,164,148,156,0
498544.951478,4229873.772544,498546.779000,4229877.107000,0.527,0.961,209,196,124,211,0
498528.226556,4229841.082028,498540.212000,4229865.125000,0.530,1.063,208,124,171,476,0
498637.279920,4230009.641460,498659.467000,4230037.974000,0.737,0.941,219,158,130,239,0
498726.998582,4230206.450695,498747.035000,4230239.456000,0.618,1.017,263,191,162,400,0
498484.892008,4229823.358659,498489.869000,4229821.639000,1.130,-0.391,236,184,142,670,0
498626.692077,4230217.045628,498550.085000,4230251.583000,-1.085,0.489,253,174,155,484,0
498453.732577,4230076.601050,498481.085000,4230126.770000,0.571,1.047,212,125,201,370,0
498486.723567,4230136.766010,498481.085000,4230126.770000,-0.581,-1.031,210,125,143,390,0
498788.774038,4230336.298241,498741.541000,4230375.379000,-0.917,0.759,270,206,166,277,0
498104.884035,4230101.303610,498094.871000,4230093.565000,-0.937,-0.724,122,57,81,169,0
498622.113122,4230179.771933,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,553,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,375,1
498541.848327,4230348.393014,498539.170000,4230399.490000,-0.062,1.185,201,217,121,439,0
498518.316249,4230270.235327,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,115,0
498660.667799,4230287.711016,498651.802000,4230268.209000,-0.492,-1.081,290,193,202,376,0
498589.518323,4230115.426986,498591.641000,4230119.316000,0.572,1.047,132,62,170,656,0
498688.416334,4230157.415510,498699.927000,4230151.697000,1.058,-0.526,258,157,190,811,0
498698.912000,4230368.950000,498741.541000,4230375.379000,1.177,0.177,233,206,140,625,0
498643.923715,4230419.933838,498647.452000,4230426.212000,0.588,1.046,294,234,198,386,0
498436.977770,4230400.211926,498452.692000,4230420.699000,0.725,0.945,155,133,82,863,0
498347.442676,4230173.666294,498261.198000,4230138.798000,-1.111,-0.449,223,154,135,377,0
498502.029939,4230248.584302,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,823,0
498699.245833,4230265.795573,498706.511000,4230265.426000,1.181,-0.060,193,117,193,785,0
498596.758460,4230264.799839,498566.459000,4230281.095000,-1.055,0.567,194,118,122,267,0
498522.837745,4229925.273094,498520.527000,4229926.154000,-1.114,0.425,242,233,145,310,0
498527.754506,4229840.135090,498540.212000,4229865.125000,0.534,1.070,208,124,171,90,0
498583.433967,4230124.140418,498505.165000,4230170.150000,-1.026,0.603,110,51,62,386,0
498570.620693,4230079.543503,498572.990000,4230085.145000,0.466,1.102,274,170,213,1021,0
498639.876623,4230233.096343,498641.994000,4230240.472000,0.329,1.147,202,122,155,304,0
498621.229375,4230219.508421,498550.085000,4230251.583000,-1.089,0.491,253,174,155,156,0
498569.882630,4230287.360649,498586.161000,4230317.152000,0.571,1.044,196,198,118,724,0
498716.729867,4230371.637163,498698.912000,4230368.950000,-1.178,-0.178,233,140,206,793,0
498637.905390,4230226.229762,498641.994000,4230240.472000,0.329,1.147,202,122,155,233,0
498472.946562,4229827.486068,498436.211000,4229840.179000,-1.130,0.391,236,142,184,381,0
498332.988055,4230004.273480,498324.634000,4230007.523000,-1.116,0.434,247,182,151,836,0
498770.063378,4230281.212353,498766.736000,4230275.514000,0.004,0.006,280,175,188,410,0
498553.072713,4229913.746869,498520.527000,4229926.154000,-1.113,0.424,242,233,145,179,0
498580.069257,4230126.118327,498591.641000,4230119.316000,1.019,-0.599,110,62,51,628,0
498524.582814,4230281.891488,498521.641000,4230276.554000,-0.576,-1.044,200,159,121,297,0
498367.308853,4229914.507656,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,167,0
498689.486699,4230349.460022,498698.912000,4230368.950000,0.520,1.075,232,140,202,196,0
498516.718274,4230190.216929,498505.165000,4230170.150000,-0.591,-1.026,112,51,192,233,0
498691.057908,4230113.851370,498699.927000,4230151.697000,0.272,1.160,70,157,25,537,0
498503.387675,4229791.414760,498513.941000,4229812.425000,0.530,1.056,277,171,204,341,0
498431.059836,4229832.173008,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,292,0
498428.081870,4230270.591017,498483.303000,4230287.656000,1.140,0.352,135,220,63,328,0
498325.420027,4230164.762646,498261.198000,4230138.798000,-1.094,-0.442,223,154,135,763,0
498774.800029,4230290.614048,498769.975000,4230281.061000,-0.540,-1.068,269,188,166,359,0
498440.129035,4229811.221585,498423.077000,4229819.766000,-1.066,0.534,292,195,204,601,0
498524.588055,4229833.783144,498540.212000,4229865.125000,0.534,1.071,208,124,171,158,0
498671.169707,4230165.983651,498625.529000,4230188.658000,-1.063,0.528,258,190,157,488,0
498361.630319,4229903.435535,498383.709000,4229946.485000,0.546,1.064,256,156,160,113,0
498596.730978,4230162.983704,498523.816000,4230202.545000,-1.043,0.566,272,192,167,267,0
498742.094782,4230231.318148,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,351,0
498770.430583,4230281.841217,498766.736000,4230275.514000,-0.001,-0.002,280,175,188,814,0
498191.442556,4229859.530972,498156.184000,4229878.074000,-1.045,0.550,213,210,126,439,0
497877.692415,4229937.976930,497873.890000,4229940.056000,-1.045,0.571,170,97,96,321,0
498597.543764,4229958.737949,498591.612000,4229951.107000,-0.673,-0.866,220,215,130,430,0
498496.821517,4230154.667583,498501.925000,4230163.715000,0.581,1.030,210,143,125,434,0
498496.251640,4229975.748756,498528.159000,4230017.692000,0.726,0.955,206,172,123,566,0
498548.394203,4229915.530418,498564.205000,4229909.503000,1.117,-0.426,242,145,233,206,0
498483.240391,4230130.591061,498481.085000,4230126.770000,-0.587,-1.040,210,125,143,245,0
498551.309337,4230094.964462,498481.085000,4230126.770000,-1.091,0.494,211,125,170,645,0
498505.811601,4230246.672642,498508.506000,4230251.591000,0.568,1.038,151,139,78,604,0
498627.781180,4230098.213794,498591.641000,4230119.316000,-1.023,0.597,69,62,25,180,0
498587.343351,4230269.863320,498641.994000,4230240.472000,1.040,-0.560,194,122,118,252,0
498524.511526,4230107.101547,498572.990000,4230085.145000,1.088,-0.493,211,170,125,282,0
498472.523177,4230186.621128,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,493,0
498770.355890,4230281.713299,498766.736000,4230275.514000,0.002,0.004,280,175,188,686,0
498367.392172,4229914.670113,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,330,0
498692.423551,4230217.779669,498641.994000,4230240.472000,-1.090,0.490,204,122,240,541,0
498698.393920,4230367.878696,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,366,0
498531.746608,4229848.143303,498513.941000,4229812.425000,-0.528,-1.059,208,171,124,575,0
498488.296394,4229965.291330,498528.159000,4230017.692000,0.721,0.948,206,172,123,217,0
498604.986704,4230198.344433,498625.529000,4230188.658000,1.083,-0.511,184,190,113,305,0
498510.672206,4230025.174051,498441.768000,4230054.656000,-1.092,0.467,278,201,172,763,0
498618.990485,4230252.843375,498566.459000,4230281.095000,-1.039,0.559,194,118,122,196,0
498638.402551,4230227.961569,498634.286000,4230213.622000,-0.326,-1.136,202,155,122,413,0
498359.361910,4230182.156562,498364.061000,4230180.385000,1.111,-0.419,145,135,70,610,0
498359.666000,4230089.735000,498354.239000,4230092.510000,-1.060,0.542,273,169,179,222,0
498645.392915,4230020.001623,498659.467000,4230037.974000,0.739,0.944,219,158,130,817,0
498528.507052,4230289.011442,498543.532000,4230316.272000,0.571,1.037,200,121,159,641,0
498663.026781,4230043.208013,498659.467000,4230037.974000,-0.675,-0.992,259,158,205,454,0
498727.441709,4230252.012455,498747.035000,4230239.456000,0.997,-0.639,192,191,117,351,0
498698.234974,4230265.846994,498706.511000,4230265.426000,1.186,-0.060,193,117,193,302,0
498545.522146,4229874.813772,498546.779000,4229877.107000,0.526,0.961,209,196,124,274,0
497775.362795,4229834.551885,497760.054000,4229805.164000,-0.550,-1.055,93,38,42,660,0
498594.775911,4229955.177230,498591.612000,4229951.107000,-0.735,-0.946,220,215,130,193,0
498744.953183,4230388.003086,498747.059000,4230395.794000,0.310,1.147,243,147,206,175,0
498673.164069,4230058.113058,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,457,0
498395.420805,4230226.845659,498414.410000,4230266.366000,0.513,1.069,134,63,163,324,0
498666.098952,4230299.657872,498677.021000,4230323.683000,0.490,1.078,290,202,193,440,0
498197.897758,4230073.380171,498203.234000,4230065.801000,0.560,-0.796,218,129,176,345,0
498621.419984,4230177.968804,498625.529000,4230188.658000,0.430,1.119,271,190,167,118,0
498703.611058,4230159.571758,498699.927000,4230151.697000,-0.503,-1.076,250,157,152,454,0
498263.643388,4230034.533272,498279.820000,4230028.725000,1.114,-0.400,198,212,119,509,0
498699.655481,4230150.538390,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,666,0
498260.841243,4230329.257737,498253.621000,4230315.331000,-0.503,-0.971,129,61,68,370,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,190,1
498623.645186,4230383.850624,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,544,0
498584.894499,4230106.955553,498591.641000,4230119.316000,0.563,1.032,132,62,170,593,0
498579.375175,4230126.526335,498505.165000,4230170.150000,-1.021,0.600,110,51,62,75,0
498260.836029,4230329.247680,498253.621000,4230315.331000,-0.501,-0.967,129,61,68,446,0
498447.484045,4229807.536144,498423.077000,4229819.766000,-1.055,0.529,292,195,204,203,0
498670.487138,4230054.177116,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,1089,0
498633.073976,4230095.123337,498591.641000,4230119.316000,-1.031,0.602,69,62,25,539,0
498578.990833,4230080.917632,498572.990000,4230085.145000,-0.981,0.691,275,170,235,315,0
498393.303578,4229964.360869,498441.768000,4230054.656000,0.566,1.054,257,201,156,913,0
498680.709775,4230161.244136,498625.529000,4230188.658000,-1.070,0.531,258,190,157,29,0
498516.445070,4230163.519131,498591.641000,4230119.316000,1.025,-0.603,110,62,51,347,0
498425.008686,4229822.768247,498436.211000,4229840.179000,0.644,1.001,237,142,195,350,0
498769.923266,4230280.972401,498766.736000,4230275.514000,-0.004,-0.006,280,175,188,65,0
498551.273325,4230024.071745,498553.284000,4230030.558000,0.350,1.129,189,136,115,271,0
498420.095125,4230256.344535,498414.410000,4230266.366000,-0.588,1.036,133,63,76,360,0
498513.611291,4230476.084025,498511.786000,4230474.391000,-0.876,-0.813,266,165,178,367,0
498663.374689,4230230.851100,498641.994000,4230240.472000,-1.082,0.487,204,122,240,336,0
498379.012462,4229937.327594,498383.709000,4229946.485000,0.545,1.064,256,156,160,599,0
498163.068974,4230149.068604,498206.504000,4230209.045000,0.698,0.964,113,59,52,198,0
498138.810895,4229741.153091,498086.126000,4229762.585000,-1.005,0.409,264,164,209,111,0
498572.886678,4229998.275017,498546.715000,4230009.367000,-1.104,0.468,188,115,130,236,0
498220.828884,4229698.888245,498123.277000,4229532.342000,-0.601,-1.027,300,219,209,601,0
498454.087375,4230153.871159,498470.154000,4230183.138000,0.574,1.045,229,185,138,78,0
498324.250650,4230164.289873,498261.198000,4230138.798000,-1.093,-0.442,223,154,135,383,0
498425.008686,4229822.768247,498436.211000,4229840.179000,0.644,1.001,237,142,195,527,0
498555.664954,4230221.601417,498539.139000,4230229.394000,-1.081,0.510,184,113,190,227,0
498645.622503,4230422.956629,498647.452000,4230426.212000,0.588,1.046,294,234,198,335,0
498292.986871,4229849.623577,498267.690000,4229795.831000,-0.509,-1.082,301,214,218,268,0
498594.814935,4230124.695110,498591.641000,4230119.316000,-0.610,-1.033,131,62,167,99,0
498458.866029,4230086.016666,498481.085000,4230126.770000,0.565,1.037,212,125,201,410,0
498685.433665,4230220.924983,498709.828000,4230209.948000,1.093,-0.492,204,240,122,522,0
498396.172568,4229969.706148,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,602,0
498520.602602,4230196.963635,498523.816000,4230202.545000,0.589,1.023,112,192,51,41,0
498541.258497,4230148.932820,498505.165000,4230170.150000,-1.026,0.603,110,51,62,402,0
498343.370969,4229867.833077,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,282,0
498596.080261,4230202.544142,498625.529000,4230188.658000,1.072,-0.505,184,190,113,279,0
498642.304570,4230180.323880,498625.529000,4230188.658000,-1.069,0.531,258,190,157,495,0
498545.730287,4229875.193541,498540.212000,4229865.125000,-0.524,-0.957,209,124,196,654,0
498394.064286,4229965.778161,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,789,0
498472.998632,4229827.468077,498436.211000,4229840.179000,-1.125,0.389,236,142,184,465,0
498697.875840,4230366.807391,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,785,0
498451.260813,4230050.594323,498441.768000,4230054.656000,-1.094,0.468,278,201,172,518,0
498541.602130,4230353.089962,498543.532000,4230316.272000,0.063,-1.195,201,121,217,223,0
498664.732480,4230230.240120,498709.828000,4230209.948000,1.083,-0.487,204,240,122,410,0
498431.602864,4230113.219557,498407.807000,4230070.308000,-0.573,-1.033,230,211,138,167,0
498497.086839,4230119.522554,498481.085000,4230126.770000,-0.988,0.448,211,125,170,246,0
498587.327023,4230319.226799,498647.452000,4230426.212000,0.583,1.037,294,234,198,663,0
498748.302231,4230241.775366,498747.035000,4230239.456000,-0.569,-1.042,281,191,175,540,0
498703.983274,4230369.714813,498698.912000,4230368.950000,-1.175,-0.177,233,140,206,659,0
498435.046749,4230042.133490,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,526,0
498575.980655,4229927.378520,498564.205000,4229909.503000,-0.650,-0.986,241,145,215,490,0
498549.047025,4230016.889903,498546.715000,4230009.367000,-0.353,-1.140,189,115,136,1006,0
498564.157080,4230064.262277,498563.182000,4230061.957000,-0.466,-1.101,274,213,170,355,0
498558.167679,4230091.858227,498572.990000,4230085.145000,1.082,-0.490,211,170,125,316,0
498632.316488,4230208.007419,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,501,0
498357.546955,4230090.818536,498354.239000,4230092.510000,-1.060,0.542,273,169,179,330,0
498454.374672,4229936.948520,498476.762000,4229950.129000,1.031,0.607,205,123,150,155,0
498771.071997,4230282.939679,498766.736000,4230275.514000,-0.004,-0.007,280,175,188,371,0
498502.751952,4229816.707814,498489.869000,4229821.639000,-1.120,0.429,276,184,171,194,0
498607.171816,4230354.538232,498647.452000,4230426.212000,0.585,1.041,294,234,198,465,0
498051.220194,4230188.427591,498043.506000,4230174.020000,-0.561,-1.047,31,128,11,556,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,756,1
498402.336781,4229828.776281,498337.734000,4229856.842000,-1.086,0.472,261,160,195,257,0
498450.698093,4230147.697268,498448.350000,4230143.420000,-0.570,-1.039,229,138,185,522,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,493,1
498570.811067,4230278.754443,498566.459000,4230281.095000,-1.040,0.559,194,118,122,564,0
498676.696421,4230224.856576,498709.828000,4230209.948000,1.079,-0.485,204,240,122,572,0
498624.400847,4230185.723221,498625.529000,4230188.658000,0.427,1.110,271,190,167,232,0
498612.330473,4230107.235442,498591.641000,4230119.316000,-1.034,0.604,69,62,25,165,0
498601.430965,4230344.323076,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,199,0
498623.821061,4230184.214967,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,344,0
498352.184719,4230433.604796,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,533,0
498367.209644,4230280.739903,498414.410000,4230266.366000,1.134,-0.345,128,63,61,331,0
498579.592825,4229995.432843,498546.715000,4230009.367000,-1.094,0.464,188,115,130,123,0
498450.898159,4230418.360320,498452.692000,4230420.699000,0.723,0.942,155,133,82,297,0
498770.854164,4230282.566626,498766.736000,4230275.514000,0.004,0.007,280,175,188,266,0
498459.161051,4229801.685043,498498.616000,4229781.915000,1.058,-0.530,292,204,195,463,0
