498486.580032,4230181.933503,498505.165000,4230170.150000,1.004,-0.636,72,51,78,559,0
498778.233050,4230345.019887,498795.192000,4230330.988000,0.913,-0.756,270,166,206,756,0
498354.507084,4229995.903110,498365.161000,4229991.759000,1.105,-0.430,247,151,182,377,0
498266.845978,4230340.839946,498280.942000,4230368.029000,0.499,0.963,129,68,61,256,0
498684.447856,4230085.645375,498680.218000,4230067.596000,-0.269,-1.147,70,25,157,213,0
498519.386175,4230006.159841,498528.159000,4230017.692000,0.724,0.951,206,172,123,488,0
498512.865918,4230024.235430,498528.159000,4230017.692000,1.101,-0.471,278,172,201,680,0
498548.612491,4230248.598029,498550.085000,4230251.583000,0.526,1.067,183,174,113,206,0
498591.641000,4230119.316000,498505.165000,4230170.150000,-1.026,0.603,110,51,62,301,0
498327.899456,4230015.186269,498359.666000,4230089.735000,0.466,1.095,284,179,182,225,0
498628.680219,4230197.641330,498634.286000,4230213.622000,0.394,1.123,254,155,190,655,0
498517.605412,4230191.757803,498523.816000,4230202.545000,0.592,1.028,112,192,51,548,0
498358.884279,4230437.787173,498476.773000,4230471.623000,1.144,0.328,279,207,173,417,0
498500.171032,4230160.605579,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,286,0
498578.491759,4229931.190391,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,429,0
498620.991030,4230102.178554,498591.641000,4230119.316000,-1.034,0.604,69,62,25,309,0
498339.767554,4230043.037950,498324.634000,4230007.523000,-0.430,-1.009,284,182,179,209,0
498639.773525,4230012.825753,498659.467000,4230037.974000,0.680,0.869,219,158,130,229,0
498322.153890,4230196.184027,498364.061000,4230180.385000,1.116,-0.421,145,135,70,105,0
498620.420517,4229988.112277,498659.467000,4230037.974000,0.734,0.937,219,158,130,721,0
498590.021768,4230116.349361,498591.641000,4230119.316000,0.572,1.047,132,62,170,504,0
497882.596609,4229739.127392,497834.451000,4229765.422000,-1.044,0.570,83,88,31,340,0
498681.032558,4230071.071830,498699.927000,4230151.697000,0.272,1.159,70,157,25,283,0
498266.102708,4230217.315386,498221.828000,4230234.007000,-1.108,0.418,145,70,135,577,0
498449.125449,4230068.150801,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,509,0
498112.604392,4230227.735327,498121.166000,4230244.237000,0.545,1.050,283,177,216,430,0
498462.349184,4229941.643493,498429.662000,4229922.399000,-1.032,-0.607,205,150,123,158,0
498663.797799,4230169.646023,498699.927000,4230151.697000,1.065,-0.529,258,157,190,365,0
498573.003564,4229998.225479,498546.715000,4230009.367000,-1.102,0.467,188,115,130,255,0
498541.516759,4230228.272801,498539.139000,4230229.394000,-1.076,0.508,184,113,190,103,0
498583.328668,4230170.255361,498612.393000,4230154.486000,1.041,-0.565,272,167,192,569,0
498423.062401,4230154.708570,498448.350000,4230143.420000,1.086,-0.485,228,138,163,637,0
498539.139000,4230229.394000,498625.529000,4230188.658000,1.076,-0.508,184,190,113,146,0
498469.594570,4229828.644254,498436.211000,4229840.179000,-1.128,0.390,236,142,184,509,0
498541.644941,4229867.739512,498540.212000,4229865.125000,-0.570,-1.041,209,124,196,1011,0
498398.215391,4229938.881559,498383.709000,4229946.485000,-1.049,0.550,246,156,150,414,0
498680.499763,4230223.145144,498641.994000,4230240.472000,-1.082,0.487,204,122,240,185,0
497979.694803,4229898.505967,497944.949000,4229854.047000,-0.733,-0.937,99,43,56,673,0
498482.665788,4230129.572410,498481.085000,4230126.770000,-0.586,-1.038,210,125,143,600,0
498470.110737,4230193.555935,498440.661000,4230220.092000,-0.884,0.797,149,76,78,263,0
498175.917628,4230286.609209,498183.585000,4230272.850000,0.578,-1.037,139,66,80,101,0
498542.293592,4230339.898285,498539.170000,4230399.490000,-0.062,1.183,201,217,121,204,0
498609.072699,4229982.938793,498546.715000,4230009.367000,-1.096,0.464,188,115,130,699,0
498433.717030,4230117.032073,498448.350000,4230143.420000,0.575,1.037,230,138,211,415,0
498529.813567,4230104.700182,498572.990000,4230085.145000,1.077,-0.488,211,170,125,741,0
498669.068774,4230228.288870,498709.828000,4230209.948000,1.082,-0.487,204,240,122,451,0
498626.333628,4229995.663224,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,401,0
498630.324414,4230202.328518,498625.529000,4230188.658000,-0.396,-1.130,254,190,155,268,0
498702.231639,4230213.366217,498641.994000,4230240.472000,-1.085,0.488,204,122,240,386,0
498571.599263,4230081.857030,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,526,0
498681.832650,4230333.632703,498677.021000,4230323.683000,-0.522,-1.079,232,202,140,450,0
498501.814365,4230117.381394,498481.085000,4230126.770000,-1.091,0.494,211,125,170,623,0
497805.577496,4229929.025947,497774.274000,4229945.631000,-1.053,0.559,85,44,32,138,0
498114.914406,4230046.556904,498109.127000,4230041.745000,-0.921,-0.766,282,197,176,237,0
498440.561486,4229838.675813,498436.211000,4229840.179000,-1.118,0.386,236,142,184,441,0
498694.197392,4230154.543475,498699.927000,4230151.697000,0.966,-0.480,258,157,190,226,0
498505.957413,4229796.530758,498498.616000,4229781.915000,-0.531,-1.057,277,204,171,171,0
498423.077000,4229819.766000,498337.734000,4229856.842000,-1.091,0.474,261,160,195,108,0
497566.077641,4230134.686466,497538.054000,4230088.056000,-0.611,-1.017,75,33,27,741,0
498789.315730,4230319.353605,498795.192000,4230330.988000,0.538,1.066,269,166,188,605,0
498533.213044,4230197.446470,498612.393000,4230154.486000,1.044,-0.567,272,167,192,449,0
498568.170815,4230284.227825,498586.161000,4230317.152000,0.571,1.044,196,198,118,261,0
497906.974078,4230193.642039,497973.515000,4230320.944000,0.555,1.062,21,19,8,374,0
498468.952055,4230180.948545,498470.154000,4230183.138000,0.573,1.043,229,185,138,275,0
498399.621595,4230270.869506,498253.621000,4230315.331000,-1.137,0.346,128,61,63,748,0
498534.478800,4229920.835272,498520.527000,4229926.154000,-0.915,0.349,242,233,145,245,0
498543.919310,4229871.889273,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,304,0
498499.150135,4229782.978391,498513.941000,4229812.425000,0.534,1.063,277,171,204,524,0
498641.665642,4230239.328199,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,730,0
498546.358917,4230321.507555,498594.930000,4230411.463000,0.565,1.047,199,120,121,383,0
498509.667919,4229803.917875,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,275,0
498035.143448,4230178.569519,498009.635000,4230192.447000,-1.045,0.569,216,168,128,564,0
498444.618604,4230059.884488,498441.768000,4230054.656000,-0.569,-1.045,212,201,125,230,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,441,0
498501.359160,4229982.462753,498528.159000,4230017.692000,0.721,0.948,206,172,123,200,0
498428.323252,4230241.840388,498414.410000,4230266.366000,-0.583,1.028,133,63,76,411,0
498514.987609,4230000.377785,498528.159000,4230017.692000,0.715,0.940,206,172,123,162,0
498599.636427,4230341.129910,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,216,0
498473.139477,4230112.196572,498481.085000,4230126.770000,0.572,1.048,212,125,201,182,0
498636.737572,4230008.948891,498614.551000,4229980.617000,-0.735,-0.939,219,130,158,150,0
498402.828523,4229982.107004,498441.768000,4230054.656000,0.567,1.056,257,201,156,432,0
498591.649141,4230267.547650,498641.994000,4230240.472000,1.049,-0.564,194,122,118,549,0
498737.467672,4230245.587268,498747.035000,4230239.456000,0.997,-0.639,192,191,117,194,0
498600.061847,4230229.051544,498634.286000,4230213.622000,1.078,-0.486,253,155,174,120,0
498055.249176,4230117.833729,498042.437000,4230093.577000,-0.554,-1.049,68,24,216,360,0
498410.388948,4230272.582061,498414.410000,4230266.366000,0.598,-0.924,117,63,54,478,0
498621.037151,4230251.742670,498566.459000,4230281.095000,-1.050,0.565,194,118,122,275,0
498554.620371,4229891.684589,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,149,0
498286.215146,4230025.549829,498298.376000,4230019.512000,1.066,-0.529,297,200,212,884,0
498548.505612,4230248.381370,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,495,0
498564.652103,4230065.432606,498563.182000,4230061.957000,-0.463,-1.094,274,213,170,163,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,409,0
498567.814292,4230072.908631,498572.990000,4230085.145000,0.463,1.095,274,170,213,472,0
498419.802644,4229821.188495,498337.734000,4229856.842000,-1.091,0.474,261,160,195,119,0
498483.220058,4229958.618324,498528.159000,4230017.692000,0.718,0.943,206,172,123,558,0
498555.624153,4230037.981566,498553.284000,4230030.558000,-0.360,-1.142,225,136,213,397,0
498535.916847,4230195.979474,498523.816000,4230202.545000,-0.954,0.518,272,192,167,317,0
497833.361872,4229943.757595,497821.362000,4229920.653000,-0.552,-1.062,79,32,30,611,0
498546.358807,4230097.206623,498481.085000,4230126.770000,-0.988,0.447,211,125,170,525,0
498327.320584,4230006.477985,498324.634000,4230007.523000,-1.113,0.433,247,182,151,265,0
498523.262398,4230485.035783,498511.786000,4230474.391000,-0.866,-0.803,266,165,178,268,0
498168.319416,4230139.877136,498163.859000,4230140.705000,-1.175,0.218,181,112,137,450,0
498333.993986,4230191.720298,498221.828000,4230234.007000,-1.119,0.422,145,70,135,387,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,280,0
498361.667028,4229903.507110,498383.709000,4229946.485000,0.545,1.062,256,156,160,550,0
498596.724289,4229957.683732,498614.551000,4229980.617000,0.730,0.940,220,130,215,373,0
498579.005013,4230126.743931,498591.641000,4230119.316000,1.030,-0.605,110,62,51,308,0
498604.018801,4230198.800835,498539.139000,4230229.394000,-1.078,0.508,184,113,190,506,0
498360.338860,4229900.917421,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,964,0
498481.085000,4230126.770000,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,68,0
498630.857643,4230186.010725,498699.927000,4230151.697000,1.066,-0.529,258,157,190,207,0
498776.989314,4230294.948603,498795.192000,4230330.988000,0.541,1.071,269,166,188,558,0
498515.906249,4230001.585367,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,171,0
498548.976767,4230188.893586,498612.393000,4230154.486000,1.049,-0.569,272,167,192,439,0
498583.970534,4230077.409615,498572.990000,4230085.145000,-0.968,0.682,275,170,235,153,0
498459.876046,4230229.013140,498440.661000,4230220.092000,-1.073,-0.498,150,76,139,499,0
498554.244456,4230033.604812,498553.284000,4230030.558000,-0.359,-1.138,225,136,213,54,0
498487.785841,4229944.856728,498476.762000,4229950.129000,-1.074,0.513,207,123,239,394,0
498573.855129,4230240.866526,498634.286000,4230213.622000,1.082,-0.488,253,155,174,170,0
498574.220295,4230129.556577,498505.165000,4230170.150000,-1.024,0.602,110,51,62,605,0
498563.939949,4230276.554739,498566.459000,4230281.095000,0.574,1.035,195,118,174,193,0
498621.783072,4230101.716082,498591.641000,4230119.316000,-1.029,0.601,69,62,25,70,0
498687.286860,4230097.759794,498699.927000,4230151.697000,0.270,1.153,70,157,25,356,0
498402.539101,4229981.567776,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,912,0
498684.339301,4230085.182156,498699.927000,4230151.697000,0.247,1.053,70,157,25,421,0
498626.991333,4230216.910712,498634.286000,4230213.622000,1.077,-0.485,253,155,174,860,0
498680.129480,4230330.110827,498698.912000,4230368.950000,0.518,1.071,232,140,202,501,0
498520.500575,4230020.968800,498441.768000,4230054.656000,-1.094,0.468,278,201,172,199,0
498784.244975,4230340.045602,498741.541000,4230375.379000,-0.911,0.754,270,206,166,484,0
498579.356235,4230238.386418,498634.286000,4230213.622000,1.084,-0.489,253,155,174,373,0
498550.812258,4230187.897708,498523.816000,4230202.545000,-1.041,0.565,272,192,167,675,0
498561.926283,4230136.783481,498505.165000,4230170.150000,-1.021,0.600,110,51,62,536,0
498756.733162,4230362.808959,498741.541000,4230375.379000,-0.915,0.757,270,206,166,469,0
498648.826101,4230207.754735,498682.427000,4230194.196000,1.002,-0.405,255,236,155,622,0
498471.379354,4230108.968211,498481.085000,4230126.770000,0.567,1.041,212,125,201,732,0
498055.129447,4230117.607051,498042.437000,4230093.577000,-0.553,-1.048,68,24,216,568,0
498466.941519,4230043.885041,498528.159000,4230017.692000,1.094,-0.468,278,172,201,16,0
498685.107796,4230088.461431,498699.927000,4230151.697000,0.272,1.160,70,157,25,837,0
498319.725445,4230295.200244,498253.621000,4230315.331000,-1.129,0.344,128,61,63,668,0
498351.749424,4229884.169562,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,285,0
498366.263518,4229912.469440,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,257,0
498446.144243,4230052.783543,498528.159000,4230017.692000,1.094,-0.468,278,172,201,462,0
498649.333815,4230207.549861,498634.286000,4230213.622000,-1.102,0.445,255,155,236,542,0
498409.350538,4230267.906756,498414.410000,4230266.366000,1.130,-0.344,128,63,61,388,0
498661.647859,4230289.866844,498677.021000,4230323.683000,0.495,1.088,290,202,193,172,0
498512.727103,4229997.406278,498528.159000,4230017.692000,0.720,0.946,206,172,123,697,0
498399.817569,4230055.592392,498365.161000,4229991.759000,-0.572,-1.054,249,151,211,541,0
498384.807422,4230332.196007,498452.692000,4230420.699000,0.720,0.939,155,133,82,172,0
498655.633468,4230081.950878,498591.641000,4230119.316000,-1.024,0.598,69,62,25,476,0
498574.525553,4229925.169664,498564.205000,4229909.503000,-0.657,-0.998,241,145,215,465,0
498214.150224,4229710.505491,498225.039000,4229706.076000,1.098,-0.447,264,209,164,303,0
498327.893177,4230361.125601,498373.980000,4230318.080000,0.871,-0.814,124,82,58,891,0
498516.851350,4230267.451295,498521.641000,4230276.554000,0.558,1.060,231,159,139,976,0
498490.104729,4229786.179818,498423.077000,4229819.766000,-1.064,0.533,292,195,204,326,0
498362.883525,4229845.916162,498337.734000,4229856.842000,-1.100,0.478,261,160,195,218,0
498662.967661,4230202.048291,498682.427000,4230194.196000,1.112,-0.449,255,236,155,599,0
498671.949467,4230267.184116,498651.802000,4230268.209000,-1.182,0.060,193,193,117,200,0
498542.351786,4230338.788050,498539.170000,4230399.490000,-0.062,1.182,201,217,121,215,0
497964.324256,4229878.838596,497944.949000,4229854.047000,-0.729,-0.932,99,43,56,538,0
498538.731471,4229919.214061,498520.527000,4229926.154000,-1.110,0.423,242,233,145,412,0
498446.041594,4230139.257205,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,1078,0
498493.505642,4230032.519085,498528.159000,4230017.692000,1.003,-0.429,278,172,201,213,0
498083.985258,4230347.842780,498089.503000,4230344.993000,1.048,-0.542,51,73,17,341,0
498548.368055,4230096.296607,498572.990000,4230085.145000,1.091,-0.494,211,170,125,710,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,514,0
498142.728302,4229924.874848,498109.127000,4230041.745000,-0.328,1.141,293,197,210,250,0
498425.084703,4229818.759982,498423.077000,4229819.766000,-1.065,0.534,292,195,204,419,0
498624.341404,4230185.568588,498625.529000,4230188.658000,0.429,1.116,271,190,167,85,0
498270.534808,4230215.644479,498221.828000,4230234.007000,-1.111,0.419,145,70,135,141,0
498227.077367,4229710.365551,498225.039000,4229706.076000,-0.467,-0.982,299,209,214,405,0
498445.840737,4230144.540153,498448.350000,4230143.420000,1.091,-0.487,228,138,163,97,0
498113.702165,4230045.548993,498179.169000,4230099.981000,0.915,0.761,282,176,197,578,0
498253.621000,4230315.331000,498414.410000,4230266.366000,1.138,-0.347,128,63,61,384,0
498434.853320,4229838.068879,498436.211000,4229840.179000,0.589,0.916,237,142,195,346,0
498037.294453,4229984.613906,498023.758000,4229954.887000,-0.490,-1.077,57,56,20,36,0
498561.769449,4230136.875675,498505.165000,4230170.150000,-1.029,0.605,110,51,62,309,0
498720.173189,4230193.770965,498725.146000,4230203.399000,0.542,1.050,251,162,152,122,0
498502.995310,4230165.840755,498505.165000,4230170.150000,0.535,1.063,111,51,143,643,0
498496.107782,4230175.892585,498474.531000,4230189.573000,-1.006,0.638,72,78,51,279,0
498065.221389,4230272.736665,498054.473000,4230278.428000,-1.057,0.560,30,55,11,836,0
498783.919514,4230308.669668,498795.192000,4230330.988000,0.535,1.059,269,166,188,510,0
498652.121900,4230028.594428,498614.551000,4229980.617000,-0.735,-0.938,219,130,158,818,0
498279.956764,4230366.128631,498280.942000,4230368.029000,0.544,1.049,129,68,61,472,0
498653.139761,4230083.406950,498680.218000,4230067.596000,1.020,-0.596,69,25,62,272,0
498463.083152,4230199.888231,498474.531000,4230189.573000,0.816,-0.735,149,78,76,208,0
498504.509566,4229793.648292,498513.941000,4229812.425000,0.536,1.067,277,171,204,521,0
498596.486314,4230202.352674,498539.139000,4230229.394000,-1.079,0.509,184,113,190,327,0
498601.351548,4230135.773208,498612.393000,4230154.486000,0.609,1.031,131,167,62,272,0
498580.752293,4230171.653219,498523.816000,4230202.545000,-1.052,0.571,272,192,167,182,0
498533.835162,4230220.100601,498523.816000,4230202.545000,-0.589,-1.033,185,192,113,347,0
498572.912197,4230175.907000,498523.816000,4230202.545000,-1.049,0.569,272,192,167,319,0
498561.247429,4230271.701822,498550.085000,4230251.583000,-0.579,-1.044,195,174,118,264,0
498568.511068,4230243.275830,498634.286000,4230213.622000,1.083,-0.488,253,155,174,313,0
498626.316288,4229995.641081,498659.467000,4230037.974000,0.737,0.941,219,158,130,824,0
498634.660640,4230244.415908,498641.994000,4230240.472000,0.956,-0.514,194,122,118,477,0
498436.601655,4230045.030469,498441.768000,4230054.656000,0.560,1.044,257,201,156,411,0
498031.571255,4230180.512915,498043.506000,4230174.020000,1.042,-0.567,216,128,168,89,0
498410.339891,4230272.657896,498414.410000,4230266.366000,0.593,-0.916,117,63,54,448,0
498513.726310,4229998.719768,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,196,0
498238.264799,4230266.055236,498226.207000,4230242.327000,-0.539,-1.061,62,21,74,697,0
498492.272713,4230121.702936,498572.990000,4230085.145000,1.002,-0.454,211,170,125,190,0
498428.478266,4229828.160703,498423.077000,4229819.766000,-0.645,-1.002,237,195,142,281,0
498427.837774,4229923.355158,498429.662000,4229922.399000,0.883,-0.463,246,150,156,372,0
498551.128616,4229914.488001,498564.205000,4229909.503000,0.928,-0.354,242,145,233,378,0
498402.096006,4230059.789010,498365.161000,4229991.759000,-0.571,-1.053,249,151,211,370,0
498226.207000,4230242.327000,498221.828000,4230234.007000,-0.554,-1.053,61,70,21,225,0
498431.647664,4229833.086615,498436.211000,4229840.179000,0.595,0.924,237,142,195,153,0
498565.401989,4230088.581711,498481.085000,4230126.770000,-1.084,0.491,211,125,170,350,0
498364.063014,4229845.403750,498337.734000,4229856.842000,-1.089,0.473,261,160,195,345,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,597,0
498598.244313,4230162.162618,498612.393000,4230154.486000,1.051,-0.570,272,167,192,291,0
498406.718240,4230250.357898,498414.410000,4230266.366000,0.516,1.075,134,63,163,202,0
498499.150135,4229782.978391,498513.941000,4229812.425000,0.534,1.063,277,171,204,557,0
498569.442142,4229917.453015,498591.612000,4229951.107000,0.655,0.994,241,215,145,186,0
498628.861769,4230216.067449,498550.085000,4230251.583000,-1.085,0.489,253,174,155,588,0
498494.314850,4229973.202783,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,312,0
498752.446459,4230249.360391,498747.035000,4230239.456000,-0.574,-1.050,281,191,175,472,0
498674.087492,4230226.030543,498641.994000,4230240.472000,-1.080,0.486,204,122,240,580,0
498696.839680,4230364.664782,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,878,0
498677.135068,4230069.396120,498591.641000,4230119.316000,-1.028,0.600,69,62,25,214,0
498657.999621,4230036.100181,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,636,0
497684.350678,4230331.204662,497647.526000,4230270.214000,-0.610,-1.010,73,27,26,266,0
498286.759894,4230376.453424,498280.942000,4230368.029000,-0.680,-0.985,53,68,18,648,0
498751.989896,4230366.733552,498741.541000,4230375.379000,-0.916,0.758,270,206,166,637,0
498604.284070,4230349.399834,498647.452000,4230426.212000,0.582,1.035,294,234,198,76,0
498553.284000,4230030.558000,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,333,0
498664.184291,4230295.446210,498651.802000,4230268.209000,-0.496,-1.092,290,193,202,1220,0
498563.523860,4230181.000806,498612.393000,4230154.486000,1.050,-0.570,272,167,192,78,0
498285.888809,4230305.504499,498414.410000,4230266.366000,1.053,-0.321,128,63,61,889,0
498490.405155,4230143.292702,498501.925000,4230163.715000,0.581,1.030,210,143,125,651,0
498464.007442,4230095.446883,498481.085000,4230126.770000,0.570,1.045,212,125,201,355,0
498429.662000,4229922.399000,498476.762000,4229950.129000,1.025,0.604,205,123,150,534,0
498467.545775,4229944.702972,498476.762000,4229950.129000,1.019,0.600,205,123,150,233,0
498572.882055,4230277.640658,498566.459000,4230281.095000,-1.050,0.565,194,118,122,1025,0
498492.194201,4230121.738495,498572.990000,4230085.145000,0.993,-0.450,211,170,125,446,0
498678.575240,4230326.896913,498698.912000,4230368.950000,0.518,1.071,232,140,202,915,0
498574.666285,4230240.500826,498550.085000,4230251.583000,-1.083,0.488,253,174,155,250,0
498361.754176,4229846.406791,498423.077000,4229819.766000,1.100,-0.478,261,195,160,403,0
498634.286000,4230213.622000,498550.085000,4230251.583000,-1.085,0.489,253,174,155,161,0
498590.500754,4230117.226924,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,438,0
498636.429300,4230406.598425,498647.452000,4230426.212000,0.581,1.034,294,234,198,31,0
498743.351744,4230382.078229,498741.541000,4230375.379000,-0.308,-1.141,243,206,147,142,0
498135.355196,4230348.232434,498123.374000,4230327.454000,-0.594,-1.030,45,15,22,505,0
498472.660111,4229947.714024,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,600,0
498392.408333,4230041.945437,498407.807000,4230070.308000,0.566,1.042,249,211,151,267,0
498655.798552,4230033.289452,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,75,0
498622.220329,4230180.050820,498625.529000,4230188.658000,0.430,1.118,271,190,167,269,0
498568.169222,4230215.705203,498625.529000,4230188.658000,1.078,-0.508,184,190,113,120,0
498573.624544,4230213.132823,498625.529000,4230188.658000,1.069,-0.504,184,190,113,231,0
498551.097641,4230007.509566,498614.551000,4229980.617000,1.096,-0.464,188,130,115,247,0
498643.114333,4230210.059565,498682.427000,4230194.196000,1.104,-0.445,255,236,155,307,0
498552.394337,4230255.745279,498566.459000,4230281.095000,0.577,1.041,195,118,174,280,0
498082.200025,4230169.133847,498074.139000,4230153.597000,-0.543,-1.047,283,216,177,495,0
498594.707553,4230265.902825,498641.994000,4230240.472000,1.048,-0.564,194,122,118,192,0
498458.346719,4230085.064162,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,446,0
