498517.402716,4230162.956188,498591.641000,4230119.316000,1.018,-0.598,110,62,51,242,0
498551.937032,4229914.179815,498520.527000,4229926.154000,-1.116,0.425,242,233,145,675,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,21,1
498272.726365,4230352.182305,498253.621000,4230315.331000,-0.548,-1.056,129,61,68,315,0
498194.761021,4230107.882162,498179.169000,4230099.981000,-1.059,-0.537,226,176,137,334,0
498158.587390,4230082.868544,498179.169000,4230099.981000,0.910,0.757,282,176,197,881,0
498443.863655,4229930.760187,498429.662000,4229922.399000,-1.029,-0.606,205,150,123,167,0
498647.326920,4230086.801061,498680.218000,4230067.596000,1.036,-0.605,69,25,62,222,0
497997.523188,4230068.246308,497920.941000,4230109.253000,-1.045,0.559,25,9,79,773,0
498305.437272,4230156.683718,498364.061000,4230180.385000,1.103,0.446,223,135,154,429,0
498617.524986,4230167.836353,498612.393000,4230154.486000,-0.396,-1.029,271,167,190,656,0
498477.482485,4229951.076101,498528.159000,4230017.692000,0.720,0.947,206,172,123,466,0
498701.839636,4230265.663628,498706.511000,4230265.426000,1.190,-0.061,193,117,193,474,0
498238.803900,4230267.116118,498226.207000,4230242.327000,-0.539,-1.061,62,21,74,235,0
498625.063893,4229994.041793,498614.551000,4229980.617000,-0.730,-0.932,219,130,158,428,0
498361.834005,4230181.224580,498221.828000,4230234.007000,-1.113,0.420,145,70,135,339,0
498744.280978,4230385.516124,498741.541000,4230375.379000,-0.309,-1.142,243,206,147,943,0
498738.993328,4230226.209230,498725.146000,4230203.399000,-0.619,-1.020,263,162,191,314,0
498456.045092,4230080.842591,498481.085000,4230126.770000,0.573,1.050,212,125,201,294,0
498512.409833,4230112.582565,498481.085000,4230126.770000,-1.082,0.490,211,125,170,185,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,264,1
498668.678479,4230305.332034,498651.802000,4230268.209000,-0.489,-1.076,290,193,202,271,0
498483.626336,4230131.275261,498481.085000,4230126.770000,-0.586,-1.039,210,125,143,157,0
498695.865855,4230134.367537,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,447,0
498409.302127,4230160.851257,498371.763000,4230177.609000,-1.083,0.484,228,163,138,337,0
498692.949046,4230121.921115,498699.927000,4230151.697000,0.271,1.156,70,157,25,487,0
498361.275638,4229902.743971,498337.734000,4229856.842000,-0.541,-1.054,256,160,156,145,0
498728.971230,4230251.032254,498706.511000,4230265.426000,-1.005,0.644,192,117,191,818,0
498285.983917,4229834.732132,498267.690000,4229795.831000,-0.508,-1.079,301,214,218,495,0
498484.156312,4230183.470224,498474.531000,4230189.573000,-1.001,0.635,72,78,51,550,0
498471.994771,4230234.639608,498508.506000,4230251.591000,1.083,0.503,150,139,76,273,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,396,1
498169.800256,4229870.912997,498222.881000,4229842.997000,1.045,-0.549,213,126,210,437,0
498505.572788,4229795.765023,498513.941000,4229812.425000,0.536,1.066,277,171,204,331,0
498514.574112,4230111.602334,498481.085000,4230126.770000,-1.075,0.487,211,125,170,731,0
498522.953717,4229925.228883,498520.527000,4229926.154000,-1.115,0.425,242,233,145,287,0
498587.513587,4230074.913663,498592.683000,4230071.272000,0.965,-0.680,275,235,170,560,0
498412.832412,4230263.082722,498414.410000,4230266.366000,0.513,1.068,134,63,163,213,0
498506.561033,4229989.300782,498476.762000,4229950.129000,-0.718,-0.943,206,123,172,222,0
498149.918538,4229899.866175,498109.127000,4230041.745000,-0.331,1.153,293,197,210,138,0
497923.128814,4230704.193872,497905.770000,4230679.683000,-0.684,-0.966,179,106,228,690,0
498300.494905,4229865.589048,498267.690000,4229795.831000,-0.510,-1.084,301,214,218,731,0
498386.908914,4229835.478688,498423.077000,4229819.766000,1.092,-0.474,261,195,160,122,0
498430.687472,4229923.002744,498476.762000,4229950.129000,1.025,0.604,205,123,150,131,0
498457.509665,4230160.105176,498470.154000,4230183.138000,0.572,1.043,229,185,138,466,0
498355.497559,4230079.952633,498324.634000,4230007.523000,-0.463,-1.087,284,182,179,321,0
498554.623380,4230034.806857,498553.284000,4230030.558000,-0.358,-1.134,225,136,213,184,0
498350.572681,4230094.200741,498354.239000,4230092.510000,1.077,-0.497,239,169,144,527,0
498374.704250,4230319.024225,498452.692000,4230420.699000,0.724,0.944,155,133,82,231,0
498713.696736,4230181.130124,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,504,0
498452.700303,4230464.713776,498476.773000,4230471.623000,1.150,0.330,279,207,173,229,0
498404.694535,4230246.146159,498414.410000,4230266.366000,0.512,1.066,134,63,163,832,0
498616.539451,4230371.206818,498647.452000,4230426.212000,0.580,1.031,294,234,198,506,0
498584.451090,4229940.236693,498564.205000,4229909.503000,-0.650,-0.987,241,145,215,225,0
498500.755688,4230161.642053,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,399,0
498500.597244,4229785.859389,498498.616000,4229781.915000,-0.534,-1.064,277,204,171,317,0
498454.031259,4229804.255474,498423.077000,4229819.766000,-1.059,0.531,292,195,204,159,0
498498.635431,4230157.883275,498501.925000,4230163.715000,0.587,1.040,210,143,125,387,0
498730.700029,4230373.744043,498741.541000,4230375.379000,1.172,0.177,233,206,140,226,0
498494.253012,4230032.199309,498528.159000,4230017.692000,1.085,-0.464,278,172,201,925,0
498450.873402,4230071.356841,498441.768000,4230054.656000,-0.571,-1.047,212,201,125,729,0
498497.761500,4230246.602555,498508.506000,4230251.591000,1.080,0.501,150,139,76,333,0
498534.082796,4230102.766592,498572.990000,4230085.145000,1.082,-0.490,211,170,125,581,0
498505.819830,4229988.326447,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,192,0
497965.346591,4229954.054767,497959.240000,4229944.695000,-0.648,-0.994,187,208,114,440,0
498606.521248,4229970.287082,498591.612000,4229951.107000,-0.730,-0.939,220,215,130,383,0
498513.590524,4229998.541273,498528.159000,4230017.692000,0.717,0.942,206,172,123,740,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,509,1
498249.839051,4230302.840874,498239.343000,4230268.177000,-0.344,-1.135,130,74,61,343,0
498645.524917,4230020.170187,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,424,0
498711.831159,4230370.898375,498741.541000,4230375.379000,1.174,0.177,233,206,140,343,0
498594.136283,4229954.354377,498591.612000,4229951.107000,-0.727,-0.935,220,215,130,130,0
498438.955722,4230126.479110,498407.807000,4230070.308000,-0.531,-0.957,230,211,138,497,0
498617.371206,4230104.292165,498591.641000,4230119.316000,-1.033,0.603,69,62,25,174,0
498454.256472,4229936.878930,498476.762000,4229950.129000,1.017,0.599,205,123,150,579,0
498420.939470,4230015.849907,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,339,0
498098.232080,4230200.034084,498121.166000,4230244.237000,0.552,1.065,283,177,216,293,0
498538.348352,4230306.867033,498521.641000,4230276.554000,-0.576,-1.045,200,159,121,379,0
498202.316077,4230203.262189,498161.673000,4230147.141000,-0.698,-0.964,113,52,59,547,0
498725.763527,4230204.416232,498747.035000,4230239.456000,0.618,1.017,263,191,162,421,0
498744.574965,4230386.603790,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,483,0
497542.047397,4230094.700888,497538.054000,4230088.056000,-0.610,-1.015,75,33,27,333,0
498580.772733,4230079.662349,498592.683000,4230071.272000,0.973,-0.685,275,235,170,330,0
498504.868588,4230115.998096,498481.085000,4230126.770000,-1.083,0.490,211,125,170,115,0
498305.725480,4230299.463647,498414.410000,4230266.366000,1.133,-0.345,128,63,61,291,0
498009.615000,4230110.229000,498042.437000,4230093.577000,1.061,-0.538,66,24,53,707,0
498594.736637,4230124.562413,498591.641000,4230119.316000,-0.558,-0.945,131,62,167,151,0
498551.169916,4230023.738158,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,391,0
498258.002728,4230323.782678,498280.942000,4230368.029000,0.548,1.056,129,68,61,236,0
498719.140635,4230191.771800,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,305,0
498501.659397,4229787.973991,498498.616000,4229781.915000,-0.536,-1.066,277,204,171,405,0
498668.484001,4230199.822321,498682.427000,4230194.196000,1.105,-0.446,255,236,155,160,0
498073.583218,4230152.544762,498042.437000,4230093.577000,-0.556,-1.052,68,24,216,655,0
498743.027344,4230242.024325,498706.511000,4230265.426000,-1.002,0.642,192,117,191,224,0
498436.911213,4229812.833968,498498.616000,4229781.915000,1.064,-0.533,292,204,195,192,0
498538.496286,4229919.303719,498520.527000,4229926.154000,-1.118,0.426,242,233,145,454,0
498413.063358,4230369.034049,498452.692000,4230420.699000,0.728,0.949,155,133,82,351,0
498573.119667,4230130.203569,498505.165000,4230170.150000,-1.032,0.607,110,51,62,467,0
498580.409825,4230171.839031,498612.393000,4230154.486000,1.039,-0.564,272,167,192,797,0
498687.501767,4230157.869868,498699.927000,4230151.697000,1.070,-0.532,258,157,190,117,0
498597.897859,4230338.036337,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,228,0
498549.181431,4230017.323483,498553.284000,4230030.558000,0.352,1.137,189,136,115,538,0
498557.034093,4230264.107835,498566.459000,4230281.095000,0.580,1.045,195,118,174,588,0
498710.166886,4230173.584989,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,653,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,811,0
498692.062214,4230354.785766,498698.912000,4230368.950000,0.521,1.077,232,140,202,134,0
498690.240765,4230110.364509,498699.927000,4230151.697000,0.272,1.161,70,157,25,283,0
498520.656708,4230197.057613,498523.816000,4230202.545000,0.599,1.040,112,192,51,213,0
498592.826375,4230165.102214,498612.393000,4230154.486000,1.052,-0.571,272,167,192,284,0
498502.803855,4230241.182298,498474.531000,4230189.573000,-0.570,-1.041,151,78,139,465,0
498622.398895,4230381.632998,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,131,0
498207.898714,4230255.438159,498226.207000,4230242.327000,0.975,-0.698,60,21,66,506,0
498556.730440,4230092.509172,498481.085000,4230126.770000,-1.084,0.491,211,125,170,464,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,495,1
498662.983142,4230170.050745,498699.927000,4230151.697000,1.058,-0.526,258,157,190,302,0
498579.301222,4230126.569808,498505.165000,4230170.150000,-1.029,0.605,110,51,62,266,0
498088.302561,4230263.259193,498071.988000,4230309.824000,-0.393,1.123,32,131,11,202,0
498116.263549,4230110.098308,498094.871000,4230093.565000,-0.942,-0.728,122,57,81,598,0
498305.180473,4230299.629618,498253.621000,4230315.331000,-1.141,0.347,128,61,63,586,0
498586.084814,4230109.136362,498591.641000,4230119.316000,0.570,1.045,132,62,170,428,0
498150.085490,4229736.566652,498225.039000,4229706.076000,1.100,-0.448,264,209,164,390,0
498477.064898,4230187.966422,498474.531000,4230189.573000,-0.997,0.632,72,78,51,710,0
498582.720392,4230102.972313,498591.641000,4230119.316000,0.574,1.052,132,62,170,709,0
497939.022212,4230099.571236,497920.941000,4230109.253000,-1.044,0.559,25,9,79,286,0
498330.179266,4230005.366029,498365.161000,4229991.759000,1.109,-0.431,247,151,182,366,0
498463.364959,4229799.578553,498423.077000,4229819.766000,-1.061,0.531,292,195,204,454,0
497871.312115,4229893.728470,497821.362000,4229920.653000,-1.045,0.563,86,32,99,82,0
498607.181786,4230354.555973,498647.452000,4230426.212000,0.586,1.042,294,234,198,354,0
498583.307975,4230311.930626,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,1259,0
