498695.285440,4230361.450869,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,437,0
498131.357354,4230121.763610,498094.871000,4230093.565000,-0.946,-0.731,122,57,81,1023,0
498593.016297,4230121.646821,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,454,0
498009.615000,4230110.229000,498042.437000,4230093.577000,1.061,-0.538,66,24,53,340,0
498385.816989,4229945.380110,498429.662000,4229922.399000,1.054,-0.552,246,150,156,449,0
498675.841000,4230062.049000,498680.218000,4230067.596000,0.737,0.934,71,25,205,350,0
498511.718265,4229813.275793,498489.869000,4229821.639000,-1.111,0.425,276,184,171,709,0
498455.184628,4230155.869907,498448.350000,4230143.420000,-0.529,-0.964,229,138,185,605,0
498726.656272,4230205.886819,498725.146000,4230203.399000,-0.619,-1.020,263,162,191,228,0
498722.532491,4230372.512273,498741.541000,4230375.379000,1.186,0.179,233,206,140,225,0
498583.253823,4230103.949627,498591.641000,4230119.316000,0.570,1.045,132,62,170,256,0
498629.415102,4230247.236977,498566.459000,4230281.095000,-1.048,0.564,194,118,122,427,0
498209.279261,4230132.274886,498163.859000,4230140.705000,-1.164,0.216,181,112,137,392,0
498539.639012,4230100.250107,498572.990000,4230085.145000,1.091,-0.494,211,170,125,178,0
498450.694654,4230050.836564,498441.768000,4230054.656000,-1.093,0.468,278,201,172,149,0
498127.766762,4230241.514953,498206.504000,4230209.045000,1.100,-0.454,127,59,177,362,0
498789.215865,4230335.932672,498795.192000,4230330.988000,0.915,-0.757,270,166,206,129,0
498667.641086,4230303.050089,498677.021000,4230323.683000,0.491,1.080,290,202,193,433,0
498531.416213,4230016.230678,498546.715000,4230009.367000,1.086,-0.487,190,115,172,211,0
498799.633313,4230327.576364,498795.192000,4230330.988000,-0.944,0.725,268,166,180,525,0
498778.179416,4230345.064263,498795.192000,4230330.988000,0.833,-0.689,270,166,206,279,0
498624.662477,4230385.660771,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,775,0
498499.566894,4229817.926953,498489.869000,4229821.639000,-1.103,0.422,276,184,171,201,0
498526.953888,4230200.842484,498612.393000,4230154.486000,1.046,-0.568,272,167,192,501,0
498608.303141,4230356.551289,498647.452000,4230426.212000,0.581,1.034,294,234,198,154,0
498557.650572,4230220.665126,498539.139000,4230229.394000,-1.069,0.504,184,113,190,654,0
498663.389374,4230043.741140,498659.467000,4230037.974000,-0.615,-0.905,259,158,205,461,0
498645.702965,4230423.099802,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,286,0
498600.171182,4230133.772751,498591.641000,4230119.316000,-0.556,-0.942,131,62,167,282,0
498487.574791,4230181.302792,498505.165000,4230170.150000,1.003,-0.636,72,51,78,352,0
498150.767112,4230097.819306,498179.169000,4230099.981000,1.184,0.090,123,176,57,720,0
498446.353042,4229836.674705,498489.869000,4229821.639000,1.127,-0.389,236,184,142,462,0
498558.774299,4230267.244328,498550.085000,4230251.583000,-0.533,-0.961,195,174,118,296,0
498590.621983,4230166.298246,498612.393000,4230154.486000,1.037,-0.563,272,167,192,454,0
498287.281003,4230025.020634,498298.376000,4230019.512000,1.066,-0.529,297,200,212,401,0
498663.624582,4230044.086971,498659.467000,4230037.974000,-0.616,-0.906,259,158,205,526,0
498735.681283,4230220.753410,498747.035000,4230239.456000,0.622,1.024,263,191,162,672,0
498598.495222,4230339.099271,498647.452000,4230426.212000,0.580,1.032,294,234,198,745,0
498402.248207,4229828.814760,498337.734000,4229856.842000,-1.093,0.475,261,160,195,710,0
498343.790033,4230052.477777,498324.634000,4230007.523000,-0.465,-1.092,284,182,179,915,0
498328.375825,4230193.838351,498221.828000,4230234.007000,-1.106,0.417,145,70,135,934,0
498030.736976,4229651.091250,498045.576000,4229682.151000,0.513,1.074,244,148,153,152,0
498455.292191,4230156.065842,498448.350000,4230143.420000,-0.531,-0.967,229,138,185,190,0
498612.819985,4230155.596758,498625.529000,4230188.658000,0.427,1.111,271,190,167,624,0
498482.255732,4229824.269549,498489.869000,4229821.639000,1.120,-0.387,236,184,142,416,0
498619.212477,4230172.226191,498625.529000,4230188.658000,0.426,1.107,271,190,167,328,0
498536.082232,4230101.861020,498481.085000,4230126.770000,-1.089,0.493,211,125,170,192,0
498228.902502,4230247.631410,498239.343000,4230268.177000,0.539,1.061,62,74,21,166,0
498665.899480,4230168.601906,498625.529000,4230188.658000,-1.058,0.526,258,190,157,541,0
498247.971314,4230039.759536,498251.373000,4230038.939000,0.776,-0.187,197,119,146,302,0
498137.144339,4229944.296673,498109.127000,4230041.745000,-0.327,1.138,293,197,210,612,0
498427.081045,4230152.914618,498448.350000,4230143.420000,1.090,-0.487,228,138,163,224,0
498499.786155,4230029.831851,498528.159000,4230017.692000,1.085,-0.464,278,172,201,352,0
498250.862092,4230306.219533,498239.343000,4230268.177000,-0.345,-1.139,130,74,61,423,0
498604.317881,4230227.132763,498634.286000,4230213.622000,1.085,-0.489,253,155,174,456,0
498636.316204,4230406.397184,498647.452000,4230426.212000,0.582,1.036,294,234,198,429,0
498642.236651,4230416.931910,498586.161000,4230317.152000,-0.579,-1.031,294,198,234,223,0
498340.235574,4230098.967750,498330.169000,4230103.610000,-1.076,0.496,239,144,169,674,0
498403.144501,4230072.189522,498407.807000,4230070.308000,1.104,-0.445,285,211,179,253,0
498543.158259,4230323.402212,498539.170000,4230399.490000,-0.062,1.188,201,217,121,445,0
498693.065235,4230356.859848,498698.912000,4230368.950000,0.517,1.069,232,140,202,530,0
498581.771825,4229936.169552,498564.205000,4229909.503000,-0.657,-0.997,241,145,215,272,0
498592.034587,4230327.603345,498647.452000,4230426.212000,0.588,1.046,294,234,198,77,0
498430.085945,4230110.484065,498407.807000,4230070.308000,-0.486,-0.876,230,211,138,708,0
498656.182911,4230173.429107,498625.529000,4230188.658000,-1.074,0.533,258,190,157,193,0
498582.664784,4229994.130897,498546.715000,4230009.367000,-1.087,0.461,188,115,130,354,0
498392.491116,4230296.843593,498387.107000,4230303.320000,-0.765,0.921,118,75,54,86,0
498125.568613,4230411.863369,498147.462000,4230399.570000,1.038,-0.583,65,71,23,234,0
498579.173872,4230210.516114,498539.139000,4230229.394000,-1.079,0.509,184,113,190,684,0
498053.416270,4230278.975194,498020.602000,4230295.967000,-1.057,0.547,39,13,55,404,0
497725.072766,4230398.650389,497756.906000,4230451.374000,0.612,1.014,73,26,27,524,0
498450.677367,4230147.659514,498448.350000,4230143.420000,-0.572,-1.042,229,138,185,317,0
498562.619040,4230245.932180,498550.085000,4230251.583000,-1.093,0.493,253,174,155,338,0
498728.499081,4230208.922416,498725.146000,4230203.399000,-0.622,-1.024,263,162,191,206,0
498745.249580,4230389.099671,498747.059000,4230395.794000,0.309,1.142,243,147,206,507,0
498270.860053,4230031.942102,498251.373000,4230038.939000,-1.120,0.402,198,119,212,284,0
498387.680106,4230210.735704,498371.763000,4230177.609000,-0.512,-1.065,134,163,63,666,0
498132.926519,4230407.731827,498124.531000,4230412.446000,-1.039,0.583,65,23,71,681,0
498409.239249,4230274.359356,498402.422000,4230284.898000,-0.646,0.999,117,54,63,156,0
498478.908918,4230186.797251,498474.531000,4230189.573000,-1.012,0.642,72,78,51,258,0
498601.603832,4230344.630672,498586.161000,4230317.152000,-0.492,-0.875,294,198,234,787,0
498641.555951,4230210.688408,498634.286000,4230213.622000,-1.106,0.446,255,155,236,1039,0
498590.164930,4230233.513450,498634.286000,4230213.622000,1.090,-0.492,253,155,174,470,0
498296.244285,4230020.570390,498279.820000,4230028.725000,-1.066,0.529,297,212,200,541,0
498060.506193,4230484.864534,498028.249000,4230423.565000,-0.554,-1.053,35,50,12,348,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,127,0
498315.695527,4230011.604169,498324.634000,4230007.523000,1.082,-0.494,287,182,200,434,0
498487.290596,4230212.864380,498474.531000,4230189.573000,-0.570,-1.041,151,78,139,560,0
498569.482143,4229999.717915,498546.715000,4230009.367000,-1.104,0.468,188,115,130,235,0
498453.799071,4230278.538402,498414.410000,4230266.366000,-1.138,-0.352,135,63,220,449,0
498525.997544,4230014.850696,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,385,0
498414.410000,4230266.366000,498253.621000,4230315.331000,-1.138,0.347,128,61,63,283,0
498483.393445,4229823.876444,498489.869000,4229821.639000,1.130,-0.390,236,184,142,140,0
498685.131912,4230088.564335,498680.218000,4230067.596000,-0.178,-0.761,70,25,157,302,0
498561.393140,4230056.282277,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,729,0
498555.592849,4230261.510179,498566.459000,4230281.095000,0.484,0.872,195,118,174,454,0
498642.721432,4230242.529175,498651.802000,4230268.209000,0.364,1.029,203,193,122,645,0
498598.541918,4230339.182361,498647.452000,4230426.212000,0.581,1.033,294,234,198,298,0
498645.674079,4230250.879254,498651.802000,4230268.209000,0.365,1.032,203,193,122,433,0
498548.350411,4230014.642688,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,491,0
498503.684258,4229985.519169,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,324,0
498387.867744,4230302.404922,498402.422000,4230284.898000,0.761,-0.915,118,54,75,292,0
498701.944057,4230156.008506,498714.201000,4230182.208000,0.504,1.078,250,152,157,717,0
498135.438656,4230238.351189,498206.504000,4230209.045000,1.097,-0.452,127,59,177,82,0
498078.262103,4230291.916537,498089.483000,4230259.890000,0.391,-1.116,32,11,131,689,0
498563.182000,4230061.957000,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,725,0
498182.858368,4230094.740917,498179.169000,4230099.981000,-0.565,0.802,218,176,129,280,0
498697.948199,4230143.253186,498699.927000,4230151.697000,0.271,1.159,70,157,25,453,0
498542.066289,4230148.457969,498591.641000,4230119.316000,1.028,-0.605,110,62,51,294,0
498250.731847,4230305.789389,498253.621000,4230315.331000,0.347,1.144,130,61,74,774,0
498692.535899,4230355.765267,498698.912000,4230368.950000,0.514,1.063,232,140,202,114,0
498614.053827,4230366.783949,498647.452000,4230426.212000,0.580,1.032,294,234,198,349,0
498786.032338,4230312.852835,498795.192000,4230330.988000,0.537,1.063,269,166,188,241,0
498594.959444,4230573.435825,498621.218000,4230577.006000,1.188,0.162,222,229,134,360,0
498432.991523,4229835.175255,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,377,0
498596.588375,4230127.700695,498591.641000,4230119.316000,-0.610,-1.033,131,62,167,484,0
498504.224201,4230243.774999,498508.506000,4230251.591000,0.571,1.042,151,139,78,263,0
498648.266373,4230086.252515,498591.641000,4230119.316000,-1.020,0.595,69,62,25,45,0
498572.062842,4230082.953020,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,203,0
498255.420708,4230416.743455,498249.267000,4230420.740000,-0.999,0.648,54,84,18,323,0
498252.423880,4230135.139457,498233.885000,4230127.708000,-1.105,-0.443,227,137,187,328,0
498527.723724,4229840.073341,498540.212000,4229865.125000,0.528,1.060,208,124,171,775,0
498493.361934,4230223.947007,498508.506000,4230251.591000,0.569,1.039,151,139,78,488,0
498600.334176,4229986.642321,498546.715000,4230009.367000,-1.093,0.463,188,115,130,147,0
498611.502656,4229976.695442,498614.551000,4229980.617000,0.728,0.936,220,130,215,383,0
498655.682338,4230234.312510,498641.994000,4230240.472000,-1.088,0.490,204,122,240,707,0
498393.978748,4230272.587920,498253.621000,4230315.331000,-1.132,0.345,128,61,63,693,0
498460.030417,4230202.638938,498474.531000,4230189.573000,0.882,-0.795,149,78,76,697,0
498221.889038,4230049.974891,498228.352000,4230044.492000,0.751,-0.637,217,146,129,152,0
498593.880340,4229989.377562,498546.715000,4230009.367000,-1.088,0.461,188,115,130,364,0
498180.539147,4230098.034953,498203.234000,4230065.801000,0.685,-0.973,218,129,176,555,0
498607.202776,4230197.299476,498539.139000,4230229.394000,-1.079,0.509,184,113,190,466,0
498433.364526,4229835.754980,498436.211000,4229840.179000,0.642,0.998,237,142,195,1004,0
498448.350000,4230143.420000,498371.763000,4230177.609000,-1.087,0.485,228,163,138,841,0
498434.885300,4230119.138838,498448.350000,4230143.420000,0.575,1.036,230,138,211,121,0
498271.262836,4230031.797481,498251.373000,4230038.939000,-0.291,0.104,198,119,212,272,0
498521.415743,4230483.322942,498533.673000,4230494.692000,0.876,0.813,266,178,165,477,0
498645.702965,4230423.099802,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,396,0
498466.628243,4230176.715507,498470.154000,4230183.138000,0.570,1.038,229,185,138,401,0
498645.675260,4230250.882593,498651.802000,4230268.209000,0.365,1.032,203,193,122,743,0
498358.506681,4229994.347365,498324.634000,4230007.523000,-1.109,0.431,247,182,151,412,0
498446.768024,4230214.589187,498440.661000,4230220.092000,-0.809,0.729,149,76,78,196,0
498457.268617,4229832.903138,498436.211000,4229840.179000,-1.130,0.391,236,142,184,520,0
498114.764628,4230247.399600,498089.483000,4230259.890000,-1.067,0.527,33,11,177,155,0
498551.288819,4229885.491029,498564.205000,4229909.503000,0.564,1.048,240,145,196,478,0
498645.702965,4230423.099802,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,491,0
498519.547929,4230272.576129,498521.641000,4230276.554000,0.553,1.052,231,159,139,1055,0
498249.346924,4230301.215595,498253.621000,4230315.331000,0.347,1.146,130,61,74,365,0
498344.050459,4229999.970478,498324.634000,4230007.523000,-1.111,0.432,247,182,151,250,0
498180.539147,4230098.034953,498203.234000,4230065.801000,0.685,-0.973,218,129,176,689,0
498496.269907,4230229.255223,498508.506000,4230251.591000,0.572,1.044,151,139,78,435,0
498503.024379,4230165.898489,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,289,0
498021.468214,4230186.009321,498009.635000,4230192.447000,-1.043,0.567,216,168,128,190,0
498596.677933,4230127.852476,498591.641000,4230119.316000,-0.607,-1.028,131,62,167,324,0
498685.591723,4230090.526409,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,388,0
498523.510902,4229831.622359,498540.212000,4229865.125000,0.534,1.071,208,124,171,145,0
498739.005648,4230226.229524,498725.146000,4230203.399000,-0.618,-1.018,263,162,191,388,0
498638.796295,4230410.810208,498647.452000,4230426.212000,0.585,1.041,294,234,198,188,0
498586.892009,4230206.876735,498539.139000,4230229.394000,-1.077,0.508,184,113,190,349,0
498582.584154,4229994.165069,498546.715000,4230009.367000,-1.097,0.465,188,115,130,314,0
498392.751453,4229941.745451,498383.709000,4229946.485000,-1.047,0.549,246,156,150,86,0
498543.458934,4230227.356995,498539.139000,4230229.394000,-1.082,0.510,184,113,190,313,0
498670.661686,4230198.943575,498682.427000,4230194.196000,1.104,-0.446,255,236,155,470,0
498637.715758,4230225.569199,498634.286000,4230213.622000,-0.329,-1.148,202,155,122,200,0
498359.640005,4229847.325261,498423.077000,4229819.766000,1.093,-0.475,261,195,160,387,0
498666.251717,4230200.723099,498682.427000,4230194.196000,1.099,-0.443,255,236,155,455,0
498602.168605,4230345.635617,498586.161000,4230317.152000,-0.487,-0.867,294,198,234,155,0
498301.623509,4230018.029237,498324.634000,4230007.523000,1.083,-0.494,287,182,200,454,0
498640.964726,4230414.668672,498647.452000,4230426.212000,0.581,1.034,294,234,198,282,0
498646.983580,4230238.226785,498641.994000,4230240.472000,-1.085,0.488,204,122,240,244,0
498606.763674,4230144.945551,498612.393000,4230154.486000,0.601,1.018,131,167,62,166,0
498467.387718,4230232.500650,498440.661000,4230220.092000,-1.087,-0.505,150,76,139,333,0
498480.516700,4230286.794950,498483.303000,4230287.656000,1.131,0.349,135,220,63,457,0
498678.743705,4230065.727617,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,316,0
497382.890000,4230748.184000,497382.890000,4230748.184000,0.000,0.000,-1,48,48,431,1
498477.546049,4230187.661356,498505.165000,4230170.150000,1.005,-0.637,72,51,78,589,0
498773.193966,4230287.434214,498795.192000,4230330.988000,0.536,1.062,269,166,188,267,0
498249.059357,4230039.497084,498228.352000,4230044.492000,-1.157,0.279,197,146,119,651,0
498013.344659,4230117.249114,498009.615000,4230110.229000,-0.559,-1.051,116,53,128,235,0
498661.721649,4230170.677456,498699.927000,4230151.697000,1.064,-0.529,258,157,190,501,0
498230.519804,4230250.814056,498239.343000,4230268.177000,0.539,1.061,62,74,21,530,0
498448.827461,4230212.733505,498440.661000,4230220.092000,-0.889,0.801,149,76,78,364,0
498755.945560,4230255.764664,498747.035000,4230239.456000,-0.566,-1.036,281,191,175,481,0
498599.528193,4230340.937320,498586.161000,4230317.152000,-0.584,-1.040,294,198,234,426,0
498364.883287,4229845.047395,498423.077000,4229819.766000,1.086,-0.472,261,195,160,539,0
498531.484987,4229847.618488,498540.212000,4229865.125000,0.534,1.072,208,124,171,76,0
498551.938997,4230254.924588,498550.085000,4230251.583000,-0.576,-1.038,195,174,118,420,0
498621.796219,4230178.947542,498625.529000,4230188.658000,0.426,1.109,271,190,167,327,0
498742.356431,4230231.749153,498747.035000,4230239.456000,0.613,1.010,263,191,162,83,0
498776.044350,4230293.077673,498795.192000,4230330.988000,0.496,0.981,269,166,188,246,0
498696.924584,4230138.885279,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,654,0
498571.601299,4229920.730629,498591.612000,4229951.107000,0.604,0.916,241,215,145,325,0
498449.704384,4229835.516744,498489.869000,4229821.639000,1.124,-0.388,236,184,142,574,0
498426.940373,4229825.770494,498436.211000,4229840.179000,0.644,1.001,237,142,195,208,0
498715.275402,4230184.288188,498714.201000,4230182.208000,-0.545,-1.055,251,152,162,321,0
498355.463817,4229849.139544,498337.734000,4229856.842000,-1.012,0.440,261,160,195,560,0
498589.845564,4230233.657432,498550.085000,4230251.583000,-1.085,0.489,253,174,155,541,0
498233.787850,4230043.180794,498228.352000,4230044.492000,-0.775,0.187,197,146,119,40,0
498559.190019,4229900.179843,498564.205000,4229909.503000,0.567,1.053,240,145,196,738,0
498569.364155,4229917.334630,498564.205000,4229909.503000,-0.659,-1.000,241,145,215,284,0
498176.734993,4229867.265910,498156.184000,4229878.074000,-0.968,0.509,213,210,126,241,0
498497.124870,4230175.247716,498474.531000,4230189.573000,-1.005,0.637,72,78,51,359,0
498428.668080,4230107.927202,498448.350000,4230143.420000,0.580,1.045,230,138,211,882,0
498538.552320,4230228.366018,498523.816000,4230202.545000,-0.587,-1.028,185,192,113,501,0
498533.265282,4230219.102056,498523.816000,4230202.545000,-0.587,-1.029,185,192,113,428,0
498283.268436,4230147.720968,498364.061000,4230180.385000,1.095,0.443,223,135,154,582,0
498729.540944,4230373.569238,498741.541000,4230375.379000,1.176,0.177,233,206,140,462,0
498645.702965,4230423.099802,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,215,0
498546.480717,4229916.259881,498520.527000,4229926.154000,-1.108,0.422,242,233,145,729,0
498403.529774,4229983.413520,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,89,0
498604.067591,4229967.130562,498614.551000,4229980.617000,0.735,0.945,220,130,215,548,0
498153.524592,4230078.659111,498109.127000,4230041.745000,-0.916,-0.762,282,197,176,211,0
498390.258106,4230216.101042,498371.763000,4230177.609000,-0.512,-1.066,134,163,63,390,0
498719.626845,4230192.713170,498725.146000,4230203.399000,0.542,1.050,251,162,152,372,0
498538.349977,4230194.659337,498523.816000,4230202.545000,-1.042,0.566,272,192,167,643,0
498446.041594,4230139.257205,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,417,0
498312.463666,4230013.079788,498324.634000,4230007.523000,1.084,-0.495,287,182,200,311,0
498683.281618,4230080.668877,498699.927000,4230151.697000,0.250,1.066,70,157,25,531,0
498367.459939,4229995.993380,498365.161000,4229991.759000,-0.572,-1.053,249,151,211,510,0
498738.195381,4230224.894798,498747.035000,4230239.456000,0.622,1.024,263,191,162,103,0
498517.126440,4229818.815037,498540.212000,4229865.125000,0.531,1.065,208,124,171,413,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,548,1
497792.285926,4229706.781929,497808.180000,4229729.368000,0.448,0.637,91,100,36,372,0
498481.085000,4230126.770000,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,1145,0
498434.923209,4229838.177502,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,124,0
498709.771432,4230370.587742,498698.912000,4230368.950000,-1.170,-0.176,233,140,206,130,0
498539.037890,4230012.811274,498546.715000,4230009.367000,1.088,-0.488,190,115,172,247,0
498206.504000,4230209.045000,498221.828000,4230234.007000,0.623,1.014,126,70,59,467,0
498380.008223,4230194.768970,498414.410000,4230266.366000,0.515,1.072,134,63,163,312,0
498528.509438,4230210.768854,498539.139000,4230229.394000,0.587,1.028,185,113,192,532,0
498109.504216,4230334.636018,498123.374000,4230327.454000,1.048,-0.543,46,15,73,290,0
498120.767176,4229819.690182,498156.184000,4229878.074000,0.617,1.017,265,210,164,548,0
498721.869467,4230197.055189,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,871,0
