498548.829084,4230016.186842,498553.284000,4230030.558000,0.352,1.137,189,136,115,157,0
498357.016304,4230091.089875,498354.239000,4230092.510000,-0.883,0.452,273,169,179,413,0
498382.629809,4230308.354154,498387.107000,4230303.320000,0.522,-0.587,148,75,82,207,0
498768.474357,4230278.491050,498766.736000,4230275.514000,-0.500,-0.857,280,175,188,762,0
498483.124200,4229947.086209,498476.762000,4229950.129000,-0.186,0.089,207,123,239,878,0
498541.321404,4229867.149193,498540.212000,4229865.125000,-0.095,-0.174,209,124,196,293,0
498487.389372,4229945.046344,498492.080000,4229942.803000,0.189,-0.091,207,239,123,591,0
498474.081068,4230188.911516,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,589,0
498548.829084,4230016.186842,498553.284000,4230030.558000,0.352,1.137,189,136,115,365,0
498540.200574,4230012.289645,498528.159000,4230017.692000,-1.086,0.487,190,172,115,385,0
498745.929730,4230391.616030,498747.059000,4230395.794000,0.054,0.200,243,147,206,515,0
498804.533243,4230323.812436,498807.183000,4230321.777000,0.155,-0.119,268,180,166,61,0
498359.666000,4230089.735000,498354.239000,4230092.510000,-0.883,0.452,273,169,179,407,0
498745.535777,4230390.158517,498747.059000,4230395.794000,0.052,0.192,243,147,206,709,0
498541.777579,4229867.981520,498540.212000,4229865.125000,-0.096,-0.176,209,124,196,446,0
498574.740322,4230083.911962,498572.990000,4230085.145000,-0.484,0.341,275,170,235,469,0
498673.164069,4230058.113058,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,659,0
498805.423037,4230323.128932,498807.183000,4230321.777000,0.152,-0.117,268,180,166,541,0
498473.082138,4230187.442905,498474.531000,4230189.573000,0.117,0.171,152,78,185,444,0
498470.603932,4230183.799484,498474.531000,4230189.573000,0.112,0.165,152,78,185,349,0
498474.306034,4230189.242258,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,460,0
498802.741687,4230325.188636,498807.183000,4230321.777000,0.944,-0.725,268,180,166,653,0
498473.400184,4230187.910491,498474.531000,4230189.573000,0.113,0.166,152,78,185,251,0
498540.200574,4230012.289645,498528.159000,4230017.692000,-1.086,0.487,190,172,115,599,0
498553.284000,4230030.558000,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,780,0
498541.286312,4230011.802537,498528.159000,4230017.692000,-1.086,0.487,190,172,115,788,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,584,0
498485.120750,4229946.131337,498492.080000,4229942.803000,0.185,-0.089,207,239,123,344,0
498501.123696,4229786.907484,498513.941000,4229812.425000,0.219,0.437,277,171,204,299,0
498383.435565,4230307.448162,498387.107000,4230303.320000,0.523,-0.589,148,75,82,463,0
498547.067347,4230010.503640,498553.284000,4230030.558000,0.352,1.137,189,136,115,397,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,851,0
498742.564161,4230379.164398,498741.541000,4230375.379000,-0.050,-0.185,243,206,147,444,0
498768.879599,4230279.185054,498769.975000,4230281.061000,0.098,0.168,280,188,175,425,0
498484.051767,4229946.642590,498492.080000,4229942.803000,0.177,-0.085,207,239,123,179,0
498486.192811,4229945.618612,498492.080000,4229942.803000,0.173,-0.083,207,239,123,438,0
498665.951955,4230047.508951,498675.841000,4230062.049000,0.349,0.513,259,205,158,404,0
498543.723040,4229871.531164,498546.779000,4229877.107000,0.097,0.176,209,196,124,771,0
498473.066456,4230187.419849,498474.531000,4230189.573000,0.114,0.167,152,78,185,395,0
498474.193551,4230189.076887,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,491,0
498768.795098,4230279.040341,498769.975000,4230281.061000,0.098,0.168,280,188,175,709,0
498745.421888,4230389.737159,498747.059000,4230395.794000,0.053,0.197,243,147,206,198,0
498642.801543,4230242.755729,498641.994000,4230240.472000,-0.098,-0.278,203,122,193,508,0
498483.579589,4229946.868414,498492.080000,4229942.803000,0.181,-0.087,207,239,123,624,0
498804.110642,4230324.137061,498807.183000,4230321.777000,0.152,-0.117,268,180,166,307,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,803,0
498378.724971,4230312.744754,498387.107000,4230303.320000,0.791,-0.889,148,75,82,178,0
498474.193551,4230189.076887,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,775,0
498646.913724,4230254.384966,498641.994000,4230240.472000,-0.367,-1.037,203,122,193,460,0
498545.460687,4229874.701636,498546.779000,4229877.107000,0.092,0.168,209,196,124,572,0
498744.293713,4230385.563239,498741.541000,4230375.379000,-0.053,-0.195,243,206,147,109,0
498530.385698,4230016.693010,498528.159000,4230017.692000,-1.091,0.489,190,172,115,278,0
498504.201431,4229793.034838,498513.941000,4229812.425000,0.443,0.881,277,171,204,840,0
498541.930953,4229868.261362,498540.212000,4229865.125000,-0.095,-0.174,209,124,196,854,0
498660.910806,4230040.096855,498659.467000,4230037.974000,-0.455,-0.669,259,158,205,268,0
498472.379283,4230186.409578,498470.154000,4230183.138000,-0.115,-0.169,152,185,78,540,0
498745.738218,4230390.907490,498747.059000,4230395.794000,0.053,0.196,243,147,206,140,0
498485.828312,4229945.792938,498492.080000,4229942.803000,0.184,-0.088,207,239,123,385,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,701,0
498742.596044,4230379.282357,498747.059000,4230395.794000,0.264,0.976,243,147,206,112,0
498540.436121,4230232.023437,498539.139000,4230229.394000,-0.404,-0.819,183,113,174,820,0
498485.040122,4229946.169898,498492.080000,4229942.803000,0.175,-0.084,207,239,123,846,0
498742.693208,4230379.641835,498741.541000,4230375.379000,-0.052,-0.194,243,206,147,464,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.112,0.165,152,78,185,565,0
498745.204209,4230388.931813,498747.059000,4230395.794000,0.050,0.186,243,147,206,347,0
498745.354703,4230389.488596,498741.541000,4230375.379000,-0.051,-0.190,243,206,147,257,0
498472.205282,4230186.153764,498474.531000,4230189.573000,0.108,0.158,152,78,185,638,0
498643.184161,4230243.837771,498651.802000,4230268.209000,0.397,1.122,203,193,122,931,0
498767.736429,4230277.227300,498769.975000,4230281.061000,0.500,0.857,280,188,175,188,0
498806.239289,4230322.501920,498795.192000,4230330.988000,-0.944,0.725,268,166,180,487,0
498257.602122,4230036.702411,498251.373000,4230038.939000,-1.116,0.401,198,119,212,274,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.352,1.137,189,136,115,293,0
498768.236643,4230278.083950,498769.975000,4230281.061000,0.500,0.857,280,188,175,572,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,300,0
498545.606762,4229874.968162,498546.779000,4229877.107000,0.098,0.178,209,196,124,474,0
498498.708915,4230317.039728,498499.765000,4230319.054000,0.097,0.185,191,116,220,375,0
498746.409151,4230393.389746,498747.059000,4230395.794000,0.050,0.186,243,147,206,115,0
498745.083450,4230388.485039,498747.059000,4230395.794000,0.051,0.189,243,147,206,328,0
498473.360430,4230187.852045,498474.531000,4230189.573000,0.108,0.159,152,78,185,508,0
498395.837955,4230292.817769,498402.422000,4230284.898000,0.632,-0.760,118,54,75,324,0
498402.422000,4230284.898000,498387.107000,4230303.320000,-0.761,0.915,118,75,54,119,0
498743.630847,4230383.110827,498741.541000,4230375.379000,-0.051,-0.189,243,206,147,127,0
498548.476736,4230015.050202,498553.284000,4230030.558000,0.352,1.137,189,136,115,250,0
498551.724162,4230025.526103,498553.284000,4230030.558000,0.293,0.946,189,136,115,764,0
498745.089712,4230388.508207,498747.059000,4230395.794000,0.051,0.189,243,147,206,531,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.112,0.165,152,78,185,558,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.112,0.165,152,78,185,607,0
498545.375364,4229874.545958,498546.779000,4229877.107000,0.094,0.172,209,196,124,647,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,705,0
498471.848478,4230185.629196,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,312,0
498548.829084,4230016.186842,498553.284000,4230030.558000,0.352,1.137,189,136,115,364,0
498472.435241,4230186.491846,498470.154000,4230183.138000,-0.109,-0.160,152,185,78,204,0
498573.962842,4230084.459669,498592.683000,4230071.272000,0.973,-0.685,275,235,170,1055,0
498541.545628,4229867.558308,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,219,0
498541.645990,4229867.741425,498540.212000,4229865.125000,-0.097,-0.177,209,124,196,547,0
498745.967877,4230391.757162,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,547,0
498552.287831,4230027.344448,498553.284000,4230030.558000,0.296,0.955,189,136,115,267,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.973,-0.685,275,235,170,782,0
498768.236643,4230278.083950,498769.975000,4230281.061000,0.500,0.857,280,188,175,371,0
498804.478616,4230323.854398,498807.183000,4230321.777000,0.163,-0.125,268,180,166,146,0
498767.791329,4230277.321320,498766.736000,4230275.514000,-0.097,-0.166,280,175,188,543,0
498575.908525,4230083.089006,498592.683000,4230071.272000,0.973,-0.685,275,235,170,689,0
498367.126617,4230179.280072,498364.061000,4230180.385000,-0.183,0.066,224,135,163,398,0
498665.301843,4230046.553079,498675.841000,4230062.049000,0.351,0.516,259,205,158,63,0
498541.428267,4229867.344174,498540.212000,4229865.125000,-0.094,-0.172,209,124,196,644,0
498514.875459,4230263.696124,498521.641000,4230276.554000,0.461,0.877,231,159,139,392,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.112,0.165,152,78,185,419,0
498471.285215,4230184.801095,498470.154000,4230183.138000,-0.113,-0.166,152,185,78,408,0
498745.476434,4230389.938964,498741.541000,4230375.379000,-0.264,-0.976,243,206,147,150,0
498471.318654,4230184.850257,498470.154000,4230183.138000,-0.109,-0.160,152,185,78,1159,0
498663.120305,4230043.345523,498659.467000,4230037.974000,-0.666,-0.980,259,158,205,155,0
498474.193551,4230189.076887,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,434,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.352,1.137,189,136,115,224,0
498718.968516,4230191.438556,498714.201000,4230182.208000,-0.504,-0.977,251,152,162,168,0
498744.563747,4230386.562287,498741.541000,4230375.379000,-0.052,-0.191,243,206,147,454,0
498743.632893,4230383.118398,498747.059000,4230395.794000,0.051,0.189,243,147,206,518,0
498394.425287,4230294.517030,498387.107000,4230303.320000,-0.635,0.764,118,75,54,158,0
498473.124676,4230187.505443,498474.531000,4230189.573000,0.114,0.168,152,78,185,585,0
498745.511871,4230390.070071,498747.059000,4230395.794000,0.052,0.193,243,147,206,287,0
498487.149536,4229945.161048,498492.080000,4229942.803000,0.184,-0.088,207,239,123,359,0
498487.159783,4229945.156147,498492.080000,4229942.803000,0.182,-0.087,207,239,123,613,0
498483.115503,4229947.090368,498476.762000,4229950.129000,-0.186,0.089,207,123,239,137,0
498473.475615,4230188.021389,498470.154000,4230183.138000,-0.117,-0.172,152,185,78,773,0
498472.401424,4230186.442129,498470.154000,4230183.138000,-0.113,-0.166,152,185,78,248,0
498486.999459,4229945.232824,498492.080000,4229942.803000,0.177,-0.085,207,239,123,219,0
498643.184161,4230243.837771,498651.802000,4230268.209000,0.397,1.122,203,193,122,596,0
498744.361806,4230385.815163,498741.541000,4230375.379000,-0.265,-0.981,243,206,147,271,0
498767.974142,4230277.634399,498766.736000,4230275.514000,-0.500,-0.857,280,175,188,603,0
498745.038755,4230388.319681,498741.541000,4230375.379000,-0.052,-0.192,243,206,147,348,0
498487.794829,4229944.852429,498492.080000,4229942.803000,0.180,-0.086,207,239,123,204,0
498472.682258,4230186.855008,498474.531000,4230189.573000,0.114,0.168,152,78,185,567,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.500,0.857,280,188,175,142,0
498745.671739,4230390.661535,498741.541000,4230375.379000,-0.051,-0.187,243,206,147,18,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,371,0
498745.933606,4230391.630369,498747.059000,4230395.794000,0.051,0.190,243,147,206,371,0
498745.747442,4230390.941615,498747.059000,4230395.794000,0.050,0.184,243,147,206,112,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,621,0
498505.856319,4229796.329495,498513.941000,4229812.425000,0.448,0.893,277,171,204,369,0
498675.841000,4230062.049000,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,391,0
498470.603932,4230183.799484,498474.531000,4230189.573000,0.112,0.165,152,78,185,621,0
498541.927814,4229868.255636,498546.779000,4229877.107000,0.572,1.044,209,196,124,251,0
498472.236976,4230186.200361,498474.531000,4230189.573000,0.107,0.158,152,78,185,493,0
498645.785585,4230251.194592,498641.994000,4230240.472000,-0.296,-0.836,203,122,193,211,0
498745.330870,4230389.400422,498741.541000,4230375.379000,-0.054,-0.200,243,206,147,42,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.112,0.165,152,78,185,750,0
498541.428280,4229867.344197,498540.212000,4229865.125000,-0.100,-0.182,209,124,196,590,0
498665.481523,4230046.817267,498675.841000,4230062.049000,0.668,0.983,259,205,158,344,0
498483.981458,4229946.676216,498492.080000,4229942.803000,0.177,-0.085,207,239,123,363,0
498642.787440,4230242.715848,498651.802000,4230268.209000,0.397,1.122,203,193,122,585,0
498800.577024,4230326.851443,498795.192000,4230330.988000,-0.944,0.725,268,166,180,165,0
498725.146000,4230203.399000,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,373,0
498470.716415,4230183.964855,498474.531000,4230189.573000,0.112,0.165,152,78,185,374,0
498392.432208,4230296.914451,498402.422000,4230284.898000,0.761,-0.915,118,54,75,682,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.352,1.137,189,136,115,294,0
498483.513396,4229946.900072,498492.080000,4229942.803000,0.174,-0.083,207,239,123,185,0
498483.023660,4229947.134293,498476.762000,4229950.129000,-0.189,0.090,207,123,239,166,0
498505.837161,4229796.291353,498513.941000,4229812.425000,0.446,0.888,277,171,204,639,0
498541.344852,4229867.191977,498540.212000,4229865.125000,-0.093,-0.170,209,124,196,389,0
498474.081068,4230188.911516,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,452,0
498768.236643,4230278.083950,498769.975000,4230281.061000,0.500,0.857,280,188,175,277,0
498745.969304,4230391.762441,498747.059000,4230395.794000,0.055,0.202,243,147,206,872,0
498805.390793,4230323.153700,498807.183000,4230321.777000,0.162,-0.125,268,180,166,512,0
498484.489307,4229946.433331,498492.080000,4229942.803000,0.188,-0.090,207,239,123,763,0
498543.938670,4229871.924597,498546.779000,4229877.107000,0.096,0.175,209,196,124,630,0
498768.298515,4230278.189909,498766.736000,4230275.514000,-0.097,-0.165,280,175,188,358,0
498746.040653,4230392.026410,498747.059000,4230395.794000,0.052,0.192,243,147,206,216,0
498717.072466,4230187.767547,498714.201000,4230182.208000,-0.412,-0.797,251,152,162,315,0
498402.422000,4230284.898000,498387.107000,4230303.320000,-0.761,0.915,118,75,54,346,0
498544.696712,4229873.307704,498546.779000,4229877.107000,0.092,0.168,209,196,124,914,0
498367.159319,4230179.268286,498364.061000,4230180.385000,-0.180,0.065,224,135,163,609,0
498472.362615,4230186.385072,498470.154000,4230183.138000,-0.117,-0.172,152,185,78,316,0
498545.635124,4229875.019909,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,893,0
498767.974142,4230277.634399,498766.736000,4230275.514000,-0.500,-0.857,280,175,188,598,0
498673.164069,4230058.113058,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,258,0
498472.304781,4230186.300045,498474.531000,4230189.573000,0.115,0.169,152,78,185,28,0
498513.370846,4230260.836615,498521.641000,4230276.554000,0.417,0.793,231,159,139,480,0
498484.565222,4229946.397024,498476.762000,4229950.129000,-1.074,0.513,207,123,239,288,0
498370.643496,4230178.012498,498364.061000,4230180.385000,-1.120,0.403,224,135,163,588,0
498509.667919,4229803.917875,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,37,0
498768.474357,4230278.491050,498766.736000,4230275.514000,-0.500,-0.857,280,175,188,657,0
498768.899257,4230279.218720,498769.975000,4230281.061000,0.098,0.168,280,188,175,222,0
498484.127259,4229946.606485,498492.080000,4229942.803000,0.180,-0.086,207,239,123,286,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,108,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,941,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,534,0
498473.473567,4230188.018378,498470.154000,4230183.138000,-0.117,-0.173,152,185,78,264,0
498367.095618,4230179.291245,498364.061000,4230180.385000,-0.187,0.067,224,135,163,475,0
498768.751758,4230278.966118,498766.736000,4230275.514000,-0.102,-0.175,280,175,188,409,0
498359.666000,4230089.735000,498354.239000,4230092.510000,-0.883,0.452,273,169,179,335,0
498745.978801,4230391.797575,498741.541000,4230375.379000,-0.051,-0.189,243,206,147,349,0
498548.476736,4230015.050202,498553.284000,4230030.558000,0.352,1.137,189,136,115,468,0
498470.603932,4230183.799484,498474.531000,4230189.573000,0.112,0.165,152,78,185,797,0
498745.482023,4230389.959641,498747.059000,4230395.794000,0.051,0.190,243,147,206,255,0
498541.302376,4229867.114475,498540.212000,4229865.125000,-0.095,-0.173,209,124,196,236,0
498744.765564,4230387.308952,498741.541000,4230375.379000,-0.054,-0.201,243,206,147,507,0
498665.314401,4230046.571543,498675.841000,4230062.049000,0.352,0.518,259,205,158,671,0
498472.735890,4230186.933857,498474.531000,4230189.573000,0.118,0.173,152,78,185,483,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,359,0
498660.136233,4230038.957986,498675.841000,4230062.049000,0.669,0.984,259,205,158,530,0
498471.280347,4230184.793939,498470.154000,4230183.138000,-0.110,-0.162,152,185,78,136,0
498471.325736,4230184.860669,498470.154000,4230183.138000,-0.108,-0.159,152,185,78,227,0
498768.960266,4230279.323201,498769.975000,4230281.061000,0.104,0.177,280,188,175,554,0
498541.874016,4229868.157476,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,473,0
498545.629262,4230009.854107,498528.159000,4230017.692000,-1.086,0.487,190,172,115,190,0
498485.150613,4229946.117055,498492.080000,4229942.803000,0.181,-0.086,207,239,123,270,0
498486.258144,4229945.587366,498492.080000,4229942.803000,0.182,-0.087,207,239,123,218,0
498659.467000,4230037.974000,498675.841000,4230062.049000,0.669,0.984,259,205,158,376,0
498746.497503,4230393.716625,498747.059000,4230395.794000,0.053,0.197,243,147,206,258,0
498719.507724,4230192.482536,498714.201000,4230182.208000,-0.505,-0.978,251,152,162,280,0
498483.217028,4229947.041813,498476.762000,4229950.129000,-0.175,0.084,207,123,239,619,0
498497.554701,4230314.838294,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,548,0
498746.416204,4230393.415841,498747.059000,4230395.794000,0.054,0.200,243,147,206,385,0
498552.253848,4230027.234823,498553.284000,4230030.558000,0.292,0.943,189,136,115,87,0
498367.047838,4230179.308466,498364.061000,4230180.385000,-0.192,0.069,224,135,163,876,0
498514.892145,4230263.727836,498521.641000,4230276.554000,0.463,0.880,231,159,139,365,0
498544.890543,4229873.661364,498546.779000,4229877.107000,0.093,0.169,209,196,124,427,0
498472.309282,4230186.306663,498474.531000,4230189.573000,0.110,0.162,152,78,185,420,0
498746.281935,4230392.919084,498747.059000,4230395.794000,0.053,0.195,243,147,206,317,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.352,1.137,189,136,115,316,0
498509.667919,4229803.917875,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,754,0
498743.770130,4230383.626135,498741.541000,4230375.379000,-0.055,-0.202,243,206,147,372,0
498535.759164,4230014.282248,498546.715000,4230009.367000,1.086,-0.487,190,115,172,267,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.264,-0.976,243,206,147,473,0
498582.774387,4230078.252256,498592.683000,4230071.272000,0.655,-0.461,275,235,170,331,0
498661.805833,4230041.412829,498659.467000,4230037.974000,-0.673,-0.990,259,158,205,481,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.500,-0.857,280,175,188,167,0
498473.968585,4230188.746145,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,187,0
498768.933210,4230279.276867,498769.975000,4230281.061000,0.096,0.164,280,188,175,217,0
498805.544355,4230323.035740,498807.183000,4230321.777000,0.521,-0.400,268,180,166,77,0
498742.092121,4230377.417989,498741.541000,4230375.379000,-0.051,-0.187,243,206,147,313,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,391,0
498485.171485,4229946.107072,498492.080000,4229942.803000,0.186,-0.089,207,239,123,424,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,872,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,571,0
498746.458759,4230393.573284,498747.059000,4230395.794000,0.050,0.185,243,147,206,233,0
498768.788268,4230279.028643,498766.736000,4230275.514000,-0.098,-0.168,280,175,188,501,0
498484.565222,4229946.397024,498476.762000,4229950.129000,-1.074,0.513,207,123,239,722,0
498503.421942,4229791.482980,498513.941000,4229812.425000,0.534,1.063,277,171,204,635,0
498474.306034,4230189.242258,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,550,0
498246.390548,4230291.451974,498239.343000,4230268.177000,-0.205,-0.677,130,74,61,421,0
498544.115477,4229872.247196,498546.779000,4229877.107000,0.096,0.174,209,196,124,969,0
498473.743618,4230188.415403,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,433,0
498805.419268,4230323.131828,498807.183000,4230321.777000,0.152,-0.116,268,180,166,80,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.500,0.857,280,188,175,226,0
498548.124389,4230013.913562,498553.284000,4230030.558000,0.352,1.137,189,136,115,315,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,736,0
498642.750531,4230242.611467,498641.994000,4230240.472000,-0.097,-0.275,203,122,193,658,0
498482.509927,4229947.379991,498492.080000,4229942.803000,0.178,-0.085,207,239,123,488,0
498484.565222,4229946.397024,498476.762000,4229950.129000,-1.074,0.513,207,123,239,132,0
498745.740195,4230390.914804,498741.541000,4230375.379000,-0.264,-0.976,243,206,147,168,0
498768.236643,4230278.083950,498769.975000,4230281.061000,0.500,0.857,280,188,175,596,0
498483.392403,4229946.957938,498476.762000,4229950.129000,-0.172,0.082,207,123,239,1101,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.500,-0.857,280,175,188,621,0
498542.390489,4229869.099822,498540.212000,4229865.125000,-0.094,-0.171,209,124,196,610,0
498743.781524,4230383.668290,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,454,0
498471.283939,4230184.799220,498470.154000,4230183.138000,-0.113,-0.166,152,185,78,409,0
498472.290458,4230186.278988,498474.531000,4230189.573000,0.113,0.167,152,78,185,271,0
498642.681355,4230242.415837,498641.994000,4230240.472000,-0.101,-0.285,203,122,193,454,0
498544.673324,4230240.612812,498539.139000,4230229.394000,-0.484,-0.982,183,113,174,214,0
498472.977150,4230187.288552,498470.154000,4230183.138000,-0.111,-0.163,152,185,78,305,0
498484.381696,4229946.484798,498492.080000,4229942.803000,0.188,-0.090,207,239,123,821,0
498472.963047,4230187.267820,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,257,0
498543.556551,4229871.227392,498546.779000,4229877.107000,0.093,0.169,209,196,124,507,0
498479.037726,4229949.040609,498476.762000,4229950.129000,-0.178,0.085,207,123,239,491,0
498745.354255,4230389.486937,498741.541000,4230375.379000,-0.051,-0.190,243,206,147,202,0
498743.994615,4230384.456666,498741.541000,4230375.379000,-0.052,-0.192,243,206,147,522,0
498768.474357,4230278.491050,498766.736000,4230275.514000,-0.500,-0.857,280,175,188,638,0
498805.448325,4230323.109507,498807.183000,4230321.777000,0.156,-0.119,268,180,166,489,0
498472.800809,4230187.029300,498474.531000,4230189.573000,0.108,0.159,152,78,185,392,0
498472.642136,4230186.796020,498474.531000,4230189.573000,0.107,0.158,152,78,185,266,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,275,0
498745.652257,4230390.589457,498741.541000,4230375.379000,-0.053,-0.195,243,206,147,199,0
498574.631054,4230083.988937,498572.990000,4230085.145000,-0.488,0.344,275,170,235,227,0
