498671.156371,4230055.161101,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,704,0
498350.723004,4229966.564813,498346.509000,4229959.475000,-0.613,-1.031,234,141,186,451,0
498481.012431,4230185.463552,498474.531000,4230189.573000,-1.006,0.638,72,78,51,619,0
498582.488359,4229937.257255,498591.612000,4229951.107000,0.651,0.988,241,215,145,585,0
498449.825802,4230224.347024,498508.506000,4230251.591000,0.898,0.417,150,139,76,147,0
498444.310289,4230136.135109,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,273,0
498567.843041,4230072.976599,498572.990000,4230085.145000,0.466,1.103,274,170,213,369,0
498715.293178,4230184.322604,498725.146000,4230203.399000,0.546,1.057,251,162,152,470,0
498346.991597,4230286.896895,498414.410000,4230266.366000,1.146,-0.349,128,63,61,725,0
498370.811415,4230321.039493,498373.980000,4230318.080000,0.725,-0.677,124,82,58,125,0
498572.922151,4230292.923334,498586.161000,4230317.152000,0.528,0.966,196,198,118,447,0
498581.797343,4230078.940548,498592.683000,4230071.272000,0.979,-0.689,275,235,170,352,0
498117.670812,4230012.028396,498156.184000,4229878.074000,0.330,-1.148,293,210,197,163,0
498449.439019,4229835.608433,498436.211000,4229840.179000,-1.033,0.357,236,142,184,287,0
498466.802563,4230282.556871,498483.303000,4230287.656000,1.139,0.352,135,220,63,179,0
498093.729922,4230342.804226,498123.374000,4230327.454000,1.057,-0.547,46,15,73,57,0
498317.186979,4230161.434066,498364.061000,4230180.385000,1.099,0.444,223,135,154,913,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,549,1
498629.441852,4230215.805925,498634.286000,4230213.622000,1.091,-0.492,253,155,174,331,0
498147.145129,4230073.354945,498109.127000,4230041.745000,-0.922,-0.766,282,197,176,350,0
498127.640913,4230302.603931,498115.754000,4230308.926000,-1.056,0.561,140,132,66,327,0
498129.372513,4230337.856943,498123.374000,4230327.454000,-0.541,-0.938,45,15,22,197,0
498269.273269,4230216.120080,498221.828000,4230234.007000,-1.106,0.417,145,70,135,327,0
498425.194498,4230384.849751,498373.980000,4230318.080000,-0.724,-0.945,155,82,133,477,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,273,1
498462.012178,4230230.004901,498440.661000,4230220.092000,-1.074,-0.499,150,76,139,1025,0
498481.353980,4229947.932836,498476.762000,4229950.129000,-1.072,0.513,207,123,239,370,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,599,1
498135.532110,4230348.539247,498143.077000,4230361.624000,0.486,0.843,45,22,15,890,0
498086.170437,4230420.657156,498074.197000,4230397.701000,-0.550,-1.055,44,14,60,601,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,381,1
498140.043516,4230318.399359,498166.085000,4230304.254000,1.039,-0.564,47,80,15,236,0
498670.487138,4230054.177116,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,409,0
498064.666483,4230042.353644,498059.930000,4230034.323000,-0.600,-1.017,58,20,57,537,0
498255.852974,4230037.330449,498279.820000,4230028.725000,1.120,-0.402,198,212,119,764,0
498536.700250,4229858.080379,498540.212000,4229865.125000,0.535,1.074,208,124,171,498,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,871,1
498487.723597,4230296.087413,498499.765000,4230319.054000,0.553,1.054,191,116,220,241,0
498467.619141,4229944.746166,498476.762000,4229950.129000,1.021,0.601,205,123,150,272,0
498031.878386,4230072.771092,498042.437000,4230093.577000,0.538,1.059,67,24,79,647,0
498275.340026,4230030.333551,498251.373000,4230038.939000,-1.120,0.402,198,119,212,829,0
498251.794138,4230309.297671,498253.621000,4230315.331000,0.346,1.142,130,61,74,390,0
498495.481922,4230284.129202,498483.303000,4230287.656000,-0.660,0.191,260,220,159,452,0
498486.841903,4230294.405755,498483.303000,4230287.656000,-0.510,-0.973,191,220,116,86,0
498671.825603,4230056.145087,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,277,0
497902.270839,4230075.223762,497920.941000,4230109.253000,0.521,0.950,24,9,34,229,0
498519.171191,4230271.860141,498521.641000,4230276.554000,0.504,0.958,231,159,139,312,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,171,1
498321.688883,4230107.936432,498261.198000,4230138.798000,-1.060,0.541,238,154,144,607,0
498681.165640,4230332.253435,498698.912000,4230368.950000,0.518,1.071,232,140,202,610,0
498070.628120,4229731.843780,498045.576000,4229682.151000,-0.537,-1.066,245,148,164,717,0
498655.321202,4230205.133813,498682.427000,4230194.196000,1.108,-0.447,255,236,155,442,0
498095.653947,4230476.981263,498063.277000,4230490.130000,-1.107,0.449,34,12,16,321,0
498480.671067,4230465.640971,498488.849000,4230453.091000,0.650,-0.997,289,189,207,647,0
498405.265267,4230451.099211,498354.309000,4230436.474000,-1.039,-0.298,279,173,207,645,0
498500.254080,4230444.553328,498535.847000,4230417.909000,0.950,-0.711,288,194,189,748,0
498418.495613,4230454.896518,498476.773000,4230471.623000,1.151,0.330,279,207,173,508,0
498659.222396,4230284.531575,498677.021000,4230323.683000,0.496,1.091,290,202,193,312,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,903,1
498486.847793,4230294.416990,498483.303000,4230287.656000,-0.508,-0.968,191,220,116,563,0
498366.583011,4230439.996825,498354.309000,4230436.474000,-1.047,-0.300,279,173,207,437,0
498612.393000,4230154.486000,498625.529000,4230188.658000,0.427,1.111,271,190,167,322,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,764,1
498469.140392,4230104.861578,498481.085000,4230126.770000,0.522,0.957,212,125,201,233,0
498449.888215,4230224.376001,498508.506000,4230251.591000,0.905,0.420,150,139,76,147,0
498450.635492,4230211.104356,498440.661000,4230220.092000,-0.891,0.803,149,76,78,1022,0
498422.609448,4230251.912407,498440.661000,4230220.092000,0.585,-1.031,133,76,63,537,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,902,1
498439.029807,4229811.772385,498498.616000,4229781.915000,1.063,-0.533,292,204,195,371,0
498175.002296,4230111.064270,498163.859000,4230140.705000,-0.416,1.108,182,112,176,370,0
498400.488606,4230237.392774,498371.763000,4230177.609000,-0.512,-1.066,134,163,63,478,0
498651.020589,4230236.410208,498641.994000,4230240.472000,-1.077,0.485,204,122,240,777,0
498331.513696,4229930.979213,498328.994000,4229926.191000,-0.558,-1.060,235,218,141,976,0
498071.409086,4230392.444572,498055.544000,4230362.532000,-0.558,-1.051,41,17,14,562,0
498463.800438,4230171.564400,498470.154000,4230183.138000,0.575,1.048,229,185,138,129,0
498366.287202,4230087.063055,498407.807000,4230070.308000,1.104,-0.445,285,211,179,871,0
498395.808285,4230292.853459,498402.422000,4230284.898000,0.755,-0.909,118,54,75,324,0
498265.182084,4230337.630549,498280.942000,4230368.029000,0.552,1.064,129,68,61,426,0
498719.119883,4230191.731624,498714.201000,4230182.208000,-0.548,-1.061,251,152,162,215,0
498308.640987,4230379.047813,498310.530000,4230377.343000,0.884,-0.798,52,58,18,81,0
498600.709812,4230134.685609,498612.393000,4230154.486000,0.604,1.024,131,167,62,554,0
498498.457408,4230462.013662,498511.786000,4230474.391000,0.874,0.811,267,165,189,51,0
498260.332947,4230035.721898,498279.820000,4230028.725000,1.120,-0.402,198,212,119,302,0
498522.688696,4230020.032572,498441.768000,4230054.656000,-1.094,0.468,278,201,172,514,0
497736.926699,4230621.251531,497764.671000,4230676.059000,0.538,1.063,102,102,45,915,0
498397.774129,4230290.488799,498402.422000,4230284.898000,0.692,-0.832,118,54,75,954,0
498058.331914,4230367.788428,498074.197000,4230397.701000,0.558,1.051,41,14,17,246,0
498685.377633,4230089.612860,498699.927000,4230151.697000,0.270,1.153,70,157,25,592,0
498731.982280,4230214.660169,498747.035000,4230239.456000,0.622,1.025,263,191,162,183,0
497936.258276,4230138.746433,497920.941000,4230109.253000,-0.548,-1.056,13,9,5,199,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,723,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,233,1
498483.009421,4230462.052501,498476.773000,4230471.623000,-0.649,0.996,289,207,189,316,0
498406.644125,4230360.665119,498373.980000,4230318.080000,-0.670,-0.873,155,82,133,128,0
497861.084209,4229712.469821,497821.294000,4229666.452000,-0.780,-0.902,17,7,31,571,0
498406.052141,4230279.286241,498402.422000,4230284.898000,-0.426,0.658,117,54,63,371,0
498302.128060,4229869.061874,498267.690000,4229795.831000,-0.507,-1.078,301,214,218,256,0
498569.882630,4230287.360649,498586.161000,4230317.152000,0.571,1.044,196,198,118,443,0
497774.274000,4229945.631000,497821.362000,4229920.653000,1.051,-0.558,85,32,44,592,0
498481.048916,4230185.440419,498474.531000,4230189.573000,-1.008,0.639,72,78,51,608,0
498721.870412,4230197.057018,498725.146000,4230203.399000,0.549,1.063,251,162,152,270,0
498269.376041,4230407.680120,498249.267000,4230420.740000,-0.995,0.646,54,84,18,59,0
498590.356229,4229990.871137,498614.551000,4229980.617000,1.087,-0.461,188,130,115,473,0
498378.307359,4230191.229130,498371.763000,4230177.609000,-0.517,-1.076,134,163,63,1056,0
498513.665222,4230261.396075,498521.641000,4230276.554000,0.512,0.972,231,159,139,602,0
498457.092336,4230227.720722,498508.506000,4230251.591000,0.986,0.458,150,139,76,89,0
