498768.438978,4230278.430462,498766.736000,4230275.514000,-0.104,-0.178,280,175,188,423,0
497872.732199,4230128.264082,497774.274000,4229945.631000,-0.565,-1.047,23,44,8,381,0
497760.294735,4230587.429709,497732.875000,4230594.626000,-1.151,0.302,180,108,109,193,0
498806.239289,4230322.501920,498795.192000,4230330.988000,-0.944,0.725,268,166,180,308,0
498768.784046,4230279.021413,498766.736000,4230275.514000,-0.099,-0.169,280,175,188,215,0
498446.325072,4230063.014438,498481.085000,4230126.770000,0.570,1.045,212,125,201,627,0
498733.304145,4230374.136777,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,330,0
498178.265072,4230282.396686,498166.085000,4230304.254000,-0.527,0.945,139,80,66,363,0
498495.071154,4230151.564552,498501.925000,4230163.715000,0.580,1.029,210,143,125,601,0
498376.706641,4230277.847786,498253.621000,4230315.331000,-1.147,0.349,128,61,63,208,0
498597.026811,4229958.072913,498591.612000,4229951.107000,-0.735,-0.945,220,215,130,280,0
498697.357760,4230365.736087,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,345,0
498499.722772,4230159.810906,498501.925000,4230163.715000,0.582,1.032,210,143,125,447,0
498432.192559,4229833.933497,498436.211000,4229840.179000,0.488,0.759,237,142,195,356,0
498354.980787,4229973.728283,498357.455000,4229977.891000,0.604,1.015,234,186,141,522,0
498382.799816,4230080.399493,498407.807000,4230070.308000,1.106,-0.446,285,211,179,991,0
498574.099729,4230295.078441,498566.459000,4230281.095000,-0.575,-1.052,196,118,198,445,0
498770.127761,4230281.322614,498766.736000,4230275.514000,0.005,0.008,280,175,188,342,0
498592.134286,4230204.404812,498625.529000,4230188.658000,1.081,-0.509,184,190,113,634,0
498762.397747,4230267.573859,498766.736000,4230275.514000,0.570,1.043,281,175,191,428,0
497997.941747,4230007.791686,498003.027000,4230016.805000,0.585,1.037,186,183,114,435,0
498087.381002,4230340.732164,498071.988000,4230309.824000,-0.530,-1.065,147,131,73,448,0
498791.436539,4230323.552584,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,567,0
498632.989100,4230184.951815,498699.927000,4230151.697000,1.066,-0.529,258,157,190,383,0
498769.958932,4230281.033483,498766.736000,4230275.514000,0.004,0.006,280,175,188,607,0
498770.145989,4230281.353829,498766.736000,4230275.514000,-0.003,-0.005,280,175,188,155,0
498558.863381,4230220.093243,498539.139000,4230229.394000,-1.068,0.503,184,113,190,148,0
498512.471904,4229809.500229,498498.616000,4229781.915000,-0.490,-0.975,277,204,171,501,0
498225.168492,4230232.747631,498364.061000,4230180.385000,1.113,-0.420,145,135,70,394,0
498736.234370,4230221.664492,498747.035000,4230239.456000,0.615,1.012,263,191,162,313,0
498498.016194,4230156.785498,498501.925000,4230163.715000,0.589,1.044,210,143,125,530,0
498423.077000,4229819.766000,498498.616000,4229781.915000,1.064,-0.533,292,204,195,327,0
498687.710583,4230099.567877,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,362,0
498387.038997,4230335.105373,498452.692000,4230420.699000,0.727,0.947,155,133,82,55,0
497927.747564,4230122.359046,497920.941000,4230109.253000,-0.456,-0.878,13,9,5,130,0
498458.270409,4229939.242125,498429.662000,4229922.399000,-1.029,-0.606,205,150,123,180,0
498469.655911,4229828.623059,498436.211000,4229840.179000,-1.121,0.387,236,142,184,794,0
498062.221755,4230292.317803,498071.988000,4230309.824000,0.244,0.438,119,131,55,193,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,516,1
498480.870976,4229824.748012,498436.211000,4229840.179000,-1.125,0.389,236,142,184,336,0
498571.699241,4230278.276779,498641.994000,4230240.472000,1.048,-0.564,194,122,118,223,0
498800.854266,4230326.638477,498807.183000,4230321.777000,0.944,-0.725,268,180,166,905,0
498558.044119,4230045.658320,498553.284000,4230030.558000,-0.332,-1.054,225,136,213,249,0
498737.342480,4230374.745809,498741.541000,4230375.379000,1.075,0.162,233,206,140,52,0
498599.709240,4230341.259471,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,143,0
498493.908923,4230149.504157,498501.925000,4230163.715000,0.585,1.037,210,143,125,690,0
498488.309785,4230286.206125,498483.303000,4230287.656000,-1.137,0.329,260,220,159,678,0
498490.104729,4229786.179818,498423.077000,4229819.766000,-1.064,0.533,292,195,204,876,0
498539.139000,4230229.394000,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,372,0
498770.731170,4230282.355991,498766.736000,4230275.514000,-0.000,-0.001,280,175,188,327,0
498770.781454,4230282.442106,498766.736000,4230275.514000,-0.001,-0.002,280,175,188,491,0
498435.890650,4229813.345350,498498.616000,4229781.915000,1.069,-0.536,292,204,195,394,0
498481.028851,4230185.453141,498474.531000,4230189.573000,-1.002,0.635,72,78,51,306,0
498605.785719,4229984.331869,498546.715000,4230009.367000,-1.096,0.464,188,115,130,727,0
498544.923735,4230241.120429,498550.085000,4230251.583000,0.526,1.066,183,174,113,358,0
498546.981428,4230225.696013,498539.139000,4230229.394000,-1.071,0.505,184,113,190,115,0
498084.571995,4230273.906925,498089.483000,4230259.890000,0.163,-0.464,32,11,131,153,0
498466.274951,4229829.791254,498436.211000,4229840.179000,-1.115,0.385,236,142,184,286,0
498769.989471,4230281.085783,498766.736000,4230275.514000,0.000,0.000,280,175,188,542,0
498030.616714,4229969.949171,498059.930000,4230034.323000,0.488,1.072,57,20,56,546,0
498425.033450,4229822.806735,498423.077000,4229819.766000,-0.587,-0.912,237,195,142,529,0
498558.270890,4230046.377696,498563.182000,4230061.957000,0.355,1.127,225,213,136,656,0
498734.480839,4230374.314237,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,274,0
498629.099285,4230198.835982,498634.286000,4230213.622000,0.397,1.131,254,155,190,104,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,222,1
498509.039884,4229802.667542,498498.616000,4229781.915000,-0.485,-0.966,277,204,171,245,0
498665.502135,4230046.847572,498675.841000,4230062.049000,0.671,0.986,259,205,158,1085,0
498662.595330,4230202.198535,498634.286000,4230213.622000,-1.100,0.444,255,155,236,771,0
498768.485046,4230278.509356,498766.736000,4230275.514000,-0.099,-0.169,280,175,188,351,0
498304.190844,4229873.448284,498267.690000,4229795.831000,-0.505,-1.073,301,214,218,167,0
498745.799945,4230237.421537,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,630,0
498463.324950,4230230.614393,498440.661000,4230220.092000,-1.073,-0.498,150,76,139,187,0
498619.351618,4230103.135805,498680.218000,4230067.596000,1.018,-0.595,69,25,62,182,0
498799.633313,4230327.576364,498795.192000,4230330.988000,-0.944,0.725,268,166,180,230,0
498795.192000,4230330.988000,498741.541000,4230375.379000,-0.917,0.759,270,206,166,338,0
498799.910555,4230327.363398,498807.183000,4230321.777000,0.944,-0.725,268,180,166,767,0
498483.044289,4230184.175284,498474.531000,4230189.573000,-0.999,0.633,72,78,51,626,0
498746.748496,4230394.645224,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,609,0
498161.673000,4230147.141000,498147.401000,4230134.163000,-0.880,-0.801,114,81,52,769,0
498440.073823,4230221.127047,498414.410000,4230266.366000,-0.587,1.035,133,63,76,330,0
498488.662148,4230297.877512,498483.303000,4230287.656000,-0.557,-1.062,191,220,116,328,0
497994.094372,4229916.930926,498023.758000,4229954.887000,0.730,0.935,99,56,43,454,0
498511.718265,4229813.275793,498489.869000,4229821.639000,-1.111,0.425,276,184,171,566,0
497728.118797,4229495.574456,497719.519000,4229476.967000,-0.339,-0.733,92,37,40,281,0
498488.156465,4230296.913021,498483.303000,4230287.656000,-0.554,-1.057,191,220,116,684,0
498769.979952,4230281.069481,498766.736000,4230275.514000,0.001,0.001,280,175,188,82,0
498769.857628,4230280.859993,498766.736000,4230275.514000,0.000,0.000,280,175,188,174,0
498769.889126,4230280.913934,498766.736000,4230275.514000,0.003,0.004,280,175,188,482,0
498051.288330,4230110.334834,498074.139000,4230153.597000,0.551,1.044,68,216,24,445,0
498460.016033,4230088.125967,498481.085000,4230126.770000,0.566,1.039,212,125,201,379,0
498501.893733,4229983.165467,498528.159000,4230017.692000,0.719,0.946,206,172,123,136,0
498564.286663,4230001.919844,498614.551000,4229980.617000,1.100,-0.466,188,130,115,146,0
498551.419793,4230223.603163,498539.139000,4230229.394000,-1.083,0.511,184,113,190,532,0
498568.641026,4230132.836291,498591.641000,4230119.316000,1.027,-0.603,110,62,51,302,0
498530.960179,4230293.462280,498521.641000,4230276.554000,-0.570,-1.034,200,159,121,823,0
498473.203525,4229948.033957,498476.762000,4229950.129000,0.948,0.558,205,123,150,409,0
498737.767450,4230224.189882,498725.146000,4230203.399000,-0.618,-1.018,263,162,191,483,0
498715.631197,4230184.977054,498714.201000,4230182.208000,-0.542,-1.049,251,152,162,280,0
498466.190477,4229829.820442,498436.211000,4229840.179000,-1.125,0.389,236,142,184,634,0
498528.159000,4230017.692000,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,571,0
498529.705336,4229922.655019,498520.527000,4229926.154000,-1.119,0.427,242,233,145,594,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,335,1
498758.042341,4230259.602322,498747.035000,4230239.456000,-0.522,-0.956,281,191,175,214,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,491,0
498541.191108,4229866.911457,498540.212000,4229865.125000,-0.097,-0.176,209,124,196,458,0
498602.461813,4230346.157347,498647.452000,4230426.212000,0.585,1.040,294,234,198,314,0
498610.899365,4229975.919334,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,88,0
498574.872211,4230276.570344,498566.459000,4230281.095000,-1.051,0.565,194,118,122,560,0
498558.527696,4230220.251531,498625.529000,4230188.658000,1.078,-0.508,184,190,113,678,0
498440.835342,4229838.581190,498436.211000,4229840.179000,-0.939,0.324,236,142,184,316,0
498085.004504,4230272.672464,498089.483000,4230259.890000,0.394,-1.125,32,11,131,305,0
498769.197151,4230352.496217,498795.192000,4230330.988000,0.909,-0.752,270,166,206,940,0
498708.318207,4230370.368577,498698.912000,4230368.950000,-0.763,-0.115,233,140,206,505,0
497914.056270,4230096.704522,497900.185000,4230071.422000,-0.574,-1.047,24,34,9,634,0
498593.088228,4230232.195516,498550.085000,4230251.583000,-1.082,0.488,253,174,155,403,0
498708.325549,4230370.369684,498741.541000,4230375.379000,1.177,0.177,233,206,140,540,0
498768.426487,4230278.409071,498766.736000,4230275.514000,-0.105,-0.180,280,175,188,579,0
498714.254981,4230371.263918,498741.541000,4230375.379000,1.184,0.179,233,206,140,711,0
498769.955047,4230281.026829,498766.736000,4230275.514000,-0.004,-0.007,280,175,188,495,0
498521.850797,4230199.131631,498523.816000,4230202.545000,0.598,1.038,112,192,51,151,0
497956.411202,4230138.745168,498009.615000,4230110.229000,1.052,-0.564,14,53,5,534,0
498792.511744,4230325.681376,498795.192000,4230330.988000,0.534,1.057,269,166,188,387,0
498511.982205,4229808.525305,498498.616000,4229781.915000,-0.490,-0.975,277,204,171,124,0
498773.193966,4230287.434214,498795.192000,4230330.988000,0.536,1.062,269,166,188,435,0
498540.498688,4230193.493516,498523.816000,4230202.545000,-1.042,0.565,272,192,167,868,0
498556.043487,4230262.322396,498550.085000,4230251.583000,-0.580,-1.045,195,174,118,121,0
498632.989100,4230184.951815,498699.927000,4230151.697000,1.066,-0.529,258,157,190,101,0
498583.307975,4230311.930626,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,298,0
498694.598357,4230154.344275,498625.529000,4230188.658000,-1.066,0.529,258,190,157,218,0
498720.749457,4230194.886698,498725.146000,4230203.399000,0.546,1.056,251,162,152,356,0
498409.473127,4230452.306930,498354.309000,4230436.474000,-1.134,-0.326,279,173,207,335,0
498038.898562,4230443.802756,498028.249000,4230423.565000,-0.557,-1.058,35,50,12,303,0
498616.478712,4230192.925537,498625.529000,4230188.658000,1.078,-0.509,184,190,113,892,0
498400.744135,4230270.527659,498253.621000,4230315.331000,-1.139,0.347,128,61,63,308,0
498703.908433,4230369.703526,498698.912000,4230368.950000,-0.982,-0.148,233,140,206,315,0
498672.261488,4230056.785975,498675.841000,4230062.049000,0.674,0.991,259,205,158,361,0
498584.230153,4230169.766245,498523.816000,4230202.545000,-1.040,0.564,272,192,167,504,0
498445.169331,4230275.871554,498483.303000,4230287.656000,1.141,0.353,135,220,63,151,0
498484.562444,4230459.669210,498488.849000,4230453.091000,0.649,-0.996,289,189,207,506,0
498512.781901,4230259.717328,498508.506000,4230251.591000,-0.553,-1.052,231,139,159,767,0
498632.989100,4230184.951815,498699.927000,4230151.697000,1.066,-0.529,258,157,190,154,0
498493.203103,4229820.362811,498513.941000,4229812.425000,1.111,-0.425,276,171,184,821,0
498417.716569,4229822.094760,498423.077000,4229819.766000,1.092,-0.474,261,195,160,151,0
498768.426807,4230278.409618,498766.736000,4230275.514000,-0.105,-0.180,280,175,188,642,0
498740.021602,4230243.950569,498706.511000,4230265.426000,-1.002,0.642,192,117,191,752,0
498603.386490,4229985.348701,498614.551000,4229980.617000,1.089,-0.462,188,130,115,438,0
498769.862781,4230280.868818,498766.736000,4230275.514000,-0.003,-0.005,280,175,188,228,0
498388.171700,4229834.930090,498337.734000,4229856.842000,-1.088,0.473,261,160,195,253,0
498455.330132,4229833.572926,498489.869000,4229821.639000,1.125,-0.389,236,184,142,884,0
498353.600906,4230435.517599,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,599,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,611,1
498509.018019,4230176.842324,498505.165000,4230170.150000,-0.592,-1.028,112,51,192,216,0
498639.875459,4230412.730453,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,367,0
498477.244737,4229826.000956,498489.869000,4229821.639000,1.129,-0.390,236,184,142,684,0
498789.690890,4230335.539635,498741.541000,4230375.379000,-0.917,0.759,270,206,166,318,0
498545.059058,4229873.968832,498546.779000,4229877.107000,0.480,0.876,209,196,124,133,0
498799.910555,4230327.363398,498807.183000,4230321.777000,0.944,-0.725,268,180,166,478,0
498791.353619,4230334.163888,498795.192000,4230330.988000,0.919,-0.760,270,166,206,415,0
498802.214901,4230325.593292,498795.192000,4230330.988000,-0.345,0.265,268,166,180,496,0
498577.576288,4230301.440958,498566.459000,4230281.095000,-0.573,-1.049,196,118,198,207,0
497989.168143,4229992.240986,498003.027000,4230016.805000,0.581,1.030,186,183,114,310,0
498775.901257,4230292.794363,498795.192000,4230330.988000,0.539,1.068,269,166,188,370,0
498582.205039,4230272.626723,498641.994000,4230240.472000,1.051,-0.565,194,122,118,384,0
498669.152783,4230306.375357,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,174,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,475,0
498758.083511,4230361.691676,498795.192000,4230330.988000,0.921,-0.762,270,166,206,214,0
498770.674235,4230282.258486,498766.736000,4230275.514000,-0.003,-0.006,280,175,188,227,0
498407.963612,4230276.331338,498402.422000,4230284.898000,-0.644,0.996,117,54,63,280,0
498770.113686,4230281.298509,498766.736000,4230275.514000,-0.003,-0.005,280,175,188,226,0
498400.139768,4230287.643235,498387.107000,4230303.320000,-0.761,0.915,118,75,54,346,0
498595.874137,4230126.490221,498612.393000,4230154.486000,0.605,1.025,131,167,62,608,0
498551.288819,4229885.491029,498564.205000,4229909.503000,0.564,1.048,240,145,196,676,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.944,-0.725,268,180,166,393,0
498769.867787,4230280.877390,498766.736000,4230275.514000,-0.004,-0.006,280,175,188,470,0
498536.352518,4230195.743093,498612.393000,4230154.486000,1.044,-0.567,272,167,192,240,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,605,1
498546.715000,4230009.367000,498614.551000,4229980.617000,1.096,-0.464,188,130,115,123,0
498086.728642,4230267.751451,498071.988000,4230309.824000,-0.393,1.123,32,131,11,390,0
498500.264560,4230160.771384,498501.925000,4230163.715000,0.533,0.945,210,143,125,589,0
498204.737790,4230112.937829,498233.885000,4230127.708000,1.069,0.542,226,137,176,314,0
498741.541000,4230375.379000,498747.059000,4230395.794000,0.311,1.149,243,147,206,745,0
498630.135132,4230246.849743,498641.994000,4230240.472000,1.047,-0.563,194,122,118,926,0
498166.085000,4230304.254000,498123.374000,4230327.454000,-1.046,0.568,47,15,80,315,0
498629.093630,4230198.819862,498634.286000,4230213.622000,0.396,1.129,254,155,190,547,0
498612.691198,4230194.711486,498539.139000,4230229.394000,-1.068,0.503,184,113,190,498,0
498302.706012,4230017.534983,498324.634000,4230007.523000,1.083,-0.494,287,182,200,605,0
498484.732426,4230290.382347,498483.303000,4230287.656000,-0.507,-0.968,191,220,116,696,0
497945.019983,4230047.148297,497934.057000,4230052.883000,-1.054,0.551,167,91,183,380,0
498060.796650,4230128.336516,498074.139000,4230153.597000,0.559,1.058,68,216,24,183,0
498543.072652,4229870.344480,498546.779000,4229877.107000,0.477,0.870,209,196,124,387,0
497990.750886,4229995.046306,497982.184000,4229979.862000,-0.585,-1.036,186,114,183,169,0
498562.466456,4230059.687111,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,225,0
498629.186801,4230199.085470,498625.529000,4230188.658000,-0.392,-1.116,254,190,155,273,0
498391.085928,4230447.029529,498354.309000,4230436.474000,-1.136,-0.326,279,173,207,321,0
498178.861864,4230281.325736,498166.085000,4230304.254000,-0.525,0.942,139,80,66,319,0
498778.429149,4230297.799323,498769.975000,4230281.061000,-0.493,-0.976,269,188,166,252,0
498613.582990,4230157.581640,498612.393000,4230154.486000,-0.428,-1.114,271,167,190,238,0
498553.477611,4229889.560127,498546.779000,4229877.107000,-0.561,-1.042,240,196,145,163,0
498447.695216,4230414.184555,498452.692000,4230420.699000,0.719,0.938,155,133,82,287,0
498484.408149,4230289.763853,498499.765000,4230319.054000,0.553,1.054,191,116,220,316,0
498399.379024,4230288.558314,498387.107000,4230303.320000,-0.761,0.915,118,75,54,93,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,376,0
498710.455548,4230174.202011,498714.201000,4230182.208000,0.502,1.072,250,152,157,122,0
498769.890212,4230280.915795,498766.736000,4230275.514000,0.003,0.006,280,175,188,210,0
498279.298852,4230364.859621,498253.621000,4230315.331000,-0.548,-1.056,129,61,68,540,0
498769.908273,4230280.946725,498766.736000,4230275.514000,-0.004,-0.006,280,175,188,527,0
498778.446925,4230297.834518,498769.975000,4230281.061000,-0.490,-0.970,269,188,166,436,0
498629.586274,4230200.224265,498634.286000,4230213.622000,0.363,1.036,254,155,190,248,0
498636.753759,4230243.290221,498566.459000,4230281.095000,-1.048,0.564,194,118,122,307,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,245,0
498505.633343,4229988.081303,498476.762000,4229950.129000,-0.662,-0.870,206,123,172,817,0
498452.217854,4229935.678699,498476.762000,4229950.129000,1.034,0.609,205,123,150,334,0
498528.237074,4229841.103128,498540.212000,4229865.125000,0.530,1.064,208,124,171,155,0
498093.057362,4230090.490001,498059.930000,4230034.323000,-0.605,-1.025,58,20,57,240,0
498729.055499,4230250.978250,498706.511000,4230265.426000,-0.996,0.638,192,117,191,558,0
498770.201717,4230281.449267,498766.736000,4230275.514000,-0.002,-0.004,280,175,188,392,0
498788.774038,4230336.298241,498741.541000,4230375.379000,-0.917,0.759,270,206,166,39,0
498684.006164,4230083.760612,498699.927000,4230151.697000,0.270,1.152,70,157,25,637,0
498426.707761,4230244.688098,498440.661000,4230220.092000,0.586,-1.032,133,76,63,636,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,472,1
498222.157246,4230121.765032,498179.169000,4230099.981000,-1.067,-0.541,226,176,137,272,0
498483.855575,4230288.709927,498499.765000,4230319.054000,0.553,1.054,191,116,220,703,0
498350.648226,4230185.441631,498221.828000,4230234.007000,-1.119,0.422,145,70,135,407,0
498767.639730,4230353.784832,498741.541000,4230375.379000,-0.922,0.763,270,206,166,556,0
498032.999944,4230237.251435,498009.635000,4230192.447000,-0.554,-1.062,120,168,55,642,0
498482.598803,4230462.682641,498488.849000,4230453.091000,0.647,-0.993,289,189,207,230,0
498375.370650,4230185.117246,498414.410000,4230266.366000,0.515,1.073,134,63,163,36,0
498427.872754,4230242.634504,498440.661000,4230220.092000,0.587,-1.034,133,76,63,353,0
498703.316834,4230212.877900,498641.994000,4230240.472000,-1.085,0.488,204,122,240,873,0
498583.604752,4230312.473762,498586.161000,4230317.152000,0.528,0.966,196,198,118,286,0
498416.758708,4230262.225810,498440.661000,4230220.092000,0.587,-1.035,133,76,63,581,0
498562.466456,4230059.687111,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,396,0
498801.289993,4230326.303769,498795.192000,4230330.988000,-0.344,0.264,268,166,180,328,0
498715.839266,4230185.379905,498725.146000,4230203.399000,0.546,1.057,251,162,152,419,0
498464.662450,4230044.860183,498441.768000,4230054.656000,-1.088,0.465,278,201,172,756,0
498769.931284,4230280.986134,498766.736000,4230275.514000,-0.004,-0.007,280,175,188,203,0
498733.304145,4230374.136777,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,383,0
498590.242081,4230324.413796,498647.452000,4230426.212000,0.583,1.037,294,234,198,122,0
498551.288819,4229885.491029,498564.205000,4229909.503000,0.564,1.048,240,145,196,481,0
498503.868104,4229816.280586,498489.869000,4229821.639000,-1.119,0.428,276,184,171,537,0
498228.356095,4230128.734178,498233.885000,4230127.708000,1.176,-0.218,181,137,112,305,0
498553.284000,4230030.558000,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,756,0
498544.470140,4229872.894307,498546.779000,4229877.107000,0.473,0.863,209,196,124,890,0
498651.951182,4230175.531434,498625.529000,4230188.658000,-1.057,0.525,258,190,157,174,0
498554.424385,4230249.626641,498634.286000,4230213.622000,1.085,-0.489,253,155,174,943,0
498461.009176,4230166.479858,498448.350000,4230143.420000,-0.571,-1.040,229,138,185,888,0
498077.882702,4230292.999419,498089.483000,4230259.890000,0.393,-1.122,32,11,131,157,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,555,1
498461.255711,4229800.635453,498498.616000,4229781.915000,1.060,-0.531,292,204,195,438,0
498729.537197,4230373.568673,498741.541000,4230375.379000,1.186,0.179,233,206,140,265,0
498770.848147,4230282.556321,498766.736000,4230275.514000,0.002,0.003,280,175,188,879,0
498415.882426,4230084.870577,498448.350000,4230143.420000,0.577,1.040,230,138,211,534,0
498705.632490,4230163.892615,498699.927000,4230151.697000,-0.504,-1.077,250,157,152,432,0
498481.648029,4229947.792204,498476.762000,4229950.129000,-0.921,0.440,207,123,239,142,0
498786.043967,4230312.875859,498769.975000,4230281.061000,-0.540,-1.068,269,188,166,383,0
498591.612000,4229951.107000,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,483,0
498341.072531,4229855.391625,498337.734000,4229856.842000,-1.095,0.476,261,160,195,544,0
498624.333495,4230185.548012,498625.529000,4230188.658000,0.423,1.101,271,190,167,402,0
498484.960724,4230290.817780,498499.765000,4230319.054000,0.553,1.054,191,116,220,260,0
498744.899568,4230235.938375,498747.035000,4230239.456000,0.615,1.013,263,191,162,808,0
498769.846859,4230280.841551,498766.736000,4230275.514000,0.005,0.008,280,175,188,192,0
498695.285440,4230361.450869,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,272,0
498484.960724,4230290.817780,498499.765000,4230319.054000,0.553,1.054,191,116,220,187,0
498409.540764,4230256.232139,498371.763000,4230177.609000,-0.426,-0.888,134,163,63,770,0
498768.874730,4230279.176715,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,359,0
498761.262581,4230265.496207,498766.736000,4230275.514000,0.568,1.040,281,175,191,261,0
498583.620772,4230312.503081,498586.161000,4230317.152000,0.526,0.963,196,198,118,254,0
498458.139493,4230425.314672,498466.962000,4230432.790000,0.908,0.769,214,127,133,330,0
498791.202345,4230334.289053,498795.192000,4230330.988000,0.918,-0.760,270,166,206,426,0
498484.960724,4230290.817780,498499.765000,4230319.054000,0.553,1.054,191,116,220,664,0
498558.507608,4229911.674969,498564.205000,4229909.503000,1.119,-0.426,242,145,233,461,0
498610.359018,4230151.038855,498612.393000,4230154.486000,0.609,1.032,131,167,62,440,0
498603.582439,4230348.151365,498586.161000,4230317.152000,-0.584,-1.040,294,198,234,274,0
498111.518639,4230333.592914,498089.503000,4230344.993000,-0.965,0.500,46,73,15,329,0
498627.498512,4230194.272581,498634.286000,4230213.622000,0.394,1.123,254,155,190,323,0
498693.720038,4230358.213874,498677.021000,4230323.683000,-0.519,-1.074,232,202,140,91,0
498737.114565,4230223.114408,498725.146000,4230203.399000,-0.622,-1.025,263,162,191,360,0
498498.417065,4230157.496158,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,825,0
498770.644497,4230282.207558,498766.736000,4230275.514000,-0.005,-0.008,280,175,188,572,0
498440.661000,4230220.092000,498474.531000,4230189.573000,0.884,-0.797,149,78,76,507,0
