498484.743569,4230459.391253,498488.849000,4230453.091000,0.597,-0.916,289,189,207,643,0
498770.237263,4230281.510142,498766.736000,4230275.514000,0.003,0.005,280,175,188,177,0
498551.454122,4229885.798337,498564.205000,4229909.503000,0.519,0.966,240,145,196,671,0
498719.721037,4230192.895539,498714.201000,4230182.208000,-0.360,-0.697,251,152,162,94,0
498501.230759,4230464.589080,498511.786000,4230474.391000,0.794,0.738,267,165,189,814,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,749,1
498800.981943,4230326.540400,498807.183000,4230321.777000,0.152,-0.116,268,180,166,794,0
498575.656620,4229926.886632,498591.612000,4229951.107000,0.605,0.918,241,215,145,590,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,174,1
498523.816000,4230202.545000,498539.139000,4230229.394000,0.590,1.034,185,113,192,464,0
498707.148855,4230370.192223,498741.541000,4230375.379000,1.177,0.177,233,206,140,256,0
498028.980497,4230229.543775,498009.635000,4230192.447000,-0.415,-0.796,120,168,55,275,0
498494.102143,4229820.018687,498489.869000,4229821.639000,-0.919,0.352,276,184,171,381,0
498531.928052,4230493.073496,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,298,0
498231.482669,4230043.736837,498228.352000,4230044.492000,-1.149,0.277,197,146,119,230,0
498507.426007,4230470.342177,498488.849000,4230453.091000,-0.872,-0.810,267,189,165,475,0
498563.077545,4229907.406993,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,271,0
498531.416213,4230016.230678,498546.715000,4230009.367000,1.086,-0.487,190,115,172,787,0
498769.795993,4230280.754438,498766.736000,4230275.514000,0.001,0.001,280,175,188,1026,0
498579.739164,4229933.083960,498591.612000,4229951.107000,0.273,0.414,241,215,145,757,0
498750.909276,4230246.546943,498747.035000,4230239.456000,-0.298,-0.546,281,191,175,139,0
498497.002127,4230313.784367,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,318,0
498797.616366,4230329.125701,498795.192000,4230330.988000,-0.160,0.123,268,166,180,799,0
498770.191263,4230281.431364,498766.736000,4230275.514000,-0.004,-0.006,280,175,188,106,0
498683.786501,4230337.672947,498677.021000,4230323.683000,-0.084,-0.173,232,202,140,98,0
498683.726515,4230337.548907,498677.021000,4230323.683000,-0.090,-0.186,232,202,140,236,0
498412.778544,4230000.645106,498441.768000,4230054.656000,0.511,0.951,257,201,156,388,0
498134.740418,4230063.041122,498179.169000,4230099.981000,0.908,0.755,282,176,197,293,0
498609.369331,4230149.361556,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,453,0
498574.567547,4229925.233412,498591.612000,4229951.107000,0.551,0.837,241,215,145,325,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,741,1
498786.929778,4230337.824188,498741.541000,4230375.379000,-0.918,0.760,270,206,166,608,0
498520.435961,4230482.414158,498533.673000,4230494.692000,0.872,0.809,266,178,165,776,0
498732.127451,4230373.959316,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,641,0
498491.464996,4230455.520294,498511.786000,4230474.391000,0.872,0.810,267,165,189,815,0
498590.957357,4229950.113248,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,418,0
498466.870916,4229797.821792,498498.616000,4229781.915000,1.060,-0.531,292,204,195,177,0
498492.584183,4230147.155668,498481.085000,4230126.770000,-0.583,-1.034,210,125,143,567,0
498807.183000,4230321.777000,498795.192000,4230330.988000,-0.944,0.725,268,166,180,536,0
498572.375778,4229921.906292,498564.205000,4229909.503000,-0.324,-0.493,241,145,215,523,0
498734.596601,4230374.331696,498741.541000,4230375.379000,0.568,0.086,233,206,140,409,0
498499.305999,4230462.801689,498511.786000,4230474.391000,0.871,0.809,267,165,189,562,0
498351.962229,4229968.649736,498357.455000,4229977.891000,0.105,0.177,234,186,141,750,0
498783.269877,4230340.852401,498795.192000,4230330.988000,0.754,-0.624,270,166,206,339,0
498490.028537,4229967.568288,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,662,0
498038.210771,4230176.900788,498009.635000,4230192.447000,-0.169,0.092,216,168,128,195,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,117,1
498803.620273,4230324.513743,498807.183000,4230321.777000,0.152,-0.116,268,180,166,669,0
498805.295578,4230323.226841,498795.192000,4230330.988000,-0.944,0.725,268,166,180,226,0
498531.494632,4230016.195496,498528.159000,4230017.692000,-1.088,0.488,190,172,115,664,0
498571.782042,4229921.004997,498564.205000,4229909.503000,-0.652,-0.989,241,145,215,374,0
498579.046923,4229932.033133,498591.612000,4229951.107000,0.269,0.408,241,215,145,1053,0
498745.372259,4230389.553548,498747.059000,4230395.794000,0.115,0.426,243,147,206,536,0
498770.516497,4230281.988349,498766.736000,4230275.514000,-0.000,-0.001,280,175,188,460,0
498686.348807,4230266.451634,498706.511000,4230265.426000,1.186,-0.060,193,117,193,407,0
498687.399554,4230345.144148,498698.912000,4230368.950000,0.084,0.174,232,140,202,217,0
498743.528564,4230382.732411,498741.541000,4230375.379000,-0.116,-0.430,243,206,147,528,0
498494.928989,4230309.830268,498499.765000,4230319.054000,0.555,1.059,191,116,220,591,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,383,0
498714.465054,4230371.295600,498741.541000,4230375.379000,0.881,0.133,233,206,140,840,0
498503.611296,4230242.656202,498508.506000,4230251.591000,0.571,1.042,151,139,78,508,0
498573.152804,4229923.085824,498564.205000,4229909.503000,-0.327,-0.496,241,145,215,773,0
498484.276778,4229946.534976,498492.080000,4229942.803000,1.074,-0.513,207,239,123,103,0
498230.811922,4230474.377681,498238.341000,4230492.864000,0.445,1.093,137,149,64,411,0
498601.640833,4229964.008646,498591.612000,4229951.107000,-0.731,-0.940,220,215,130,682,0
498461.426054,4230090.712183,498481.085000,4230126.770000,0.574,1.053,212,125,201,165,0
498791.898232,4230324.466687,498795.192000,4230330.988000,0.532,1.054,269,166,188,412,0
498686.786585,4230343.876629,498698.912000,4230368.950000,0.083,0.171,232,140,202,486,0
498345.400667,4229957.368819,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,740,0
498384.774883,4230305.942232,498387.107000,4230303.320000,0.530,-0.596,148,75,82,715,0
498476.762000,4229950.129000,498492.080000,4229942.803000,1.074,-0.513,207,239,123,423,0
498660.652036,4230039.716380,498659.467000,4230037.974000,-0.664,-0.977,259,158,205,395,0
498392.841130,4229941.698447,498383.709000,4229946.485000,-1.054,0.552,246,156,150,378,0
498769.994849,4230281.094992,498766.736000,4230275.514000,-0.005,-0.008,280,175,188,132,0
498683.541368,4230337.166053,498677.021000,4230323.683000,-0.088,-0.182,232,202,140,451,0
498731.649788,4230249.315687,498747.035000,4230239.456000,0.998,-0.639,192,191,117,28,0
498215.603584,4230437.036299,498238.341000,4230492.864000,0.449,1.102,137,149,64,597,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,439,1
498570.959956,4229919.757065,498591.612000,4229951.107000,0.550,0.836,241,215,145,162,0
498742.367431,4230378.436554,498741.541000,4230375.379000,-0.188,-0.694,243,206,147,433,0
498610.899365,4229975.919334,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,392,0
498581.477243,4229935.722375,498564.205000,4229909.503000,-0.659,-1.001,241,145,215,329,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,323,1
498237.606570,4230042.259663,498251.373000,4230038.939000,1.157,-0.279,197,119,146,204,0
498733.176827,4230374.117575,498741.541000,4230375.379000,0.675,0.102,233,206,140,840,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,376,1
498783.111556,4230340.983396,498795.192000,4230330.988000,0.755,-0.625,270,166,206,204,0
498216.950168,4230440.342598,498238.341000,4230492.864000,0.449,1.102,137,149,64,603,0
498393.253595,4230295.926426,498387.107000,4230303.320000,-0.765,0.920,118,75,54,332,0
498800.221540,4230327.124511,498807.183000,4230321.777000,0.160,-0.123,268,180,166,937,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,346,1
498796.878291,4230329.692659,498795.192000,4230330.988000,-0.151,0.116,268,166,180,736,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,888,1
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,512,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,298,1
498357.234837,4229894.865132,498383.709000,4229946.485000,0.542,1.057,256,156,160,218,0
498371.930918,4229923.519854,498383.709000,4229946.485000,0.542,1.057,256,156,160,294,0
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,270,0
498487.887673,4229964.754052,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,186,0
498215.508416,4229846.874358,498156.184000,4229878.074000,-1.053,0.554,213,210,126,508,0
498222.382243,4230235.060050,498226.207000,4230242.327000,0.554,1.053,61,21,70,99,0
498567.330114,4230071.763941,498572.990000,4230085.145000,0.461,1.090,274,170,213,334,0
498402.237505,4230354.920087,498452.692000,4230420.699000,0.723,0.943,155,133,82,893,0
498611.418432,4229981.944633,498614.551000,4229980.617000,1.101,-0.467,188,130,115,649,0
498698.912000,4230368.950000,498741.541000,4230375.379000,1.177,0.177,233,206,140,1008,0
498683.873137,4230337.852097,498677.021000,4230323.683000,-0.084,-0.175,232,202,140,282,0
498493.119425,4229820.394840,498489.869000,4229821.639000,-0.923,0.353,276,184,171,457,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,295,1
498605.473762,4229968.939538,498614.551000,4229980.617000,0.728,0.936,220,130,215,117,0
498571.786269,4230130.987393,498591.641000,4230119.316000,1.027,-0.604,110,62,51,441,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,222,1
497911.435768,4230065.264171,497900.185000,4230071.422000,-0.170,0.093,88,34,91,456,0
498733.560264,4230374.175403,498741.541000,4230375.379000,0.572,0.086,233,206,140,304,0
498371.442076,4230084.982838,498359.666000,4230089.735000,-1.101,0.444,285,179,211,134,0
498391.845605,4230168.643977,498371.763000,4230177.609000,-1.078,0.481,228,163,138,109,0
498546.387916,4229916.295259,498520.527000,4229926.154000,-1.115,0.425,242,233,145,600,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,269,1
498745.711565,4230390.808881,498747.059000,4230395.794000,0.116,0.428,243,147,206,472,0
498425.446022,4229924.608781,498383.709000,4229946.485000,-1.054,0.552,246,156,150,376,0
498559.553220,4230268.648231,498550.085000,4230251.583000,-0.575,-1.036,195,174,118,574,0
498598.268184,4230130.547595,498612.393000,4230154.486000,0.602,1.020,131,167,62,468,0
498231.822464,4230043.654874,498251.373000,4230038.939000,1.157,-0.279,197,119,146,157,0
498485.369988,4229823.193506,498436.211000,4229840.179000,-1.125,0.389,236,142,184,357,0
498536.269558,4230415.566812,498539.170000,4230399.490000,0.211,-1.171,291,217,194,25,0
498609.967351,4230150.375067,498612.393000,4230154.486000,0.561,0.951,131,167,62,892,0
498510.858923,4230279.676297,498521.641000,4230276.554000,1.149,-0.333,260,159,220,622,0
498743.316781,4230381.948874,498741.541000,4230375.379000,-0.119,-0.439,243,206,147,667,0
498497.246371,4229818.815176,498489.869000,4229821.639000,-0.744,0.285,276,184,171,452,0
498528.159000,4230017.692000,498546.715000,4230009.367000,1.086,-0.487,190,115,172,489,0
498479.682578,4229825.158629,498436.211000,4229840.179000,-1.132,0.391,236,142,184,565,0
498631.493909,4230096.045936,498680.218000,4230067.596000,1.025,-0.598,69,25,62,301,0
498502.995310,4230165.840755,498505.165000,4230170.150000,0.535,1.063,111,51,143,363,0
498769.923330,4230351.895374,498795.192000,4230330.988000,0.910,-0.753,270,166,206,530,0
498683.673071,4230337.438392,498677.021000,4230323.683000,-0.087,-0.181,232,202,140,574,0
498386.870983,4229944.827665,498429.662000,4229922.399000,1.054,-0.552,246,150,156,256,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,798,1
498579.597167,4229932.868408,498591.612000,4229951.107000,0.272,0.413,241,215,145,318,0
498558.218496,4230266.242566,498550.085000,4230251.583000,-0.338,-0.610,195,174,118,1015,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,394,1
498041.004160,4230175.381088,498009.635000,4230192.447000,-0.180,0.098,216,168,128,172,0
498636.630258,4230008.811852,498659.467000,4230037.974000,0.733,0.936,219,158,130,295,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,226,1
498791.965532,4230324.599933,498795.192000,4230330.988000,0.534,1.057,269,166,188,543,0
498734.278058,4230374.283655,498741.541000,4230375.379000,1.072,0.162,233,206,140,279,0
498798.475684,4230328.465607,498807.183000,4230321.777000,0.165,-0.127,268,180,166,366,0
498800.854266,4230326.638477,498807.183000,4230321.777000,0.944,-0.725,268,180,166,338,0
498426.407582,4229824.942425,498423.077000,4229819.766000,-0.588,-0.915,237,195,142,384,0
498797.513185,4230329.204960,498795.192000,4230330.988000,-0.158,0.121,268,166,180,680,0
498756.240294,4230256.304103,498766.736000,4230275.514000,0.297,0.543,281,175,191,918,0
498367.384125,4229843.960943,498337.734000,4229856.842000,-1.088,0.473,261,160,195,146,0
498734.480839,4230374.314237,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,837,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,70,1
498760.275701,4230263.689958,498766.736000,4230275.514000,0.482,0.882,281,175,191,117,0
498770.077973,4230281.237348,498766.736000,4230275.514000,-0.003,-0.006,280,175,188,214,0
498673.381006,4230164.885076,498699.927000,4230151.697000,1.057,-0.525,258,157,190,519,0
498344.566902,4230096.970336,498330.169000,4230103.610000,-1.075,0.496,239,144,169,660,0
498346.509000,4229959.475000,498357.455000,4229977.891000,0.468,0.788,234,186,141,544,0
498692.453606,4230119.807004,498699.927000,4230151.697000,0.273,1.167,70,157,25,213,0
498800.982142,4230326.540248,498795.192000,4230330.988000,-0.157,0.121,268,166,180,398,0
498497.231330,4229818.820933,498489.869000,4229821.639000,-0.745,0.285,276,184,171,974,0
498714.385532,4230371.283607,498741.541000,4230375.379000,0.870,0.131,233,206,140,621,0
498642.693879,4230016.554998,498614.551000,4229980.617000,-0.554,-0.707,219,130,158,414,0
498730.057512,4230250.336105,498706.511000,4230265.426000,-0.996,0.638,192,117,191,257,0
498611.629692,4229976.858868,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,159,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,352,1
498602.652750,4229965.310433,498614.551000,4229980.617000,0.732,0.942,220,130,215,287,0
498754.716736,4230253.515592,498747.035000,4230239.456000,-0.433,-0.793,281,191,175,389,0
498769.926594,4230280.978101,498766.736000,4230275.514000,-0.001,-0.001,280,175,188,8,0
498755.292018,4230254.568510,498747.035000,4230239.456000,-0.433,-0.792,281,191,175,632,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,228,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,271,1
498406.563341,4229934.506029,498383.709000,4229946.485000,-1.053,0.552,246,156,150,272,0
498562.048013,4230246.189621,498634.286000,4230213.622000,1.088,-0.491,253,155,174,450,0
498533.727702,4230015.193647,498528.159000,4230017.692000,-1.081,0.485,190,172,115,445,0
498569.281367,4230076.377079,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,562,0
498709.037026,4230370.476984,498698.912000,4230368.950000,-0.780,-0.118,233,140,206,296,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,869,1
498705.821582,4230369.992054,498698.912000,4230368.950000,-1.173,-0.177,233,140,206,159,0
498745.245283,4230389.083774,498747.059000,4230395.794000,0.308,1.140,243,147,206,387,0
498601.628994,4229963.993416,498591.612000,4229951.107000,-0.730,-0.939,220,215,130,294,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,158,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,600,1
498607.687798,4229971.787797,498614.551000,4229980.617000,0.499,0.642,220,130,215,593,0
498800.474161,4230326.930458,498795.192000,4230330.988000,-0.158,0.122,268,166,180,368,0
497835.178207,4230579.661675,497828.101000,4230569.634000,-0.687,-0.974,178,109,106,148,0
498642.636763,4230016.482062,498614.551000,4229980.617000,-0.560,-0.715,219,130,158,561,0
498359.666000,4230089.735000,498354.239000,4230092.510000,-1.060,0.542,273,169,179,998,0
498484.276778,4229946.534976,498492.080000,4229942.803000,1.074,-0.513,207,239,123,682,0
498558.186962,4230266.185730,498550.085000,4230251.583000,-0.342,-0.616,195,174,118,509,0
498719.698981,4230192.852835,498714.201000,4230182.208000,-0.363,-0.702,251,152,162,655,0
498589.709757,4229948.219382,498591.612000,4229951.107000,0.650,0.986,241,215,145,82,0
498798.645338,4230328.335285,498795.192000,4230330.988000,-0.949,0.729,268,166,180,260,0
498765.483066,4230273.220801,498766.736000,4230275.514000,0.483,0.885,281,175,191,449,0
498770.125682,4230281.319053,498766.736000,4230275.514000,-0.003,-0.005,280,175,188,286,0
498352.847120,4229970.138514,498346.509000,4229959.475000,-0.420,-0.707,234,141,186,477,0
498717.500854,4230371.753438,498741.541000,4230375.379000,1.069,0.161,233,206,140,383,0
498438.892522,4230273.931832,498414.410000,4230266.366000,-1.136,-0.351,135,63,220,412,0
498551.367666,4230253.894839,498550.085000,4230251.583000,-0.573,-1.033,195,174,118,516,0
