498514.729853,4230278.555345,498521.641000,4230276.554000,1.053,-0.305,260,159,220,185,0
498361.139966,4229984.522601,498357.455000,4229977.891000,-0.099,-0.177,248,186,151,797,0
498420.672515,4230268.301305,498414.410000,4230266.366000,-1.145,-0.354,135,63,220,353,0
498743.131623,4230233.026100,498747.035000,4230239.456000,0.566,0.932,263,191,162,467,0
498518.316249,4230270.235327,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,523,0
498460.277630,4230165.147279,498470.154000,4230183.138000,0.388,0.707,229,185,138,458,0
498544.203970,4229872.408659,498546.779000,4229877.107000,0.097,0.177,209,196,124,349,0
498502.882931,4229790.409882,498498.616000,4229781.915000,-0.361,-0.718,277,204,171,265,0
498542.359592,4229869.043448,498540.212000,4229865.125000,-0.091,-0.167,209,124,196,554,0
498717.931236,4230189.430242,498725.146000,4230203.399000,0.089,0.171,251,162,152,296,0
498509.060125,4230252.644112,498521.641000,4230276.554000,0.554,1.053,231,159,139,207,0
498225.025784,4230240.082716,498226.207000,4230242.327000,0.093,0.176,61,21,70,650,0
498362.270979,4229986.558012,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,318,0
498503.273731,4230281.872833,498483.303000,4230287.656000,-1.152,0.334,260,220,159,312,0
498718.342313,4230190.226143,498725.146000,4230203.399000,0.096,0.186,251,162,152,99,0
498481.306479,4229947.955554,498476.762000,4229950.129000,-0.243,0.116,207,123,239,591,0
498602.452893,4229965.053325,498614.551000,4229980.617000,0.495,0.637,220,130,215,370,0
498414.568874,4229930.309975,498429.662000,4229922.399000,0.527,-0.276,246,150,156,484,0
498454.168691,4230154.019283,498448.350000,4230143.420000,-0.095,-0.172,229,138,185,218,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.669,0.984,152,78,185,473,0
498462.300731,4230168.832545,498448.350000,4230143.420000,-0.300,-0.546,229,138,185,398,0
498618.468767,4230170.291506,498612.393000,4230154.486000,-0.357,-0.930,271,167,190,912,0
498796.927159,4230329.655121,498807.183000,4230321.777000,0.347,-0.267,268,180,166,752,0
498356.973142,4230091.111945,498354.239000,4230092.510000,-0.181,0.093,273,169,179,448,0
498369.112629,4230178.564262,498371.763000,4230177.609000,0.188,-0.068,224,163,135,340,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,587,0
498462.699301,4230169.558577,498448.350000,4230143.420000,-0.574,-1.045,229,138,185,762,0
498600.160328,4230133.754356,498591.641000,4230119.316000,-0.366,-0.620,131,62,167,289,0
498805.100809,4230323.376455,498795.192000,4230330.988000,-0.347,0.267,268,166,180,630,0
498529.149924,4230290.177837,498521.641000,4230276.554000,-0.248,-0.450,200,159,121,222,0
498222.382243,4230235.060050,498226.207000,4230242.327000,0.554,1.053,61,21,70,778,0
498484.738599,4230290.394120,498483.303000,4230287.656000,-0.094,-0.179,191,220,116,333,0
498800.045680,4230327.259599,498795.192000,4230330.988000,-0.688,0.529,268,166,180,263,0
498260.127836,4230138.345972,498254.633000,4230136.025000,-1.070,-0.452,252,187,154,651,0
498486.524054,4230293.799521,498483.303000,4230287.656000,-0.551,-1.050,191,220,116,352,0
498589.360507,4230115.137848,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,934,0
498460.269698,4230165.132832,498470.154000,4230183.138000,0.384,0.700,229,185,138,533,0
498356.937453,4230091.130194,498354.239000,4230092.510000,-0.185,0.095,273,169,179,817,0
498485.099865,4229946.141326,498476.762000,4229950.129000,-0.418,0.200,207,123,239,736,0
498425.008686,4229822.768247,498436.211000,4229840.179000,0.644,1.001,237,142,195,373,0
498485.435581,4230291.723475,498483.303000,4230287.656000,-0.548,-1.045,191,220,116,441,0
498417.820846,4230267.420054,498483.303000,4230287.656000,1.137,0.351,135,220,63,160,0
498356.867465,4230091.165981,498359.666000,4230089.735000,0.174,-0.089,273,179,169,74,0
498461.764875,4230167.856433,498448.350000,4230143.420000,-0.293,-0.533,229,138,185,627,0
498768.236643,4230278.083950,498769.975000,4230281.061000,0.500,0.857,280,188,175,619,0
498483.491682,4229946.910456,498476.762000,4229950.129000,-1.074,0.513,207,123,239,416,0
498482.104927,4229947.573687,498476.762000,4229950.129000,-0.248,0.119,207,123,239,412,0
498677.280251,4230063.872972,498680.218000,4230067.596000,0.720,0.912,71,25,205,363,0
498542.239637,4229868.824580,498540.212000,4229865.125000,-0.100,-0.182,209,124,196,315,0
498356.939023,4230091.129391,498359.666000,4230089.735000,0.182,-0.093,273,179,169,499,0
498597.699530,4230129.583853,498612.393000,4230154.486000,0.606,1.027,131,167,62,753,0
498368.910923,4230178.636962,498364.061000,4230180.385000,-0.193,0.069,224,135,163,497,0
498498.983093,4230283.115325,498521.641000,4230276.554000,0.853,-0.247,260,159,220,220,0
498576.874560,4230092.262007,498572.990000,4230085.145000,-0.569,-1.043,132,170,62,388,0
498489.324449,4229944.120872,498476.762000,4229950.129000,-0.187,0.089,207,123,239,452,0
498796.927159,4230329.655121,498807.183000,4230321.777000,0.347,-0.267,268,180,166,594,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,910,0
498516.531004,4230266.842479,498508.506000,4230251.591000,-0.506,-0.962,231,139,159,512,0
498531.752019,4230294.898957,498521.641000,4230276.554000,-0.572,-1.038,200,159,121,425,0
498226.207000,4230242.327000,498221.828000,4230234.007000,-0.554,-1.053,61,70,21,79,0
498511.962567,4229808.486208,498513.941000,4229812.425000,0.088,0.175,277,171,204,284,0
498578.220423,4230094.727799,498572.990000,4230085.145000,-0.274,-0.503,132,170,62,255,0
498609.494069,4229974.111483,498614.551000,4229980.617000,0.674,0.867,220,130,215,471,0
498424.589888,4229822.117346,498423.077000,4229819.766000,-0.647,-1.006,237,195,142,529,0
498544.042816,4229872.114621,498546.779000,4229877.107000,0.093,0.170,209,196,124,188,0
498665.493669,4230046.835125,498675.841000,4230062.049000,0.670,0.985,259,205,158,690,0
498232.904504,4230255.506848,498226.207000,4230242.327000,-0.236,-0.465,62,21,74,451,0
498261.198000,4230138.798000,498254.633000,4230136.025000,-1.070,-0.452,252,187,154,149,0
498489.379820,4229944.094391,498476.762000,4229950.129000,-0.181,0.086,207,123,239,536,0
498767.974142,4230277.634399,498766.736000,4230275.514000,-0.500,-0.857,280,175,188,406,0
498356.885682,4230091.156666,498359.666000,4230089.735000,0.176,-0.090,273,179,169,221,0
498224.647737,4230239.364435,498226.207000,4230242.327000,0.091,0.172,61,21,70,653,0
498478.650663,4229949.225726,498476.762000,4229950.129000,-0.753,0.360,207,123,239,52,0
498484.427322,4230289.800421,498483.303000,4230287.656000,-0.091,-0.173,191,220,116,482,0
498224.722443,4230239.506376,498226.207000,4230242.327000,0.233,0.442,61,21,70,613,0
498529.103496,4230290.093601,498521.641000,4230276.554000,-0.246,-0.446,200,159,121,482,0
498578.381080,4230095.022144,498572.990000,4230085.145000,-0.271,-0.497,132,170,62,487,0
498224.515869,4230239.113889,498226.207000,4230242.327000,0.092,0.175,61,21,70,635,0
498516.221887,4230266.255004,498521.641000,4230276.554000,0.549,1.044,231,159,139,249,0
498768.236643,4230278.083950,498769.975000,4230281.061000,0.500,0.857,280,188,175,611,0
498805.100809,4230323.376455,498795.192000,4230330.988000,-0.347,0.267,268,166,180,213,0
498357.033375,4230091.081146,498354.239000,4230092.510000,-0.175,0.089,273,169,179,840,0
498609.601087,4229974.249158,498614.551000,4229980.617000,0.675,0.868,220,130,215,220,0
498717.458011,4230188.514014,498714.201000,4230182.208000,-0.369,-0.714,251,152,162,613,0
498356.938347,4230091.129737,498354.239000,4230092.510000,-0.185,0.095,273,169,179,660,0
498541.884778,4229868.177112,498540.212000,4229865.125000,-0.094,-0.171,209,124,196,287,0
498484.427811,4230289.801354,498483.303000,4230287.656000,-0.094,-0.180,191,220,116,815,0
498578.339902,4230094.946701,498572.990000,4230085.145000,-0.274,-0.501,132,170,62,196,0
498224.614568,4230239.301416,498226.207000,4230242.327000,0.095,0.180,61,21,70,259,0
498237.065062,4230263.694305,498226.207000,4230242.327000,-0.456,-0.897,62,21,74,459,0
498414.410000,4230266.366000,498483.303000,4230287.656000,1.137,0.351,135,220,63,45,0
498522.215412,4230277.596186,498543.532000,4230316.272000,0.574,1.042,200,121,159,305,0
498721.827643,4230196.974213,498725.146000,4230203.399000,0.544,1.053,251,162,152,188,0
498620.811810,4230176.386698,498612.393000,4230154.486000,-0.429,-1.117,271,167,190,328,0
498232.654374,4230255.014623,498239.343000,4230268.177000,0.537,1.056,62,74,21,369,0
498582.440672,4230102.459831,498572.990000,4230085.145000,-0.515,-0.944,132,170,62,793,0
498224.388437,4230238.871772,498226.207000,4230242.327000,0.240,0.456,61,21,70,206,0
498461.010178,4230166.481684,498448.350000,4230143.420000,-0.571,-1.039,229,138,185,708,0
498608.218955,4229972.471107,498614.551000,4229980.617000,0.146,0.187,220,130,215,510,0
498356.855400,4230091.172150,498359.666000,4230089.735000,0.173,-0.088,273,179,169,195,0
498224.094841,4230238.313947,498226.207000,4230242.327000,0.096,0.182,61,21,70,180,0
498486.712301,4229945.370160,498476.762000,4229950.129000,-1.074,0.513,207,123,239,502,0
498368.404488,4230178.819495,498364.061000,4230180.385000,-1.120,0.403,224,135,163,311,0
498455.098146,4230155.712371,498470.154000,4230183.138000,0.432,0.786,229,185,138,360,0
498601.851655,4229964.279860,498614.551000,4229980.617000,0.502,0.646,220,130,215,292,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,184,0
498356.946191,4230091.125726,498359.666000,4230089.735000,0.183,-0.094,273,179,169,375,0
498604.972681,4230141.910219,498612.393000,4230154.486000,0.415,0.704,131,167,62,845,0
498258.914104,4230137.833302,498261.198000,4230138.798000,0.192,0.081,252,154,187,487,0
498701.944057,4230156.008506,498714.201000,4230182.208000,0.504,1.078,250,152,157,522,0
498797.968255,4230328.855394,498807.183000,4230321.777000,0.347,-0.267,268,180,166,593,0
498701.983824,4230156.093509,498699.927000,4230151.697000,-0.465,-0.994,250,157,152,814,0
498575.840616,4230090.367690,498591.641000,4230119.316000,0.570,1.045,132,62,170,1187,0
498484.789406,4230290.491025,498483.303000,4230287.656000,-0.089,-0.169,191,220,116,536,0
498673.110782,4230058.034710,498675.841000,4230062.049000,0.570,0.838,259,205,158,317,0
498232.614671,4230254.936493,498226.207000,4230242.327000,-0.237,-0.465,62,21,74,184,0
498521.086875,4230275.500888,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,23,0
498356.861274,4230091.169147,498359.666000,4230089.735000,0.174,-0.089,273,179,169,198,0
498222.936487,4230236.113100,498226.207000,4230242.327000,0.554,1.053,61,21,70,347,0
498593.366636,4230122.240567,498591.641000,4230119.316000,-0.407,-0.690,131,62,167,233,0
498258.885155,4230137.821074,498261.198000,4230138.798000,0.177,0.075,252,154,187,210,0
498453.622706,4230153.024721,498448.350000,4230143.420000,-0.093,-0.170,229,138,185,433,0
498486.170655,4229945.629208,498476.762000,4229950.129000,-0.418,0.200,207,123,239,349,0
498461.778041,4230167.880417,498448.350000,4230143.420000,-0.296,-0.538,229,138,185,576,0
498718.011342,4230189.585337,498714.201000,4230182.208000,-0.368,-0.713,251,152,162,466,0
498606.918525,4230145.207989,498591.641000,4230119.316000,-0.608,-1.031,131,62,167,542,0
498453.547506,4230152.887738,498448.350000,4230143.420000,-0.095,-0.172,229,138,185,680,0
498530.389456,4230292.426786,498543.532000,4230316.272000,0.525,0.953,200,121,159,499,0
498258.808125,4230137.788537,498261.198000,4230138.798000,0.179,0.075,252,154,187,447,0
498580.924192,4230099.681447,498572.990000,4230085.145000,-0.373,-0.683,132,170,62,645,0
498538.068058,4230306.358481,498521.641000,4230276.554000,-0.097,-0.175,200,159,121,416,0
498503.069986,4229790.782283,498498.616000,4229781.915000,-0.352,-0.701,277,204,171,193,0
498479.225941,4229948.950593,498476.762000,4229950.129000,-0.832,0.398,207,123,239,161,0
498364.061000,4230180.385000,498371.763000,4230177.609000,1.120,-0.403,224,163,135,478,0
498548.942344,4230249.266685,498550.085000,4230251.583000,0.485,0.984,183,174,113,81,0
498486.215903,4229945.607568,498476.762000,4229950.129000,-0.413,0.198,207,123,239,785,0
498510.168376,4230254.750336,498521.641000,4230276.554000,0.554,1.053,231,159,139,511,0
498732.732975,4230215.896765,498725.146000,4230203.399000,-0.562,-0.926,263,162,191,691,0
498718.329482,4230190.201300,498725.146000,4230203.399000,0.095,0.183,251,162,152,425,0
498718.295344,4230190.135205,498725.146000,4230203.399000,0.091,0.176,251,162,152,217,0
498427.584268,4229826.771243,498436.211000,4229840.179000,0.644,1.001,237,142,195,172,0
498538.608425,4230307.338896,498521.641000,4230276.554000,-0.100,-0.182,200,159,121,494,0
498768.736858,4230278.940601,498769.975000,4230281.061000,0.500,0.857,280,188,175,313,0
498545.694595,4230242.683065,498550.085000,4230251.583000,0.403,0.817,183,174,113,58,0
498544.167100,4229872.341386,498546.779000,4229877.107000,0.099,0.180,209,196,124,474,0
498548.505612,4230248.381370,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,459,0
498260.127836,4230138.345972,498254.633000,4230136.025000,-1.070,-0.452,252,187,154,354,0
498542.824239,4230236.864470,498550.085000,4230251.583000,0.526,1.067,183,174,113,266,0
498511.871873,4229808.305649,498513.941000,4229812.425000,0.088,0.175,277,171,204,578,0
498609.553220,4229974.187579,498614.551000,4229980.617000,0.681,0.876,220,130,215,205,0
498489.339139,4229944.113847,498476.762000,4229950.129000,-0.185,0.089,207,123,239,286,0
498542.120393,4229868.607012,498540.212000,4229865.125000,-0.094,-0.171,209,124,196,792,0
498367.419512,4230179.174505,498371.763000,4230177.609000,1.120,-0.403,224,163,135,252,0
498578.293345,4230094.861402,498572.990000,4230085.145000,-0.279,-0.512,132,170,62,661,0
498223.490730,4230237.166150,498226.207000,4230242.327000,0.554,1.053,61,21,70,216,0
498258.974591,4230137.858851,498261.198000,4230138.798000,0.185,0.078,252,154,187,430,0
498542.096670,4229868.563727,498540.212000,4229865.125000,-0.094,-0.171,209,124,196,303,0
498601.780175,4229964.187903,498614.551000,4229980.617000,0.499,0.642,220,130,215,288,0
498483.491682,4229946.910456,498476.762000,4229950.129000,-1.074,0.513,207,123,239,490,0
498548.505612,4230248.381370,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,271,0
498796.927159,4230329.655121,498807.183000,4230321.777000,0.347,-0.267,268,180,166,184,0
498736.865424,4230222.704005,498747.035000,4230239.456000,0.619,1.020,263,191,162,355,0
498533.251842,4230297.620166,498543.532000,4230316.272000,0.106,0.191,200,121,159,311,0
498513.084061,4230260.291582,498508.506000,4230251.591000,-0.458,-0.871,231,139,159,78,0
498607.988559,4229972.174712,498614.551000,4229980.617000,0.141,0.181,220,130,215,361,0
498426.496399,4229825.080466,498423.077000,4229819.766000,-0.158,-0.246,237,195,142,386,0
498256.917345,4230136.989888,498254.633000,4230136.025000,-1.070,-0.452,252,187,154,474,0
498430.020414,4229830.557526,498436.211000,4229840.179000,0.485,0.754,237,142,195,691,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,535,0
498484.846914,4230290.600709,498483.303000,4230287.656000,-0.092,-0.176,191,220,116,345,0
498211.531820,4230217.235058,498206.504000,4230209.045000,-0.475,-0.774,126,59,70,289,0
498470.823274,4230184.121957,498474.531000,4230189.573000,0.669,0.984,152,78,185,224,0
498796.580127,4230329.921697,498807.183000,4230321.777000,0.347,-0.267,268,180,166,198,0
498536.873327,4230304.190817,498521.641000,4230276.554000,-0.485,-0.879,200,159,121,393,0
498545.241658,4229874.302000,498546.779000,4229877.107000,0.096,0.175,209,196,124,92,0
498717.949676,4230189.465943,498725.146000,4230203.399000,0.095,0.184,251,162,152,515,0
498589.290195,4230115.009027,498591.641000,4230119.316000,0.572,1.048,132,62,170,453,0
498669.114900,4230052.159489,498675.841000,4230062.049000,0.507,0.745,259,205,158,301,0
498414.410000,4230266.366000,498483.303000,4230287.656000,1.137,0.351,135,220,63,641,0
498542.058932,4229868.494871,498540.212000,4229865.125000,-0.100,-0.182,209,124,196,468,0
498514.964201,4230263.864777,498508.506000,4230251.591000,-0.372,-0.708,231,139,159,696,0
498255.703164,4230136.477028,498261.198000,4230138.798000,1.070,0.452,252,154,187,293,0
498607.266600,4229971.245944,498614.551000,4229980.617000,0.140,0.180,220,130,215,273,0
498740.726179,4230229.063695,498725.146000,4230203.399000,-0.564,-0.929,263,162,191,659,0
498366.165480,4230179.626491,498364.061000,4230180.385000,-1.120,0.403,224,135,163,633,0
498485.933801,4230292.673731,498483.303000,4230287.656000,-0.556,-1.060,191,220,116,641,0
498540.118476,4230310.078662,498543.532000,4230316.272000,0.101,0.183,200,121,159,91,0
498587.694468,4230112.085453,498591.641000,4230119.316000,0.376,0.689,132,62,170,710,0
498459.509344,4230280.303048,498414.410000,4230266.366000,-1.133,-0.350,135,63,220,435,0
498430.039604,4229830.587351,498436.211000,4229840.179000,0.487,0.758,237,142,195,625,0
498237.353234,4230264.261391,498239.343000,4230268.177000,0.239,0.469,62,74,21,530,0
498711.175414,4230175.740742,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,815,0
498384.762994,4229945.932555,498429.662000,4229922.399000,1.054,-0.552,246,150,156,175,0
498356.868352,4230091.165528,498359.666000,4230089.735000,0.174,-0.089,273,179,169,119,0
498545.775674,4229875.276354,498546.779000,4229877.107000,0.091,0.167,209,196,124,482,0
498522.789824,4230278.638371,498543.532000,4230316.272000,0.574,1.042,200,121,159,394,0
498489.181414,4230285.953716,498483.303000,4230287.656000,-1.055,0.306,260,220,159,338,0
498230.342036,4230250.464233,498239.343000,4230268.177000,0.459,0.904,62,74,21,861,0
498706.358331,4230165.444117,498714.201000,4230182.208000,0.378,0.809,250,152,157,212,0
498357.056121,4230091.069515,498354.239000,4230092.510000,-0.172,0.088,273,169,179,294,0
498367.419512,4230179.174505,498371.763000,4230177.609000,1.120,-0.403,224,163,135,794,0
498518.211885,4230277.547010,498483.303000,4230287.656000,-1.143,0.331,260,220,159,568,0
498514.869981,4230278.514766,498521.641000,4230276.554000,1.040,-0.301,260,159,220,225,0
498600.786737,4230134.815980,498591.641000,4230119.316000,-0.358,-0.607,131,62,167,304,0
498607.407293,4229971.426939,498614.551000,4229980.617000,0.143,0.184,220,130,215,386,0
498484.632883,4230290.192488,498483.303000,4230287.656000,-0.090,-0.171,191,220,116,169,0
498608.173497,4229972.412628,498614.551000,4229980.617000,0.145,0.187,220,130,215,128,0
498355.129355,4230092.054733,498359.666000,4230089.735000,0.178,-0.091,273,179,169,301,0
498545.257759,4229874.331378,498546.779000,4229877.107000,0.097,0.177,209,196,124,490,0
498718.268072,4230190.082401,498725.146000,4230203.399000,0.088,0.170,251,162,152,487,0
498424.661648,4229822.228877,498423.077000,4229819.766000,-0.639,-0.994,237,195,142,412,0
498498.998019,4230283.111003,498521.641000,4230276.554000,0.855,-0.248,260,159,220,498,0
498740.111561,4230228.051257,498725.146000,4230203.399000,-0.563,-0.928,263,162,191,279,0
498544.152403,4229872.314570,498546.779000,4229877.107000,0.093,0.170,209,196,124,817,0
498230.326931,4230250.434507,498239.343000,4230268.177000,0.458,0.901,62,74,21,581,0
498419.192268,4229927.886649,498383.709000,4229946.485000,-0.695,0.364,246,156,150,458,0
498490.445723,4229943.584611,498476.762000,4229950.129000,-0.182,0.087,207,123,239,481,0
498365.180504,4230179.981502,498371.763000,4230177.609000,1.120,-0.403,224,163,135,95,0
498576.053256,4230090.757274,498572.990000,4230085.145000,-0.472,-0.865,132,170,62,427,0
498709.641579,4230172.462135,498699.927000,4230151.697000,-0.507,-1.083,250,157,152,468,0
498489.369544,4229944.099305,498476.762000,4229950.129000,-0.182,0.087,207,123,239,259,0
498531.041785,4230293.610342,498521.641000,4230276.554000,-0.110,-0.199,200,159,121,408,0
498369.184515,4230178.538353,498371.763000,4230177.609000,0.196,-0.071,224,163,135,339,0
498526.236294,4230284.891486,498543.532000,4230316.272000,0.574,1.042,200,121,159,509,0
498511.638936,4230257.545128,498508.506000,4230251.591000,-0.374,-0.711,231,139,159,949,0
498417.820846,4230267.420054,498483.303000,4230287.656000,1.137,0.351,135,220,63,344,0
498542.106529,4229868.581715,498540.212000,4229865.125000,-0.098,-0.179,209,124,196,968,0
498224.701362,4230239.466323,498226.207000,4230242.327000,0.097,0.184,61,21,70,281,0
498718.275047,4230190.095906,498725.146000,4230203.399000,0.089,0.172,251,162,152,789,0
498366.300008,4230179.578004,498371.763000,4230177.609000,1.120,-0.403,224,163,135,386,0
498544.125784,4229872.266002,498546.779000,4229877.107000,0.094,0.171,209,196,124,911,0
498356.906837,4230091.145849,498359.666000,4230089.735000,0.179,-0.091,273,179,169,678,0
498667.580322,4230049.903170,498675.841000,4230062.049000,0.674,0.991,259,205,158,373,0
498260.127836,4230138.345972,498254.633000,4230136.025000,-1.070,-0.452,252,187,154,457,0
498589.930631,4230116.182386,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,302,0
498669.170097,4230052.240645,498675.841000,4230062.049000,0.512,0.752,259,205,158,221,0
498460.238769,4230165.076490,498470.154000,4230183.138000,0.388,0.706,229,185,138,275,0
498495.849385,4230284.022791,498521.641000,4230276.554000,1.140,-0.330,260,159,220,214,0
498367.419512,4230179.174505,498371.763000,4230177.609000,1.120,-0.403,224,163,135,462,0
498798.375101,4230328.542871,498807.183000,4230321.777000,0.354,-0.272,268,180,166,393,0
498209.616892,4230214.115740,498221.828000,4230234.007000,0.623,1.014,126,70,59,289,0
498542.238761,4229868.822982,498540.212000,4229865.125000,-0.097,-0.178,209,124,196,80,0
498485.315417,4229946.038235,498492.080000,4229942.803000,0.235,-0.112,207,239,123,334,0
498542.270884,4229868.881593,498540.212000,4229865.125000,-0.095,-0.174,209,124,196,604,0
498511.887060,4229808.335883,498513.941000,4229812.425000,0.089,0.178,277,171,204,253,0
498596.580932,4230127.688080,498612.393000,4230154.486000,0.414,0.702,131,167,62,781,0
498613.220586,4230156.638883,498612.393000,4230154.486000,-0.260,-0.675,271,167,190,629,0
498414.659445,4229930.262503,498429.662000,4229922.399000,0.525,-0.275,246,150,156,498,0
498511.647748,4229807.859446,498513.941000,4229812.425000,0.087,0.173,277,171,204,495,0
498511.176054,4230256.665424,498508.506000,4230251.591000,-0.365,-0.694,231,139,159,88,0
498211.484628,4230217.158184,498221.828000,4230234.007000,0.623,1.014,126,70,59,524,0
498544.115458,4229872.247161,498546.779000,4229877.107000,0.091,0.167,209,196,124,167,0
498367.419512,4230179.174505,498371.763000,4230177.609000,1.120,-0.403,224,163,135,515,0
498796.580127,4230329.921697,498807.183000,4230321.777000,0.347,-0.267,268,180,166,210,0
498718.285310,4230190.115777,498725.146000,4230203.399000,0.090,0.174,251,162,152,146,0
498588.378286,4230113.338294,498591.641000,4230119.316000,0.375,0.687,132,62,170,89,0
498480.244965,4229948.463234,498476.762000,4229950.129000,-0.838,0.401,207,123,239,247,0
498484.769412,4230290.452891,498483.303000,4230287.656000,-0.091,-0.173,191,220,116,227,0
498419.038698,4229927.967142,498383.709000,4229946.485000,-0.712,0.373,246,156,150,116,0
498401.572542,4229937.121928,498383.709000,4229946.485000,-0.972,0.509,246,156,150,502,0
498366.165480,4230179.626491,498364.061000,4230180.385000,-1.120,0.403,224,135,163,255,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.500,-0.857,280,175,188,749,0
498395.310489,4229940.404147,498429.662000,4229922.399000,0.704,-0.369,246,150,156,800,0
498742.922943,4230232.682349,498747.035000,4230239.456000,0.623,1.026,263,191,162,235,0
498542.256253,4229868.854899,498540.212000,4229865.125000,-0.099,-0.180,209,124,196,271,0
498364.061000,4230180.385000,498371.763000,4230177.609000,1.120,-0.403,224,163,135,237,0
498521.086875,4230275.500888,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,78,0
498481.278016,4230287.030219,498483.303000,4230287.656000,1.138,0.352,135,220,63,795,0
498484.877894,4230290.659797,498483.303000,4230287.656000,-0.093,-0.176,191,220,116,257,0
498545.667170,4230242.627470,498550.085000,4230251.583000,0.400,0.811,183,174,113,187,0
498497.554701,4230314.838294,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,464,0
498396.305234,4229939.882757,498429.662000,4229922.399000,0.697,-0.365,246,150,156,263,0
498365.180504,4230179.981502,498371.763000,4230177.609000,1.120,-0.403,224,163,135,827,0
498542.072485,4229868.519599,498540.212000,4229865.125000,-0.100,-0.183,209,124,196,550,0
498421.230044,4229926.818561,498383.709000,4229946.485000,-1.054,0.552,246,156,150,240,0
498542.824239,4230236.864470,498550.085000,4230251.583000,0.526,1.067,183,174,113,176,0
498368.539016,4230178.771007,498371.763000,4230177.609000,1.120,-0.403,224,163,135,548,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.500,-0.857,280,175,188,874,0
498796.233096,4230330.188273,498807.183000,4230321.777000,0.347,-0.267,268,180,166,405,0
498451.213292,4230148.635751,498470.154000,4230183.138000,0.573,1.043,229,185,138,649,0
498230.282446,4230250.346966,498239.343000,4230268.177000,0.453,0.891,62,74,21,243,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.500,0.857,280,188,175,382,0
498601.908960,4230136.717897,498612.393000,4230154.486000,0.603,1.023,131,167,62,747,0
498254.633000,4230136.025000,498261.198000,4230138.798000,1.070,0.452,252,154,187,493,0
