498785.010333,4230310.829374,498795.192000,4230330.988000,0.535,1.060,269,166,188,173,0
498577.878146,4230274.953742,498566.459000,4230281.095000,-1.049,0.564,194,118,122,308,0
498604.309665,4229967.441980,498591.612000,4229951.107000,-0.732,-0.942,220,215,130,296,0
498535.092912,4230102.309097,498481.085000,4230126.770000,-1.076,0.488,211,125,170,496,0
498494.762038,4230151.016553,498481.085000,4230126.770000,-0.536,-0.950,210,125,143,777,0
498023.768822,4230415.165095,497973.515000,4230320.944000,-0.560,-1.050,55,19,50,454,0
498692.658473,4230356.018731,498677.021000,4230323.683000,-0.522,-1.080,232,202,140,522,0
498486.730781,4230035.417836,498528.159000,4230017.692000,1.093,-0.468,278,172,201,178,0
498770.122938,4230281.314354,498766.736000,4230275.514000,0.000,0.001,280,175,188,573,0
498665.996276,4230229.671436,498709.828000,4230209.948000,1.090,-0.490,204,240,122,469,0
497793.699101,4230578.662755,497828.101000,4230569.634000,1.155,-0.303,180,109,108,21,0
498462.068922,4229941.478489,498429.662000,4229922.399000,-0.949,-0.559,205,150,123,374,0
498543.457787,4230010.828322,498528.159000,4230017.692000,-1.086,0.487,190,172,115,439,0
498687.343844,4230345.028949,498698.912000,4230368.950000,0.517,1.070,232,140,202,36,0
498778.545455,4230298.029597,498769.975000,4230281.061000,-0.535,-1.060,269,188,166,350,0
498606.330536,4230144.211479,498591.641000,4230119.316000,-0.606,-1.028,131,62,167,193,0
498355.255618,4229849.229993,498423.077000,4229819.766000,1.098,-0.477,261,195,160,868,0
498178.811086,4230137.929856,498163.859000,4230140.705000,-1.177,0.218,181,112,137,188,0
498718.179084,4230189.910109,498714.201000,4230182.208000,-0.410,-0.794,251,152,162,211,0
498432.272395,4229815.158381,498423.077000,4229819.766000,-1.069,0.536,292,195,204,810,0
498730.204063,4230373.669244,498741.541000,4230375.379000,1.075,0.162,233,206,140,321,0
498524.995691,4230204.612058,498539.139000,4230229.394000,0.590,1.034,185,113,192,380,0
498540.613705,4230193.431111,498612.393000,4230154.486000,1.053,-0.571,272,167,192,214,0
498540.503671,4230099.858492,498481.085000,4230126.770000,-1.083,0.491,211,125,170,281,0
498120.096433,4230242.175513,498121.166000,4230244.237000,0.550,1.061,283,177,216,825,0
498613.090346,4229978.737934,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,265,0
498697.856975,4230142.863921,498699.927000,4230151.697000,0.272,1.159,70,157,25,354,0
497918.898421,4229915.446460,497932.969000,4229907.753000,1.041,-0.569,170,96,97,62,0
498295.178427,4230021.099586,498279.820000,4230028.725000,-1.066,0.529,297,212,200,511,0
498683.884244,4230083.240365,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,975,0
498622.252888,4230190.202805,498625.529000,4230188.658000,1.070,-0.504,184,190,113,685,0
498753.892717,4230252.007421,498766.736000,4230275.514000,0.572,1.047,281,175,191,228,0
498528.068583,4230105.490509,498572.990000,4230085.145000,1.088,-0.493,211,170,125,575,0
498599.681880,4229986.918775,498614.551000,4229980.617000,1.013,-0.429,188,130,115,643,0
498759.712736,4230262.659584,498747.035000,4230239.456000,-0.527,-0.964,281,191,175,343,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,290,0
498127.487116,4229539.529755,498225.039000,4229706.076000,0.601,1.027,300,209,219,441,0
498693.941972,4230126.158064,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,223,0
498784.608346,4230339.744947,498795.192000,4230330.988000,0.909,-0.752,270,166,206,258,0
498557.792120,4230220.598381,498539.139000,4230229.394000,-1.067,0.503,184,113,190,322,0
498572.747290,4230277.713135,498641.994000,4230240.472000,1.048,-0.564,194,122,118,944,0
498431.416914,4229832.727982,498436.211000,4229840.179000,0.640,0.995,237,142,195,217,0
498631.585774,4230246.069582,498566.459000,4230281.095000,-1.040,0.559,194,118,122,181,0
498485.541620,4230182.591892,498505.165000,4230170.150000,1.000,-0.634,72,51,78,177,0
498664.885795,4230169.105505,498699.927000,4230151.697000,1.059,-0.526,258,157,190,64,0
498731.329796,4230213.585355,498747.035000,4230239.456000,0.618,1.019,263,191,162,374,0
498770.620193,4230282.165936,498766.736000,4230275.514000,0.005,0.008,280,175,188,357,0
498538.176607,4230404.996263,498539.170000,4230399.490000,0.212,-1.175,291,217,194,784,0
498716.385355,4230186.437207,498725.146000,4230203.399000,0.546,1.057,251,162,152,339,0
498342.632306,4229866.392818,498383.709000,4229946.485000,0.544,1.061,256,156,160,593,0
498418.783200,4230376.491165,498452.692000,4230420.699000,0.725,0.945,155,133,82,363,0
498103.221031,4230094.200529,498094.871000,4230093.565000,-1.191,-0.091,123,57,176,271,0
498770.487120,4230281.938040,498766.736000,4230275.514000,0.000,0.001,280,175,188,889,0
498181.041311,4230097.321720,498203.234000,4230065.801000,0.624,-0.886,218,129,176,600,0
498528.710980,4229923.034089,498520.527000,4229926.154000,-1.106,0.422,242,233,145,322,0
498634.498301,4230244.503214,498641.994000,4230240.472000,1.049,-0.564,194,122,118,123,0
498770.783602,4230282.445785,498766.736000,4230275.514000,-0.003,-0.005,280,175,188,375,0
498598.835989,4230263.682536,498566.459000,4230281.095000,-1.051,0.565,194,118,122,113,0
498374.781766,4230442.349990,498354.309000,4230436.474000,-1.147,-0.329,279,173,207,105,0
498437.090714,4230273.375020,498483.303000,4230287.656000,1.141,0.353,135,220,63,635,0
498641.074859,4230090.451631,498591.641000,4230119.316000,-1.036,0.605,69,62,25,359,0
498528.611123,4230210.947026,498539.139000,4230229.394000,0.533,0.934,185,113,192,365,0
498802.045782,4230325.723203,498807.183000,4230321.777000,0.762,-0.585,268,180,166,382,0
498787.556538,4230315.870590,498769.975000,4230281.061000,-0.491,-0.972,269,188,166,248,0
498682.722285,4230222.145052,498641.994000,4230240.472000,-1.085,0.488,204,122,240,590,0
498470.609167,4229946.506536,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,384,0
498770.301687,4230281.620473,498766.736000,4230275.514000,0.004,0.006,280,175,188,17,0
498654.900698,4230275.025176,498651.802000,4230268.209000,-0.489,-1.076,290,193,202,472,0
498484.610959,4230183.181962,498505.165000,4230170.150000,1.008,-0.639,72,51,78,931,0
498741.359774,4230230.107395,498747.035000,4230239.456000,0.618,1.018,263,191,162,343,0
498666.838454,4230229.292472,498709.828000,4230209.948000,1.079,-0.485,204,240,122,221,0
498106.331969,4230380.869797,498074.197000,4230397.701000,-1.046,0.548,42,14,22,329,0
498617.835773,4230253.464383,498641.994000,4230240.472000,1.047,-0.563,194,122,118,369,0
498196.892729,4230074.807633,498179.169000,4230099.981000,-0.628,0.893,218,176,129,214,0
498489.557152,4230122.932849,498481.085000,4230126.770000,-1.079,0.489,211,125,170,308,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,364,0
498749.079414,4230369.141693,498741.541000,4230375.379000,-0.841,0.696,270,206,166,100,0
498469.226684,4230194.352522,498440.661000,4230220.092000,-0.884,0.797,149,76,78,94,0
498154.141381,4230230.638491,498206.504000,4230209.045000,1.101,-0.454,127,59,177,153,0
498616.910616,4229983.630191,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,200,0
498731.517848,4230213.895127,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,332,0
498528.678243,4230211.064636,498539.139000,4230229.394000,0.540,0.947,185,113,192,364,0
498569.588213,4230242.790213,498634.286000,4230213.622000,1.082,-0.488,253,155,174,160,0
498645.186591,4230088.050796,498591.641000,4230119.316000,-1.026,0.599,69,62,25,263,0
498214.352909,4230221.830465,498206.504000,4230209.045000,-0.623,-1.015,126,59,70,351,0
498453.349863,4229936.345167,498476.762000,4229950.129000,1.028,0.606,205,123,150,325,0
498401.661256,4230285.813078,498387.107000,4230303.320000,-0.761,0.915,118,75,54,363,0
498665.832857,4230229.744971,498709.828000,4230209.948000,1.083,-0.487,204,240,122,698,0
498607.728725,4230355.529185,498647.452000,4230426.212000,0.585,1.042,294,234,198,540,0
498493.199891,4229784.628898,498498.616000,4229781.915000,1.061,-0.532,292,204,195,386,0
498353.933509,4230176.290506,498364.061000,4230180.385000,1.112,0.450,223,135,154,160,0
498553.396471,4230094.019171,498481.085000,4230126.770000,-1.093,0.495,211,125,170,447,0
498688.811458,4230104.265463,498680.218000,4230067.596000,-0.274,-1.167,70,25,157,386,0
498687.952929,4230346.288436,498698.912000,4230368.950000,0.521,1.076,232,140,202,1001,0
498423.338033,4229925.713671,498383.709000,4229946.485000,-1.054,0.552,246,156,150,408,0
498659.004988,4230267.842590,498651.802000,4230268.209000,-1.189,0.061,193,193,117,842,0
498686.193602,4230093.094710,498699.927000,4230151.697000,0.273,1.166,70,157,25,714,0
498637.385241,4230224.417877,498634.286000,4230213.622000,-0.330,-1.148,202,155,122,1324,0
498772.120978,4230285.309809,498795.192000,4230330.988000,0.536,1.062,269,166,188,663,0
498746.127487,4230392.347671,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,512,0
498135.235029,4230432.735324,498124.531000,4230412.446000,-0.557,-1.055,49,23,16,350,0
498770.025459,4230281.147414,498766.736000,4230275.514000,0.002,0.004,280,175,188,284,0
498769.867860,4230280.877516,498766.736000,4230275.514000,0.004,0.007,280,175,188,194,0
498302.541214,4230384.552789,498296.265000,4230390.217000,-0.888,0.801,52,18,58,124,0
498507.722829,4229814.805119,498513.941000,4229812.425000,1.119,-0.428,276,171,184,433,0
498602.568848,4229965.202496,498614.551000,4229980.617000,0.731,0.940,220,130,215,313,0
498712.522484,4230261.573512,498747.035000,4230239.456000,1.002,-0.642,192,191,117,700,0
498543.457787,4230010.828322,498528.159000,4230017.692000,-1.086,0.487,190,172,115,492,0
498654.756897,4230274.708860,498677.021000,4230323.683000,0.492,1.083,290,202,193,1082,0
498547.419695,4230011.640281,498553.284000,4230030.558000,0.352,1.137,189,136,115,131,0
498555.845549,4230261.965638,498566.459000,4230281.095000,0.576,1.038,195,118,174,427,0
498565.036316,4230066.340961,498572.990000,4230085.145000,0.464,1.096,274,170,213,401,0
498636.255580,4230212.827229,498634.286000,4230213.622000,-1.102,0.445,255,155,236,388,0
498708.522049,4230264.137210,498706.511000,4230265.426000,-1.006,0.645,192,117,191,318,0
498294.654382,4229853.169457,498267.690000,4229795.831000,-0.507,-1.078,301,214,218,520,0
498404.038007,4229935.829668,498429.662000,4229922.399000,1.061,-0.556,246,150,156,157,0
498773.193966,4230287.434214,498795.192000,4230330.988000,0.536,1.062,269,166,188,448,0
498675.841000,4230062.049000,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,734,0
498489.430060,4230216.769760,498508.506000,4230251.591000,0.571,1.042,151,139,78,739,0
498680.684490,4230069.586575,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,360,0
498550.358427,4230095.395141,498572.990000,4230085.145000,1.093,-0.495,211,170,125,243,0
498601.454256,4229986.167613,498546.715000,4230009.367000,-1.090,0.462,188,115,130,551,0
498476.521272,4230039.786165,498441.768000,4230054.656000,-0.997,0.427,278,201,172,719,0
498600.100263,4230341.955250,498647.452000,4230426.212000,0.581,1.034,294,234,198,622,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,27,0
498602.448902,4230227.975370,498634.286000,4230213.622000,1.090,-0.492,253,155,174,420,0
498718.688958,4230190.897294,498714.201000,4230182.208000,-0.414,-0.802,251,152,162,553,0
498535.341041,4230152.411334,498505.165000,4230170.150000,-1.020,0.600,110,51,62,140,0
498240.032727,4230270.454867,498253.621000,4230315.331000,0.345,1.139,130,61,74,466,0
498696.219586,4230363.382529,498698.912000,4230368.950000,0.518,1.070,232,140,202,318,0
498492.287953,4230244.061303,498440.661000,4230220.092000,-1.082,-0.503,150,76,139,349,0
498722.725276,4230372.541347,498698.912000,4230368.950000,-1.175,-0.177,233,140,206,238,0
498619.813336,4229987.336917,498614.551000,4229980.617000,-0.734,-0.938,219,130,158,698,0
498659.743640,4230079.550954,498591.641000,4230119.316000,-1.022,0.597,69,62,25,997,0
498576.455387,4230299.389575,498566.459000,4230281.095000,-0.571,-1.045,196,118,198,372,0
498785.488007,4230311.775117,498795.192000,4230330.988000,0.535,1.059,269,166,188,402,0
498410.714885,4229996.800258,498441.768000,4230054.656000,0.558,1.040,257,201,156,294,0
498773.193966,4230287.434214,498795.192000,4230330.988000,0.536,1.062,269,166,188,769,0
498513.596618,4229998.549283,498528.159000,4230017.692000,0.724,0.952,206,172,123,209,0
498478.923456,4229952.970304,498528.159000,4230017.692000,0.720,0.947,206,172,123,248,0
498776.337289,4230293.657661,498769.975000,4230281.061000,-0.537,-1.064,269,188,166,326,0
498733.319414,4230216.862785,498747.035000,4230239.456000,0.565,0.931,263,191,162,473,0
498505.518808,4229987.930744,498528.159000,4230017.692000,0.718,0.944,206,172,123,206,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,614,0
498072.066649,4230227.361951,498043.506000,4230174.020000,-0.559,-1.044,31,128,11,160,0
498502.420314,4230240.482183,498508.506000,4230251.591000,0.569,1.039,151,139,78,407,0
498763.688000,4230357.054505,498741.541000,4230375.379000,-0.913,0.755,270,206,166,257,0
498769.915214,4230280.958613,498766.736000,4230275.514000,0.000,0.000,280,175,188,1029,0
498736.971731,4230245.905094,498706.511000,4230265.426000,-1.007,0.645,192,117,191,719,0
498543.532000,4230316.272000,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,630,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,93,1
498635.434133,4230217.621399,498634.286000,4230213.622000,-0.330,-1.149,202,155,122,398,0
498127.635716,4230302.606695,498115.754000,4230308.926000,-1.058,0.563,140,132,66,387,0
498666.536146,4230300.619564,498677.021000,4230323.683000,0.493,1.084,290,202,193,235,0
498595.993962,4229956.744199,498614.551000,4229980.617000,0.730,0.940,220,130,215,389,0
498618.018966,4230253.365861,498566.459000,4230281.095000,-1.043,0.561,194,118,122,624,0
498454.079869,4230153.857485,498448.350000,4230143.420000,-0.573,-1.044,229,138,185,449,0
498699.380220,4230265.788737,498651.802000,4230268.209000,-1.188,0.060,193,193,117,818,0
498645.850491,4230208.955462,498634.286000,4230213.622000,-1.113,0.449,255,155,236,93,0
498672.988688,4230198.004576,498682.427000,4230194.196000,1.104,-0.445,255,236,155,493,0
498458.936339,4230228.576854,498508.506000,4230251.591000,1.071,0.497,150,139,76,386,0
498598.457188,4230130.867915,498591.641000,4230119.316000,-0.609,-1.032,131,62,167,262,0
498504.706112,4230116.071683,498481.085000,4230126.770000,-1.082,0.490,211,125,170,63,0
498690.554616,4230156.353210,498699.927000,4230151.697000,1.073,-0.533,258,157,190,268,0
498599.160820,4230340.283625,498586.161000,4230317.152000,-0.579,-1.031,294,198,234,276,0
498013.486713,4230199.833014,498054.473000,4230278.428000,0.550,1.055,120,55,168,390,0
498686.473099,4230343.228391,498677.021000,4230323.683000,-0.517,-1.069,232,202,140,521,0
498149.264045,4230373.423468,498159.540000,4230393.021000,0.503,0.960,63,65,22,54,0
498688.595718,4230347.617620,498677.021000,4230323.683000,-0.516,-1.066,232,202,140,797,0
498392.177111,4229962.262124,498441.768000,4230054.656000,0.566,1.054,257,201,156,460,0
498787.225028,4230337.579897,498795.192000,4230330.988000,0.911,-0.754,270,166,206,591,0
498718.213539,4230189.976819,498714.201000,4230182.208000,-0.406,-0.786,251,152,162,436,0
498298.189855,4230205.218495,498221.828000,4230234.007000,-1.122,0.423,145,70,135,499,0
498474.531000,4230189.573000,498440.661000,4230220.092000,-0.884,0.797,149,76,78,671,0
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,787,0
498493.214286,4230032.643747,498528.159000,4230017.692000,1.098,-0.470,278,172,201,265,0
498669.232934,4230166.945842,498625.529000,4230188.658000,-1.059,0.526,258,190,157,425,0
498328.627137,4230166.059265,498364.061000,4230180.385000,1.102,0.445,223,135,154,361,0
498674.336366,4230317.777635,498677.021000,4230323.683000,0.414,0.910,290,202,193,308,0
498616.897183,4230192.728213,498625.529000,4230188.658000,1.085,-0.511,184,190,113,330,0
498063.145051,4229994.961037,498023.758000,4229954.887000,-0.834,-0.848,121,56,197,514,0
498606.500108,4230259.560745,498566.459000,4230281.095000,-1.040,0.560,194,118,122,302,0
498789.855759,4230320.422806,498795.192000,4230330.988000,0.539,1.066,269,166,188,52,0
498564.205473,4230001.954253,498546.715000,4230009.367000,-1.100,0.466,188,115,130,38,0
498493.364992,4230032.579265,498528.159000,4230017.692000,1.008,-0.431,278,172,201,209,0
498770.226296,4230281.491361,498766.736000,4230275.514000,-0.002,-0.003,280,175,188,199,0
498171.848736,4230093.894611,498109.127000,4230041.745000,-0.915,-0.761,282,197,176,182,0
498696.677310,4230137.830128,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,444,0
498645.264834,4230209.191788,498682.427000,4230194.196000,1.097,-0.443,255,236,155,457,0
498600.657052,4229962.743056,498591.612000,4229951.107000,-0.734,-0.945,220,215,130,366,0
498799.786524,4230327.458673,498807.183000,4230321.777000,0.766,-0.588,268,180,166,447,0
498712.688207,4230178.974371,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,717,0
498093.792646,4230342.771746,498089.503000,4230344.993000,-1.059,0.548,46,73,15,237,0
498408.546585,4230275.430132,498402.422000,4230284.898000,-0.651,1.007,117,54,63,128,0
498568.964901,4230132.645904,498505.165000,4230170.150000,-1.029,0.605,110,51,62,488,0
498468.567240,4230103.810320,498481.085000,4230126.770000,0.567,1.039,212,125,201,975,0
498647.970750,4230257.374235,498651.802000,4230268.209000,0.400,1.130,203,193,122,119,0
498725.146000,4230203.399000,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,491,0
498443.499893,4230057.832583,498441.768000,4230054.656000,-0.571,-1.048,212,201,125,351,0
498528.225827,4230423.614096,498488.849000,4230453.091000,-0.953,0.713,288,189,194,736,0
498572.846029,4230241.321466,498634.286000,4230213.622000,1.084,-0.489,253,155,174,448,0
498749.317282,4230243.633175,498766.736000,4230275.514000,0.571,1.044,281,175,191,594,0
498626.316805,4230190.903833,498634.286000,4230213.622000,0.394,1.123,254,155,190,82,0
498688.783387,4230348.005688,498698.912000,4230368.950000,0.475,0.983,232,140,202,379,0
498501.925000,4230163.715000,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,408,0
498770.027822,4230281.151460,498766.736000,4230275.514000,-0.001,-0.001,280,175,188,596,0
498686.854424,4230095.914529,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,643,0
498574.887619,4230129.164297,498591.641000,4230119.316000,1.020,-0.600,110,62,51,429,0
498137.723892,4230237.408795,498206.504000,4230209.045000,1.106,-0.456,127,59,177,809,0
498515.846772,4230432.880871,498488.849000,4230453.091000,-0.957,0.717,288,189,194,238,0
498692.967891,4230122.001530,498699.927000,4230151.697000,0.273,1.165,70,157,25,491,0
498286.234574,4230396.731292,498249.267000,4230420.740000,-1.004,0.652,54,84,18,216,0
497749.221062,4229960.736261,497774.274000,4229945.631000,1.016,-0.612,87,44,33,54,0
498446.351703,4229808.103537,498423.077000,4229819.766000,-1.070,0.536,292,195,204,375,0
498762.268988,4230358.228600,498741.541000,4230375.379000,-0.845,0.699,270,206,166,574,0
498503.236253,4229791.113299,498498.616000,4229781.915000,-0.536,-1.067,277,204,171,675,0
498014.449831,4230299.230379,498020.602000,4230295.967000,1.046,-0.555,38,13,19,351,0
498432.347627,4229834.174506,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,264,0
498483.343116,4230205.658646,498474.531000,4230189.573000,-0.573,-1.045,151,78,139,489,0
498521.638941,4229925.730104,498564.205000,4229909.503000,1.112,-0.424,242,145,233,575,0
498468.552313,4229945.295569,498476.762000,4229950.129000,1.020,0.600,205,123,150,335,0
498565.074869,4230066.432106,498563.182000,4230061.957000,-0.467,-1.105,274,213,170,359,0
498676.158027,4230225.098843,498641.994000,4230240.472000,-1.092,0.491,204,122,240,988,0
498589.673057,4230268.610395,498566.459000,4230281.095000,-1.050,0.565,194,118,122,441,0
498743.027344,4230242.024325,498706.511000,4230265.426000,-1.002,0.642,192,117,191,438,0
498457.908524,4230047.749976,498441.768000,4230054.656000,-1.098,0.470,278,201,172,297,0
498687.347455,4230266.400833,498706.511000,4230265.426000,1.191,-0.061,193,117,193,628,0
498690.944972,4230113.369458,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,198,0
498505.965143,4229796.546149,498498.616000,4229781.915000,-0.530,-1.055,277,204,171,535,0
498657.138856,4230035.000998,498659.467000,4230037.974000,0.731,0.933,219,158,130,639,0
498479.244031,4229948.941941,498476.762000,4229950.129000,-1.068,0.511,207,123,239,508,0
498495.466413,4230152.265264,498481.085000,4230126.770000,-0.588,-1.042,210,125,143,783,0
498567.391338,4229914.339882,498564.205000,4229909.503000,-0.657,-0.998,241,145,215,526,0
498694.432358,4230266.040430,498706.511000,4230265.426000,1.185,-0.060,193,117,193,488,0
498437.688421,4230047.055246,498441.768000,4230054.656000,0.566,1.055,257,201,156,328,0
498485.406283,4229961.492186,498528.159000,4230017.692000,0.720,0.947,206,172,123,387,0
498650.677212,4230265.028104,498651.802000,4230268.209000,0.394,1.115,203,193,122,566,0
498681.888173,4230160.658707,498625.529000,4230188.658000,-1.057,0.525,258,190,157,412,0
498555.290663,4230036.923651,498553.284000,4230030.558000,-0.360,-1.141,225,136,213,183,0
498788.332160,4230336.663853,498795.192000,4230330.988000,0.912,-0.755,270,166,206,144,0
498615.460654,4230105.407734,498591.641000,4230119.316000,-1.031,0.602,69,62,25,177,0
498608.262276,4230196.799883,498625.529000,4230188.658000,1.071,-0.505,184,190,113,835,0
498626.594729,4230188.128545,498699.927000,4230151.697000,1.066,-0.529,258,157,190,163,0
498552.000539,4229914.155605,498520.527000,4229926.154000,-1.109,0.423,242,233,145,686,0
498513.744991,4230111.977855,498572.990000,4230085.145000,1.083,-0.491,211,170,125,73,0
498463.518338,4229799.501698,498498.616000,4229781.915000,1.066,-0.534,292,204,195,52,0
498436.211000,4229840.179000,498489.869000,4229821.639000,1.125,-0.389,236,184,142,456,0
498571.900877,4230241.747576,498634.286000,4230213.622000,1.089,-0.491,253,155,174,386,0
498741.344787,4230230.082707,498725.146000,4230203.399000,-0.564,-0.928,263,162,191,514,0
498561.380466,4230090.403113,498572.990000,4230085.145000,1.085,-0.492,211,170,125,709,0
498769.886060,4230280.908684,498766.736000,4230275.514000,-0.004,-0.006,280,175,188,134,0
498588.397841,4229946.227887,498591.612000,4229951.107000,0.658,0.998,241,215,145,315,0
498583.693193,4230390.652017,498594.930000,4230411.463000,0.562,1.040,199,120,121,743,0
498558.337779,4230266.457558,498550.085000,4230251.583000,-0.582,-1.048,195,174,118,319,0
498617.219400,4230221.316270,498634.286000,4230213.622000,1.089,-0.491,253,155,174,293,0
498770.101944,4230281.278399,498766.736000,4230275.514000,-0.003,-0.006,280,175,188,294,0
498769.762942,4230280.697836,498766.736000,4230275.514000,-0.001,-0.001,280,175,188,156,0
498549.398677,4230018.024300,498546.715000,4230009.367000,-0.353,-1.140,189,115,136,559,0
498611.015850,4230224.113065,498634.286000,4230213.622000,1.090,-0.491,253,155,174,304,0
498148.804377,4229865.908861,498086.126000,4229762.585000,-0.614,-1.013,265,164,210,383,0
498490.980368,4229821.213604,498513.941000,4229812.425000,1.111,-0.425,276,171,184,243,0
498773.296216,4230349.104638,498741.541000,4230375.379000,-0.908,0.752,270,206,166,225,0
498743.967679,4230384.357009,498741.541000,4230375.379000,-0.309,-1.143,243,206,147,155,0
498742.434326,4230231.877467,498747.035000,4230239.456000,0.616,1.015,263,191,162,475,0
498578.045478,4230211.048193,498625.529000,4230188.658000,1.082,-0.510,184,190,113,650,0
498546.673386,4230225.841265,498625.529000,4230188.658000,1.076,-0.508,184,190,113,295,0
498341.901005,4230171.425824,498364.061000,4230180.385000,1.102,0.446,223,135,154,145,0
498413.532404,4230002.049641,498441.768000,4230054.656000,0.563,1.049,257,201,156,394,0
498627.491543,4230390.694756,498647.452000,4230426.212000,0.581,1.034,294,234,198,107,0
498472.660111,4229947.714024,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,242,0
498757.625629,4230258.839630,498747.035000,4230239.456000,-0.568,-1.040,281,191,175,240,0
