498506.326480,4229797.265522,498498.616000,4229781.915000,-0.094,-0.187,277,204,171,798,0
498403.714688,4230282.899661,498414.410000,4230266.366000,0.646,-0.999,117,63,54,284,0
498552.382601,4230027.650170,498553.284000,4230030.558000,0.061,0.198,189,136,115,663,0
498743.217719,4230381.582373,498747.059000,4230395.794000,0.051,0.188,243,147,206,260,0
498768.546473,4230278.614553,498766.736000,4230275.514000,-0.103,-0.176,280,175,188,468,0
498799.321874,4230327.815598,498807.183000,4230321.777000,0.270,-0.207,268,180,166,316,0
498504.328291,4229793.287399,498513.941000,4229812.425000,0.308,0.613,277,171,204,489,0
498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,427,0
498663.924825,4230044.528424,498675.841000,4230062.049000,0.347,0.510,259,205,158,382,0
498541.626058,4229867.705058,498540.212000,4229865.125000,-0.094,-0.172,209,124,196,329,0
498356.482443,4230091.362855,498359.666000,4230089.735000,0.170,-0.087,273,179,169,513,0
498744.147946,4230385.023944,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,300,0
498768.210096,4230278.038485,498769.975000,4230281.061000,0.097,0.165,280,188,175,90,0
498743.298348,4230381.880677,498741.541000,4230375.379000,-0.053,-0.194,243,206,147,309,0
498745.552834,4230390.221622,498747.059000,4230395.794000,0.052,0.191,243,147,206,65,0
498392.547961,4229941.852110,498383.709000,4229946.485000,-1.062,0.557,246,156,150,127,0
498799.263334,4230327.860567,498807.183000,4230321.777000,0.264,-0.202,268,180,166,178,0
498545.634648,4229875.019041,498546.779000,4229877.107000,0.097,0.177,209,196,124,577,0
498371.763000,4230177.609000,498364.061000,4230180.385000,-1.120,0.403,224,135,163,157,0
498471.308862,4230184.835861,498470.154000,4230183.138000,-0.107,-0.158,152,185,78,355,0
498746.748496,4230394.645224,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,390,0
498508.993512,4229802.575220,498513.941000,4229812.425000,0.090,0.179,277,171,204,244,0
498744.541702,4230386.480727,498747.059000,4230395.794000,0.052,0.193,243,147,206,341,0
498544.837721,4229873.564986,498546.779000,4229877.107000,0.097,0.177,209,196,124,497,0
498506.322349,4229797.257297,498498.616000,4229781.915000,-0.090,-0.180,277,204,171,391,0
498545.350647,4229874.500860,498546.779000,4229877.107000,0.095,0.173,209,196,124,378,0
498678.778749,4230065.772028,498675.841000,4230062.049000,-0.720,-0.912,71,205,25,436,0
498415.051599,4229930.056958,498429.662000,4229922.399000,0.176,-0.092,246,150,156,309,0
498743.078211,4230381.066233,498741.541000,4230375.379000,-0.050,-0.184,243,206,147,268,0
498431.059836,4229832.173008,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,455,0
498799.206234,4230327.904428,498807.183000,4230321.777000,0.257,-0.198,268,180,166,440,0
498743.928552,4230384.212251,498747.059000,4230395.794000,0.054,0.201,243,147,206,384,0
498472.988706,4230187.305543,498470.154000,4230183.138000,-0.109,-0.160,152,185,78,308,0
498397.485394,4229939.264182,498429.662000,4229922.399000,0.887,-0.465,246,150,156,519,0
498743.982409,4230384.411506,498741.541000,4230375.379000,-0.054,-0.200,243,206,147,117,0
498471.755523,4230185.492535,498470.154000,4230183.138000,-0.115,-0.168,152,185,78,251,0
498743.704355,4230383.382788,498747.059000,4230395.794000,0.055,0.202,243,147,206,89,0
498744.225996,4230385.312707,498747.059000,4230395.794000,0.052,0.193,243,147,206,348,0
498393.279126,4229941.468874,498383.709000,4229946.485000,-0.615,0.323,246,156,150,359,0
498647.759881,4230256.777897,498641.994000,4230240.472000,-0.229,-0.647,203,122,193,886,0
498768.602416,4230278.710360,498766.736000,4230275.514000,-0.096,-0.165,280,175,188,505,0
498768.264575,4230278.131785,498769.975000,4230281.061000,0.103,0.176,280,188,175,143,0
498297.310142,4230020.041195,498279.820000,4230028.725000,-1.066,0.529,297,212,200,485,0
498552.452327,4230027.875100,498553.284000,4230030.558000,0.061,0.195,189,136,115,211,0
498768.422720,4230278.402619,498766.736000,4230275.514000,-0.105,-0.180,280,175,188,680,0
498357.536856,4230090.823700,498359.666000,4230089.735000,0.175,-0.089,273,179,169,247,0
498541.399812,4229867.292255,498540.212000,4229865.125000,-0.101,-0.184,209,124,196,191,0
498516.515063,4230278.038380,498521.641000,4230276.554000,1.146,-0.332,260,159,220,356,0
498744.185186,4230385.161722,498747.059000,4230395.794000,0.051,0.187,243,147,206,286,0
498650.638989,4230264.920006,498651.802000,4230268.209000,0.295,0.834,203,193,122,688,0
498472.973336,4230187.282946,498470.154000,4230183.138000,-0.111,-0.163,152,185,78,997,0
498374.770829,4230317.190792,498387.107000,4230303.320000,0.791,-0.889,148,75,82,101,0
498405.878800,4230279.554205,498402.422000,4230284.898000,-0.589,0.910,117,54,63,108,0
498647.097603,4230254.904977,498651.802000,4230268.209000,0.201,0.567,203,193,122,779,0
498552.021701,4230026.485936,498553.284000,4230030.558000,0.355,1.144,189,136,115,522,0
498552.403531,4230027.717685,498553.284000,4230030.558000,0.057,0.185,189,136,115,229,0
498745.464235,4230389.893830,498747.059000,4230395.794000,0.052,0.192,243,147,206,349,0
498474.306034,4230189.242258,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,165,0
498356.667207,4230091.268379,498359.666000,4230089.735000,0.171,-0.087,273,179,169,92,0
498545.351756,4229874.502884,498546.779000,4229877.107000,0.096,0.175,209,196,124,155,0
498357.594439,4230090.794256,498359.666000,4230089.735000,0.183,-0.094,273,179,169,536,0
498471.487719,4230185.098813,498470.154000,4230183.138000,-0.109,-0.161,152,185,78,489,0
498552.400126,4230027.706704,498553.284000,4230030.558000,0.062,0.199,189,136,115,261,0
498743.291884,4230381.856764,498741.541000,4230375.379000,-0.052,-0.191,243,206,147,407,0
498552.641954,4230028.486819,498553.284000,4230030.558000,0.150,0.483,189,136,115,106,0
498664.820862,4230045.845884,498675.841000,4230062.049000,0.669,0.984,259,205,158,612,0
498541.325495,4229867.156657,498540.212000,4229865.125000,-0.098,-0.178,209,124,196,495,0
498746.127487,4230392.347671,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,914,0
498532.501951,4230015.743570,498546.715000,4230009.367000,1.086,-0.487,190,115,172,495,0
498472.876038,4230187.139899,498470.154000,4230183.138000,-0.109,-0.160,152,185,78,408,0
498768.331594,4230278.246559,498766.736000,4230275.514000,-0.104,-0.178,280,175,188,539,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.944,-0.725,268,180,166,645,0
498715.293178,4230184.322604,498725.146000,4230203.399000,0.546,1.057,251,162,152,389,0
498564.034184,4230063.971728,498563.182000,4230061.957000,-0.355,-0.839,274,213,170,581,0
498410.531937,4230272.361017,498402.422000,4230284.898000,-0.646,0.999,117,54,63,567,0
498680.218000,4230067.596000,498675.841000,4230062.049000,-0.720,-0.912,71,205,25,776,0
498541.940806,4229868.279340,498540.212000,4229865.125000,-0.098,-0.178,209,124,196,420,0
498407.912541,4230276.410286,498402.422000,4230284.898000,-0.650,1.005,117,54,63,444,0
498471.522742,4230185.150304,498470.154000,4230183.138000,-0.111,-0.163,152,185,78,500,0
498472.494413,4230186.578840,498470.154000,4230183.138000,-0.107,-0.157,152,185,78,278,0
498743.753169,4230383.563382,498747.059000,4230395.794000,0.053,0.197,243,147,206,416,0
498472.981575,4230187.295059,498470.154000,4230183.138000,-0.110,-0.161,152,185,78,83,0
498643.055001,4230243.472508,498641.994000,4230240.472000,-0.196,-0.553,203,122,193,518,0
498427.122154,4229826.053020,498423.077000,4229819.766000,-0.213,-0.330,237,195,142,166,0
498531.416213,4230016.230678,498546.715000,4230009.367000,1.086,-0.487,190,115,172,222,0
498718.569710,4230190.666414,498725.146000,4230203.399000,0.546,1.057,251,162,152,386,0
498552.502158,4230028.035848,498553.284000,4230030.558000,0.059,0.190,189,136,115,208,0
498645.550711,4230250.530370,498651.802000,4230268.209000,0.395,1.118,203,193,122,76,0
498403.714688,4230282.899661,498414.410000,4230266.366000,0.646,-0.999,117,63,54,742,0
498473.385266,4230187.888559,498470.154000,4230183.138000,-0.115,-0.169,152,185,78,263,0
498767.139399,4230276.204847,498769.975000,4230281.061000,0.101,0.173,280,188,175,905,0
498471.932820,4230185.753194,498470.154000,4230183.138000,-0.113,-0.166,152,185,78,807,0
498506.342187,4229797.296793,498513.941000,4229812.425000,0.399,0.794,277,171,204,202,0
498488.514820,4229944.508086,498492.080000,4229942.803000,1.067,-0.510,207,239,123,367,0
498473.326025,4230187.801464,498470.154000,4230183.138000,-0.109,-0.160,152,185,78,639,0
498743.934503,4230384.234266,498747.059000,4230395.794000,0.052,0.191,243,147,206,191,0
498410.248368,4229932.574543,498383.709000,4229946.485000,-0.974,0.510,246,156,150,115,0
498472.126537,4230186.037994,498470.154000,4230183.138000,-0.117,-0.172,152,185,78,550,0
498645.565671,4230250.572676,498651.802000,4230268.209000,0.397,1.122,203,193,122,753,0
498768.723214,4230278.917234,498769.975000,4230281.061000,0.103,0.176,280,188,175,472,0
498744.073043,4230384.746825,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,248,0
498424.524817,4229822.016212,498423.077000,4229819.766000,-0.325,-0.505,237,195,142,165,0
498472.147161,4230186.068316,498470.154000,4230183.138000,-0.109,-0.161,152,185,78,407,0
498768.682460,4230278.847441,498769.975000,4230281.061000,0.098,0.167,280,188,175,359,0
498474.306034,4230189.242258,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,410,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,723,0
498643.580881,4230244.959695,498651.802000,4230268.209000,0.397,1.122,203,193,122,957,0
498567.293599,4230071.677611,498563.182000,4230061.957000,-0.137,-0.324,274,213,170,124,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,364,0
498508.995568,4229802.579314,498513.941000,4229812.425000,0.088,0.174,277,171,204,397,0
498544.073330,4229872.170296,498546.779000,4229877.107000,0.096,0.175,209,196,124,189,0
498547.067347,4230010.503640,498553.284000,4230030.558000,0.352,1.137,189,136,115,1338,0
498541.878993,4229868.166557,498540.212000,4229865.125000,-0.094,-0.171,209,124,196,653,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,173,0
498744.582785,4230386.632723,498747.059000,4230395.794000,0.051,0.190,243,147,206,47,0
498743.826742,4230383.835583,498747.059000,4230395.794000,0.053,0.196,243,147,206,358,0
498532.501951,4230015.743570,498546.715000,4230009.367000,1.086,-0.487,190,115,172,153,0
498541.748391,4229867.928265,498540.212000,4229865.125000,-0.100,-0.182,209,124,196,581,0
498663.482397,4230043.877913,498675.841000,4230062.049000,0.669,0.984,259,205,158,133,0
498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,342,0
498542.297776,4230235.797260,498550.085000,4230251.583000,0.526,1.067,183,174,113,333,0
498803.408156,4230324.676682,498795.192000,4230330.988000,-0.944,0.725,268,166,180,605,0
498721.869467,4230197.055189,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,902,0
498472.133821,4230186.048704,498470.154000,4230183.138000,-0.112,-0.164,152,185,78,565,0
498403.714688,4230282.899661,498414.410000,4230266.366000,0.646,-0.999,117,63,54,292,0
498535.759164,4230014.282248,498546.715000,4230009.367000,1.086,-0.487,190,115,172,637,0
498415.229246,4229929.963845,498429.662000,4229922.399000,0.181,-0.095,246,150,156,196,0
498550.137740,4230020.408449,498546.715000,4230009.367000,-0.350,-1.128,189,115,136,606,0
498508.729148,4229802.048908,498513.941000,4229812.425000,0.224,0.447,277,171,204,502,0
498542.061315,4229868.499219,498540.212000,4229865.125000,-0.095,-0.174,209,124,196,428,0
498471.297725,4230184.819488,498470.154000,4230183.138000,-0.115,-0.170,152,185,78,362,0
498768.259585,4230278.123240,498769.975000,4230281.061000,0.102,0.175,280,188,175,804,0
498648.238348,4230258.131002,498641.994000,4230240.472000,-0.396,-1.120,203,122,193,357,0
498799.299362,4230327.832891,498807.183000,4230321.777000,0.268,-0.206,268,180,166,320,0
498552.474835,4230027.947706,498553.284000,4230030.558000,0.057,0.182,189,136,115,315,0
498541.777674,4229867.981693,498540.212000,4229865.125000,-0.097,-0.177,209,124,196,579,0
498769.773301,4230280.715577,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,825,0
498744.360369,4230385.809849,498741.541000,4230375.379000,-0.051,-0.190,243,206,147,386,0
498745.550679,4230390.213650,498747.059000,4230395.794000,0.053,0.196,243,147,206,335,0
498366.300008,4230179.578004,498371.763000,4230177.609000,1.120,-0.403,224,163,135,271,0
498542.473981,4229869.252160,498540.212000,4229865.125000,-0.097,-0.177,209,124,196,474,0
498296.265000,4230390.217000,498310.530000,4230377.343000,0.883,-0.797,52,58,18,536,0
498723.507734,4230200.227095,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,290,0
498545.053726,4229873.959104,498546.779000,4229877.107000,0.097,0.178,209,196,124,562,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.101,0.173,280,188,175,351,0
498744.025852,4230384.572232,498747.059000,4230395.794000,0.051,0.188,243,147,206,168,0
498473.484546,4230188.034519,498470.154000,4230183.138000,-0.116,-0.171,152,185,78,382,0
498473.392603,4230187.899345,498470.154000,4230183.138000,-0.114,-0.168,152,185,78,739,0
498547.360612,4230011.449685,498546.715000,4230009.367000,-0.056,-0.182,189,115,136,377,0
498356.611748,4230091.296738,498359.666000,4230089.735000,0.184,-0.094,273,179,169,239,0
498427.131122,4229826.066958,498423.077000,4229819.766000,-0.220,-0.342,237,195,142,106,0
498768.800404,4230279.049427,498769.975000,4230281.061000,0.102,0.175,280,188,175,186,0
498744.449361,4230386.139094,498747.059000,4230395.794000,0.050,0.185,243,147,206,819,0
498426.988555,4229825.845380,498423.077000,4229819.766000,-0.217,-0.337,237,195,142,413,0
498356.772501,4230091.214539,498359.666000,4230089.735000,0.183,-0.093,273,179,169,516,0
498541.412018,4229867.314526,498540.212000,4229865.125000,-0.093,-0.169,209,124,196,643,0
498473.442573,4230187.972811,498470.154000,4230183.138000,-0.108,-0.159,152,185,78,66,0
498473.429301,4230187.953298,498470.154000,4230183.138000,-0.110,-0.162,152,185,78,456,0
498470.491449,4230183.634113,498474.531000,4230189.573000,0.112,0.165,152,78,185,266,0
498767.341098,4230276.550270,498769.975000,4230281.061000,0.101,0.173,280,188,175,603,0
498357.560214,4230090.811756,498359.666000,4230089.735000,0.179,-0.092,273,179,169,616,0
498662.813164,4230042.893928,498675.841000,4230062.049000,0.669,0.984,259,205,158,274,0
498472.908632,4230187.187818,498470.154000,4230183.138000,-0.118,-0.173,152,185,78,430,0
498403.714688,4230282.899661,498414.410000,4230266.366000,0.646,-0.999,117,63,54,432,0
498769.571601,4230280.370153,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,435,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,391,0
498643.130468,4230243.685929,498641.994000,4230240.472000,-0.197,-0.557,203,122,193,373,0
498541.351561,4229867.204217,498540.212000,4229865.125000,-0.095,-0.173,209,124,196,118,0
498357.524596,4230090.829969,498359.666000,4230089.735000,0.173,-0.089,273,179,169,977,0
498545.812475,4229875.343500,498546.779000,4229877.107000,0.100,0.182,209,196,124,448,0
498677.339497,4230063.948055,498675.841000,4230062.049000,-0.720,-0.912,71,205,25,598,0
498472.882942,4230187.150050,498470.154000,4230183.138000,-0.108,-0.159,152,185,78,359,0
498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,310,0
498768.477386,4230278.496238,498766.736000,4230275.514000,-0.099,-0.170,280,175,188,439,0
498541.354255,4229867.209132,498540.212000,4229865.125000,-0.094,-0.172,209,124,196,706,0
498425.446022,4229924.608781,498383.709000,4229946.485000,-1.054,0.552,246,156,150,872,0
498411.174067,4229932.089344,498383.709000,4229946.485000,-0.178,0.093,246,156,150,207,0
498506.114543,4229796.843584,498498.616000,4229781.915000,-0.088,-0.176,277,204,171,330,0
498532.501951,4230015.743570,498546.715000,4230009.367000,1.086,-0.487,190,115,172,291,0
498767.341098,4230276.550270,498769.975000,4230281.061000,0.101,0.173,280,188,175,276,0
498768.585744,4230278.681808,498766.736000,4230275.514000,-0.098,-0.168,280,175,188,473,0
498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,438,0
498407.322103,4230277.323033,498414.410000,4230266.366000,0.220,-0.341,117,63,54,477,0
498540.200574,4230012.289645,498528.159000,4230017.692000,-1.086,0.487,190,172,115,185,0
498744.158329,4230385.062358,498747.059000,4230395.794000,0.053,0.195,243,147,206,143,0
498411.178281,4230271.361847,498402.422000,4230284.898000,-0.646,0.999,117,54,63,773,0
498519.959256,4230273.357855,498521.641000,4230276.554000,0.234,0.445,231,159,139,1004,0
498544.108498,4229872.234462,498546.779000,4229877.107000,0.094,0.172,209,196,124,641,0
498473.546219,4230188.125189,498470.154000,4230183.138000,-0.109,-0.161,152,185,78,531,0
498768.224236,4230278.062702,498769.975000,4230281.061000,0.098,0.168,280,188,175,709,0
498550.980636,4230023.127557,498546.715000,4230009.367000,-0.060,-0.194,189,115,136,280,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,159,0
498550.977317,4230023.116849,498546.715000,4230009.367000,-0.061,-0.195,189,115,136,182,0
498544.319233,4229872.618964,498546.779000,4229877.107000,0.100,0.182,209,196,124,873,0
498473.547569,4230188.127174,498470.154000,4230183.138000,-0.109,-0.161,152,185,78,123,0
498569.470536,4230076.824309,498563.182000,4230061.957000,-0.391,-0.925,274,213,170,850,0
498663.482397,4230043.877913,498675.841000,4230062.049000,0.669,0.984,259,205,158,540,0
498768.267724,4230278.137179,498769.975000,4230281.061000,0.103,0.176,280,188,175,165,0
498743.931301,4230384.222421,498747.059000,4230395.794000,0.054,0.200,243,147,206,636,0
498768.746826,4230278.957672,498769.975000,4230281.061000,0.097,0.167,280,188,175,412,0
498799.202065,4230327.907630,498807.183000,4230321.777000,0.257,-0.197,268,180,166,69,0
498743.703161,4230383.378368,498747.059000,4230395.794000,0.055,0.202,243,147,206,633,0
498545.404719,4229874.599517,498546.779000,4229877.107000,0.100,0.183,209,196,124,695,0
498414.522181,4229930.334449,498429.662000,4229922.399000,0.169,-0.089,246,150,156,175,0
498545.282504,4229874.376527,498546.779000,4229877.107000,0.097,0.177,209,196,124,152,0
498508.774081,4229802.138364,498513.941000,4229812.425000,0.087,0.173,277,171,204,156,0
498549.828462,4230019.410748,498546.715000,4230009.367000,-0.149,-0.481,189,115,136,609,0
498643.092491,4230243.578529,498641.994000,4230240.472000,-0.198,-0.561,203,122,193,850,0
498414.676406,4229930.253613,498429.662000,4229922.399000,0.181,-0.095,246,150,156,255,0
498508.887633,4229802.364431,498513.941000,4229812.425000,0.087,0.174,277,171,204,456,0
498744.168542,4230385.100143,498747.059000,4230395.794000,0.050,0.187,243,147,206,532,0
498489.223424,4230285.941551,498483.303000,4230287.656000,-0.290,0.084,260,220,159,388,0
498544.873227,4229873.629769,498546.779000,4229877.107000,0.099,0.181,209,196,124,336,0
498647.382273,4230255.710022,498641.994000,4230240.472000,-0.234,-0.661,203,122,193,621,0
498768.403246,4230278.369268,498766.736000,4230275.514000,-0.096,-0.165,280,175,188,300,0
498745.576984,4230390.310971,498747.059000,4230395.794000,0.054,0.199,243,147,206,632,0
498563.182000,4230061.957000,498572.990000,4230085.145000,0.393,0.928,274,170,213,570,0
498414.413884,4229930.391212,498429.662000,4229922.399000,0.178,-0.094,246,150,156,549,0
498563.990555,4230063.868580,498563.182000,4230061.957000,-0.352,-0.832,274,213,170,565,0
498425.446022,4229924.608781,498383.709000,4229946.485000,-1.054,0.552,246,156,150,207,0
498394.085768,4229941.046077,498429.662000,4229922.399000,1.046,-0.548,246,150,156,718,0
498743.079361,4230381.070489,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,452,0
498768.528176,4230278.583219,498766.736000,4230275.514000,-0.105,-0.179,280,175,188,290,0
498508.717098,4229802.024919,498513.941000,4229812.425000,0.223,0.444,277,171,204,588,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,431,0
498541.382735,4229867.261097,498540.212000,4229865.125000,-0.094,-0.171,209,124,196,112,0
498550.231853,4230020.712051,498553.284000,4230030.558000,0.352,1.134,189,136,115,400,0
498513.038914,4230260.205780,498508.506000,4230251.591000,-0.420,-0.799,231,139,159,268,0
498472.961321,4230187.265281,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,366,0
498743.992720,4230384.449655,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,527,0
498542.824239,4230236.864470,498550.085000,4230251.583000,0.526,1.067,183,174,113,1133,0
498470.828899,4230184.130226,498474.531000,4230189.573000,0.112,0.165,152,78,185,372,0
498414.865884,4229930.154299,498429.662000,4229922.399000,0.178,-0.093,246,150,156,444,0
498472.964842,4230187.270459,498470.154000,4230183.138000,-0.112,-0.164,152,185,78,256,0
498545.702754,4229875.143305,498546.779000,4229877.107000,0.098,0.180,209,196,124,464,0
498425.446022,4229924.608781,498383.709000,4229946.485000,-1.054,0.552,246,156,150,303,0
498743.927791,4230384.209434,498741.541000,4230375.379000,-0.054,-0.200,243,206,147,267,0
498666.208210,4230047.885728,498675.841000,4230062.049000,0.675,0.992,259,205,158,824,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,814,0
498804.351867,4230323.951761,498795.192000,4230330.988000,-0.944,0.725,268,166,180,674,0
498745.129442,4230388.655197,498747.059000,4230395.794000,0.053,0.197,243,147,206,598,0
498472.355688,4230186.374889,498470.154000,4230183.138000,-0.114,-0.167,152,185,78,718,0
498768.752953,4230278.968164,498769.975000,4230281.061000,0.097,0.167,280,188,175,539,0
498743.878652,4230384.027635,498747.059000,4230395.794000,0.053,0.195,243,147,206,103,0
