498398.589888,4230289.507544,498402.422000,4230284.898000,0.444,-0.534,118,54,75,204,0
498570.793423,4230079.951869,498572.990000,4230085.145000,0.075,0.178,274,170,213,278,0
498542.897458,4229870.024825,498546.779000,4229877.107000,0.098,0.179,209,196,124,197,0
498505.163218,4229794.949625,498513.941000,4229812.425000,0.490,0.976,277,171,204,450,0
498542.227405,4229868.802263,498546.779000,4229877.107000,0.092,0.168,209,196,124,264,0
498723.056720,4230199.353871,498725.146000,4230203.399000,0.363,0.704,251,162,152,140,0
498592.779433,4230071.204066,498572.990000,4230085.145000,0.006,-0.004,275,170,235,649,0
498473.200786,4230187.617340,498470.154000,4230183.138000,-0.111,-0.163,152,185,78,982,0
498364.582996,4229990.718802,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,134,0
498400.139768,4230287.643235,498387.107000,4230303.320000,-0.761,0.915,118,75,54,406,0
498592.775546,4230071.206805,498572.990000,4230085.145000,0.004,-0.003,275,170,235,385,0
498487.655752,4229944.918945,498492.080000,4229942.803000,0.178,-0.085,207,239,123,506,0
498542.309101,4229868.951323,498546.779000,4229877.107000,0.093,0.170,209,196,124,542,0
498481.881977,4229947.680315,498476.762000,4229950.129000,-0.179,0.086,207,123,239,573,0
498369.523992,4230178.415996,498364.061000,4230180.385000,-1.120,0.403,224,135,163,353,0
498584.204241,4230077.244976,498592.683000,4230071.272000,0.814,-0.573,275,235,170,290,0
498571.611218,4230081.885294,498572.990000,4230085.145000,0.079,0.186,274,170,213,388,0
498473.381699,4230187.883315,498474.531000,4230189.573000,0.112,0.165,152,78,185,67,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,625,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,531,0
498617.169678,4230166.912054,498612.393000,4230154.486000,-0.075,-0.196,271,167,190,1244,0
498544.612624,4229873.154279,498540.212000,4229865.125000,-0.099,-0.181,209,124,196,311,0
498567.662061,4230072.548726,498563.182000,4230061.957000,-0.077,-0.182,274,213,170,277,0
498571.506583,4230081.637916,498572.990000,4230085.145000,0.210,0.497,274,170,213,539,0
498800.577024,4230326.851443,498795.192000,4230330.988000,-0.944,0.725,268,166,180,227,0
498486.833707,4229945.312097,498492.080000,4229942.803000,0.183,-0.087,207,239,123,862,0
498471.493789,4230185.107738,498474.531000,4230189.573000,0.112,0.164,152,78,185,38,0
498471.834391,4230185.608486,498470.154000,4230183.138000,-0.113,-0.167,152,185,78,685,0
498804.249645,4230324.030285,498807.183000,4230321.777000,0.164,-0.126,268,180,166,539,0
498572.597384,4230084.216779,498563.182000,4230061.957000,-0.393,-0.928,274,213,170,267,0
498579.799891,4230080.347680,498592.683000,4230071.272000,0.973,-0.685,275,235,170,494,0
498481.419095,4229947.901694,498476.762000,4229950.129000,-0.188,0.090,207,123,239,542,0
498570.733853,4230079.811035,498572.990000,4230085.145000,0.076,0.180,274,170,213,156,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,595,0
498481.318312,4229947.949894,498476.762000,4229950.129000,-0.185,0.088,207,123,239,381,0
498510.505850,4229805.586081,498513.941000,4229812.425000,0.265,0.528,277,171,204,481,0
498387.107000,4230303.320000,498402.422000,4230284.898000,0.761,-0.915,118,54,75,138,0
498473.368795,4230187.864344,498474.531000,4230189.573000,0.111,0.163,152,78,185,567,0
498473.226094,4230187.654546,498474.531000,4230189.573000,0.118,0.173,152,78,185,699,0
498618.254466,4230169.734022,498625.529000,4230188.658000,0.393,1.022,271,190,167,353,0
498801.520734,4230326.126523,498795.192000,4230330.988000,-0.944,0.725,268,166,180,225,0
498481.233629,4229947.990395,498476.762000,4229950.129000,-0.179,0.085,207,123,239,413,0
498481.792986,4229947.722876,498476.762000,4229950.129000,-0.189,0.090,207,123,239,744,0
498660.136233,4230038.957986,498675.841000,4230062.049000,0.669,0.984,259,205,158,208,0
498543.056105,4229870.314289,498546.779000,4229877.107000,0.094,0.172,209,196,124,574,0
498472.464925,4230186.535488,498470.154000,4230183.138000,-0.118,-0.173,152,185,78,486,0
498472.553993,4230186.666434,498474.531000,4230189.573000,0.111,0.164,152,78,185,175,0
498724.146606,4230254.124137,498747.035000,4230239.456000,0.504,-0.323,192,191,117,331,0
498564.752466,4230065.669883,498572.990000,4230085.145000,0.393,0.928,274,170,213,510,0
498571.419534,4230081.432117,498563.182000,4230061.957000,-0.393,-0.928,274,213,170,459,0
498481.949984,4229947.647790,498476.762000,4229950.129000,-0.187,0.089,207,123,239,558,0
498799.626011,4230327.581973,498795.192000,4230330.988000,-0.688,0.529,268,166,180,229,0
498544.132029,4229872.277397,498540.212000,4229865.125000,-0.100,-0.183,209,124,196,192,0
498395.586069,4230293.120757,498402.422000,4230284.898000,0.384,-0.462,118,54,75,387,0
498473.381414,4230187.882896,498474.531000,4230189.573000,0.110,0.162,152,78,185,798,0
498472.511419,4230186.603842,498474.531000,4230189.573000,0.113,0.166,152,78,185,269,0
498543.891733,4229871.838959,498546.779000,4229877.107000,0.097,0.177,209,196,124,620,0
498571.253539,4230081.039672,498572.990000,4230085.145000,0.076,0.180,274,170,213,469,0
498541.493211,4229867.462668,498546.779000,4229877.107000,0.100,0.182,209,196,124,113,0
498505.448088,4229795.516762,498513.941000,4229812.425000,0.357,0.711,277,171,204,376,0
498542.138453,4229868.639962,498546.779000,4229877.107000,0.094,0.172,209,196,124,165,0
498678.006558,4230064.793425,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,275,0
498471.542562,4230185.179443,498474.531000,4230189.573000,0.117,0.172,152,78,185,312,0
498624.675031,4230186.436483,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,424,0
498486.918478,4229945.271554,498492.080000,4229942.803000,0.174,-0.083,207,239,123,186,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,294,0
498472.516165,4230186.610820,498474.531000,4230189.573000,0.113,0.167,152,78,185,264,0
498473.481217,4230188.029625,498470.154000,4230183.138000,-0.117,-0.171,152,185,78,343,0
498482.110777,4229947.570889,498476.762000,4229950.129000,-0.183,0.088,207,123,239,389,0
498724.147908,4230254.123303,498747.035000,4230239.456000,0.510,-0.327,192,191,117,384,0
498473.194144,4230187.607575,498470.154000,4230183.138000,-0.111,-0.164,152,185,78,607,0
498567.797955,4230072.870007,498572.990000,4230085.145000,0.461,1.091,274,170,213,183,0
498741.412388,4230374.903172,498747.059000,4230395.794000,0.002,0.009,243,147,206,571,0
498485.827786,4229945.793189,498492.080000,4229942.803000,0.172,-0.082,207,239,123,197,0
498546.329309,4230243.969715,498539.139000,4230229.394000,-0.359,-0.727,183,113,174,451,0
498802.387231,4230325.460915,498795.192000,4230330.988000,-0.154,0.118,268,166,180,449,0
498800.577024,4230326.851443,498795.192000,4230330.988000,-0.944,0.725,268,166,180,342,0
498359.819272,4229982.145830,498357.455000,4229977.891000,-0.100,-0.180,248,186,151,349,0
498675.841000,4230062.049000,498680.218000,4230067.596000,0.737,0.934,71,25,205,257,0
498721.781118,4230255.640071,498706.511000,4230265.426000,-0.162,0.104,192,117,191,607,0
498369.523992,4230178.415996,498364.061000,4230180.385000,-1.120,0.403,224,135,163,828,0
498541.974911,4229868.341568,498546.779000,4229877.107000,0.100,0.182,209,196,124,488,0
498536.648972,4230303.783758,498521.641000,4230276.554000,-0.573,-1.040,200,159,121,482,0
498585.102186,4230076.612407,498592.683000,4230071.272000,0.805,-0.567,275,235,170,619,0
498584.900267,4230076.754651,498572.990000,4230085.145000,-0.973,0.685,275,170,235,363,0
498471.138847,4230184.585907,498474.531000,4230189.573000,0.109,0.161,152,78,185,252,0
498396.336048,4230292.218627,498387.107000,4230303.320000,-0.761,0.915,118,75,54,93,0
498401.661256,4230285.813078,498387.107000,4230303.320000,-0.761,0.915,118,75,54,756,0
498617.382315,4230167.465208,498612.393000,4230154.486000,-0.074,-0.193,271,167,190,928,0
498569.723768,4230077.422999,498563.182000,4230061.957000,-0.079,-0.186,274,213,170,615,0
498570.957286,4230080.339274,498572.990000,4230085.145000,0.075,0.178,274,170,213,443,0
498741.310681,4230374.526887,498747.059000,4230395.794000,-0.002,-0.009,243,147,206,216,0
498569.453935,4230076.785062,498563.182000,4230061.957000,-0.393,-0.929,274,213,170,125,0
498473.546374,4230188.125418,498470.154000,4230183.138000,-0.109,-0.161,152,185,78,925,0
498663.482397,4230043.877913,498675.841000,4230062.049000,0.669,0.984,259,205,158,267,0
498355.122232,4230092.058375,498359.666000,4230089.735000,0.883,-0.452,273,179,169,417,0
498472.198097,4230186.143201,498470.154000,4230183.138000,-0.110,-0.162,152,185,78,694,0
498489.645213,4229943.967463,498492.080000,4229942.803000,1.074,-0.513,207,239,123,239,0
498571.388251,4230081.358156,498572.990000,4230085.145000,0.075,0.178,274,170,213,297,0
498593.898427,4230070.415776,498572.990000,4230085.145000,0.002,-0.002,275,170,235,281,0
498661.750404,4230041.331331,498659.467000,4230037.974000,-0.563,-0.828,259,158,205,122,0
498541.907037,4229868.217726,498546.779000,4229877.107000,0.092,0.168,209,196,124,725,0
498568.131781,4230073.659235,498563.182000,4230061.957000,-0.082,-0.193,274,213,170,608,0
498571.133240,4230080.755261,498572.990000,4230085.145000,0.078,0.185,274,170,213,475,0
498567.764161,4230072.790111,498563.182000,4230061.957000,-0.078,-0.184,274,213,170,141,0
498747.035000,4230239.456000,498706.511000,4230265.426000,-1.002,0.642,192,117,191,501,0
498799.633313,4230327.576364,498795.192000,4230330.988000,-0.944,0.725,268,166,180,517,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,344,0
498571.419534,4230081.432117,498563.182000,4230061.957000,-0.393,-0.928,274,213,170,1069,0
498488.798054,4230298.136725,498499.765000,4230319.054000,0.094,0.179,191,116,220,594,0
498678.006558,4230064.793425,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,513,0
498568.975082,4230075.652962,498563.182000,4230061.957000,-0.395,-0.933,274,213,170,371,0
498513.608248,4230261.287796,498521.641000,4230276.554000,0.505,0.960,231,159,139,407,0
498473.103046,4230187.473643,498474.531000,4230189.573000,0.113,0.166,152,78,185,401,0
498473.968585,4230188.746145,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,443,0
498543.839004,4230238.921534,498539.139000,4230229.394000,-0.402,-0.814,183,113,174,502,0
498472.215180,4230186.168316,498470.154000,4230183.138000,-0.108,-0.159,152,185,78,149,0
498720.227763,4230193.876629,498714.201000,4230182.208000,-0.546,-1.058,251,152,162,344,0
498471.841308,4230185.618654,498470.154000,4230183.138000,-0.113,-0.166,152,185,78,468,0
498570.732481,4230079.807792,498572.990000,4230085.145000,0.075,0.178,274,170,213,490,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,545,0
498570.402080,4230079.026659,498563.182000,4230061.957000,-0.082,-0.193,274,213,170,488,0
498571.520498,4230081.670814,498572.990000,4230085.145000,0.209,0.494,274,170,213,211,0
498397.535046,4230290.776385,498402.422000,4230284.898000,0.512,-0.616,118,54,75,348,0
498473.856101,4230188.580774,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,451,0
498564.118865,4230064.171930,498563.182000,4230061.957000,-0.076,-0.180,274,213,170,688,0
498479.238189,4229948.944736,498476.762000,4229950.129000,-1.069,0.511,207,123,239,445,0
498473.506640,4230188.067002,498470.154000,4230183.138000,-0.114,-0.167,152,185,78,284,0
498482.600102,4229947.336864,498476.762000,4229950.129000,-0.188,0.090,207,123,239,432,0
498489.932921,4229943.829864,498476.762000,4229950.129000,-1.074,0.513,207,123,239,376,0
498567.656830,4230072.536359,498563.182000,4230061.957000,-0.077,-0.181,274,213,170,412,0
498482.253062,4229947.502840,498476.762000,4229950.129000,-0.180,0.086,207,123,239,823,0
498473.743618,4230188.415403,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,163,0
498571.421728,4230081.437302,498572.990000,4230085.145000,0.081,0.191,274,170,213,360,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,206,0
498571.419534,4230081.432117,498563.182000,4230061.957000,-0.393,-0.928,274,213,170,913,0
498432.430173,4229834.302799,498436.211000,4229840.179000,0.538,0.837,237,142,195,247,0
498472.268502,4230186.246709,498474.531000,4230189.573000,0.112,0.164,152,78,185,388,0
498723.617046,4230200.438739,498725.146000,4230203.399000,0.546,1.056,251,162,152,677,0
498593.174772,4230070.925564,498572.990000,4230085.145000,-0.002,0.002,275,170,235,231,0
498544.822380,4229873.536996,498540.212000,4229865.125000,-0.093,-0.169,209,124,196,363,0
498577.054644,4230082.281606,498572.990000,4230085.145000,-0.980,0.690,275,170,235,350,0
498472.862038,4230187.119317,498474.531000,4230189.573000,0.115,0.169,152,78,185,270,0
498472.484370,4230186.564075,498474.531000,4230189.573000,0.110,0.162,152,78,185,343,0
498511.047553,4229806.664539,498513.941000,4229812.425000,0.268,0.533,277,171,204,112,0
498544.656442,4229873.234229,498540.212000,4229865.125000,-0.100,-0.182,209,124,196,624,0
498481.687844,4229947.773161,498476.762000,4229950.129000,-0.179,0.086,207,123,239,299,0
498541.878382,4229868.165444,498546.779000,4229877.107000,0.100,0.182,209,196,124,299,0
498472.836781,4230187.082185,498474.531000,4230189.573000,0.112,0.165,152,78,185,631,0
498737.055029,4230245.851712,498706.511000,4230265.426000,-0.998,0.639,192,117,191,299,0
498571.434527,4230081.467564,498572.990000,4230085.145000,0.204,0.482,274,170,213,333,0
498570.696498,4230079.722719,498572.990000,4230085.145000,0.074,0.176,274,170,213,163,0
498541.808459,4229868.037863,498546.779000,4229877.107000,0.092,0.168,209,196,124,512,0
498672.590792,4230057.270157,498675.841000,4230062.049000,0.567,0.834,259,205,158,403,0
498483.267566,4229947.017642,498476.762000,4229950.129000,-0.502,0.240,207,123,239,412,0
498570.999518,4230080.439118,498572.990000,4230085.145000,0.077,0.182,274,170,213,234,0
498801.677499,4230326.006102,498795.192000,4230330.988000,-0.157,0.121,268,166,180,469,0
498724.184067,4230201.536567,498725.146000,4230203.399000,0.549,1.064,251,162,152,62,0
498472.327077,4230186.332825,498474.531000,4230189.573000,0.115,0.170,152,78,185,232,0
498401.661256,4230285.813078,498387.107000,4230303.320000,-0.761,0.915,118,75,54,440,0
498572.990000,4230085.145000,498563.182000,4230061.957000,-0.393,-0.928,274,213,170,224,0
498471.845847,4230185.625328,498474.531000,4230189.573000,0.113,0.167,152,78,185,431,0
498571.403619,4230081.394490,498572.990000,4230085.145000,0.080,0.190,274,170,213,316,0
498510.578060,4229805.729842,498513.941000,4229812.425000,0.271,0.540,277,171,204,898,0
498542.574469,4229869.435507,498546.779000,4229877.107000,0.094,0.171,209,196,124,888,0
498474.306034,4230189.242258,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,548,0
498564.752466,4230065.669883,498572.990000,4230085.145000,0.393,0.928,274,170,213,495,0
498546.339158,4230243.989679,498539.139000,4230229.394000,-0.358,-0.725,183,113,174,408,0
498804.261111,4230324.021477,498807.183000,4230321.777000,0.162,-0.125,268,180,166,151,0
498569.817643,4230077.644937,498563.182000,4230061.957000,-0.082,-0.193,274,213,170,214,0
498542.410426,4229869.136199,498546.779000,4229877.107000,0.095,0.174,209,196,124,554,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,703,0
498570.769869,4230079.896182,498572.990000,4230085.145000,0.079,0.186,274,170,213,118,0
498671.156371,4230055.161101,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,382,0
498387.107000,4230303.320000,498402.422000,4230284.898000,0.761,-0.915,118,54,75,261,0
498544.737959,4229873.382962,498540.212000,4229865.125000,-0.093,-0.169,209,124,196,483,0
498369.523992,4230178.415996,498364.061000,4230180.385000,-1.120,0.403,224,135,163,617,0
498593.192901,4230070.912793,498572.990000,4230085.145000,-0.000,0.000,275,170,235,60,0
498542.157473,4229868.674666,498546.779000,4229877.107000,0.100,0.183,209,196,124,319,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,206,0
498722.992237,4230199.229023,498725.146000,4230203.399000,0.363,0.703,251,162,152,312,0
498472.628757,4230186.776351,498474.531000,4230189.573000,0.113,0.166,152,78,185,540,0
498397.857536,4230290.388471,498387.107000,4230303.320000,-0.761,0.915,118,75,54,132,0
498482.021332,4229947.613667,498476.762000,4229950.129000,-0.179,0.086,207,123,239,596,0
498369.523992,4230178.415996,498364.061000,4230180.385000,-1.120,0.403,224,135,163,696,0
498503.417313,4229791.473764,498513.941000,4229812.425000,0.533,1.062,277,171,204,68,0
498571.476975,4230081.567917,498572.990000,4230085.145000,0.210,0.497,274,170,213,429,0
498569.296665,4230076.413244,498563.182000,4230061.957000,-0.079,-0.187,274,213,170,280,0
498482.058375,4229947.595951,498476.762000,4229950.129000,-0.188,0.090,207,123,239,313,0
498355.122232,4230092.058375,498359.666000,4230089.735000,0.883,-0.452,273,179,169,414,0
498542.883285,4229869.998966,498546.779000,4229877.107000,0.098,0.178,209,196,124,571,0
498473.856101,4230188.580774,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,444,0
498472.862644,4230187.120208,498474.531000,4230189.573000,0.115,0.169,152,78,185,582,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,663,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,330,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,240,0
498723.227791,4230199.685088,498725.146000,4230203.399000,0.364,0.705,251,162,152,64,0
498571.348675,4230081.264592,498563.182000,4230061.957000,-0.079,-0.188,274,213,170,361,0
498519.608897,4230272.691999,498508.506000,4230251.591000,-0.508,-0.966,231,139,159,159,0
498723.901247,4230254.281377,498747.035000,4230239.456000,0.495,-0.317,192,191,117,176,0
498546.394504,4229876.405457,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,372,0
498723.183150,4230199.598656,498725.146000,4230203.399000,0.362,0.700,251,162,152,385,0
498546.586752,4229876.756228,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,142,0
498472.504568,4230186.593771,498470.154000,4230183.138000,-0.113,-0.167,152,185,78,593,0
498541.839161,4229868.093881,498546.779000,4229877.107000,0.095,0.174,209,196,124,195,0
498662.480616,4230042.404976,498659.467000,4230037.974000,-0.562,-0.827,259,158,205,385,0
498481.745754,4229947.745466,498476.762000,4229950.129000,-0.188,0.090,207,123,239,273,0
498472.175903,4230186.110572,498470.154000,4230183.138000,-0.113,-0.166,152,185,78,382,0
498570.634302,4230079.575675,498563.182000,4230061.957000,-0.393,-0.928,274,213,170,369,0
498544.722703,4229873.355126,498540.212000,4229865.125000,-0.093,-0.169,209,124,196,210,0
498571.457503,4230081.521883,498572.990000,4230085.145000,0.078,0.185,274,170,213,311,0
498481.323462,4229947.947431,498476.762000,4229950.129000,-1.076,0.515,207,123,239,745,0
498487.576027,4229944.957074,498492.080000,4229942.803000,0.174,-0.083,207,239,123,225,0
498472.189892,4230186.131138,498470.154000,4230183.138000,-0.111,-0.163,152,185,78,452,0
498723.105756,4230254.791171,498747.035000,4230239.456000,0.500,-0.321,192,191,117,712,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,216,0
498482.261916,4229947.498606,498476.762000,4229950.129000,-0.182,0.087,207,123,239,871,0
498400.139768,4230287.643235,498387.107000,4230303.320000,-0.761,0.915,118,75,54,135,0
498583.381456,4230077.824599,498572.990000,4230085.145000,-0.817,0.576,275,170,235,1140,0
498564.752466,4230065.669883,498572.990000,4230085.145000,0.393,0.928,274,170,213,602,0
498487.376188,4230295.424798,498483.303000,4230287.656000,-0.097,-0.184,191,220,116,405,0
498488.747368,4230298.040053,498499.765000,4230319.054000,0.096,0.183,191,116,220,805,0
498546.490628,4229876.580843,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,273,0
498471.861800,4230185.648781,498470.154000,4230183.138000,-0.110,-0.162,152,185,78,325,0
498721.034283,4230256.118684,498706.511000,4230265.426000,-0.172,0.110,192,117,191,230,0
498564.085548,4230064.093161,498563.182000,4230061.957000,-0.079,-0.188,274,213,170,278,0
498543.160954,4229870.505594,498546.779000,4229877.107000,0.100,0.182,209,196,124,209,0
498617.400885,4230167.513516,498612.393000,4230154.486000,-0.074,-0.192,271,167,190,590,0
498660.136233,4230038.957986,498675.841000,4230062.049000,0.669,0.984,259,205,158,830,0
498571.523074,4230081.676905,498572.990000,4230085.145000,0.078,0.184,274,170,213,1128,0
498593.816440,4230070.473533,498572.990000,4230085.145000,-0.008,0.005,275,170,235,622,0
498544.627771,4229873.181916,498540.212000,4229865.125000,-0.101,-0.184,209,124,196,500,0
498571.458214,4230081.523563,498572.990000,4230085.145000,0.209,0.494,274,170,213,704,0
498616.934501,4230166.300265,498612.393000,4230154.486000,-0.075,-0.195,271,167,190,594,0
498724.087665,4230254.161910,498747.035000,4230239.456000,0.509,-0.326,192,191,117,296,0
498801.600486,4230326.065261,498795.192000,4230330.988000,-0.166,0.127,268,166,180,343,0
498564.152994,4230064.252617,498563.182000,4230061.957000,-0.080,-0.188,274,213,170,315,0
498546.394504,4229876.405457,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,529,0
498481.921766,4229947.661286,498476.762000,4229950.129000,-0.174,0.083,207,123,239,193,0
498542.770537,4229869.793249,498546.779000,4229877.107000,0.096,0.175,209,196,124,781,0
498543.651654,4229871.400915,498546.779000,4229877.107000,0.094,0.171,209,196,124,435,0
498564.359849,4230064.741662,498572.990000,4230085.145000,0.393,0.928,274,170,213,299,0
498735.186475,4230247.049184,498747.035000,4230239.456000,1.005,-0.644,192,191,117,480,0
498481.480227,4229947.872457,498476.762000,4229950.129000,-0.187,0.089,207,123,239,272,0
498502.955629,4229790.554615,498498.616000,4229781.915000,-0.402,-0.801,277,204,171,73,0
498472.826070,4230187.066438,498474.531000,4230189.573000,0.111,0.163,152,78,185,339,0
498472.861528,4230187.118567,498474.531000,4230189.573000,0.112,0.164,152,78,185,340,0
498542.920890,4229870.067580,498546.779000,4229877.107000,0.098,0.178,209,196,124,535,0
498472.464311,4230186.534585,498474.531000,4230189.573000,0.108,0.158,152,78,185,510,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,506,0
498740.033708,4230243.942812,498747.035000,4230239.456000,0.921,-0.590,192,191,117,208,0
498569.849069,4230077.719234,498563.182000,4230061.957000,-0.393,-0.928,274,213,170,873,0
498487.550237,4229944.969408,498492.080000,4229942.803000,0.187,-0.089,207,239,123,463,0
498567.652421,4230072.525936,498563.182000,4230061.957000,-0.076,-0.180,274,213,170,9,0
498487.269342,4229945.103749,498492.080000,4229942.803000,0.188,-0.090,207,239,123,323,0
498489.932921,4229943.829864,498476.762000,4229950.129000,-1.074,0.513,207,123,239,427,0
498471.798061,4230185.555074,498470.154000,4230183.138000,-0.117,-0.173,152,185,78,82,0
498716.895855,4230258.770816,498706.511000,4230265.426000,-0.995,0.638,192,117,191,339,0
498487.846641,4229944.827650,498492.080000,4229942.803000,0.754,-0.361,207,239,123,295,0
498720.650010,4230256.364948,498706.511000,4230265.426000,-0.165,0.106,192,117,191,287,0
498541.804150,4229868.030001,498546.779000,4229877.107000,0.091,0.167,209,196,124,449,0
498568.089334,4230073.558882,498563.182000,4230061.957000,-0.074,-0.175,274,213,170,580,0
498369.523992,4230178.415996,498364.061000,4230180.385000,-1.120,0.403,224,135,163,794,0
498473.968585,4230188.746145,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,234,0
498571.394391,4230081.372672,498563.182000,4230061.957000,-0.074,-0.176,274,213,170,270,0
498617.235328,4230167.082835,498612.393000,4230154.486000,-0.072,-0.186,271,167,190,720,0
498473.140143,4230187.528183,498474.531000,4230189.573000,0.108,0.159,152,78,185,435,0
498482.278979,4229947.490445,498476.762000,4229950.129000,-0.181,0.087,207,123,239,466,0
498471.880269,4230185.675935,498470.154000,4230183.138000,-0.108,-0.159,152,185,78,290,0
498541.709929,4229867.858087,498546.779000,4229877.107000,0.092,0.167,209,196,124,279,0
498485.886933,4229945.764902,498492.080000,4229942.803000,0.179,-0.086,207,239,123,397,0
498472.308923,4230186.306135,498474.531000,4230189.573000,0.108,0.159,152,78,185,676,0
498666.430225,4230048.212161,498659.467000,4230037.974000,-0.674,-0.991,259,158,205,656,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,374,0
498798.664069,4230328.320898,498795.192000,4230330.988000,-0.947,0.727,268,166,180,243,0
498564.117066,4230064.167675,498563.182000,4230061.957000,-0.077,-0.181,274,213,170,418,0
498473.488535,4230188.040384,498470.154000,4230183.138000,-0.116,-0.170,152,185,78,312,0
498800.510875,4230326.902256,498795.192000,4230330.988000,-0.514,0.395,268,166,180,304,0
498594.128759,4230070.253515,498572.990000,4230085.145000,0.007,-0.005,275,170,235,457,0
498585.079993,4230076.628041,498592.683000,4230071.272000,0.803,-0.566,275,235,170,810,0
