498718.829583,4230191.169562,498725.146000,4230203.399000,0.090,0.173,251,162,152,957,0
498678.743705,4230065.727617,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,914,0
498358.943007,4229980.568872,498357.455000,4229977.891000,-0.095,-0.170,248,186,151,706,0
498469.156043,4230181.320128,498470.154000,4230183.138000,0.203,0.369,229,185,138,371,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.550,0.942,280,188,175,378,0
498387.107000,4230303.320000,498402.422000,4230284.898000,0.634,-0.763,118,54,75,536,0
498706.944897,4230166.697914,498714.201000,4230182.208000,0.165,0.352,250,152,157,739,0
498544.928349,4229873.730344,498546.779000,4229877.107000,0.097,0.177,209,196,124,622,0
498428.228164,4229827.771992,498436.211000,4229840.179000,0.644,1.001,237,142,195,428,0
498543.643628,4229871.386272,498546.779000,4229877.107000,0.572,1.044,209,196,124,233,0
498721.737995,4230196.800642,498725.146000,4230203.399000,0.095,0.183,251,162,152,345,0
498719.800910,4230193.050183,498725.146000,4230203.399000,0.319,0.617,251,162,152,111,0
498645.835702,4230251.336323,498641.994000,4230240.472000,-0.398,-1.127,203,122,193,543,0
498364.582996,4229990.718802,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,227,0
498491.767767,4230303.800864,498499.765000,4230319.054000,0.093,0.177,191,116,220,361,0
498719.735538,4230192.923615,498725.146000,4230203.399000,0.089,0.172,251,162,152,458,0
498443.644624,4229930.631233,498476.762000,4229950.129000,0.523,0.308,205,123,150,309,0
498612.360019,4229977.798401,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,841,0
498474.711056,4229948.921512,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,325,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,368,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,578,0
498616.636395,4230165.524771,498612.393000,4230154.486000,-0.121,-0.314,271,167,190,737,0
498459.851625,4230164.371272,498448.350000,4230143.420000,-0.093,-0.169,229,138,185,303,0
498799.947713,4230327.334854,498795.192000,4230330.988000,-0.604,0.464,268,166,180,725,0
498357.016304,4230091.089875,498354.239000,4230092.510000,-0.883,0.452,273,169,179,376,0
498709.154476,4230171.420939,498699.927000,4230151.697000,-0.505,-1.079,250,157,152,212,0
498594.841020,4229955.260990,498591.612000,4229951.107000,-0.550,-0.708,220,215,130,593,0
498626.710707,4230192.026749,498634.286000,4230213.622000,0.394,1.123,254,155,190,393,0
498721.469449,4230196.280700,498714.201000,4230182.208000,-0.185,-0.358,251,152,162,401,0
498797.754430,4230329.019645,498795.192000,4230330.988000,-0.152,0.117,268,166,180,297,0
498457.687552,4229938.898969,498429.662000,4229922.399000,-0.696,-0.410,205,150,123,396,0
498465.296661,4230174.289908,498470.154000,4230183.138000,0.096,0.175,229,185,138,732,0
498451.937617,4230149.955175,498448.350000,4230143.420000,-0.249,-0.453,229,138,185,662,0
498799.639721,4230327.571441,498807.183000,4230321.777000,0.162,-0.124,268,180,166,310,0
498455.333641,4229937.513111,498476.762000,4229950.129000,1.034,0.609,205,123,150,441,0
498465.260085,4230174.223281,498470.154000,4230183.138000,0.101,0.184,229,185,138,463,0
498459.616924,4230163.943743,498448.350000,4230143.420000,-0.099,-0.180,229,138,185,104,0
498604.401291,4229967.559852,498614.551000,4229980.617000,0.729,0.937,220,130,215,701,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,457,0
498478.909079,4229949.102136,498492.080000,4229942.803000,1.074,-0.513,207,239,123,290,0
498427.584268,4229826.771243,498436.211000,4229840.179000,0.644,1.001,237,142,195,310,0
498536.498628,4230303.510982,498543.532000,4230316.272000,0.205,0.371,200,121,159,308,0
498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,200,0
498619.179264,4230172.139793,498625.529000,4230188.658000,0.119,0.310,271,190,167,392,0
498720.667169,4230194.727378,498725.146000,4230203.399000,0.089,0.173,251,162,152,79,0
498804.634505,4230323.734651,498795.192000,4230330.988000,-0.849,0.653,268,166,180,471,0
498457.575726,4229938.833132,498429.662000,4229922.399000,-0.696,-0.410,205,150,123,404,0
498451.912266,4229935.498785,498476.762000,4229950.129000,0.170,0.100,205,123,150,554,0
498664.151629,4230044.861899,498675.841000,4230062.049000,0.669,0.984,259,205,158,570,0
498544.916589,4229873.708888,498546.779000,4229877.107000,0.094,0.171,209,196,124,515,0
498460.080376,4230164.787964,498448.350000,4230143.420000,-0.099,-0.180,229,138,185,584,0
498640.023851,4230233.609194,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,186,0
498722.021253,4230197.349068,498725.146000,4230203.399000,0.091,0.177,251,162,152,318,0
498746.869044,4230395.091219,498741.541000,4230375.379000,-0.190,-0.703,243,206,147,432,0
498717.119023,4230187.857688,498714.201000,4230182.208000,-0.090,-0.174,251,152,162,324,0
498457.691094,4229938.901055,498429.662000,4229922.399000,-0.697,-0.410,205,150,123,790,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,258,0
498543.645198,4229871.389136,498546.779000,4229877.107000,0.096,0.174,209,196,124,131,0
498389.643856,4230300.268485,498387.107000,4230303.320000,-0.637,0.766,118,75,54,317,0
498465.257368,4230174.218332,498448.350000,4230143.420000,-0.206,-0.375,229,138,185,265,0
498548.925220,4230249.231971,498550.085000,4230251.583000,0.529,1.072,183,174,113,51,0
498543.646573,4229871.391644,498546.779000,4229877.107000,0.096,0.175,209,196,124,120,0
498720.256569,4230193.932400,498725.146000,4230203.399000,0.091,0.176,251,162,152,391,0
498602.678582,4229965.343663,498614.551000,4229980.617000,0.499,0.642,220,130,215,630,0
498428.451244,4229828.118705,498423.077000,4229819.766000,-0.648,-1.006,237,195,142,312,0
498545.425076,4229874.636661,498546.779000,4229877.107000,0.092,0.168,209,196,124,298,0
498668.256610,4230050.897529,498675.841000,4230062.049000,0.456,0.671,259,205,158,325,0
498488.436353,4229944.545614,498492.080000,4229942.803000,1.075,-0.514,207,239,123,791,0
498539.139000,4230229.394000,498550.085000,4230251.583000,0.526,1.067,183,174,113,359,0
498443.877885,4229930.768565,498476.762000,4229950.129000,0.276,0.162,205,123,150,341,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,232,0
498721.190294,4230195.740218,498725.146000,4230203.399000,0.091,0.177,251,162,152,312,0
498465.096340,4230173.925006,498470.154000,4230183.138000,0.092,0.168,229,185,138,307,0
498436.094256,4229926.185974,498476.762000,4229950.129000,0.177,0.104,205,123,150,732,0
498720.890925,4230195.160600,498725.146000,4230203.399000,0.094,0.182,251,162,152,116,0
498470.154000,4230183.138000,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,664,0
498721.650733,4230196.631690,498725.146000,4230203.399000,0.087,0.169,251,162,152,317,0
498720.904355,4230195.186602,498725.146000,4230203.399000,0.093,0.180,251,162,152,289,0
498451.821796,4230149.744197,498448.350000,4230143.420000,-0.253,-0.461,229,138,185,465,0
498706.495246,4230165.736775,498699.927000,4230151.697000,-0.464,-0.992,250,157,152,262,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,734,0
498804.634505,4230323.734651,498795.192000,4230330.988000,-0.849,0.653,268,166,180,805,0
498357.016304,4230091.089875,498354.239000,4230092.510000,-0.883,0.452,273,169,179,268,0
498603.038651,4229965.806877,498614.551000,4229980.617000,0.491,0.632,220,130,215,508,0
498721.451479,4230196.245908,498714.201000,4230182.208000,-0.184,-0.356,251,152,162,132,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,228,0
498541.484287,4229867.446386,498540.212000,4229865.125000,-0.100,-0.182,209,124,196,879,0
498491.603258,4230303.487095,498499.765000,4230319.054000,0.092,0.175,191,116,220,306,0
498620.827454,4230176.427396,498612.393000,4230154.486000,-0.428,-1.112,271,167,190,225,0
498720.285827,4230193.989048,498725.146000,4230203.399000,0.092,0.177,251,162,152,112,0
498717.141554,4230187.901310,498714.201000,4230182.208000,-0.094,-0.182,251,152,162,806,0
498498.107276,4230315.892220,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,115,0
498498.107276,4230315.892220,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,48,0
498721.215882,4230195.789760,498725.146000,4230203.399000,0.090,0.174,251,162,152,374,0
498600.336992,4229962.331313,498591.612000,4229951.107000,-0.681,-0.876,220,215,130,460,0
498720.166049,4230193.757141,498725.146000,4230203.399000,0.088,0.170,251,162,152,853,0
498622.795974,4230181.548304,498612.393000,4230154.486000,-0.256,-0.667,271,167,190,186,0
498721.007764,4230195.386815,498725.146000,4230203.399000,0.094,0.182,251,162,152,349,0
498457.033819,4230159.238379,498470.154000,4230183.138000,0.486,0.885,229,185,138,370,0
498612.360019,4229977.798401,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,216,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,668,0
498457.777934,4230160.593852,498448.350000,4230143.420000,-0.525,-0.957,229,138,185,160,0
498458.161239,4229939.177851,498429.662000,4229922.399000,-0.699,-0.411,205,150,123,426,0
498720.334551,4230194.083385,498725.146000,4230203.399000,0.096,0.186,251,162,152,1023,0
498624.793974,4230186.745902,498625.529000,4230188.658000,0.287,0.748,271,190,167,262,0
498677.315295,4230063.917383,498680.218000,4230067.596000,0.737,0.934,71,25,205,547,0
498542.219444,4229868.787737,498540.212000,4229865.125000,-0.099,-0.180,209,124,196,584,0
498625.922902,4230189.780916,498634.286000,4230213.622000,0.394,1.123,254,155,190,787,0
498464.998858,4230173.747432,498470.154000,4230183.138000,0.096,0.174,229,185,138,186,0
498719.389563,4230192.253761,498725.146000,4230203.399000,0.091,0.176,251,162,152,559,0
498715.430388,4230184.588262,498725.146000,4230203.399000,0.410,0.793,251,162,152,317,0
498800.842897,4230326.647210,498807.183000,4230321.777000,0.163,-0.125,268,180,166,184,0
498717.921949,4230189.412260,498725.146000,4230203.399000,0.413,0.800,251,162,152,270,0
498648.355282,4230258.461689,498651.802000,4230268.209000,0.398,1.126,203,193,122,701,0
498536.929866,4230304.293398,498543.532000,4230316.272000,0.204,0.370,200,121,159,218,0
498602.679697,4229965.345098,498614.551000,4229980.617000,0.499,0.642,220,130,215,487,0
498721.639446,4230196.609838,498725.146000,4230203.399000,0.092,0.179,251,162,152,252,0
498484.960724,4230290.817780,498499.765000,4230319.054000,0.553,1.054,191,116,220,824,0
498460.001275,4230164.643874,498448.350000,4230143.420000,-0.099,-0.181,229,138,185,75,0
498459.902551,4230164.464038,498448.350000,4230143.420000,-0.094,-0.172,229,138,185,521,0
498630.948471,4230204.107547,498625.529000,4230188.658000,-0.101,-0.288,254,190,155,219,0
498460.350986,4230165.280904,498470.154000,4230183.138000,0.568,1.035,229,185,138,87,0
498644.280016,4230246.936847,498641.994000,4230240.472000,-0.264,-0.748,203,122,193,556,0
498474.768647,4229948.955419,498476.762000,4229950.129000,0.851,0.501,205,123,150,253,0
498606.493687,4229970.251626,498591.612000,4229951.107000,-0.733,-0.943,220,215,130,1053,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,420,0
498632.686650,4230209.062656,498634.286000,4230213.622000,0.325,0.927,254,155,190,43,0
498720.892056,4230195.162790,498725.146000,4230203.399000,0.088,0.170,251,162,152,193,0
498538.117150,4230306.447550,498543.532000,4230316.272000,0.093,0.169,200,121,159,658,0
498459.721784,4230164.134755,498448.350000,4230143.420000,-0.095,-0.174,229,138,185,490,0
498702.428529,4230157.044074,498699.927000,4230151.697000,-0.170,-0.364,250,157,152,430,0
498443.845610,4229930.749563,498476.762000,4229950.129000,0.271,0.160,205,123,150,24,0
498465.274528,4230174.249591,498470.154000,4230183.138000,0.092,0.167,229,185,138,377,0
498444.713238,4229931.260376,498476.762000,4229950.129000,0.522,0.308,205,123,150,166,0
498720.462436,4230194.330988,498714.201000,4230182.208000,-0.096,-0.185,251,152,162,323,0
498720.078357,4230193.587358,498725.146000,4230203.399000,0.091,0.176,251,162,152,1029,0
498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,169,0
498465.363729,4230174.412078,498470.154000,4230183.138000,0.097,0.178,229,185,138,100,0
498719.695791,4230192.846658,498725.146000,4230203.399000,0.095,0.184,251,162,152,385,0
498722.110093,4230197.521073,498725.146000,4230203.399000,0.095,0.183,251,162,152,287,0
498719.658946,4230192.775322,498725.146000,4230203.399000,0.091,0.177,251,162,152,186,0
498433.112644,4229835.363503,498436.211000,4229840.179000,0.379,0.589,237,142,195,306,0
498470.154000,4230183.138000,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,661,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,473,0
498547.723895,4230246.796725,498550.085000,4230251.583000,0.239,0.484,183,174,113,202,0
498542.244407,4229868.833284,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,217,0
498706.518363,4230165.786188,498714.201000,4230182.208000,0.170,0.364,250,152,157,548,0
498635.599433,4230218.197204,498641.994000,4230240.472000,0.328,1.144,202,122,155,124,0
498542.297776,4230235.797260,498550.085000,4230251.583000,0.526,1.067,183,174,113,494,0
498433.609886,4229836.136322,498436.211000,4229840.179000,0.430,0.669,237,142,195,85,0
498675.171767,4230061.065014,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,322,0
498454.597636,4230154.800646,498448.350000,4230143.420000,-0.572,-1.042,229,138,185,593,0
498541.543063,4229867.553627,498540.212000,4229865.125000,-0.094,-0.171,209,124,196,522,0
498469.160158,4230181.327625,498470.154000,4230183.138000,0.568,1.035,229,185,138,360,0
498720.538136,4230194.477552,498725.146000,4230203.399000,0.088,0.170,251,162,152,351,0
498460.071219,4230164.771283,498448.350000,4230143.420000,-0.098,-0.179,229,138,185,411,0
498469.116179,4230181.247513,498470.154000,4230183.138000,0.207,0.377,229,185,138,536,0
498543.255028,4229870.677241,498540.212000,4229865.125000,-0.100,-0.183,209,124,196,224,0
498612.360019,4229977.798401,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,244,0
498457.690818,4229938.900892,498429.662000,4229922.399000,-0.685,-0.404,205,150,123,597,0
498718.450089,4230190.434812,498714.201000,4230182.208000,-0.092,-0.178,251,152,162,237,0
498799.969463,4230327.318147,498795.192000,4230330.988000,-0.602,0.462,268,166,180,93,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,884,0
498470.154000,4230183.138000,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,188,0
498495.482747,4230310.886451,498499.765000,4230319.054000,0.557,1.062,191,116,220,563,0
498631.334722,4230205.208650,498625.529000,4230188.658000,-0.102,-0.291,254,190,155,218,0
498427.130953,4229826.066695,498436.211000,4229840.179000,0.164,0.255,237,142,195,656,0
498626.710707,4230192.026749,498634.286000,4230213.622000,0.394,1.123,254,155,190,419,0
498424.469865,4229821.930806,498423.077000,4229819.766000,-0.162,-0.252,237,195,142,223,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,585,0
498622.771053,4230181.483476,498612.393000,4230154.486000,-0.259,-0.674,271,167,190,228,0
498719.697571,4230192.850105,498725.146000,4230203.399000,0.088,0.171,251,162,152,1092,0
498720.139457,4230193.705655,498725.146000,4230203.399000,0.095,0.184,251,162,152,785,0
498799.960726,4230327.324858,498795.192000,4230330.988000,-0.603,0.463,268,166,180,590,0
498465.083125,4230173.900933,498470.154000,4230183.138000,0.095,0.173,229,185,138,441,0
498544.241009,4229872.476238,498546.779000,4229877.107000,0.098,0.179,209,196,124,452,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,200,0
498668.293619,4230050.951944,498675.841000,4230062.049000,0.460,0.677,259,205,158,526,0
498701.923338,4230155.964217,498699.927000,4230151.697000,-0.172,-0.368,250,157,152,333,0
498491.626348,4230303.531135,498499.765000,4230319.054000,0.096,0.183,191,116,220,187,0
498544.927104,4229873.728072,498546.779000,4229877.107000,0.096,0.175,209,196,124,349,0
498485.513299,4230291.871706,498499.765000,4230319.054000,0.553,1.054,191,116,220,236,0
498547.268079,4230245.872727,498550.085000,4230251.583000,0.239,0.485,183,174,113,131,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,403,0
498718.860990,4230191.230370,498714.201000,4230182.208000,-0.093,-0.180,251,152,162,143,0
498708.089049,4230169.143566,498714.201000,4230182.208000,0.376,0.805,250,152,157,552,0
498387.107000,4230303.320000,498402.422000,4230284.898000,0.634,-0.763,118,54,75,346,0
498459.852852,4230164.373508,498448.350000,4230143.420000,-0.097,-0.177,229,138,185,610,0
498435.863596,4229926.050173,498476.762000,4229950.129000,0.164,0.097,205,123,150,369,0
498369.523992,4230178.415996,498364.061000,4230180.385000,-1.120,0.403,224,135,163,372,0
498430.111982,4229830.699842,498423.077000,4229819.766000,-0.112,-0.174,237,195,142,610,0
498721.051500,4230195.471494,498725.146000,4230203.399000,0.091,0.176,251,162,152,434,0
498720.201725,4230193.826215,498725.146000,4230203.399000,0.093,0.180,251,162,152,636,0
498426.940373,4229825.770494,498436.211000,4229840.179000,0.644,1.001,237,142,195,413,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,729,0
498543.283309,4229870.728840,498540.212000,4229865.125000,-0.097,-0.177,209,124,196,984,0
498461.113905,4230166.670633,498470.154000,4230183.138000,0.573,1.044,229,185,138,143,0
498459.699091,4230164.093417,498448.350000,4230143.420000,-0.099,-0.180,229,138,185,385,0
498465.025325,4230173.795646,498470.154000,4230183.138000,0.100,0.182,229,185,138,624,0
498720.347903,4230194.109236,498725.146000,4230203.399000,0.094,0.183,251,162,152,223,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,706,0
498673.882681,4230059.169646,498675.841000,4230062.049000,0.671,0.986,259,205,158,632,0
498488.495821,4229944.517173,498492.080000,4229942.803000,1.082,-0.517,207,239,123,422,0
498461.057979,4230166.568757,498470.154000,4230183.138000,0.569,1.037,229,185,138,249,0
498720.404590,4230194.218989,498725.146000,4230203.399000,0.093,0.179,251,162,152,446,0
498541.596774,4229867.651627,498540.212000,4229865.125000,-0.576,-1.051,209,124,196,414,0
498548.885288,4230249.151024,498550.085000,4230251.583000,0.526,1.067,183,174,113,47,0
498602.617579,4229965.265187,498614.551000,4229980.617000,0.493,0.634,220,130,215,659,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,739,0
498542.265435,4229868.871651,498540.212000,4229865.125000,-0.094,-0.171,209,124,196,389,0
498618.162011,4230169.493509,498612.393000,4230154.486000,-0.392,-1.019,271,167,190,350,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,256,0
498457.053950,4230159.275050,498470.154000,4230183.138000,0.479,0.872,229,185,138,559,0
498720.833692,4230195.049789,498725.146000,4230203.399000,0.088,0.170,251,162,152,646,0
498543.251043,4229870.669968,498540.212000,4229865.125000,-0.101,-0.184,209,124,196,629,0
498444.668753,4229931.234186,498476.762000,4229950.129000,0.518,0.305,205,123,150,615,0
498442.912272,4229930.200063,498476.762000,4229950.129000,0.272,0.160,205,123,150,507,0
498465.482238,4229943.488070,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,348,0
498458.660956,4230162.202359,498448.350000,4230143.420000,-0.573,-1.044,229,138,185,418,0
498707.116309,4230167.064311,498714.201000,4230182.208000,0.171,0.366,250,152,157,318,0
498722.080638,4230197.464044,498725.146000,4230203.399000,0.089,0.172,251,162,152,519,0
498443.759356,4229930.698781,498476.762000,4229950.129000,0.265,0.156,205,123,150,823,0
498538.175791,4230306.553946,498543.532000,4230316.272000,0.100,0.181,200,121,159,349,0
498635.633937,4230218.317396,498634.286000,4230213.622000,-0.304,-1.058,202,155,122,228,0
498626.710707,4230192.026749,498634.286000,4230213.622000,0.394,1.123,254,155,190,425,0
498369.523992,4230178.415996,498364.061000,4230180.385000,-1.120,0.403,224,135,163,194,0
498492.024569,4230304.290663,498499.765000,4230319.054000,0.095,0.182,191,116,220,420,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,803,0
498457.009358,4230159.193820,498470.154000,4230183.138000,0.479,0.872,229,185,138,535,0
498634.286000,4230213.622000,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,193,0
498619.029261,4230171.749575,498625.529000,4230188.658000,0.120,0.313,271,190,167,613,0
498507.390552,4229799.383946,498513.941000,4229812.425000,0.530,1.055,277,171,204,108,0
498634.942716,4230215.909602,498641.994000,4230240.472000,0.328,1.144,202,122,155,496,0
498641.008925,4230237.040597,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,596,0
498465.478791,4230174.621675,498470.154000,4230183.138000,0.096,0.175,229,185,138,218,0
498628.286316,4230196.518414,498634.286000,4230213.622000,0.394,1.123,254,155,190,419,0
498667.672309,4230050.038420,498659.467000,4230037.974000,-0.461,-0.679,259,158,205,92,0
498707.114765,4230167.061011,498714.201000,4230182.208000,0.171,0.365,250,152,157,479,0
498720.909385,4230195.196340,498725.146000,4230203.399000,0.096,0.187,251,162,152,590,0
498720.099559,4230193.628409,498725.146000,4230203.399000,0.094,0.182,251,162,152,669,0
498799.547303,4230327.642433,498807.183000,4230321.777000,0.152,-0.116,268,180,166,436,0
498708.111605,4230169.191780,498714.201000,4230182.208000,0.376,0.804,250,152,157,336,0
498543.780250,4229871.635548,498540.212000,4229865.125000,-0.100,-0.183,209,124,196,528,0
498451.298965,4229935.137706,498476.762000,4229950.129000,0.174,0.103,205,123,150,621,0
498543.667929,4229871.430610,498546.779000,4229877.107000,0.095,0.174,209,196,124,470,0
498544.289976,4229872.565582,498546.779000,4229877.107000,0.097,0.177,209,196,124,166,0
498708.197657,4230169.375717,498714.201000,4230182.208000,0.382,0.816,250,152,157,172,0
498721.296018,4230195.944914,498714.201000,4230182.208000,-0.185,-0.358,251,152,162,227,0
498436.081380,4229926.178393,498476.762000,4229950.129000,0.181,0.106,205,123,150,90,0
498544.818714,4229873.530306,498546.779000,4229877.107000,0.092,0.168,209,196,124,353,0
498643.739448,4230245.408122,498641.994000,4230240.472000,-0.267,-0.755,203,122,193,551,0
498367.200588,4230179.253411,498364.061000,4230180.385000,-0.383,0.138,224,135,163,161,0
498544.229265,4229872.454811,498546.779000,4229877.107000,0.098,0.179,209,196,124,271,0
498634.614358,4230214.765801,498641.994000,4230240.472000,0.328,1.144,202,122,155,149,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,209,0
498712.997077,4230179.634588,498714.201000,4230182.208000,0.503,1.075,250,152,157,409,0
498721.581231,4230196.497125,498725.146000,4230203.399000,0.095,0.184,251,162,152,552,0
498457.687576,4229938.898984,498429.662000,4229922.399000,-0.693,-0.408,205,150,123,517,0
498707.127673,4230167.088603,498714.201000,4230182.208000,0.166,0.354,250,152,157,852,0
498443.806023,4229930.726256,498476.762000,4229950.129000,0.266,0.156,205,123,150,93,0
498444.667938,4229931.233706,498476.762000,4229950.129000,0.521,0.307,205,123,150,383,0
498720.946986,4230195.269141,498725.146000,4230203.399000,0.095,0.183,251,162,152,324,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,207,0
498451.999137,4229935.549930,498476.762000,4229950.129000,0.166,0.098,205,123,150,382,0
498720.069263,4230193.569750,498725.146000,4230203.399000,0.089,0.172,251,162,152,209,0
498545.498290,4229874.770246,498546.779000,4229877.107000,0.096,0.175,209,196,124,459,0
498618.978502,4230171.617531,498625.529000,4230188.658000,0.117,0.304,271,190,167,218,0
498537.182458,4230304.751689,498543.532000,4230316.272000,0.198,0.360,200,121,159,199,0
498468.436025,4230180.008549,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,216,0
498720.100410,4230193.630056,498725.146000,4230203.399000,0.095,0.184,251,162,152,1074,0
498545.511243,4230242.311386,498550.085000,4230251.583000,0.320,0.648,183,174,113,27,0
498535.887141,4230302.401527,498521.641000,4230276.554000,-0.530,-0.962,200,159,121,420,0
498450.868423,4229934.884225,498476.762000,4229950.129000,0.169,0.100,205,123,150,372,0
498468.436025,4230180.008549,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,465,0
498543.822237,4229871.712158,498540.212000,4229865.125000,-0.095,-0.174,209,124,196,580,0
498452.548066,4229935.873110,498429.662000,4229922.399000,-0.950,-0.559,205,150,123,287,0
498548.155046,4230247.670727,498550.085000,4230251.583000,0.194,0.394,183,174,113,311,0
498455.565392,4230156.563503,498470.154000,4230183.138000,0.250,0.455,229,185,138,725,0
498703.913342,4230160.217898,498699.927000,4230151.697000,-0.502,-1.073,250,157,152,152,0
498806.333502,4230322.429550,498795.192000,4230330.988000,-0.849,0.653,268,166,180,405,0
498634.942716,4230215.909602,498641.994000,4230240.472000,0.328,1.144,202,122,155,547,0
498470.154000,4230183.138000,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,512,0
498803.384017,4230324.695225,498807.183000,4230321.777000,0.844,-0.648,268,180,166,643,0
498648.837389,4230259.825088,498651.802000,4230268.209000,0.364,1.028,203,193,122,510,0
498706.646046,4230166.059113,498699.927000,4230151.697000,-0.503,-1.076,250,157,152,677,0
498720.837746,4230195.057638,498725.146000,4230203.399000,0.091,0.176,251,162,152,528,0
