498571.135684,4230080.761039,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,579,0
498200.920103,4230201.334586,498161.673000,4230147.141000,-0.698,-0.964,113,52,59,233,0
497888.838591,4229968.021590,497894.646000,4229978.886000,0.468,0.875,161,86,97,378,0
498770.168760,4230281.392826,498766.736000,4230275.514000,0.002,0.003,280,175,188,189,0
498771.259833,4230283.261361,498766.736000,4230275.514000,0.004,0.008,280,175,188,87,0
498544.949901,4230241.173471,498550.085000,4230251.583000,0.529,1.072,183,174,113,513,0
498466.826987,4229944.279787,498476.762000,4229950.129000,0.942,0.554,205,123,150,435,0
498494.756812,4229973.783756,498528.159000,4230017.692000,0.722,0.949,206,172,123,192,0
498518.757948,4230005.334016,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,121,0
498685.277220,4230089.184383,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,161,0
498482.509152,4229789.985802,498498.616000,4229781.915000,1.071,-0.537,292,204,195,770,0
498763.921051,4230356.861678,498741.541000,4230375.379000,-0.920,0.761,270,206,166,194,0
498366.632461,4230280.915672,498253.621000,4230315.331000,-1.137,0.346,128,61,63,348,0
497762.960967,4230200.302932,497647.526000,4230270.214000,-1.017,0.616,22,27,8,24,0
498770.275377,4230281.575416,498766.736000,4230275.514000,0.002,0.004,280,175,188,319,0
498513.406865,4229811.361609,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,376,0
498346.352719,4229999.074956,498324.634000,4230007.523000,-1.104,0.429,247,182,151,465,0
498158.679149,4230592.285042,498153.011000,4230549.249000,-0.156,-1.187,262,161,221,565,0
498770.213377,4230281.469236,498766.736000,4230275.514000,0.005,0.008,280,175,188,444,0
498358.848525,4229898.011535,498383.709000,4229946.485000,0.540,1.052,256,156,160,404,0
498637.563555,4230225.039014,498641.994000,4230240.472000,0.328,1.141,202,122,155,234,0
498432.085400,4230036.616136,498441.768000,4230054.656000,0.561,1.046,257,201,156,477,0
498770.422352,4230281.827120,498766.736000,4230275.514000,-0.005,-0.008,280,175,188,464,0
498744.640836,4230386.847496,498747.059000,4230395.794000,0.310,1.147,243,147,206,619,0
498551.169916,4230023.738158,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,794,0
498548.124389,4230013.913562,498553.284000,4230030.558000,0.352,1.137,189,136,115,554,0
498402.663189,4229936.550271,498429.662000,4229922.399000,1.052,-0.551,246,150,156,830,0
497780.551417,4229942.301121,497774.274000,4229945.631000,-1.044,0.554,85,44,32,88,0
498578.827050,4230081.033011,498592.683000,4230071.272000,0.973,-0.685,275,235,170,497,0
498492.683682,4230121.516802,498481.085000,4230126.770000,-1.093,0.495,211,125,170,606,0
497886.234688,4229963.150248,497894.646000,4229978.886000,0.559,1.045,161,86,97,54,0
498741.851789,4230230.917874,498747.035000,4230239.456000,0.617,1.016,263,191,162,117,0
498770.066227,4230281.217233,498766.736000,4230275.514000,0.003,0.005,280,175,188,578,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,366,0
498480.841951,4230201.093016,498508.506000,4230251.591000,0.574,1.048,151,139,78,234,0
498567.486142,4230072.132821,498563.182000,4230061.957000,-0.354,-0.837,274,213,170,423,0
498760.705451,4230359.522275,498795.192000,4230330.988000,0.909,-0.752,270,166,206,223,0
498687.753001,4230099.748882,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,889,0
498645.565246,4230422.854746,498647.452000,4230426.212000,0.579,1.030,294,234,198,418,0
498135.795815,4229948.987033,498109.127000,4230041.745000,-0.329,1.144,293,197,210,372,0
498730.664905,4230212.490103,498747.035000,4230239.456000,0.613,1.010,263,191,162,291,0
498493.788902,4230307.655778,498499.765000,4230319.054000,0.548,1.045,191,116,220,377,0
498559.705385,4230183.072587,498523.816000,4230202.545000,-0.965,0.523,272,192,167,521,0
498449.451037,4230212.171624,498474.531000,4230189.573000,0.878,-0.792,149,78,76,383,0
498548.124389,4230013.913562,498553.284000,4230030.558000,0.352,1.137,189,136,115,318,0
498661.857752,4230231.533692,498709.828000,4230209.948000,0.990,-0.446,204,240,122,266,0
498440.917338,4229929.025550,498476.762000,4229950.129000,1.023,0.602,205,123,150,423,0
498467.817473,4230178.881801,498470.154000,4230183.138000,0.576,1.049,229,185,138,189,0
498691.898485,4230117.438226,498699.927000,4230151.697000,0.270,1.154,70,157,25,587,0
498581.055494,4230273.244952,498641.994000,4230240.472000,1.040,-0.559,194,122,118,147,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,277,0
498734.973555,4230247.185635,498706.511000,4230265.426000,-1.006,0.645,192,117,191,632,0
498498.023438,4229818.517739,498489.869000,4229821.639000,-1.028,0.393,276,184,171,238,0
498396.785240,4229970.847630,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,234,0
498564.166645,4230001.970709,498614.551000,4229980.617000,1.087,-0.461,188,130,115,664,0
497987.913943,4230024.710595,498003.027000,4230016.805000,1.050,-0.549,167,183,91,85,0
498564.169392,4230064.291384,498563.182000,4230061.957000,-0.461,-1.090,274,213,170,247,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,466,1
498590.642085,4230268.089248,498566.459000,4230281.095000,-1.051,0.565,194,118,122,665,0
498613.246969,4230156.707517,498625.529000,4230188.658000,0.427,1.111,271,190,167,907,0
498697.364967,4230215.556126,498709.828000,4230209.948000,1.083,-0.487,204,240,122,463,0
498602.610561,4230227.902488,498550.085000,4230251.583000,-1.093,0.493,253,174,155,109,0
498673.939280,4230197.620990,498682.427000,4230194.196000,1.110,-0.448,255,236,155,778,0
498643.977601,4230246.081619,498651.802000,4230268.209000,0.397,1.122,203,193,122,240,0
498504.352583,4229793.335759,498498.616000,4229781.915000,-0.355,-0.706,277,204,171,292,0
498642.468988,4230016.267815,498659.467000,4230037.974000,0.737,0.942,219,158,130,729,0
498775.874150,4230292.740695,498769.975000,4230281.061000,-0.541,-1.071,269,188,166,335,0
498445.086372,4230060.742454,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,347,0
498367.195965,4229914.287545,498337.734000,4229856.842000,-0.503,-0.982,256,160,156,1018,0
498770.225249,4230281.489567,498766.736000,4230275.514000,-0.003,-0.004,280,175,188,794,0
498587.510758,4229992.077094,498614.551000,4229980.617000,0.996,-0.422,188,130,115,193,0
497984.586511,4230206.121547,497975.676000,4230210.986000,-1.039,0.567,141,67,168,517,0
498568.334873,4230074.139383,498563.182000,4230061.957000,-0.466,-1.101,274,213,170,196,0
498768.630289,4230352.965240,498741.541000,4230375.379000,-0.908,0.751,270,206,166,672,0
498345.658137,4230056.861786,498324.634000,4230007.523000,-0.466,-1.093,284,182,179,245,0
498421.985548,4229820.240165,498337.734000,4229856.842000,-1.091,0.474,261,160,195,557,0
498411.745036,4229931.790074,498383.709000,4229946.485000,-1.054,0.552,246,156,150,267,0
498551.994551,4229914.157888,498520.527000,4229926.154000,-1.110,0.423,242,233,145,636,0
498276.020523,4230030.089216,498279.820000,4230028.725000,1.113,-0.400,198,212,119,430,0
498665.785221,4230047.263798,498659.467000,4230037.974000,-0.671,-0.987,259,158,205,418,0
498369.774887,4230279.958710,498253.621000,4230315.331000,-1.146,0.349,128,61,63,459,0
498756.694620,4230257.135639,498766.736000,4230275.514000,0.566,1.036,281,175,191,1019,0
498358.493513,4230182.483949,498221.828000,4230234.007000,-1.113,0.420,145,70,135,570,0
498487.696314,4230035.004715,498441.768000,4230054.656000,-1.091,0.467,278,201,172,465,0
498560.677596,4230054.012388,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,239,0
498623.394076,4230183.104208,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,242,0
497795.551980,4230514.449033,497756.906000,4230451.374000,-0.626,-1.021,27,26,10,627,0
498360.345021,4229983.091988,498365.161000,4229991.759000,0.578,1.040,248,151,186,452,0
498676.271109,4230225.047958,498641.994000,4230240.472000,-1.078,0.485,204,122,240,820,0
498322.668215,4230366.005773,498310.530000,4230377.343000,-0.868,0.811,124,58,82,882,0
498640.504758,4230235.284385,498641.994000,4230240.472000,0.327,1.139,202,122,155,1116,0
498631.616570,4230095.974315,498680.218000,4230067.596000,1.029,-0.601,69,25,62,327,0
498280.861485,4229823.839527,498267.690000,4229795.831000,-0.510,-1.084,301,214,218,417,0
498548.652270,4230248.678666,498550.085000,4230251.583000,0.531,1.076,183,174,113,459,0
498590.615121,4230119.919052,498505.165000,4230170.150000,-1.026,0.603,110,51,62,221,0
498661.995808,4230231.471570,498709.828000,4230209.948000,1.003,-0.451,204,240,122,341,0
498561.950091,4229905.310986,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,335,0
498501.697822,4229788.050491,498498.616000,4229781.915000,-0.530,-1.056,277,204,171,294,0
498726.381055,4230205.433463,498747.035000,4230239.456000,0.618,1.017,263,191,162,414,0
498423.778985,4230021.140270,498441.768000,4230054.656000,0.566,1.055,257,201,156,484,0
498706.967946,4230166.747183,498714.201000,4230182.208000,0.502,1.073,250,152,157,400,0
498663.813538,4230044.364796,498659.467000,4230037.974000,-0.667,-0.981,259,158,205,706,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,224,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,223,1
498491.916191,4230221.307946,498474.531000,4230189.573000,-0.575,-1.050,151,78,139,1120,0
498776.391590,4230293.765172,498769.975000,4230281.061000,-0.537,-1.064,269,188,166,452,0
498458.970692,4230086.208634,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,443,0
498390.609422,4229942.868184,498383.709000,4229946.485000,-1.054,0.552,246,156,150,892,0
498641.008925,4230237.040597,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,567,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,513,1
498543.375466,4230010.865255,498546.715000,4230009.367000,1.088,-0.488,190,115,172,238,0
498481.085000,4230126.770000,498572.990000,4230085.145000,1.084,-0.491,211,170,125,1382,0
498625.029360,4230217.795244,498634.286000,4230213.622000,1.089,-0.491,253,155,174,340,0
498559.777242,4230183.033599,498523.816000,4230202.545000,-0.958,0.520,272,192,167,498,0
498477.192100,4230237.052618,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,121,0
498529.069528,4229842.773044,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,375,0
498511.320275,4230166.531687,498591.641000,4230119.316000,1.026,-0.603,110,62,51,529,0
498340.631644,4229948.306179,498346.509000,4229959.475000,0.557,1.058,235,141,218,583,0
498346.550820,4229853.011663,498337.734000,4229856.842000,-1.083,0.471,261,160,195,762,0
498543.457787,4230010.828322,498528.159000,4230017.692000,-1.086,0.487,190,172,115,244,0
498549.531277,4229882.223651,498546.779000,4229877.107000,-0.565,-1.050,240,196,145,284,0
498351.886238,4229884.436324,498383.709000,4229946.485000,0.546,1.064,256,156,160,766,0
498487.539270,4230181.325314,498505.165000,4230170.150000,0.999,-0.633,72,51,78,136,0
498529.693717,4230212.843950,498539.139000,4230229.394000,0.588,1.029,185,113,192,235,0
498563.572329,4230275.892152,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,493,0
498473.133392,4229794.683798,498423.077000,4229819.766000,-1.061,0.532,292,195,204,430,0
498745.816982,4230391.198895,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,674,0
498676.528517,4230322.599690,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,272,0
498770.666408,4230282.245082,498766.736000,4230275.514000,0.005,0.008,280,175,188,447,0
498571.599263,4230081.857030,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,412,0
498530.391265,4229845.424465,498540.212000,4229865.125000,0.529,1.060,208,124,171,389,0
498420.483813,4229820.892572,498423.077000,4229819.766000,1.090,-0.474,261,195,160,320,0
498744.234092,4230234.842160,498747.035000,4230239.456000,0.616,1.015,263,191,162,313,0
498541.142141,4230233.454634,498539.139000,4230229.394000,-0.526,-1.066,183,113,174,490,0
498448.072941,4230066.220323,498481.085000,4230126.770000,0.574,1.053,212,125,201,757,0
498556.747133,4230221.091131,498539.139000,4230229.394000,-1.079,0.509,184,113,190,567,0
498632.626302,4230095.384733,498680.218000,4230067.596000,1.025,-0.599,69,25,62,621,0
498519.978624,4230273.394664,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,277,0
498528.751028,4230105.181420,498572.990000,4230085.145000,1.080,-0.489,211,170,125,574,0
498516.154528,4230022.828337,498528.159000,4230017.692000,1.092,-0.467,278,172,201,159,0
498642.486804,4230016.290566,498659.467000,4230037.974000,0.739,0.944,219,158,130,267,0
498461.524652,4229941.158052,498476.762000,4229950.129000,1.019,0.600,205,123,150,437,0
498630.785151,4230096.459779,498680.218000,4230067.596000,1.033,-0.603,69,25,62,800,0
498703.077117,4230158.430447,498699.927000,4230151.697000,-0.508,-1.085,250,157,152,790,0
498550.451135,4230188.093642,498523.816000,4230202.545000,-1.053,0.571,272,192,167,416,0
498355.346101,4229891.182437,498337.734000,4229856.842000,-0.500,-0.974,256,160,156,292,0
498475.212254,4229826.703223,498489.869000,4229821.639000,1.040,-0.359,236,184,142,577,0
498392.124635,4229962.164354,498441.768000,4230054.656000,0.560,1.043,257,201,156,804,0
498588.009385,4229991.865768,498614.551000,4229980.617000,0.998,-0.423,188,130,115,887,0
498690.076423,4230350.679476,498677.021000,4230323.683000,-0.521,-1.078,232,202,140,337,0
498769.943529,4230281.007104,498766.736000,4230275.514000,0.001,0.002,280,175,188,499,0
498469.004081,4230181.043317,498470.154000,4230183.138000,0.572,1.042,229,185,138,30,0
498540.614792,4229918.496098,498564.205000,4229909.503000,1.120,-0.427,242,145,233,419,0
497996.008840,4230199.885834,497975.676000,4230210.986000,-1.050,0.573,141,67,168,564,0
498476.189835,4229826.365448,498489.869000,4229821.639000,1.045,-0.361,236,184,142,525,0
498517.327024,4229819.217413,498513.941000,4229812.425000,-0.535,-1.074,208,171,124,225,0
498585.010252,4230107.167627,498591.641000,4230119.316000,0.571,1.046,132,62,170,280,0
498523.580061,4229831.761093,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,499,0
498679.116375,4230195.531913,498634.286000,4230213.622000,-1.104,0.445,255,155,236,137,0
498452.974428,4230151.843823,498448.350000,4230143.420000,-0.571,-1.041,229,138,185,267,0
498527.198645,4229923.610625,498564.205000,4229909.503000,1.112,-0.424,242,145,233,517,0
498457.491885,4229938.783771,498476.762000,4229950.129000,1.032,0.608,205,123,150,695,0
498510.629811,4229805.832870,498513.941000,4229812.425000,0.354,0.705,277,171,204,467,0
498605.071262,4230158.458537,498523.816000,4230202.545000,-1.046,0.568,272,192,167,419,0
498398.769694,4229830.325948,498423.077000,4229819.766000,1.098,-0.477,261,195,160,162,0
498361.439202,4229903.062890,498337.734000,4229856.842000,-0.545,-1.064,256,160,156,412,0
498799.633313,4230327.576364,498795.192000,4230330.988000,-0.944,0.725,268,166,180,106,0
498568.132857,4229915.465511,498591.612000,4229951.107000,0.655,0.994,241,215,145,264,0
498456.846049,4230205.508253,498440.661000,4230220.092000,-0.877,0.790,149,76,78,589,0
498282.294456,4230369.987383,498296.265000,4230390.217000,0.676,0.979,53,18,68,699,0
498399.500850,4229938.207793,498429.662000,4229922.399000,1.052,-0.551,246,150,156,690,0
498605.525869,4230158.211882,498612.393000,4230154.486000,1.048,-0.569,272,167,192,448,0
498489.039843,4230034.429861,498528.159000,4230017.692000,1.099,-0.470,278,172,201,311,0
498692.881566,4230217.573571,498709.828000,4230209.948000,1.077,-0.485,204,240,122,401,0
498469.930721,4229828.528107,498489.869000,4229821.639000,1.134,-0.392,236,184,142,356,0
498294.112570,4230021.628781,498279.820000,4230028.725000,-1.066,0.529,297,212,200,886,0
498030.273235,4230069.608118,498042.437000,4230093.577000,0.539,1.062,67,24,79,400,0
498549.716423,4230008.094948,498546.715000,4230009.367000,-1.097,0.465,188,115,130,837,0
498609.072699,4229982.938793,498546.715000,4230009.367000,-1.096,0.464,188,115,130,492,0
498407.989266,4229991.722098,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,624,0
498765.063242,4230355.916626,498741.541000,4230375.379000,-0.917,0.758,270,206,166,453,0
498779.260135,4230299.444589,498795.192000,4230330.988000,0.495,0.980,269,166,188,538,0
498529.244738,4230017.204893,498546.715000,4230009.367000,1.086,-0.487,190,115,172,484,0
498144.698643,4230450.673458,498124.531000,4230412.446000,-0.555,-1.053,49,23,16,213,0
498496.257157,4230119.898328,498572.990000,4230085.145000,1.084,-0.491,211,170,125,454,0
498621.253210,4230177.534958,498612.393000,4230154.486000,-0.428,-1.112,271,167,190,130,0
498561.212487,4230055.709197,498563.182000,4230061.957000,0.356,1.129,225,213,136,643,0
498321.720973,4230392.458317,498310.530000,4230377.343000,-0.713,-0.963,125,58,173,258,0
498770.834827,4230282.533510,498766.736000,4230275.514000,0.003,0.006,280,175,188,689,0
498278.751136,4230363.803161,498253.621000,4230315.331000,-0.548,-1.056,129,61,68,289,0
498754.765319,4230253.604511,498747.035000,4230239.456000,-0.566,-1.036,281,191,175,107,0
498545.665007,4229875.074434,498546.779000,4229877.107000,0.479,0.874,209,196,124,138,0
498366.111092,4229844.513993,498423.077000,4229819.766000,1.090,-0.473,261,195,160,404,0
498373.352961,4229926.292582,498383.709000,4229946.485000,0.547,1.066,256,156,160,449,0
498355.340440,4229891.171398,498337.734000,4229856.842000,-0.498,-0.972,256,160,156,281,0
498455.580263,4230227.018699,498440.661000,4230220.092000,-1.071,-0.497,150,76,139,233,0
498633.201154,4230214.111090,498550.085000,4230251.583000,-1.085,0.489,253,174,155,636,0
498513.941000,4229812.425000,498540.212000,4229865.125000,0.531,1.065,208,124,171,324,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.669,0.984,152,78,185,441,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,543,1
498476.011082,4229826.427211,498489.869000,4229821.639000,1.036,-0.358,236,184,142,600,0
498626.404227,4230388.760007,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,201,0
497889.522711,4229883.912441,497908.888000,4229873.474000,1.056,-0.569,86,99,32,465,0
498606.982083,4230197.403540,498625.529000,4230188.658000,1.076,-0.507,184,190,113,436,0
498606.881379,4229983.867510,498546.715000,4230009.367000,-1.096,0.464,188,115,130,473,0
498430.449236,4229831.224006,498423.077000,4229819.766000,-0.640,-0.995,237,195,142,415,0
498556.091356,4230262.408673,498550.085000,4230251.583000,-0.575,-1.036,195,174,118,186,0
498463.317172,4229830.813231,498436.211000,4229840.179000,-1.027,0.355,236,142,184,638,0
498350.896574,4229851.123715,498423.077000,4229819.766000,1.099,-0.477,261,195,160,563,0
498190.473573,4230135.765269,498163.859000,4230140.705000,-1.175,0.218,181,112,137,317,0
498554.047539,4230032.980141,498553.284000,4230030.558000,-0.328,-1.041,225,136,213,430,0
498657.700379,4230281.183609,498677.021000,4230323.683000,0.491,1.081,290,202,193,300,0
498355.323085,4229891.137560,498337.734000,4229856.842000,-0.498,-0.970,256,160,156,652,0
498585.019790,4230315.063450,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,56,0
498669.044388,4230306.136920,498677.021000,4230323.683000,0.491,1.080,290,202,193,692,0
498681.326982,4230332.587066,498677.021000,4230323.683000,-0.519,-1.073,232,202,140,453,0
498730.725535,4230212.589976,498747.035000,4230239.456000,0.620,1.021,263,191,162,417,0
498340.121325,4230349.704376,498373.980000,4230318.080000,0.868,-0.811,124,82,58,656,0
498754.761543,4230253.597600,498747.035000,4230239.456000,-0.572,-1.047,281,191,175,454,0
498609.474440,4230257.961139,498566.459000,4230281.095000,-1.054,0.567,194,118,122,502,0
498464.427110,4229942.866866,498429.662000,4229922.399000,-1.029,-0.606,205,150,123,773,0
498496.537206,4229819.086622,498513.941000,4229812.425000,1.111,-0.425,276,171,184,315,0
498523.862822,4229924.882312,498564.205000,4229909.503000,1.112,-0.424,242,145,233,411,0
498667.110490,4230049.212367,498659.467000,4230037.974000,-0.673,-0.989,259,158,205,421,0
498151.067608,4230290.144415,498115.754000,4230308.926000,-1.044,0.555,140,132,66,178,0
498466.678120,4229797.918398,498423.077000,4229819.766000,-1.063,0.533,292,195,204,312,0
498626.692077,4230217.045628,498550.085000,4230251.583000,-1.085,0.489,253,174,155,286,0
498349.287668,4229879.369580,498383.709000,4229946.485000,0.499,0.973,256,156,160,231,0
498640.088693,4230091.027452,498591.641000,4230119.316000,-1.030,0.601,69,62,25,318,0
498418.528916,4230156.732351,498448.350000,4230143.420000,1.091,-0.487,228,138,163,230,0
498709.448376,4230370.539021,498741.541000,4230375.379000,1.171,0.177,233,206,140,396,0
498597.694716,4230162.460811,498523.816000,4230202.545000,-1.052,0.571,272,192,167,529,0
498510.765335,4229806.102680,498513.941000,4229812.425000,0.359,0.715,277,171,204,833,0
498414.216823,4229823.615172,498423.077000,4229819.766000,1.092,-0.474,261,195,160,148,0
498442.769663,4229837.912840,498436.211000,4229840.179000,-1.116,0.386,236,142,184,713,0
498741.541000,4230375.379000,498795.192000,4230330.988000,0.917,-0.759,270,166,206,156,0
498503.559534,4230166.961367,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,457,0
498402.732419,4229936.513985,498429.662000,4229922.399000,1.060,-0.555,246,150,156,871,0
498510.965878,4229813.563782,498513.941000,4229812.425000,1.118,-0.428,276,171,184,462,0
498711.887130,4230370.906816,498741.541000,4230375.379000,1.180,0.178,233,206,140,228,0
498272.284904,4229805.601841,498328.994000,4229926.191000,0.511,1.086,301,218,214,541,0
498520.086632,4229824.753225,498513.941000,4229812.425000,-0.532,-1.068,208,171,124,860,0
498769.869763,4230280.880775,498766.736000,4230275.514000,0.005,0.008,280,175,188,147,0
498508.228101,4229801.051392,498513.941000,4229812.425000,0.534,1.063,277,171,204,360,0
498574.130246,4230087.234076,498591.641000,4230119.316000,0.570,1.045,132,62,170,461,0
498519.474105,4230006.275428,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,1074,0
498518.952451,4229822.478043,498540.212000,4229865.125000,0.439,0.880,208,124,171,120,0
498716.385355,4230186.437207,498725.146000,4230203.399000,0.546,1.057,251,162,152,546,0
498516.596400,4229817.751770,498513.941000,4229812.425000,-0.488,-0.979,208,171,124,822,0
498749.289415,4230368.967938,498741.541000,4230375.379000,-0.919,0.760,270,206,166,242,0
498602.267723,4230228.057052,498634.286000,4230213.622000,1.078,-0.486,253,155,174,642,0
498491.946262,4230450.772436,498488.849000,4230453.091000,-0.955,0.715,288,189,194,916,0
498552.557858,4230186.950603,498523.816000,4230202.545000,-1.049,0.569,272,192,167,848,0
498716.609020,4230371.618938,498741.541000,4230375.379000,1.182,0.178,233,206,140,404,0
498512.872730,4229810.298219,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,19,0
498335.689475,4230003.222694,498365.161000,4229991.759000,1.105,-0.430,247,151,182,680,0
498543.919310,4229871.889273,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,241,0
498414.410000,4230266.366000,498440.661000,4230220.092000,0.587,-1.035,133,76,63,800,0
498515.842212,4229816.238859,498513.941000,4229812.425000,-0.527,-1.056,208,171,124,81,0
498723.507734,4230200.227095,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,101,0
498558.644517,4230004.311077,498546.715000,4230009.367000,-1.102,0.467,188,115,130,283,0
498446.003071,4229932.019762,498476.762000,4229950.129000,1.018,0.599,205,123,150,441,0
498247.946314,4230296.589990,498253.621000,4230315.331000,0.345,1.139,130,61,74,166,0
498577.370226,4230093.170130,498572.990000,4230085.145000,-0.569,-1.043,132,170,62,72,0
498545.637574,4229875.024379,498546.779000,4229877.107000,0.476,0.868,209,196,124,340,0
498770.623791,4230282.172097,498766.736000,4230275.514000,0.000,0.000,280,175,188,225,0
498539.114836,4230012.776752,498528.159000,4230017.692000,-1.086,0.487,190,172,115,789,0
498746.528994,4230393.833130,498747.059000,4230395.794000,0.313,1.157,243,147,206,298,0
498716.057934,4230259.307801,498706.511000,4230265.426000,-0.996,0.638,192,117,191,154,0
498686.344758,4230093.739714,498680.218000,4230067.596000,-0.273,-1.165,70,25,157,554,0
498418.743478,4230267.705174,498414.410000,4230266.366000,-1.128,-0.349,135,63,220,352,0
498524.983229,4229834.575868,498513.941000,4229812.425000,-0.485,-0.972,208,171,124,399,0
498770.021984,4230281.141463,498766.736000,4230275.514000,0.002,0.004,280,175,188,517,0
498339.940552,4229861.144381,498337.734000,4229856.842000,-0.502,-0.979,256,160,156,572,0
