498521.641000,4230276.554000,498508.506000,4230251.591000,-0.508,-0.966,231,139,159,420,0
498500.736285,4229981.643965,498476.762000,4229950.129000,-0.722,-0.950,206,123,172,144,0
498471.911699,4230185.722143,498470.154000,4230183.138000,-0.117,-0.172,152,185,78,225,0
498530.300779,4230292.265895,498521.641000,4230276.554000,-0.577,-1.047,200,159,121,582,0
498768.651258,4230278.794005,498766.736000,4230275.514000,-0.102,-0.175,280,175,188,356,0
498440.073823,4230221.127047,498414.410000,4230266.366000,-0.587,1.035,133,63,76,305,0
498472.025624,4230185.889634,498474.531000,4230189.573000,0.108,0.159,152,78,185,527,0
498722.002583,4230197.312920,498725.146000,4230203.399000,0.503,0.973,251,162,152,525,0
498532.205123,4230154.254750,498505.165000,4230170.150000,-1.018,0.599,110,51,62,528,0
498502.995310,4230165.840755,498505.165000,4230170.150000,0.535,1.063,111,51,143,521,0
498635.894440,4230219.224830,498634.286000,4230213.622000,-0.053,-0.185,202,155,122,172,0
498631.031461,4230215.089269,498550.085000,4230251.583000,-1.085,0.489,253,174,155,616,0
498676.618775,4230322.851265,498698.912000,4230368.950000,-0.002,-0.004,232,140,202,792,0
498662.542008,4230202.220051,498634.286000,4230213.622000,-1.106,0.446,255,155,236,291,0
498543.919310,4229871.889273,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,812,0
498775.995569,4230292.981092,498769.975000,4230281.061000,-0.400,-0.792,269,188,166,688,0
498547.802222,4229915.756094,498564.205000,4229909.503000,0.727,-0.277,242,145,233,153,0
498472.573224,4230186.694707,498470.154000,4230183.138000,-0.118,-0.174,152,185,78,585,0
498140.266181,4230236.360397,498121.166000,4230244.237000,-1.107,0.457,127,177,59,762,0
498632.316488,4230208.007419,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,333,0
498512.208357,4229808.975542,498513.941000,4229812.425000,0.441,0.879,277,171,204,609,0
498546.399761,4230244.112530,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,228,0
498630.563246,4230203.009365,498625.529000,4230188.658000,-0.066,-0.187,254,190,155,560,0
498404.245172,4229827.947208,498337.734000,4229856.842000,-1.001,0.435,261,160,195,222,0
498549.597637,4229882.347018,498564.205000,4229909.503000,0.564,1.048,240,145,196,596,0
498506.700594,4229798.010332,498498.616000,4229781.915000,-0.537,-1.070,277,204,171,114,0
498384.236883,4229946.208313,498429.662000,4229922.399000,0.528,-0.277,246,150,156,174,0
498768.790517,4230279.032495,498769.975000,4230281.061000,0.104,0.178,280,188,175,398,0
498639.603342,4230232.144396,498641.994000,4230240.472000,0.057,0.199,202,122,155,240,0
498614.740689,4230255.128930,498566.459000,4230281.095000,-1.054,0.567,194,118,122,367,0
498631.599696,4230205.964024,498634.286000,4230213.622000,0.325,0.927,254,155,190,303,0
498531.345836,4230215.738798,498523.816000,4230202.545000,-0.538,-0.943,185,192,113,754,0
498562.171072,4229910.278378,498564.205000,4229909.503000,0.187,-0.071,242,145,233,582,0
498531.407834,4230215.847431,498523.816000,4230202.545000,-0.531,-0.931,185,192,113,187,0
498541.771313,4230234.730050,498550.085000,4230251.583000,0.526,1.067,183,174,113,647,0
498550.085000,4230251.583000,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,821,0
498555.906180,4230262.074917,498550.085000,4230251.583000,-0.530,-0.955,195,174,118,1017,0
498608.826752,4230148.442007,498612.393000,4230154.486000,0.310,0.526,131,167,62,592,0
498630.610353,4230203.143656,498625.529000,4230188.658000,-0.064,-0.182,254,190,155,64,0
498768.726561,4230278.922966,498766.736000,4230275.514000,-0.105,-0.180,280,175,188,416,0
498768.142922,4230277.923446,498769.975000,4230281.061000,0.100,0.172,280,188,175,228,0
498548.891276,4230249.163162,498550.085000,4230251.583000,0.484,0.982,183,174,113,673,0
498551.942554,4229886.706363,498564.205000,4229909.503000,0.386,0.717,240,145,196,101,0
498769.269052,4230279.852018,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,85,0
498513.115318,4230260.350985,498521.641000,4230276.554000,0.512,0.973,231,159,139,36,0
498543.919310,4229871.889273,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,401,0
498555.887461,4230262.041179,498550.085000,4230251.583000,-0.529,-0.953,195,174,118,159,0
498635.506461,4230217.873346,498634.286000,4230213.622000,-0.056,-0.195,202,155,122,170,0
498718.260633,4230190.067998,498725.146000,4230203.399000,0.451,0.873,251,162,152,261,0
498531.751290,4230103.822562,498481.085000,4230126.770000,-1.090,0.494,211,125,170,461,0
498312.654281,4230380.212204,498354.309000,4230436.474000,0.708,0.956,125,173,58,327,0
498472.758324,4230186.966839,498474.531000,4230189.573000,0.115,0.169,152,78,185,239,0
498608.702949,4230148.232189,498612.393000,4230154.486000,0.311,0.527,131,167,62,174,0
498769.369902,4230280.024730,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,214,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,489,0
498626.316805,4230190.903833,498634.286000,4230213.622000,0.394,1.123,254,155,190,305,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.112,0.165,152,78,185,364,0
498300.504357,4230118.744469,498261.198000,4230138.798000,-1.065,0.543,238,154,144,807,0
498719.941465,4230193.322317,498714.201000,4230182.208000,-0.457,-0.885,251,152,162,742,0
498345.712048,4230096.442246,498354.239000,4230092.510000,0.178,-0.082,239,169,144,823,0
498473.100576,4230187.470013,498470.154000,4230183.138000,-0.109,-0.161,152,185,78,155,0
498716.932362,4230187.496286,498725.146000,4230203.399000,0.455,0.881,251,162,152,77,0
498705.123608,4230162.804868,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,144,0
498625.529000,4230188.658000,498634.286000,4230213.622000,0.394,1.123,254,155,190,587,0
498558.645296,4229911.622480,498520.527000,4229926.154000,-1.112,0.424,242,233,145,146,0
498601.195020,4229963.435127,498614.551000,4229980.617000,0.204,0.263,220,130,215,614,0
498377.686972,4230313.911880,498387.107000,4230303.320000,0.324,-0.364,148,75,82,167,0
498607.776814,4230146.662596,498612.393000,4230154.486000,0.101,0.171,131,167,62,561,0
498676.208137,4230196.705454,498682.427000,4230194.196000,1.107,-0.447,255,236,155,313,0
498631.837237,4230206.641193,498634.286000,4230213.622000,0.064,0.183,254,155,190,356,0
498676.381756,4230322.361148,498698.912000,4230368.950000,0.002,0.005,232,140,202,350,0
498762.042892,4230266.924381,498766.736000,4230275.514000,0.523,0.957,281,175,191,907,0
498740.482696,4230228.662614,498747.035000,4230239.456000,0.517,0.851,263,191,162,52,0
498367.725604,4230179.064182,498371.763000,4230177.609000,0.282,-0.102,224,163,135,536,0
498654.319257,4230031.400417,498659.467000,4230037.974000,0.674,0.861,219,158,130,441,0
498585.938799,4229992.743316,498546.715000,4230009.367000,-1.101,0.467,188,115,130,191,0
498419.157360,4230257.997582,498414.410000,4230266.366000,-0.544,0.958,133,63,76,577,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,742,1
498345.423602,4230096.575265,498330.169000,4230103.610000,-0.979,0.452,239,144,169,575,0
498529.113565,4230211.827408,498539.139000,4230229.394000,0.589,1.031,185,113,192,323,0
498540.191925,4230231.528420,498550.085000,4230251.583000,0.526,1.067,183,174,113,385,0
498768.258269,4230278.120985,498769.975000,4230281.061000,0.102,0.175,280,188,175,481,0
498472.872448,4230187.134621,498474.531000,4230189.573000,0.115,0.169,152,78,185,639,0
498630.913948,4230204.009129,498625.529000,4230188.658000,-0.066,-0.189,254,190,155,304,0
498565.426691,4230279.234397,498566.459000,4230281.095000,0.337,0.608,195,118,174,430,0
498629.881168,4230201.064933,498625.529000,4230188.658000,-0.063,-0.180,254,190,155,521,0
498768.823102,4230279.088299,498769.975000,4230281.061000,0.105,0.180,280,188,175,573,0
498345.271355,4230096.645474,498354.239000,4230092.510000,0.187,-0.086,239,169,144,943,0
498476.246219,4230192.703962,498508.506000,4230251.591000,0.572,1.044,151,139,78,1021,0
498635.872933,4230219.149914,498634.286000,4230213.622000,-0.273,-0.952,202,155,122,325,0
498504.094690,4230168.024245,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,680,0
498505.965784,4229796.547424,498498.616000,4229781.915000,-0.530,-1.055,277,204,171,472,0
498550.085000,4230251.583000,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,459,0
498629.760846,4230200.721926,498625.529000,4230188.658000,-0.231,-0.658,254,190,155,133,0
498639.528193,4230231.882625,498641.994000,4230240.472000,0.053,0.185,202,122,155,720,0
498472.724264,4230186.916764,498474.531000,4230189.573000,0.111,0.164,152,78,185,501,0
498722.414638,4230198.110714,498714.201000,4230182.208000,-0.455,-0.881,251,152,162,315,0
498693.235142,4230357.211189,498677.021000,4230323.683000,-0.516,-1.066,232,202,140,534,0
498629.824460,4230200.903274,498625.529000,4230188.658000,-0.227,-0.648,254,190,155,211,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.101,0.173,280,188,175,307,0
498562.106868,4229910.302853,498564.205000,4229909.503000,0.188,-0.072,242,145,233,324,0
498640.352209,4230234.752995,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,114,0
498721.461023,4230196.264386,498725.146000,4230203.399000,0.321,0.622,251,162,152,130,0
498474.306034,4230189.242258,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,304,0
498550.103913,4229883.288216,498546.779000,4229877.107000,-0.383,-0.712,240,196,145,328,0
498625.922902,4230189.780916,498634.286000,4230213.622000,0.394,1.123,254,155,190,291,0
498608.077098,4230147.171512,498612.393000,4230154.486000,0.106,0.180,131,167,62,436,0
498631.109965,4230204.567926,498634.286000,4230213.622000,0.065,0.185,254,155,190,606,0
498530.501624,4229922.351457,498520.527000,4229926.154000,-1.018,0.388,242,233,145,476,0
498630.770906,4230203.601354,498625.529000,4230188.658000,-0.067,-0.190,254,190,155,67,0
498327.369752,4230013.943176,498324.634000,4230007.523000,-0.469,-1.101,284,182,179,636,0
498534.809447,4229920.709222,498520.527000,4229926.154000,-0.922,0.351,242,233,145,465,0
498608.483368,4230147.860047,498612.393000,4230154.486000,0.317,0.537,131,167,62,541,0
498631.981146,4230207.051442,498634.286000,4230213.622000,0.263,0.750,254,155,190,111,0
498630.713939,4230203.438954,498625.529000,4230188.658000,-0.067,-0.190,254,190,155,744,0
498631.925440,4230206.892637,498634.286000,4230213.622000,0.064,0.182,254,155,190,735,0
498607.889427,4229972.047183,498591.612000,4229951.107000,-0.497,-0.639,220,215,130,1046,0
498448.922658,4230144.463150,498470.154000,4230183.138000,0.573,1.043,229,185,138,514,0
498630.150347,4230201.832295,498625.529000,4230188.658000,-0.065,-0.185,254,190,155,724,0
498630.477280,4230202.764299,498625.529000,4230188.658000,-0.069,-0.197,254,190,155,667,0
498768.772377,4230279.001429,498769.975000,4230281.061000,0.099,0.169,280,188,175,690,0
498472.947381,4230187.244786,498474.531000,4230189.573000,0.111,0.164,152,78,185,327,0
498470.716415,4230183.964855,498474.531000,4230189.573000,0.112,0.165,152,78,185,580,0
498478.722034,4230468.631985,498488.849000,4230453.091000,0.650,-0.997,289,189,207,683,0
498600.374766,4229962.379908,498614.551000,4229980.617000,0.198,0.255,220,130,215,559,0
498474.306034,4230189.242258,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,742,0
498676.848930,4230323.327187,498698.912000,4230368.950000,0.002,0.003,232,140,202,613,0
498524.876818,4230019.096343,498441.768000,4230054.656000,-1.094,0.468,278,201,172,476,0
498547.891830,4229879.175819,498546.779000,4229877.107000,-0.385,-0.715,240,196,145,484,0
498473.743618,4230188.415403,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,694,0
498752.355153,4230249.193276,498747.035000,4230239.456000,-0.525,-0.960,281,191,175,711,0
498677.072811,4230323.790136,498698.912000,4230368.950000,-0.001,-0.002,232,140,202,589,0
498768.870453,4230279.169391,498769.975000,4230281.061000,0.099,0.169,280,188,175,311,0
498472.347483,4230186.362826,498474.531000,4230189.573000,0.118,0.173,152,78,185,455,0
498548.230301,4229915.592901,498520.527000,4229926.154000,-0.910,0.347,242,233,145,20,0
498769.672451,4230280.542865,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,595,0
498653.493410,4230235.297486,498641.994000,4230240.472000,-1.078,0.485,204,122,240,387,0
498768.026338,4230277.723789,498769.975000,4230281.061000,0.099,0.169,280,188,175,132,0
498472.301712,4230186.295534,498474.531000,4230189.573000,0.115,0.168,152,78,185,217,0
498500.698485,4229817.493816,498513.941000,4229812.425000,0.833,-0.319,276,171,184,348,0
498630.723640,4230203.466608,498625.529000,4230188.658000,-0.064,-0.182,254,190,155,526,0
498639.524922,4230231.871230,498641.994000,4230240.472000,0.056,0.196,202,122,155,250,0
498530.487681,4229922.356772,498564.205000,4229909.503000,1.107,-0.422,242,145,233,286,0
498721.968109,4230197.246172,498725.146000,4230203.399000,0.499,0.966,251,162,152,534,0
498315.424667,4230011.727840,498298.376000,4230019.512000,-0.175,0.080,287,200,182,424,0
498471.977696,4230185.819170,498470.154000,4230183.138000,-0.110,-0.161,152,185,78,588,0
498438.899469,4230223.197142,498414.410000,4230266.366000,-0.587,1.035,133,63,76,589,0
498541.244851,4230233.662840,498550.085000,4230251.583000,0.526,1.067,183,174,113,159,0
498300.232422,4230018.664386,498298.376000,4230019.512000,-0.475,0.217,287,200,182,281,0
498506.900241,4229815.119980,498513.941000,4229812.425000,1.028,-0.393,276,171,184,483,0
498631.941678,4230206.938928,498634.286000,4230213.622000,0.067,0.192,254,155,190,255,0
498512.578291,4230259.330367,498508.506000,4230251.591000,-0.368,-0.700,231,139,159,361,0
498608.655595,4229973.032824,498591.612000,4229951.107000,-0.493,-0.634,220,215,130,191,0
498510.996901,4230256.324945,498508.506000,4230251.591000,-0.551,-1.048,231,139,159,275,0
498501.820811,4229788.295344,498513.941000,4229812.425000,0.534,1.063,277,171,204,788,0
498639.503938,4230231.798133,498641.994000,4230240.472000,0.054,0.186,202,122,155,298,0
498631.993555,4230207.086816,498634.286000,4230213.622000,0.069,0.196,254,155,190,275,0
498314.381848,4230012.203975,498298.376000,4230019.512000,-0.174,0.079,287,200,182,331,0
498473.262676,4230187.708329,498470.154000,4230183.138000,-0.116,-0.171,152,185,78,148,0
498317.542309,4230010.760957,498298.376000,4230019.512000,-0.173,0.079,287,200,182,455,0
498569.075535,4230243.021347,498550.085000,4230251.583000,-1.090,0.491,253,174,155,509,0
498496.537206,4229819.086622,498513.941000,4229812.425000,1.111,-0.425,276,171,184,54,0
498472.291894,4230186.281099,498474.531000,4230189.573000,0.110,0.161,152,78,185,472,0
498724.690773,4230202.517619,498714.201000,4230182.208000,-0.455,-0.881,251,152,162,44,0
498630.755401,4230203.557153,498625.529000,4230188.658000,-0.068,-0.193,254,190,155,320,0
498768.637498,4230278.770439,498766.736000,4230275.514000,-0.104,-0.178,280,175,188,470,0
498600.359084,4229962.359733,498614.551000,4229980.617000,0.199,0.257,220,130,215,174,0
498440.073823,4230221.127047,498414.410000,4230266.366000,-0.587,1.035,133,63,76,445,0
498436.030459,4230228.254495,498414.410000,4230266.366000,-0.449,0.792,133,63,76,679,0
498718.574901,4230190.676464,498714.201000,4230182.208000,-0.366,-0.709,251,152,162,420,0
498472.482995,4230186.562054,498474.531000,4230189.573000,0.110,0.161,152,78,185,203,0
498473.743618,4230188.415403,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,257,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,792,0
498554.631406,4229891.705103,498564.205000,4229909.503000,0.250,0.465,240,145,196,369,0
498532.059028,4230216.988454,498539.139000,4230229.394000,0.588,1.031,185,113,192,517,0
498635.956932,4230219.442514,498634.286000,4230213.622000,-0.055,-0.190,202,155,122,433,0
498404.173197,4229827.978477,498337.734000,4229856.842000,-1.009,0.438,261,160,195,706,0
498472.694231,4230186.872610,498474.531000,4230189.573000,0.108,0.159,152,78,185,72,0
498788.768293,4230318.269738,498769.975000,4230281.061000,-0.535,-1.059,269,188,166,693,0
498768.795503,4230279.041035,498769.975000,4230281.061000,0.100,0.172,280,188,175,74,0
498415.429402,4230264.569047,498414.410000,4230266.366000,-0.400,0.705,133,63,76,485,0
498513.605355,4230261.282298,498521.641000,4230276.554000,0.505,0.960,231,159,139,524,0
498778.818249,4230298.569699,498795.192000,4230330.988000,0.446,0.883,269,166,188,395,0
498639.409680,4230231.469796,498641.994000,4230240.472000,0.054,0.187,202,122,155,855,0
498543.383381,4230237.997926,498539.139000,4230229.394000,-0.528,-1.070,183,113,174,310,0
498317.330244,4230010.857783,498298.376000,4230019.512000,-0.180,0.082,287,200,182,240,0
498543.919310,4229871.889273,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,214,0
498214.202395,4230221.585285,498221.828000,4230234.007000,0.579,0.943,126,70,59,562,0
498769.773301,4230280.715577,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,674,0
498561.412623,4230271.999564,498550.085000,4230251.583000,-0.432,-0.779,195,174,118,978,0
498511.718265,4229813.275793,498489.869000,4229821.639000,-1.111,0.425,276,184,171,210,0
498676.993279,4230323.625678,498698.912000,4230368.950000,-0.002,-0.003,232,140,202,399,0
498501.433009,4229817.212663,498489.869000,4229821.639000,-0.649,0.248,276,184,171,244,0
498630.557076,4230202.991777,498625.529000,4230188.658000,-0.065,-0.184,254,190,155,242,0
498629.872033,4230201.038893,498625.529000,4230188.658000,-0.067,-0.192,254,190,155,364,0
498561.814324,4229910.414377,498564.205000,4229909.503000,0.192,-0.073,242,145,233,812,0
498716.305581,4230186.282754,498714.201000,4230182.208000,-0.497,-0.962,251,152,162,555,0
498676.759548,4230323.142360,498698.912000,4230368.950000,0.003,0.007,232,140,202,319,0
498473.968585,4230188.746145,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,634,0
498778.809385,4230298.552150,498795.192000,4230330.988000,0.445,0.881,269,166,188,537,0
498565.263395,4230278.940077,498566.459000,4230281.095000,0.338,0.610,195,118,174,720,0
498500.717003,4229817.486728,498513.941000,4229812.425000,0.835,-0.320,276,171,184,383,0
498398.345692,4229973.754942,498441.768000,4230054.656000,0.561,1.045,257,201,156,822,0
498547.255257,4229915.964609,498520.527000,4229926.154000,-0.926,0.353,242,233,145,377,0
498506.872717,4229815.130515,498513.941000,4229812.425000,1.025,-0.392,276,171,184,493,0
498597.867493,4230129.868513,498591.641000,4230119.316000,-0.463,-0.785,131,62,167,445,0
498721.474388,4230196.290263,498725.146000,4230203.399000,0.323,0.625,251,162,152,496,0
498233.728475,4230426.939407,498230.624000,4230428.178000,-1.112,0.444,146,72,84,245,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,354,0
498632.033505,4230207.200706,498634.286000,4230213.622000,0.068,0.192,254,155,190,541,0
498437.352094,4230225.924781,498440.661000,4230220.092000,0.589,-1.039,133,76,63,326,0
498541.668276,4229918.094488,498564.205000,4229909.503000,1.119,-0.427,242,145,233,298,0
498712.009263,4230177.523113,498714.201000,4230182.208000,0.424,0.906,250,152,157,394,0
498557.731224,4230265.364321,498566.459000,4230281.095000,0.529,0.953,195,118,174,744,0
498474.306034,4230189.242258,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,475,0
498629.529962,4230200.063735,498625.529000,4230188.658000,-0.397,-1.132,254,190,155,981,0
498472.869485,4230187.130265,498474.531000,4230189.573000,0.109,0.160,152,78,185,681,0
498639.531223,4230231.893177,498641.994000,4230240.472000,0.053,0.185,202,122,155,216,0
498608.582568,4229972.938879,498591.612000,4229951.107000,-0.501,-0.644,220,215,130,326,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.112,0.165,152,78,185,980,0
498634.286000,4230213.622000,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,149,0
498764.453718,4230271.336825,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,188,0
498471.572793,4230185.223888,498474.531000,4230189.573000,0.108,0.159,152,78,185,632,0
498630.059832,4230201.574260,498625.529000,4230188.658000,-0.228,-0.651,254,190,155,520,0
498481.085000,4230126.770000,498501.925000,4230163.715000,0.585,1.036,210,143,125,923,0
498551.086198,4230007.514415,498546.715000,4230009.367000,-1.089,0.462,188,115,130,480,0
498436.094105,4230228.142303,498414.410000,4230266.366000,-0.442,0.779,133,63,76,234,0
498460.606592,4230427.405050,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,106,0
498677.116475,4230323.880427,498698.912000,4230368.950000,0.002,0.005,232,140,202,360,0
498543.444364,4230227.363866,498625.529000,4230188.658000,1.076,-0.508,184,190,113,391,0
498305.856514,4230381.560768,498310.530000,4230377.343000,0.869,-0.785,52,58,18,133,0
498635.850997,4230219.073500,498634.286000,4230213.622000,-0.053,-0.185,202,155,122,168,0
498340.228318,4230098.971096,498330.169000,4230103.610000,-1.076,0.496,239,144,169,167,0
498550.110126,4229883.299766,498546.779000,4229877.107000,-0.383,-0.713,240,196,145,110,0
498718.323012,4230190.188773,498725.146000,4230203.399000,0.458,0.887,251,162,152,511,0
498630.881051,4230203.915350,498625.529000,4230188.658000,-0.065,-0.184,254,190,155,376,0
498440.073823,4230221.127047,498414.410000,4230266.366000,-0.587,1.035,133,63,76,715,0
498768.763283,4230278.985855,498769.975000,4230281.061000,0.099,0.169,280,188,175,585,0
498769.874150,4230280.888288,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,597,0
498565.472982,4230279.317830,498566.459000,4230281.095000,0.338,0.610,195,118,174,262,0
498333.476416,4230102.084769,498330.169000,4230103.610000,-0.980,0.452,239,144,169,304,0
498779.657180,4230300.230696,498769.975000,4230281.061000,-0.533,-1.056,269,188,166,827,0
498768.170759,4230277.971119,498769.975000,4230281.061000,0.103,0.177,280,188,175,697,0
498768.752715,4230278.967757,498769.975000,4230281.061000,0.096,0.165,280,188,175,891,0
