498559.704116,4230050.924259,498563.182000,4230061.957000,0.356,1.128,225,213,136,833,0
498641.183373,4230237.648268,498641.994000,4230240.472000,0.330,1.149,202,122,155,243,0
498635.983909,4230183.463991,498625.529000,4230188.658000,-1.059,0.526,258,190,157,557,0
498610.430133,4230151.159380,498612.393000,4230154.486000,0.608,1.031,131,167,62,280,0
498494.314470,4229819.937415,498513.941000,4229812.425000,1.111,-0.425,276,171,184,252,0
498436.907394,4229812.835881,498498.616000,4229781.915000,1.064,-0.533,292,204,195,530,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,208,1
498616.877174,4230192.737648,498625.529000,4230188.658000,1.081,-0.510,184,190,113,234,0
498505.300789,4230281.285833,498483.303000,4230287.656000,-0.857,0.248,260,220,159,242,0
498714.747089,4230183.265302,498725.146000,4230203.399000,0.546,1.057,251,162,152,566,0
498504.807475,4230116.025775,498481.085000,4230126.770000,-1.088,0.493,211,125,170,855,0
498403.288346,4229936.222599,498383.709000,4229946.485000,-1.057,0.554,246,156,150,654,0
498703.961114,4230160.320011,498714.201000,4230182.208000,0.504,1.078,250,152,157,522,0
498648.226634,4230207.996634,498634.286000,4230213.622000,-1.097,0.443,255,155,236,1065,0
498066.107199,4230272.267623,498089.483000,4230259.890000,1.059,-0.561,30,11,55,476,0
498694.916967,4230154.185989,498699.927000,4230151.697000,1.071,-0.532,258,157,190,465,0
498578.195027,4230302.573323,498566.459000,4230281.095000,-0.568,-1.040,196,118,198,325,0
498433.633614,4230232.479539,498414.410000,4230266.366000,-0.585,1.031,133,63,76,607,0
498745.208407,4230372.344576,498795.192000,4230330.988000,0.917,-0.759,270,166,206,129,0
498607.205475,4230354.598124,498647.452000,4230426.212000,0.584,1.039,294,234,198,633,0
498561.732704,4230272.576468,498550.085000,4230251.583000,-0.525,-0.947,195,174,118,284,0
497948.534956,4229997.759014,497914.352000,4230015.940000,-1.049,0.558,169,93,114,242,0
498632.710391,4230209.130335,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,421,0
498652.238805,4230235.862034,498641.994000,4230240.472000,-1.084,0.488,204,122,240,409,0
497766.851385,4230467.606102,497823.722000,4230560.426000,0.621,1.014,27,10,26,561,0
498604.288196,4230111.931318,498591.641000,4230119.316000,-1.026,0.599,69,62,25,529,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,394,1
498786.159181,4230313.103972,498795.192000,4230330.988000,0.540,1.068,269,166,188,594,0
498589.677909,4230233.733017,498550.085000,4230251.583000,-1.093,0.493,253,174,155,475,0
498518.460297,4230193.242656,498505.165000,4230170.150000,-0.595,-1.034,112,51,192,186,0
498401.011963,4230353.322314,498373.980000,4230318.080000,-0.730,-0.951,155,82,133,501,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,391,1
498474.558760,4230040.625862,498528.159000,4230017.692000,1.088,-0.465,278,172,201,475,0
498785.553711,4230311.905205,498795.192000,4230330.988000,0.535,1.059,269,166,188,337,0
498564.260806,4230089.098568,498572.990000,4230085.145000,1.081,-0.490,211,170,125,587,0
498610.484662,4230224.352545,498550.085000,4230251.583000,-1.079,0.487,253,174,155,387,0
498608.307803,4230147.562504,498612.393000,4230154.486000,0.559,0.948,131,167,62,303,0
498753.496126,4230365.487293,498795.192000,4230330.988000,0.921,-0.762,270,166,206,477,0
498695.803520,4230362.522173,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,214,0
498402.422000,4230284.898000,498414.410000,4230266.366000,0.646,-0.999,117,63,54,797,0
498477.832963,4230039.224933,498441.768000,4230054.656000,-1.094,0.468,278,201,172,445,0
498696.130382,4230135.496311,498680.218000,4230067.596000,-0.271,-1.156,70,25,157,325,0
498420.903094,4230455.587501,498476.773000,4230471.623000,1.145,0.329,279,207,173,394,0
498486.284843,4230286.792511,498483.303000,4230287.656000,-1.141,0.330,260,220,159,230,0
498484.571711,4229823.469328,498489.869000,4229821.639000,1.124,-0.388,236,184,142,309,0
498515.508484,4230164.069693,498505.165000,4230170.150000,-1.028,0.604,110,51,62,521,0
498479.488523,4229791.499375,498498.616000,4229781.915000,1.069,-0.536,292,204,195,748,0
498512.214091,4230258.638207,498508.506000,4230251.591000,-0.555,-1.055,231,139,159,416,0
498640.200804,4230234.225591,498641.994000,4230240.472000,0.329,1.145,202,122,155,565,0
498744.944529,4230387.971071,498747.059000,4230395.794000,0.309,1.144,243,147,206,404,0
498015.906914,4230189.034861,498043.506000,4230174.020000,1.045,-0.569,216,128,168,362,0
498632.316488,4230208.007419,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,310,0
498546.173979,4229916.376816,498564.205000,4229909.503000,1.109,-0.423,242,145,233,216,0
498530.157152,4230155.458629,498505.165000,4230170.150000,-1.024,0.602,110,51,62,142,0
498710.443654,4230370.689121,498698.912000,4230368.950000,-1.071,-0.161,233,140,206,354,0
498632.881349,4230400.285271,498586.161000,4230317.152000,-0.579,-1.031,294,198,234,323,0
498562.033336,4230246.196238,498634.286000,4230213.622000,1.087,-0.490,253,155,174,400,0
498689.207667,4230219.226754,498641.994000,4230240.472000,-1.085,0.488,204,122,240,551,0
498539.051941,4230012.804970,498546.715000,4230009.367000,1.090,-0.489,190,115,172,388,0
498765.477713,4230273.211004,498766.736000,4230275.514000,0.526,0.963,281,175,191,132,0
498045.667058,4230261.541795,498009.635000,4230192.447000,-0.550,-1.056,120,168,55,379,0
498781.177494,4230303.240756,498769.975000,4230281.061000,-0.539,-1.067,269,188,166,314,0
498384.762994,4229945.932555,498429.662000,4229922.399000,1.054,-0.552,246,150,156,410,0
498797.079422,4230329.538159,498807.183000,4230321.777000,0.944,-0.725,268,180,166,242,0
498557.828792,4230044.975250,498553.284000,4230030.558000,-0.356,-1.130,225,136,213,497,0
498620.851914,4230176.491025,498612.393000,4230154.486000,-0.425,-1.105,271,167,190,450,0
498685.498277,4230341.212618,498677.021000,4230323.683000,-0.514,-1.063,232,202,140,505,0
497986.479813,4229987.476077,497982.184000,4229979.862000,-0.538,-0.953,186,114,183,711,0
498636.393287,4230220.962512,498641.994000,4230240.472000,0.301,1.049,202,122,155,132,0
498529.687739,4230212.833477,498539.139000,4230229.394000,0.587,1.028,185,113,192,233,0
498154.784788,4230395.599398,498159.540000,4230393.021000,1.046,-0.567,138,65,71,92,0
498500.591542,4229981.453695,498528.159000,4230017.692000,0.718,0.944,206,172,123,252,0
498604.175300,4230349.206292,498647.452000,4230426.212000,0.579,1.031,294,234,198,370,0
498442.337634,4230055.700805,498481.085000,4230126.770000,0.570,1.045,212,125,201,598,0
498707.148855,4230370.192223,498741.541000,4230375.379000,1.177,0.177,233,206,140,662,0
498586.660359,4230110.190833,498591.641000,4230119.316000,0.567,1.039,132,62,170,835,0
498696.751958,4230215.831968,498641.994000,4230240.472000,-1.091,0.491,204,122,240,735,0
498064.002473,4230358.163404,498089.503000,4230344.993000,1.057,-0.546,51,73,17,551,0
498291.646657,4230303.751064,498253.621000,4230315.331000,-1.134,0.345,128,61,63,102,0
498644.282805,4230246.944734,498641.994000,4230240.472000,-0.394,-1.113,203,122,193,397,0
498344.039195,4230187.933243,498221.828000,4230234.007000,-1.111,0.419,145,70,135,734,0
498724.173835,4230201.516758,498725.146000,4230203.399000,0.504,0.976,251,162,152,504,0
498626.769351,4230192.193927,498625.529000,4230188.658000,-0.397,-1.130,254,190,155,207,0
498169.420383,4230157.838820,498161.673000,4230147.141000,-0.694,-0.958,113,52,59,456,0
498508.133759,4230175.306450,498523.816000,4230202.545000,0.594,1.031,112,192,51,210,0
498476.091444,4230236.541607,498440.661000,4230220.092000,-1.085,-0.504,150,76,139,664,0
498681.347121,4230222.763850,498641.994000,4230240.472000,-1.087,0.489,204,122,240,482,0
498571.135684,4230080.761039,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,346,0
498149.733420,4230455.185042,498214.257000,4230433.730000,1.129,-0.375,50,64,16,386,0
498508.839029,4229814.377873,498513.941000,4229812.425000,1.120,-0.429,276,171,184,391,0
498633.430778,4230211.183976,498634.286000,4230213.622000,0.397,1.130,254,155,190,497,0
497867.251927,4230625.106844,497905.770000,4230679.683000,0.682,0.967,178,106,109,534,0
498497.247753,4230155.423211,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,461,0
498698.912000,4230368.950000,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,549,0
498564.971275,4230134.993515,498505.165000,4230170.150000,-0.851,0.500,110,51,62,138,0
498495.898185,4230447.814086,498488.849000,4230453.091000,-0.960,0.718,288,189,194,138,0
498515.001861,4230000.396520,498528.159000,4230017.692000,0.721,0.948,206,172,123,447,0
498454.494889,4229833.861521,498436.211000,4229840.179000,-1.133,0.391,236,142,184,298,0
498497.552091,4229782.448102,498423.077000,4229819.766000,-1.064,0.533,292,195,204,355,0
498661.286755,4230267.726519,498651.802000,4230268.209000,-1.191,0.061,193,193,117,434,0
498682.276001,4230334.549481,498677.021000,4230323.683000,-0.521,-1.077,232,202,140,122,0
498620.719780,4230190.925721,498625.529000,4230188.658000,1.070,-0.505,184,190,113,616,0
498591.641000,4230119.316000,498612.393000,4230154.486000,0.605,1.025,131,167,62,262,0
498426.575360,4229825.203188,498423.077000,4229819.766000,-0.641,-0.997,237,195,142,266,0
498400.027228,4229937.931895,498383.709000,4229946.485000,-1.058,0.555,246,156,150,591,0
498351.902665,4229884.468355,498383.709000,4229946.485000,0.547,1.066,256,156,160,89,0
498641.178162,4230237.630115,498641.994000,4230240.472000,0.276,0.960,202,122,155,446,0
498420.094743,4230268.122756,498483.303000,4230287.656000,1.137,0.351,135,220,63,108,0
498491.304269,4230285.338976,498521.641000,4230276.554000,1.143,-0.331,260,159,220,89,0
498381.682713,4229837.749134,498337.734000,4229856.842000,-1.093,0.475,261,160,195,663,0
498695.493139,4230216.398413,498709.828000,4230209.948000,1.093,-0.492,204,240,122,384,0
498682.622858,4230266.641169,498706.511000,4230265.426000,1.184,-0.060,193,117,193,348,0
498713.696736,4230181.130124,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,245,0
498684.838106,4230087.310623,498699.927000,4230151.697000,0.272,1.161,70,157,25,123,0
498660.366756,4230232.204612,498709.828000,4230209.948000,1.077,-0.485,204,240,122,242,0
498779.638651,4230343.856888,498741.541000,4230375.379000,-0.913,0.756,270,206,166,679,0
498560.462277,4230182.661922,498612.393000,4230154.486000,1.053,-0.571,272,167,192,440,0
498543.444364,4230227.363866,498625.529000,4230188.658000,1.076,-0.508,184,190,113,266,0
497915.629649,4230111.934799,497874.991000,4230132.454000,-1.062,0.536,20,8,9,333,0
498720.777290,4230194.940586,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,846,0
498673.548270,4230058.677956,498675.841000,4230062.049000,0.670,0.985,259,205,158,530,0
498734.065557,4230247.767530,498706.511000,4230265.426000,-0.996,0.638,192,117,191,154,0
498669.685357,4230267.299289,498706.511000,4230265.426000,1.195,-0.061,193,117,193,123,0
498539.369010,4230308.718867,498543.532000,4230316.272000,0.570,1.034,200,121,159,357,0
498398.489799,4229974.023432,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,182,0
498225.629669,4230046.801505,498203.234000,4230065.801000,-0.907,0.770,217,129,146,142,0
498066.343534,4230138.838188,498074.139000,4230153.597000,0.554,1.048,68,216,24,234,0
498518.469847,4230193.259244,498505.165000,4230170.150000,-0.594,-1.032,112,51,192,680,0
498437.857918,4230225.033138,498440.661000,4230220.092000,0.584,-1.029,133,76,63,284,0
498458.430079,4229832.501827,498436.211000,4229840.179000,-1.129,0.390,236,142,184,308,0
498598.646015,4230131.187934,498591.641000,4230119.316000,-0.554,-0.938,131,62,167,313,0
498694.600292,4230216.800177,498641.994000,4230240.472000,-1.089,0.490,204,122,240,275,0
498424.147369,4230249.201435,498414.410000,4230266.366000,-0.591,1.042,133,63,76,135,0
498573.988776,4229924.354834,498591.612000,4229951.107000,0.651,0.988,241,215,145,334,0
498257.455012,4230322.726218,498280.942000,4230368.029000,0.548,1.056,129,68,61,574,0
498408.910442,4229825.920451,498337.734000,4229856.842000,-1.089,0.473,261,160,195,689,0
498250.214759,4230134.253913,498233.885000,4230127.708000,-1.105,-0.443,227,137,187,216,0
498639.803708,4230211.395478,498682.427000,4230194.196000,1.104,-0.445,255,236,155,970,0
498606.211478,4230259.715972,498641.994000,4230240.472000,1.053,-0.566,194,122,118,233,0
498549.196105,4230326.762133,498543.532000,4230316.272000,-0.569,-1.054,199,121,120,411,0
498655.243021,4230205.165360,498682.427000,4230194.196000,1.105,-0.446,255,236,155,643,0
498646.692960,4230238.357558,498641.994000,4230240.472000,-1.084,0.488,204,122,240,459,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,299,1
498411.347427,4230076.692522,498407.807000,4230070.308000,-0.578,-1.043,230,211,138,445,0
498496.944465,4230119.587037,498481.085000,4230126.770000,-1.080,0.489,211,125,170,117,0
498543.721512,4230191.744916,498612.393000,4230154.486000,1.052,-0.571,272,167,192,790,0
498724.534686,4230253.875434,498747.035000,4230239.456000,1.001,-0.641,192,191,117,153,0
498689.187813,4230105.871421,498699.927000,4230151.697000,0.273,1.166,70,157,25,134,0
498685.445907,4230220.919475,498709.828000,4230209.948000,1.082,-0.487,204,240,122,383,0
498493.408437,4230244.581520,498440.661000,4230220.092000,-1.078,-0.500,150,76,139,370,0
498612.764707,4230256.191621,498566.459000,4230281.095000,-1.043,0.561,194,118,122,338,0
498543.670850,4230147.514744,498591.641000,4230119.316000,0.940,-0.553,110,62,51,739,0
498425.799154,4230385.638056,498373.980000,4230318.080000,-0.729,-0.951,155,82,133,840,0
498511.270325,4229807.108047,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,419,0
498402.422000,4230284.898000,498414.410000,4230266.366000,0.646,-0.999,117,63,54,1088,0
498583.564100,4230390.412932,498594.930000,4230411.463000,0.562,1.040,199,120,121,339,0
498524.995691,4230204.612058,498539.139000,4230229.394000,0.590,1.034,185,113,192,951,0
498561.531220,4230056.720303,498563.182000,4230061.957000,0.358,1.136,225,213,136,381,0
498544.265345,4230191.449851,498523.816000,4230202.545000,-1.050,0.570,272,192,167,165,0
498636.650778,4230243.345604,498641.994000,4230240.472000,1.046,-0.563,194,122,118,443,0
498349.962959,4229851.529310,498337.734000,4229856.842000,-1.094,0.475,261,160,195,471,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,218,1
498568.170815,4230284.227825,498586.161000,4230317.152000,0.571,1.044,196,198,118,508,0
498400.664599,4229978.075349,498441.768000,4230054.656000,0.563,1.049,257,201,156,316,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,109,1
498628.286316,4230196.518414,498634.286000,4230213.622000,0.394,1.123,254,155,190,347,0
498517.384496,4229819.332703,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,488,0
498455.187097,4230155.874404,498470.154000,4230183.138000,0.569,1.036,229,185,138,662,0
498541.536137,4230354.348969,498543.532000,4230316.272000,0.063,-1.194,201,121,217,794,0
498393.378470,4230295.776218,498402.422000,4230284.898000,0.697,-0.838,118,54,75,79,0
498296.582266,4230153.103683,498364.061000,4230180.385000,1.102,0.445,223,135,154,192,0
498648.324593,4230258.374902,498651.802000,4230268.209000,0.395,1.117,203,193,122,1161,0
498572.425451,4230241.511079,498550.085000,4230251.583000,-1.080,0.487,253,174,155,125,0
498619.022933,4230220.503169,498550.085000,4230251.583000,-1.093,0.493,253,174,155,718,0
498468.706948,4230434.408504,498488.849000,4230453.091000,0.872,0.809,215,189,127,442,0
498534.848538,4230014.690793,498528.159000,4230017.692000,-1.077,0.483,190,172,115,165,0
498667.553709,4230302.857888,498677.021000,4230323.683000,0.491,1.080,290,202,193,278,0
498585.326016,4230169.171666,498523.816000,4230202.545000,-1.041,0.565,272,192,167,689,0
498540.012574,4230309.886519,498543.532000,4230316.272000,0.578,1.049,200,121,159,397,0
498674.702209,4230197.313131,498634.286000,4230213.622000,-1.104,0.445,255,155,236,345,0
498139.779701,4230296.147902,498183.585000,4230272.850000,1.044,-0.555,140,66,132,375,0
498551.807660,4229886.455586,498546.779000,4229877.107000,-0.567,-1.053,240,196,145,261,0
498492.010866,4229970.174122,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,648,0
498334.725183,4230101.508894,498330.169000,4230103.610000,-0.977,0.451,239,144,169,761,0
498559.352219,4230049.807949,498563.182000,4230061.957000,0.356,1.130,225,213,136,211,0
498636.379867,4230183.267278,498699.927000,4230151.697000,0.969,-0.481,258,157,190,94,0
498565.019350,4230134.965255,498505.165000,4230170.150000,-0.859,0.505,110,51,62,539,0
498580.912624,4230099.660252,498591.641000,4230119.316000,0.565,1.035,132,62,170,335,0
498646.190141,4230021.019667,498659.467000,4230037.974000,0.730,0.932,219,158,130,514,0
498633.498195,4230211.376167,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,280,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,293,1
498641.178414,4230237.630994,498641.994000,4230240.472000,0.275,0.957,202,122,155,254,0
498774.794023,4230290.602157,498795.192000,4230330.988000,0.535,1.060,269,166,188,490,0
498655.367390,4230268.027632,498706.511000,4230265.426000,1.188,-0.060,193,117,193,339,0
498601.491814,4230136.010927,498591.641000,4230119.316000,-0.607,-1.028,131,62,167,249,0
498481.085000,4230126.770000,498572.990000,4230085.145000,1.084,-0.491,211,170,125,418,0
498524.995691,4230204.612058,498539.139000,4230229.394000,0.590,1.034,185,113,192,278,0
498632.116308,4230214.600179,498550.085000,4230251.583000,-1.085,0.489,253,174,155,150,0
498572.062842,4230082.953020,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,243,0
498445.205538,4229808.677856,498423.077000,4229819.766000,-1.073,0.538,292,195,204,278,0
498461.398695,4229800.563807,498423.077000,4229819.766000,-1.062,0.532,292,195,204,655,0
498755.233614,4230364.049690,498795.192000,4230330.988000,0.910,-0.753,270,166,206,495,0
498450.839716,4230071.295054,498481.085000,4230126.770000,0.565,1.036,212,125,201,441,0
498710.505053,4230174.307830,498714.201000,4230182.208000,0.506,1.083,250,152,157,478,0
498581.858774,4229994.472497,498614.551000,4229980.617000,1.092,-0.463,188,130,115,205,0
498584.255339,4230105.784532,498572.990000,4230085.145000,-0.568,-1.041,132,170,62,78,0
498765.446070,4230273.153090,498766.736000,4230275.514000,0.522,0.956,281,175,191,144,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,296,1
498741.432632,4230230.227411,498725.146000,4230203.399000,-0.622,-1.025,263,162,191,229,0
498364.535536,4230326.901234,498373.980000,4230318.080000,0.873,-0.815,124,82,58,290,0
498404.901590,4230358.393328,498373.980000,4230318.080000,-0.720,-0.939,155,82,133,165,0
498393.202809,4229941.508875,498429.662000,4229922.399000,1.055,-0.553,246,150,156,198,0
497964.105888,4230037.164517,497934.057000,4230052.883000,-1.056,0.552,167,91,183,658,0
498391.705277,4229942.293797,498383.709000,4229946.485000,-1.046,0.548,246,156,150,696,0
498440.171776,4229811.200168,498498.616000,4229781.915000,1.072,-0.537,292,204,195,532,0
498291.531404,4230383.362661,498280.942000,4230368.029000,-0.676,-0.979,53,68,18,427,0
498291.747328,4230383.675323,498296.265000,4230390.217000,0.675,0.977,53,18,68,88,0
498731.904814,4230214.532563,498747.035000,4230239.456000,0.614,1.011,263,191,162,80,0
498664.053896,4230201.609970,498682.427000,4230194.196000,1.102,-0.445,255,236,155,422,0
498807.183000,4230321.777000,498795.192000,4230330.988000,-0.944,0.725,268,166,180,528,0
498091.416407,4230258.934799,498089.483000,4230259.890000,-1.061,0.524,33,11,177,488,0
498591.070877,4230118.271462,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,109,0
498531.470342,4229847.589110,498540.212000,4229865.125000,0.532,1.067,208,124,171,424,0
498690.826476,4230156.218149,498699.927000,4230151.697000,1.069,-0.531,258,157,190,327,0
