498429.110953,4229829.144032,498423.077000,4229819.766000,-0.105,-0.163,237,195,142,587,0
498427.865043,4229827.207627,498423.077000,4229819.766000,-0.641,-0.996,237,195,142,641,0
498528.686646,4230289.337289,498521.641000,4230276.554000,-0.570,-1.034,200,159,121,296,0
498433.805562,4229836.440444,498436.211000,4229840.179000,0.164,0.254,237,142,195,614,0
498568.453093,4230074.418878,498563.182000,4230061.957000,-0.074,-0.176,274,213,170,557,0
498542.849661,4230236.916003,498550.085000,4230251.583000,0.237,0.480,183,174,113,141,0
498628.991772,4230198.529491,498625.529000,4230188.658000,-0.326,-0.928,254,190,155,407,0
498587.406928,4230111.558642,498591.641000,4230119.316000,0.524,0.960,132,62,170,741,0
498500.484379,4229817.575769,498513.941000,4229812.425000,0.192,-0.073,276,171,184,93,0
498531.674746,4230216.315115,498539.139000,4230229.394000,0.280,0.490,185,113,192,292,0
498429.012396,4229828.990854,498423.077000,4229819.766000,-0.106,-0.164,237,195,142,316,0
498487.456901,4230455.227335,498488.849000,4230453.091000,0.591,-0.908,289,189,207,515,0
498170.744069,4230295.893234,498166.085000,4230304.254000,-0.382,0.686,139,80,66,720,0
498553.834868,4230032.335052,498546.715000,4230009.367000,-0.001,-0.002,189,115,136,266,0
498394.781198,4230294.088914,498387.107000,4230303.320000,-0.764,0.920,118,75,54,417,0
498470.154000,4230183.138000,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,577,0
498542.119443,4229868.605277,498546.779000,4229877.107000,0.148,0.271,209,196,124,444,0
498481.320745,4230464.643966,498488.849000,4230453.091000,0.650,-0.997,289,189,207,391,0
498569.271077,4230076.352751,498563.182000,4230061.957000,-0.079,-0.187,274,213,170,413,0
498523.671038,4229924.955425,498520.527000,4229926.154000,-1.103,0.421,242,233,145,201,0
498544.802327,4229873.500407,498546.779000,4229877.107000,0.192,0.351,209,196,124,310,0
498503.424997,4230166.694161,498501.925000,4230163.715000,-0.094,-0.187,111,143,51,557,0
498550.465222,4230021.464877,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,337,0
498532.695267,4229850.046326,498540.212000,4229865.125000,0.527,1.057,208,124,171,478,0
498553.601210,4230031.581291,498546.715000,4230009.367000,0.003,0.008,189,115,136,55,0
498527.578615,4229923.465771,498520.527000,4229926.154000,-0.834,0.318,242,233,145,677,0
498571.212038,4230080.941555,498563.182000,4230061.957000,-0.356,-0.841,274,213,170,307,0
498478.072356,4230469.628990,498488.849000,4230453.091000,0.650,-0.997,289,189,207,401,0
498560.990425,4230055.004761,498553.284000,4230030.558000,-0.244,-0.772,225,136,213,1032,0
498553.373372,4230030.846305,498546.715000,4230009.367000,-0.001,-0.002,189,115,136,691,0
498549.558537,4230250.515790,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,267,0
498523.673726,4229924.954400,498520.527000,4229926.154000,-1.114,0.425,242,233,145,138,0
498345.170804,4230424.131309,498354.309000,4230436.474000,0.114,0.154,125,173,58,254,0
498543.065911,4229870.332182,498540.212000,4229865.125000,-0.095,-0.173,209,124,196,520,0
498541.917253,4229917.999572,498520.527000,4229926.154000,-0.257,0.098,242,233,145,1152,0
498586.145797,4230075.877221,498592.683000,4230071.272000,0.813,-0.572,275,235,170,519,0
498588.993429,4229947.131992,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,314,0
498587.617840,4230074.840220,498592.683000,4230071.272000,0.803,-0.566,275,235,170,402,0
498543.181506,4229870.543093,498540.212000,4229865.125000,-0.336,-0.613,209,124,196,620,0
498364.061000,4230180.385000,498221.828000,4230234.007000,-1.113,0.420,145,70,135,415,0
498117.507098,4230313.188651,498115.754000,4230308.926000,-0.451,-1.096,48,132,15,281,0
498500.493827,4229817.572152,498513.941000,4229812.425000,0.193,-0.074,276,171,184,743,0
498571.402837,4230081.392642,498563.182000,4230061.957000,-0.081,-0.191,274,213,170,345,0
498518.084820,4230269.795498,498508.506000,4230251.591000,-0.508,-0.966,231,139,159,151,0
498569.702441,4230077.372577,498563.182000,4230061.957000,-0.074,-0.175,274,213,170,430,0
498570.500853,4230079.260178,498563.182000,4230061.957000,-0.356,-0.841,274,213,170,643,0
498553.722951,4230031.974017,498546.715000,4230009.367000,-0.001,-0.003,189,115,136,408,0
498590.098098,4230073.092969,498592.683000,4230071.272000,0.332,-0.234,275,235,170,184,0
498556.243842,4230039.947380,498553.284000,4230030.558000,-0.359,-1.138,225,136,213,299,0
498498.751792,4230317.121506,498483.303000,4230287.656000,-0.507,-0.966,191,220,116,314,0
498570.500853,4230079.260178,498563.182000,4230061.957000,-0.356,-0.841,274,213,170,406,0
498559.103193,4230049.017976,498553.284000,4230030.558000,-0.332,-1.053,225,136,213,353,0
498512.162880,4230112.694414,498481.085000,4230126.770000,-1.087,0.492,211,125,170,480,0
498569.267450,4230076.344175,498563.182000,4230061.957000,-0.079,-0.188,274,213,170,450,0
498452.491169,4229805.027180,498498.616000,4229781.915000,0.973,-0.488,292,204,195,251,0
498544.540101,4229873.021955,498546.779000,4229877.107000,0.100,0.182,209,196,124,557,0
498167.565905,4230301.596496,498166.085000,4230304.254000,-0.101,0.181,139,80,66,682,0
498248.005639,4230133.368370,498233.885000,4230127.708000,-1.105,-0.443,227,137,187,204,0
498433.939255,4229836.648229,498436.211000,4229840.179000,0.163,0.253,237,142,195,564,0
498572.990000,4230085.145000,498481.085000,4230126.770000,-1.084,0.491,211,125,170,277,0
498364.061000,4230180.385000,498371.763000,4230177.609000,1.120,-0.403,224,163,135,684,0
498571.425215,4230081.445546,498563.182000,4230061.957000,-0.078,-0.185,274,213,170,508,0
498490.511297,4230301.404397,498483.303000,4230287.656000,-0.319,-0.609,191,220,116,590,0
498558.645296,4229911.622480,498520.527000,4229926.154000,-1.112,0.424,242,233,145,67,0
498500.412457,4229817.603298,498513.941000,4229812.425000,0.184,-0.070,276,171,184,527,0
498502.374710,4230164.608175,498505.165000,4230170.150000,0.090,0.179,111,51,143,334,0
498549.032075,4230249.448580,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,594,0
498345.042938,4230423.958605,498354.309000,4230436.474000,0.116,0.156,125,173,58,489,0
498345.337345,4230424.356251,498354.309000,4230436.474000,0.117,0.159,125,173,58,494,0
498453.771707,4230076.672820,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,256,0
498391.556494,4230297.967823,498387.107000,4230303.320000,-0.700,0.842,118,75,54,625,0
498539.114836,4230012.776752,498528.159000,4230017.692000,-1.086,0.487,190,172,115,837,0
