498718.985413,4230191.471271,498725.146000,4230203.399000,0.228,0.442,251,162,152,446,0
498394.648170,4230294.248930,498387.107000,4230303.320000,-0.631,0.759,118,75,54,498,0
498377.934143,4230313.633962,498387.107000,4230303.320000,0.791,-0.889,148,75,82,362,0
498768.931785,4230279.274425,498769.975000,4230281.061000,0.155,0.265,280,188,175,373,0
498547.982551,4230013.456005,498546.715000,4230009.367000,-0.062,-0.200,189,115,136,1015,0
498578.182849,4230081.486828,498592.683000,4230071.272000,0.649,-0.457,275,235,170,556,0
498745.740195,4230390.914804,498741.541000,4230375.379000,-0.264,-0.976,243,206,147,384,0
498473.332955,4230187.811652,498470.154000,4230183.138000,-0.108,-0.159,152,185,78,97,0
498366.165480,4230179.626491,498364.061000,4230180.385000,-1.120,0.403,224,135,163,785,0
498672.387076,4230056.970631,498675.841000,4230062.049000,0.240,0.353,259,205,158,596,0
498356.358045,4230091.426464,498359.666000,4230089.735000,1.060,-0.542,273,179,169,293,0
498471.953884,4230185.784162,498474.531000,4230189.573000,0.113,0.165,152,78,185,892,0
498483.591807,4229946.862570,498492.080000,4229942.803000,0.175,-0.084,207,239,123,524,0
498575.586424,4230083.315914,498592.683000,4230071.272000,0.649,-0.457,275,235,170,512,0
498583.919509,4230077.445559,498592.683000,4230071.272000,0.169,-0.119,275,235,170,798,0
498601.793014,4229964.204420,498591.612000,4229951.107000,-0.669,-0.860,220,215,130,368,0
498542.221847,4229868.792121,498540.212000,4229865.125000,-0.098,-0.178,209,124,196,640,0
498579.237231,4230080.744054,498592.683000,4230071.272000,0.239,-0.168,275,235,170,505,0
498476.762000,4229950.129000,498492.080000,4229942.803000,1.074,-0.513,207,239,123,487,0
498473.631135,4230188.250032,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,325,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.151,0.258,280,188,175,265,0
498797.892795,4230328.913359,498795.192000,4230330.988000,-0.164,0.126,268,166,180,425,0
498766.886770,4230275.772204,498769.975000,4230281.061000,0.151,0.258,280,188,175,291,0
498580.146196,4230080.103721,498592.683000,4230071.272000,0.161,-0.113,275,235,170,494,0
498474.418517,4230189.407629,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,154,0
498606.237809,4229969.922451,498614.551000,4229980.617000,0.727,0.936,220,130,215,317,0
498551.169916,4230023.738158,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,384,0
498474.081068,4230188.911516,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,141,0
498471.420492,4230184.999978,498470.154000,4230183.138000,-0.107,-0.158,152,185,78,440,0
498471.971257,4230185.809704,498474.531000,4230189.573000,0.114,0.168,152,78,185,147,0
498616.857661,4230166.100372,498625.529000,4230188.658000,0.150,0.390,271,190,167,978,0
498471.998848,4230185.850268,498474.531000,4230189.573000,0.117,0.173,152,78,185,330,0
498661.474698,4230040.925957,498675.841000,4230062.049000,0.669,0.984,259,205,158,139,0
498474.418517,4230189.407629,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,128,0
498548.124389,4230013.913562,498553.284000,4230030.558000,0.352,1.137,189,136,115,741,0
498580.109362,4230080.129670,498592.683000,4230071.272000,0.163,-0.115,275,235,170,119,0
498581.848081,4230078.904805,498592.683000,4230071.272000,0.170,-0.120,275,235,170,846,0
498590.774547,4230072.616436,498592.683000,4230071.272000,0.164,-0.115,275,235,170,302,0
498390.149976,4230299.659686,498402.422000,4230284.898000,0.761,-0.915,118,54,75,581,0
498472.480712,4230186.558697,498470.154000,4230183.138000,-0.108,-0.158,152,185,78,233,0
498616.942295,4230166.320539,498625.529000,4230188.658000,0.154,0.401,271,190,167,605,0
498488.711392,4229944.414074,498492.080000,4229942.803000,0.187,-0.089,207,239,123,279,0
498430.784010,4229831.744315,498423.077000,4229819.766000,-0.104,-0.161,237,195,142,383,0
498488.989173,4229944.281222,498492.080000,4229942.803000,0.174,-0.083,207,239,123,177,0
498542.731410,4230011.154206,498546.715000,4230009.367000,0.446,-0.200,190,115,172,327,0
498474.081068,4230188.911516,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,500,0
498483.545182,4229946.884870,498492.080000,4229942.803000,0.177,-0.085,207,239,123,275,0
498473.553710,4230188.136204,498470.154000,4230183.138000,-0.109,-0.160,152,185,78,224,0
498617.484227,4230167.730321,498625.529000,4230188.658000,0.328,0.855,271,190,167,642,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.151,0.258,280,188,175,136,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.151,0.258,280,188,175,494,0
498428.336682,4229827.940653,498423.077000,4229819.766000,-0.589,-0.915,237,195,142,314,0
498473.743618,4230188.415403,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,85,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.649,-0.457,275,235,170,381,0
498625.102015,4230187.547242,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,173,0
498542.775433,4229869.802183,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,388,0
498576.884637,4230082.401371,498592.683000,4230071.272000,0.649,-0.457,275,235,170,567,0
498582.588881,4230078.382939,498592.683000,4230071.272000,0.169,-0.119,275,235,170,461,0
498471.894939,4230185.697502,498470.154000,4230183.138000,-0.117,-0.172,152,185,78,452,0
498430.687780,4229831.594753,498423.077000,4229819.766000,-0.114,-0.177,237,195,142,141,0
498677.315295,4230063.917383,498680.218000,4230067.596000,0.737,0.934,71,25,205,499,0
498542.788385,4230011.128644,498546.715000,4230009.367000,0.450,-0.202,190,115,172,761,0
498542.370651,4229869.063627,498540.212000,4229865.125000,-0.091,-0.167,209,124,196,334,0
498471.938093,4230185.760947,498474.531000,4230189.573000,0.111,0.163,152,78,185,378,0
498768.911097,4230279.238996,498769.975000,4230281.061000,0.152,0.261,280,188,175,591,0
498567.379686,4230071.881138,498572.990000,4230085.145000,0.209,0.494,274,170,213,337,0
498488.523598,4229944.503888,498492.080000,4229942.803000,0.189,-0.090,207,239,123,338,0
498543.207794,4229870.591057,498546.779000,4229877.107000,0.100,0.182,209,196,124,323,0
498661.474698,4230040.925957,498675.841000,4230062.049000,0.669,0.984,259,205,158,520,0
498482.631526,4229947.321836,498476.762000,4229950.129000,-0.181,0.087,207,123,239,432,0
498588.494107,4230074.222922,498572.990000,4230085.145000,-0.402,0.283,275,170,235,256,0
498806.239289,4230322.501920,498795.192000,4230330.988000,-0.944,0.725,268,166,180,356,0
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,255,0
498474.306034,4230189.242258,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,200,0
498399.379024,4230288.558314,498387.107000,4230303.320000,-0.761,0.915,118,75,54,561,0
498595.263635,4229955.804666,498614.551000,4229980.617000,0.730,0.940,220,130,215,550,0
498488.833539,4229944.355655,498492.080000,4229942.803000,0.173,-0.083,207,239,123,103,0
498548.056951,4230013.696013,498546.715000,4230009.367000,-0.060,-0.194,189,115,136,379,0
498430.665348,4229831.559890,498423.077000,4229819.766000,-0.113,-0.175,237,195,142,287,0
498542.143414,4229868.649015,498546.779000,4229877.107000,0.098,0.179,209,196,124,127,0
498472.866964,4230187.126560,498470.154000,4230183.138000,-0.110,-0.162,152,185,78,444,0
498582.483466,4230078.457200,498592.683000,4230071.272000,0.158,-0.112,275,235,170,33,0
498622.818875,4230181.607880,498625.529000,4230188.658000,0.362,0.941,271,190,167,903,0
498800.577024,4230326.851443,498795.192000,4230330.988000,-0.944,0.725,268,166,180,230,0
498473.200056,4230187.616266,498470.154000,4230183.138000,-0.110,-0.162,152,185,78,419,0
498542.163907,4229868.686406,498546.779000,4229877.107000,0.100,0.183,209,196,124,548,0
498767.037541,4230276.030408,498769.975000,4230281.061000,0.151,0.258,280,188,175,650,0
498663.842262,4230044.407030,498659.467000,4230037.974000,-0.664,-0.976,259,158,205,331,0
498617.622366,4230168.089677,498612.393000,4230154.486000,-0.326,-0.849,271,167,190,624,0
498382.304008,4230308.720484,498387.107000,4230303.320000,0.661,-0.744,148,75,82,724,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,164,0
498489.192967,4230298.889944,498483.303000,4230287.656000,-0.504,-0.961,191,220,116,389,0
498718.976280,4230191.453587,498725.146000,4230203.399000,0.227,0.440,251,162,152,410,0
498542.625665,4229869.528920,498546.779000,4229877.107000,0.093,0.170,209,196,124,239,0
498767.037541,4230276.030408,498769.975000,4230281.061000,0.151,0.258,280,188,175,396,0
498718.995779,4230191.491341,498725.146000,4230203.399000,0.229,0.444,251,162,152,592,0
498491.855762,4230303.968697,498483.303000,4230287.656000,-0.510,-0.974,191,220,116,610,0
498388.566125,4230301.564859,498387.107000,4230303.320000,-0.763,0.918,118,75,54,933,0
498483.548466,4229946.883299,498492.080000,4229942.803000,0.182,-0.087,207,239,123,482,0
498357.546955,4230090.818536,498354.239000,4230092.510000,-1.060,0.542,273,169,179,1161,0
498507.014793,4229798.635860,498513.941000,4229812.425000,0.091,0.180,277,171,204,172,0
498568.747501,4230075.114916,498572.990000,4230085.145000,0.464,1.097,274,170,213,373,0
498767.489851,4230276.805020,498769.975000,4230281.061000,0.151,0.258,280,188,175,348,0
498488.329284,4229944.596820,498476.762000,4229950.129000,-0.178,0.085,207,123,239,436,0
498357.546955,4230090.818536,498354.239000,4230092.510000,-1.060,0.542,273,169,179,565,0
498541.226862,4229866.976694,498540.212000,4229865.125000,-0.093,-0.169,209,124,196,577,0
498473.856101,4230188.580774,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,570,0
498471.868056,4230185.657979,498474.531000,4230189.573000,0.115,0.170,152,78,185,312,0
498356.358045,4230091.426464,498359.666000,4230089.735000,1.060,-0.542,273,179,169,475,0
498768.871328,4230279.170889,498769.975000,4230281.061000,0.148,0.254,280,188,175,444,0
498356.358045,4230091.426464,498359.666000,4230089.735000,1.060,-0.542,273,179,169,280,0
498579.742564,4230080.388065,498592.683000,4230071.272000,0.245,-0.173,275,235,170,84,0
498471.845879,4230185.625375,498470.154000,4230183.138000,-0.117,-0.172,152,185,78,413,0
498513.621062,4230261.312148,498521.641000,4230276.554000,0.322,0.612,231,159,139,231,0
498617.633607,4230168.118918,498612.393000,4230154.486000,-0.326,-0.847,271,167,190,984,0
498543.643628,4229871.386272,498546.779000,4229877.107000,0.572,1.044,209,196,124,352,0
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,457,0
498673.400885,4230058.461253,498675.841000,4230062.049000,0.243,0.357,259,205,158,319,0
498357.546955,4230090.818536,498354.239000,4230092.510000,-1.060,0.542,273,169,179,435,0
498542.797709,4229869.842827,498540.212000,4229865.125000,-0.098,-0.178,209,124,196,158,0
498675.841000,4230062.049000,498680.218000,4230067.596000,0.737,0.934,71,25,205,485,0
498474.418517,4230189.407629,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,434,0
498548.032123,4230013.615919,498546.715000,4230009.367000,-0.057,-0.185,189,115,136,222,0
498579.520414,4230080.544562,498592.683000,4230071.272000,0.157,-0.111,275,235,170,458,0
498544.150008,4229872.310200,498546.779000,4229877.107000,0.095,0.173,209,196,124,269,0
498548.023537,4230013.588220,498546.715000,4230009.367000,-0.062,-0.199,189,115,136,454,0
498487.173174,4229945.149743,498476.762000,4229950.129000,-0.187,0.090,207,123,239,277,0
498485.127761,4229946.127984,498492.080000,4229942.803000,0.188,-0.090,207,239,123,391,0
498676.578147,4230062.983192,498680.218000,4230067.596000,0.737,0.934,71,25,205,695,0
498768.768838,4230278.995368,498766.736000,4230275.514000,-0.151,-0.258,280,175,188,385,0
498768.685310,4230278.852321,498766.736000,4230275.514000,-0.099,-0.169,280,175,188,196,0
498482.676531,4229947.300311,498476.762000,4229950.129000,-0.179,0.086,207,123,239,102,0
498491.882277,4230304.019270,498483.303000,4230287.656000,-0.507,-0.968,191,220,116,222,0
498578.182849,4230081.486828,498592.683000,4230071.272000,0.649,-0.457,275,235,170,987,0
498582.087939,4230078.735834,498592.683000,4230071.272000,0.172,-0.121,275,235,170,685,0
498223.999341,4230238.132499,498221.828000,4230234.007000,-0.442,-0.839,61,70,21,297,0
498513.639946,4230261.348039,498521.641000,4230276.554000,0.324,0.616,231,159,139,622,0
498542.876095,4229869.985847,498540.212000,4229865.125000,-0.092,-0.168,209,124,196,241,0
498471.943564,4230185.768990,498474.531000,4230189.573000,0.111,0.164,152,78,185,671,0
498768.633529,4230278.763642,498766.736000,4230275.514000,-0.104,-0.179,280,175,188,435,0
498547.983097,4230013.457766,498546.715000,4230009.367000,-0.060,-0.194,189,115,136,165,0
498513.019777,4229810.590969,498513.941000,4229812.425000,0.223,0.444,277,171,204,173,0
498580.589937,4230079.791122,498572.990000,4230085.145000,-0.166,0.117,275,170,235,175,0
498673.326796,4230058.352319,498675.841000,4230062.049000,0.245,0.360,259,205,158,464,0
498588.426086,4230074.270841,498572.990000,4230085.145000,-0.410,0.289,275,170,235,794,0
498590.086576,4230073.101086,498572.990000,4230085.145000,-0.649,0.457,275,170,235,357,0
498673.508372,4230058.619294,498675.841000,4230062.049000,0.248,0.364,259,205,158,436,0
498767.037541,4230276.030408,498769.975000,4230281.061000,0.151,0.258,280,188,175,262,0
498590.005413,4230073.158263,498592.683000,4230071.272000,0.160,-0.113,275,235,170,788,0
498574.288212,4230084.230457,498592.683000,4230071.272000,0.649,-0.457,275,235,170,238,0
498798.005615,4230328.826695,498795.192000,4230330.988000,-0.164,0.126,268,166,180,114,0
498588.392557,4230074.294461,498572.990000,4230085.145000,-0.414,0.291,275,170,235,399,0
498541.195396,4229866.919282,498540.212000,4229865.125000,-0.095,-0.173,209,124,196,502,0
498487.164389,4229945.153944,498476.762000,4229950.129000,-0.188,0.090,207,123,239,255,0
498543.658187,4229871.412835,498546.779000,4229877.107000,0.092,0.167,209,196,124,89,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,366,0
498580.064123,4230080.161539,498592.683000,4230071.272000,0.169,-0.119,275,235,170,284,0
498767.489851,4230276.805020,498769.975000,4230281.061000,0.151,0.258,280,188,175,494,0
498488.448360,4229944.539871,498492.080000,4229942.803000,0.177,-0.085,207,239,123,288,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,562,0
498582.513937,4230078.435734,498592.683000,4230071.272000,0.163,-0.115,275,235,170,336,0
498489.056095,4230298.628887,498483.303000,4230287.656000,-0.510,-0.973,191,220,116,417,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,457,0
498544.329298,4230239.915425,498539.139000,4230229.394000,-0.523,-1.059,183,113,174,35,0
498766.886770,4230275.772204,498769.975000,4230281.061000,0.151,0.258,280,188,175,421,0
498581.756890,4230078.969046,498592.683000,4230071.272000,0.170,-0.120,275,235,170,199,0
498548.041063,4230013.644758,498546.715000,4230009.367000,-0.059,-0.189,189,115,136,525,0
498483.006689,4229947.142410,498492.080000,4229942.803000,0.180,-0.086,207,239,123,575,0
498578.182849,4230081.486828,498592.683000,4230071.272000,0.649,-0.457,275,235,170,401,0
498478.593059,4229949.253276,498476.762000,4229950.129000,-0.661,0.316,207,123,239,362,0
498488.344087,4229944.589741,498492.080000,4229942.803000,0.183,-0.088,207,239,123,214,0
498471.923364,4230185.739292,498474.531000,4230189.573000,0.109,0.160,152,78,185,111,0
498767.188311,4230276.288612,498769.975000,4230281.061000,0.151,0.258,280,188,175,706,0
498484.276778,4229946.534976,498492.080000,4229942.803000,1.074,-0.513,207,239,123,275,0
498767.339081,4230276.546816,498769.975000,4230281.061000,0.151,0.258,280,188,175,275,0
498542.022280,4229868.427997,498540.212000,4229865.125000,-0.529,-0.964,209,124,196,1155,0
498575.586424,4230083.315914,498592.683000,4230071.272000,0.649,-0.457,275,235,170,288,0
498390.910720,4230298.744608,498402.422000,4230284.898000,0.761,-0.915,118,54,75,382,0
498471.851818,4230185.634106,498470.154000,4230183.138000,-0.116,-0.171,152,185,78,173,0
498584.014481,4230077.378655,498592.683000,4230071.272000,0.162,-0.114,275,235,170,183,0
498473.244668,4230187.681853,498470.154000,4230183.138000,-0.118,-0.173,152,185,78,365,0
498473.289099,4230187.747175,498470.154000,4230183.138000,-0.113,-0.166,152,185,78,425,0
498484.109788,4229946.614841,498492.080000,4229942.803000,0.179,-0.086,207,239,123,289,0
498362.848983,4229987.598210,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,117,0
498543.132844,4229870.454306,498546.779000,4229877.107000,0.094,0.172,209,196,124,587,0
498489.152367,4229944.203172,498492.080000,4229942.803000,0.176,-0.084,207,239,123,360,0
498474.193551,4230189.076887,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,427,0
498583.359636,4230077.839970,498592.683000,4230071.272000,0.157,-0.110,275,235,170,650,0
498768.806616,4230279.060066,498769.975000,4230281.061000,0.096,0.165,280,188,175,727,0
498800.577024,4230326.851443,498795.192000,4230330.988000,-0.944,0.725,268,166,180,402,0
498473.743618,4230188.415403,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,520,0
498474.306034,4230189.242258,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,655,0
498768.672928,4230278.831116,498766.736000,4230275.514000,-0.100,-0.171,280,175,188,534,0
498582.580515,4230078.388832,498592.683000,4230071.272000,0.159,-0.112,275,235,170,346,0
498580.592723,4230079.789159,498592.683000,4230071.272000,0.159,-0.112,275,235,170,351,0
