498586.549856,4230075.592576,498592.683000,4230071.272000,0.966,-0.681,275,235,170,632,0
498522.545938,4229829.686628,498540.212000,4229865.125000,0.088,0.177,208,124,171,126,0
498543.643628,4229871.386272,498546.779000,4229877.107000,0.572,1.044,209,196,124,484,0
497705.060648,4230592.229058,497639.923000,4230614.070000,-1.130,0.379,101,47,45,118,0
498509.495530,4229814.126585,498489.869000,4229821.639000,-1.111,0.425,276,184,171,516,0
498669.243464,4230228.210263,498641.994000,4230240.472000,-1.001,0.450,204,122,240,91,0
498521.044727,4229826.675177,498540.212000,4229865.125000,0.086,0.172,208,124,171,544,0
498480.811894,4229790.836262,498498.616000,4229781.915000,0.891,-0.447,292,204,195,549,0
498538.088374,4229860.864975,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,201,0
498443.458043,4230145.603806,498448.350000,4230143.420000,1.089,-0.486,228,138,163,177,0
498522.033534,4229828.658739,498540.212000,4229865.125000,0.087,0.175,208,124,171,172,0
498535.527232,4229855.727290,498540.212000,4229865.125000,0.302,0.605,208,124,171,263,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.973,-0.685,275,235,170,454,0
498427.970353,4229827.371301,498423.077000,4229819.766000,-0.113,-0.176,237,195,142,620,0
498450.877116,4230071.363653,498441.768000,4230054.656000,-0.572,-1.050,212,201,125,319,0
498782.858107,4230306.568194,498795.192000,4230330.988000,0.537,1.064,269,166,188,222,0
498554.209009,4229890.919842,498546.779000,4229877.107000,-0.474,-0.881,240,196,145,170,0
498484.838367,4229788.818681,498498.616000,4229781.915000,0.880,-0.441,292,204,195,572,0
498462.387046,4229831.134610,498436.211000,4229840.179000,-1.044,0.361,236,142,184,612,0
498685.755745,4230220.780053,498709.828000,4230209.948000,0.989,-0.445,204,240,122,1083,0
498590.424276,4229949.304028,498591.612000,4229951.107000,0.660,1.002,241,215,145,497,0
498550.727468,4229884.447444,498564.205000,4229909.503000,0.381,0.708,240,145,196,559,0
498673.038949,4230314.923718,498677.021000,4230323.683000,0.494,1.087,290,202,193,405,0
498571.599263,4230081.857030,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,119,0
498678.789589,4230065.785766,498680.218000,4230067.596000,0.737,0.934,71,25,205,42,0
498480.310576,4229824.941642,498489.869000,4229821.639000,1.044,-0.361,236,184,142,759,0
498656.555853,4230267.967176,498706.511000,4230265.426000,1.188,-0.060,193,117,193,482,0
498434.593547,4229837.665138,498436.211000,4229840.179000,0.271,0.422,237,142,195,479,0
498528.361033,4230105.358054,498481.085000,4230126.770000,-1.092,0.495,211,125,170,359,0
498434.430449,4229837.411650,498436.211000,4229840.179000,0.112,0.174,237,142,195,136,0
498502.065209,4229816.970677,498489.869000,4229821.639000,-0.826,0.316,276,184,171,517,0
498157.823529,4230098.356376,498094.871000,4230093.565000,-1.185,-0.090,123,57,176,109,0
498521.736081,4229828.062043,498540.212000,4229865.125000,0.535,1.073,208,124,171,584,0
498675.841000,4230062.049000,498680.218000,4230067.596000,0.737,0.934,71,25,205,400,0
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,1026,0
498679.230562,4230223.716261,498641.994000,4230240.472000,-1.079,0.486,204,122,240,298,0
498428.143262,4229827.640038,498423.077000,4229819.766000,-0.109,-0.169,237,195,142,242,0
498728.439450,4230373.403118,498698.912000,4230368.950000,-1.063,-0.160,233,140,206,431,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,423,0
498512.338595,4229809.234828,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,262,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,770,1
498228.352000,4230044.492000,498203.234000,4230065.801000,-0.907,0.770,217,129,146,392,0
498709.174361,4230370.497696,498698.912000,4230368.950000,-1.080,-0.163,233,140,206,532,0
498608.477395,4230225.257497,498634.286000,4230213.622000,0.717,-0.323,253,155,174,445,0
498458.198618,4230084.792521,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,699,0
498538.936313,4229862.565953,498540.212000,4229865.125000,0.535,1.073,208,124,171,495,0
498509.675910,4229803.933783,498513.941000,4229812.425000,0.449,0.895,277,171,204,410,0
498509.667919,4229803.917875,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,791,0
498578.478294,4229995.905200,498614.551000,4229980.617000,0.910,-0.386,188,130,115,690,0
498702.760325,4230369.530377,498698.912000,4230368.950000,-1.175,-0.177,233,140,206,327,0
498585.343217,4230207.607045,498625.529000,4230188.658000,1.081,-0.510,184,190,113,213,0
498583.825687,4229939.287327,498591.612000,4229951.107000,0.652,0.990,241,215,145,438,0
498696.124219,4230135.470012,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,401,0
498652.121171,4230028.593496,498614.551000,4229980.617000,-0.735,-0.938,219,130,158,389,0
498508.603607,4229801.798974,498513.941000,4229812.425000,0.180,0.358,277,171,204,320,0
498508.632816,4229801.857124,498513.941000,4229812.425000,0.180,0.359,277,171,204,376,0
498433.933269,4229836.638927,498436.211000,4229840.179000,0.641,0.996,237,142,195,495,0
498493.203103,4229820.362811,498513.941000,4229812.425000,1.111,-0.425,276,171,184,115,0
498497.733314,4230246.589469,498440.661000,4230220.092000,-1.077,-0.500,150,76,139,306,0
498612.819985,4230155.596758,498625.529000,4230188.658000,0.427,1.111,271,190,167,241,0
498502.526221,4229816.794216,498489.869000,4229821.639000,-0.179,0.068,276,184,171,263,0
498790.045401,4230335.246311,498795.192000,4230330.988000,0.761,-0.630,270,166,206,110,0
498603.605376,4230348.192179,498647.452000,4230426.212000,0.580,1.033,294,234,198,719,0
498628.861769,4230216.067449,498550.085000,4230251.583000,-1.085,0.489,253,174,155,221,0
498694.780482,4230129.736103,498680.218000,4230067.596000,-0.182,-0.775,70,25,157,304,0
498640.352209,4230234.752995,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,398,0
498685.345523,4230220.964646,498709.828000,4230209.948000,1.091,-0.491,204,240,122,344,0
498655.316265,4230268.030232,498651.802000,4230268.209000,-1.190,0.061,193,193,117,504,0
498608.498506,4230225.247979,498634.286000,4230213.622000,0.730,-0.329,253,155,174,950,0
498777.518199,4230295.995739,498795.192000,4230330.988000,0.540,1.069,269,166,188,839,0
498582.108316,4230101.850912,498591.641000,4230119.316000,0.570,1.044,132,62,170,468,0
498630.631298,4230203.203364,498625.529000,4230188.658000,-0.362,-1.033,254,190,155,187,0
497930.880770,4229908.894795,497873.890000,4229940.056000,-1.044,0.571,170,97,96,410,0
498372.864507,4229925.340185,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,441,0
498609.438711,4229974.040268,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,29,0
498124.531000,4230412.446000,498147.462000,4230399.570000,1.038,-0.583,65,71,23,473,0
498522.274730,4229829.142581,498540.212000,4229865.125000,0.085,0.171,208,124,171,502,0
498649.421679,4230261.477457,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,243,0
498582.737370,4230310.886351,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,258,0
498734.449592,4230218.724489,498725.146000,4230203.399000,-0.511,-0.841,263,162,191,268,0
498719.980737,4230372.127436,498698.912000,4230368.950000,-1.079,-0.163,233,140,206,358,0
498646.292121,4230021.149894,498614.551000,4229980.617000,-0.730,-0.932,219,130,158,617,0
498108.706512,4230420.205861,498124.531000,4230412.446000,1.065,-0.522,64,23,60,292,0
498752.160925,4230248.837787,498766.736000,4230275.514000,0.570,1.042,281,175,191,625,0
498548.470182,4229880.251011,498564.205000,4229909.503000,0.564,1.048,240,145,196,279,0
498483.211757,4230036.923516,498441.768000,4230054.656000,-1.101,0.471,278,201,172,358,0
498476.527928,4230118.411562,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,555,0
498463.668216,4230045.285584,498528.159000,4230017.692000,1.092,-0.467,278,172,201,287,0
498368.764790,4230280.266315,498253.621000,4230315.331000,-1.141,0.347,128,61,63,457,0
498543.643628,4229871.386272,498546.779000,4229877.107000,0.572,1.044,209,196,124,897,0
497868.977101,4230011.860561,497841.068000,4229958.595000,-0.507,-0.968,80,30,34,408,0
498685.247660,4230089.058248,498680.218000,4230067.596000,-0.271,-1.156,70,25,157,711,0
498401.173826,4229829.281509,498337.734000,4229856.842000,-1.091,0.474,261,160,195,690,0
498560.013350,4230269.477556,498566.459000,4230281.095000,0.526,0.948,195,118,174,142,0
498788.693154,4230318.120971,498795.192000,4230330.988000,0.535,1.059,269,166,188,725,0
498504.554609,4229816.017813,498513.941000,4229812.425000,1.014,-0.388,276,171,184,521,0
498450.913803,4229805.817565,498498.616000,4229781.915000,0.798,-0.400,292,204,195,282,0
498549.181431,4230017.323483,498553.284000,4230030.558000,0.352,1.137,189,136,115,660,0
498474.982362,4229826.782655,498436.211000,4229840.179000,-1.029,0.356,236,142,184,688,0
498470.823274,4230184.121957,498474.531000,4230189.573000,0.669,0.984,152,78,185,181,0
498580.772733,4230079.662349,498592.683000,4230071.272000,0.973,-0.685,275,235,170,57,0
498743.988613,4230234.437790,498747.035000,4230239.456000,0.512,0.843,263,191,162,458,0
498455.230700,4229937.452504,498429.662000,4229922.399000,-1.030,-0.607,205,150,123,224,0
498599.394587,4230229.352370,498550.085000,4230251.583000,-1.090,0.492,253,174,155,500,0
498429.706329,4229830.069373,498436.211000,4229840.179000,0.108,0.168,237,142,195,387,0
498543.839484,4229871.743625,498540.212000,4229865.125000,-0.094,-0.171,209,124,196,579,0
498434.264252,4229837.153344,498436.211000,4229840.179000,0.106,0.165,237,142,195,632,0
498633.609614,4230244.981154,498566.459000,4230281.095000,-1.048,0.564,194,118,122,27,0
498621.014321,4230219.605375,498634.286000,4230213.622000,1.093,-0.493,253,155,174,368,0
498613.193103,4230106.731754,498680.218000,4230067.596000,1.021,-0.596,69,25,62,397,0
498697.816960,4230142.693170,498699.927000,4230151.697000,0.181,0.774,70,157,25,499,0
498224.226637,4230047.991775,498228.352000,4230044.492000,0.913,-0.774,217,146,129,468,0
498434.414931,4229837.387531,498436.211000,4229840.179000,0.105,0.163,237,142,195,469,0
498522.118797,4229828.829777,498540.212000,4229865.125000,0.090,0.180,208,124,171,526,0
498434.243136,4229837.120524,498436.211000,4229840.179000,0.106,0.164,237,142,195,429,0
498512.829632,4229812.850396,498489.869000,4229821.639000,-1.111,0.425,276,184,171,472,0
498533.969846,4229852.603150,498540.212000,4229865.125000,0.440,0.883,208,124,171,337,0
498696.546683,4230137.272723,498699.927000,4230151.697000,0.270,1.153,70,157,25,147,0
498494.238394,4230225.546897,498474.531000,4230189.573000,-0.568,-1.037,151,78,139,298,0
498554.126340,4230258.866988,498566.459000,4230281.095000,0.577,1.041,195,118,174,654,0
498545.132202,4229874.102290,498546.779000,4229877.107000,0.096,0.175,209,196,124,894,0
498428.117106,4229827.599386,498423.077000,4229819.766000,-0.105,-0.163,237,195,142,492,0
498494.314470,4229819.937415,498513.941000,4229812.425000,1.111,-0.425,276,171,184,508,0
498429.900927,4229830.371818,498423.077000,4229819.766000,-0.272,-0.422,237,195,142,285,0
498561.556985,4229904.580177,498564.205000,4229909.503000,0.562,1.045,240,145,196,372,0
498791.973034,4230324.614786,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,246,0
498504.983379,4229815.853694,498513.941000,4229812.425000,0.190,-0.073,276,171,184,431,0
498585.437153,4230076.376435,498592.683000,4230071.272000,0.734,-0.517,275,235,170,515,0
498776.911610,4230346.113250,498741.541000,4230375.379000,-0.914,0.756,270,206,166,447,0
498409.626550,4229825.609349,498423.077000,4229819.766000,0.911,-0.396,261,195,160,359,0
498725.090554,4230372.898062,498698.912000,4230368.950000,-1.174,-0.177,233,140,206,148,0
498474.982130,4229826.782736,498436.211000,4229840.179000,-1.029,0.356,236,142,184,132,0
498727.951384,4230208.020214,498725.146000,4230203.399000,-0.612,-1.009,263,162,191,705,0
498581.027090,4230273.260228,498566.459000,4230281.095000,-0.705,0.379,194,118,122,291,0
498397.480972,4229939.266500,498429.662000,4229922.399000,1.062,-0.557,246,150,156,750,0
498500.218405,4229785.105172,498513.941000,4229812.425000,0.534,1.063,277,171,204,276,0
498606.358545,4230226.212755,498634.286000,4230213.622000,1.077,-0.485,253,155,174,259,0
498749.591238,4230244.134586,498747.035000,4230239.456000,-0.571,-1.045,281,191,175,243,0
498627.347514,4230248.348934,498566.459000,4230281.095000,-1.045,0.562,194,118,122,438,0
498428.345103,4229827.953741,498423.077000,4229819.766000,-0.110,-0.171,237,195,142,429,0
498508.651977,4229801.895272,498513.941000,4229812.425000,0.175,0.348,277,171,204,189,0
498495.102867,4229819.635641,498489.869000,4229821.639000,-1.105,0.423,276,184,171,159,0
498635.935829,4230183.487877,498625.529000,4230188.658000,-1.070,0.532,258,190,157,364,0
498578.349921,4230238.840103,498634.286000,4230213.622000,1.084,-0.489,253,155,174,88,0
498558.087901,4229898.130939,498564.205000,4229909.503000,0.563,1.047,240,145,196,378,0
498771.464178,4230284.009415,498769.975000,4230281.061000,-0.494,-0.977,269,188,166,525,0
498395.555655,4229968.556763,498441.768000,4230054.656000,0.566,1.054,257,201,156,468,0
498392.661513,4229832.979557,498337.734000,4229856.842000,-0.919,0.399,261,160,195,113,0
498476.491079,4229793.001331,498423.077000,4229819.766000,-1.055,0.529,292,195,204,744,0
498694.509443,4230128.579545,498680.218000,4230067.596000,-0.177,-0.757,70,25,157,713,0
498585.460504,4230076.359985,498592.683000,4230071.272000,0.737,-0.519,275,235,170,485,0
498696.113998,4230135.426398,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,667,0
498587.265933,4230269.904955,498566.459000,4230281.095000,-1.043,0.561,194,118,122,304,0
498577.343304,4229996.386227,498614.551000,4229980.617000,0.913,-0.387,188,130,115,351,0
498681.031000,4230071.065183,498699.927000,4230151.697000,0.271,1.156,70,157,25,451,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,598,1
498442.179891,4229810.193944,498423.077000,4229819.766000,-1.061,0.532,292,195,204,598,0
498493.203103,4229820.362811,498513.941000,4229812.425000,1.111,-0.425,276,171,184,667,0
498603.280224,4229966.117650,498614.551000,4229980.617000,0.728,0.937,220,130,215,117,0
498549.520894,4229882.204349,498546.779000,4229877.107000,-0.565,-1.050,240,196,145,187,0
498428.915808,4229828.840736,498423.077000,4229819.766000,-0.327,-0.509,237,195,142,120,0
498701.265387,4230369.304921,498741.541000,4230375.379000,1.177,0.177,233,206,140,714,0
498567.478214,4229914.471759,498591.612000,4229951.107000,0.655,0.994,241,215,145,355,0
498125.028123,4230116.872041,498147.401000,4230134.163000,0.937,0.724,122,81,57,329,0
498445.239369,4229808.660904,498498.616000,4229781.915000,1.062,-0.532,292,204,195,745,0
498751.599564,4230247.810350,498766.736000,4230275.514000,0.571,1.044,281,175,191,227,0
498742.712309,4230232.335379,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,638,0
498548.438487,4229880.192088,498546.779000,4229877.107000,-0.562,-1.045,240,196,145,276,0
498646.024475,4230208.885255,498634.286000,4230213.622000,-1.096,0.442,255,155,236,377,0
498246.868200,4230293.029451,498253.621000,4230315.331000,0.343,1.133,130,61,74,631,0
498428.439730,4229828.100811,498423.077000,4229819.766000,-0.322,-0.500,237,195,142,358,0
498244.005734,4230283.575976,498253.621000,4230315.331000,0.288,0.952,130,61,74,749,0
498651.624566,4230206.625490,498634.286000,4230213.622000,-1.098,0.443,255,155,236,885,0
498536.280390,4229857.238135,498540.212000,4229865.125000,0.531,1.064,208,124,171,400,0
498479.136468,4229953.250314,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,133,0
498669.131387,4230228.260696,498709.828000,4230209.948000,1.086,-0.489,204,240,122,511,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,684,0
498471.463999,4229827.998326,498436.211000,4229840.179000,-1.045,0.361,236,142,184,206,0
498682.210876,4230334.414812,498698.912000,4230368.950000,0.519,1.073,232,140,202,786,0
498396.480615,4230292.044731,498402.422000,4230284.898000,0.703,-0.846,118,54,75,124,0
498542.775433,4229869.802183,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,927,0
498692.693998,4230356.092191,498677.021000,4230323.683000,-0.518,-1.072,232,202,140,497,0
498638.698570,4230228.992721,498634.286000,4230213.622000,-0.330,-1.148,202,155,122,766,0
498554.256344,4230259.101304,498550.085000,4230251.583000,-0.580,-1.046,195,174,118,398,0
498614.501741,4230105.967642,498591.641000,4230119.316000,-1.020,0.596,69,62,25,594,0
498520.929812,4229826.444657,498540.212000,4229865.125000,0.091,0.182,208,124,171,119,0
498518.312303,4229821.193897,498540.212000,4229865.125000,0.486,0.974,208,124,171,292,0
498672.924768,4230057.761210,498675.841000,4230062.049000,0.674,0.991,259,205,158,617,0
498414.410000,4230266.366000,498402.422000,4230284.898000,-0.646,0.999,117,54,63,443,0
498428.063387,4229827.515895,498423.077000,4229819.766000,-0.107,-0.167,237,195,142,195,0
497990.529991,4230071.990885,498022.732000,4230054.748000,1.050,-0.562,25,79,9,626,0
498706.112008,4230164.917595,498714.201000,4230182.208000,0.463,0.990,250,152,157,187,0
498490.980368,4229821.213604,498513.941000,4229812.425000,1.111,-0.425,276,171,184,449,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,324,1
498713.192471,4230180.052247,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,985,0
498522.053125,4229828.698039,498540.212000,4229865.125000,0.089,0.178,208,124,171,870,0
498684.003026,4230083.747226,498699.927000,4230151.697000,0.270,1.151,70,157,25,446,0
498503.166186,4229790.973804,498498.616000,4229781.915000,-0.533,-1.062,277,204,171,358,0
498617.094540,4230166.716590,498625.529000,4230188.658000,0.428,1.112,271,190,167,142,0
498505.050059,4229815.828171,498489.869000,4229821.639000,-1.111,0.425,276,184,171,192,0
498682.637642,4230077.920943,498699.927000,4230151.697000,0.269,1.147,70,157,25,283,0
498426.940373,4229825.770494,498436.211000,4229840.179000,0.644,1.001,237,142,195,160,0
498521.950114,4229828.491397,498540.212000,4229865.125000,0.092,0.184,208,124,171,778,0
498550.717705,4229884.429294,498564.205000,4229909.503000,0.380,0.706,240,145,196,422,0
498569.334734,4229917.289969,498564.205000,4229909.503000,-0.652,-0.990,241,145,215,332,0
498652.003921,4230206.472412,498682.427000,4230194.196000,1.110,-0.448,255,236,155,262,0
498538.088374,4229860.864975,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,442,0
498486.494741,4229822.804880,498436.211000,4229840.179000,-1.125,0.389,236,142,184,425,0
498434.469707,4229837.472664,498436.211000,4229840.179000,0.266,0.413,237,142,195,386,0
498649.988684,4230263.080948,498651.802000,4230268.209000,0.396,1.121,203,193,122,514,0
498552.006007,4230223.326742,498625.529000,4230188.658000,1.071,-0.505,184,190,113,319,0
498510.095747,4229993.947276,498476.762000,4229950.129000,-0.721,-0.947,206,123,172,223,0
498284.517245,4230148.225855,498261.198000,4230138.798000,-1.096,-0.443,223,154,135,622,0
498713.696736,4230181.130124,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,416,0
498793.107171,4230326.860259,498795.192000,4230330.988000,0.539,1.068,269,166,188,255,0
498504.358866,4230244.020818,498508.506000,4230251.591000,0.570,1.040,151,139,78,233,0
498248.221369,4230297.498375,498253.621000,4230315.331000,0.235,0.777,130,61,74,682,0
498682.670727,4230078.062121,498699.927000,4230151.697000,0.273,1.163,70,157,25,394,0
498645.080631,4230249.200985,498641.994000,4230240.472000,-0.394,-1.115,203,122,193,318,0
498508.521335,4229801.635181,498513.941000,4229812.425000,0.182,0.363,277,171,204,534,0
498579.933985,4230273.848104,498566.459000,4230281.095000,-1.045,0.562,194,118,122,303,0
498488.306135,4229965.304134,498528.159000,4230017.692000,0.722,0.949,206,172,123,708,0
498633.423435,4230211.163044,498634.286000,4230213.622000,0.395,1.126,254,155,190,464,0
498271.343907,4230406.402083,498296.265000,4230390.217000,1.006,-0.654,54,18,84,611,0
498518.867281,4229822.307191,498540.212000,4229865.125000,0.488,0.980,208,124,171,506,0
498790.962202,4230334.487748,498795.192000,4230330.988000,0.755,-0.625,270,166,206,376,0
498439.412928,4229811.580411,498423.077000,4229819.766000,-0.802,0.402,292,195,204,302,0
498515.533720,4229815.620019,498540.212000,4229865.125000,0.531,1.065,208,124,171,112,0
498590.500754,4230117.226924,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,100,0
498568.417893,4230280.041500,498566.459000,4230281.095000,-1.042,0.560,194,118,122,665,0
498512.338595,4229809.234828,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,441,0
498559.121819,4230091.426084,498572.990000,4230085.145000,1.083,-0.490,211,170,125,505,0
498412.787543,4229824.236102,498423.077000,4229819.766000,1.087,-0.472,261,195,160,864,0
498502.510184,4229816.800355,498489.869000,4229821.639000,-0.184,0.070,276,184,171,550,0
498541.492845,4229867.462001,498540.212000,4229865.125000,-0.529,-0.965,209,124,196,183,0
498353.499604,4229849.992867,498337.734000,4229856.842000,-1.084,0.471,261,160,195,110,0
498627.486051,4230194.237059,498625.529000,4230188.658000,-0.362,-1.031,254,190,155,605,0
498694.447726,4230128.316188,498680.218000,4230067.596000,-0.180,-0.769,70,25,157,747,0
498480.870976,4229824.748012,498436.211000,4229840.179000,-1.125,0.389,236,142,184,655,0
498525.957458,4229836.530186,498540.212000,4229865.125000,0.438,0.878,208,124,171,177,0
498651.008560,4230265.965152,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,677,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,335,1
498535.713012,4229856.099966,498540.212000,4229865.125000,0.304,0.609,208,124,171,531,0
498643.064957,4230243.500663,498641.994000,4230240.472000,-0.397,-1.123,203,122,193,182,0
498691.108943,4230352.814557,498698.912000,4230368.950000,0.522,1.080,232,140,202,807,0
498555.533749,4230261.403659,498550.085000,4230251.583000,-0.577,-1.040,195,174,118,456,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,130,0
498552.326443,4230027.469007,498553.284000,4230030.558000,0.233,0.753,189,136,115,257,0
498453.001621,4229804.771403,498423.077000,4229819.766000,-1.057,0.530,292,195,204,803,0
498647.376211,4230255.692879,498651.802000,4230268.209000,0.334,0.943,203,193,122,386,0
498500.960262,4229817.393616,498513.941000,4229812.425000,1.109,-0.424,276,171,184,390,0
498700.088694,4230369.127460,498741.541000,4230375.379000,1.177,0.177,233,206,140,707,0
498428.456037,4229828.126155,498423.077000,4229819.766000,-0.323,-0.503,237,195,142,267,0
498397.921610,4229830.694386,498337.734000,4229856.842000,-1.092,0.475,261,160,195,684,0
498188.688412,4230086.460389,498203.234000,4230065.801000,0.677,-0.962,218,129,176,914,0
498653.605240,4230083.135157,498591.641000,4230119.316000,-1.022,0.597,69,62,25,613,0
498521.191095,4229826.968793,498540.212000,4229865.125000,0.093,0.187,208,124,171,489,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,480,1
498428.024316,4229827.455171,498423.077000,4229819.766000,-0.324,-0.503,237,195,142,479,0
498680.218000,4230067.596000,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,153,0
498628.457051,4230187.203341,498625.529000,4230188.658000,-1.072,0.533,258,190,157,544,0
498493.255427,4230032.626144,498528.159000,4230017.692000,1.091,-0.467,278,172,201,528,0
498480.667446,4229790.908642,498498.616000,4229781.915000,0.885,-0.444,292,204,195,555,0
498472.295820,4230437.737315,498466.962000,4230432.790000,-0.878,-0.814,215,127,189,499,0
498547.645113,4230012.367461,498546.715000,4230009.367000,-0.235,-0.760,189,115,136,199,0
498490.980368,4229821.213604,498513.941000,4229812.425000,1.111,-0.425,276,171,184,597,0
498719.858428,4230372.108990,498698.912000,4230368.950000,-1.078,-0.163,233,140,206,475,0
498649.024958,4230260.355533,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,506,0
498581.004145,4230273.272568,498566.459000,4230281.095000,-0.705,0.379,194,118,122,200,0
498436.141896,4230044.173881,498383.709000,4229946.485000,-0.563,-1.048,257,156,201,524,0
498628.306420,4230196.575726,498625.529000,4230188.658000,-0.358,-1.021,254,190,155,569,0
498571.452943,4230241.949522,498634.286000,4230213.622000,0.912,-0.411,253,155,174,174,0
498492.473284,4230222.324863,498474.531000,4230189.573000,-0.573,-1.046,151,78,139,742,0
498683.026122,4230222.008331,498641.994000,4230240.472000,-0.910,0.409,204,122,240,727,0
498628.224805,4230391.999508,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,381,0
