498458.361330,4230204.142890,498474.531000,4230189.573000,0.881,-0.794,149,78,76,600,0
498352.077741,4230093.506675,498330.169000,4230103.610000,-1.081,0.498,239,144,169,1016,0
498728.465665,4230208.867370,498725.146000,4230203.399000,-0.622,-1.025,263,162,191,439,0
498485.765943,4230210.081276,498474.531000,4230189.573000,-0.569,-1.039,151,78,139,808,0
498578.179095,4230302.544166,498566.459000,4230281.095000,-0.570,-1.043,196,118,198,396,0
498605.196290,4230260.261943,498641.994000,4230240.472000,1.055,-0.567,194,122,118,677,0
498696.735817,4230364.450010,498698.912000,4230368.950000,0.514,1.063,232,140,202,550,0
498569.312025,4230286.316374,498586.161000,4230317.152000,0.571,1.044,196,198,118,413,0
498432.347627,4229834.174506,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,909,0
498643.554132,4230179.703097,498699.927000,4230151.697000,1.055,-0.524,258,157,190,166,0
498132.278634,4230342.896894,498143.077000,4230361.624000,0.593,1.029,45,22,15,226,0
498355.932725,4230334.936354,498373.980000,4230318.080000,0.871,-0.814,124,82,58,122,0
498651.405280,4230267.087076,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,353,0
498694.764492,4230129.667870,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,381,0
498350.490563,4229881.715009,498383.709000,4229946.485000,0.542,1.057,256,156,160,131,0
498688.692953,4230266.332389,498651.802000,4230268.209000,-1.187,0.060,193,193,117,362,0
498405.534185,4229827.387216,498337.734000,4229856.842000,-1.100,0.478,261,160,195,553,0
498395.899715,4230227.842366,498371.763000,4230177.609000,-0.519,-1.080,134,163,63,454,0
498736.363869,4230374.598222,498741.541000,4230375.379000,1.177,0.178,233,206,140,481,0
498275.340026,4230030.333551,498251.373000,4230038.939000,-1.120,0.402,198,119,212,554,0
497865.720465,4229717.831702,497821.294000,4229666.452000,-0.778,-0.899,17,7,31,514,0
498554.906815,4230093.335116,498572.990000,4230085.145000,1.090,-0.494,211,170,125,430,0
498535.093064,4229854.856341,498540.212000,4229865.125000,0.532,1.067,208,124,171,421,0
498089.876432,4230652.826675,498093.958000,4230681.522000,0.155,1.089,143,83,69,805,0
498664.747128,4230201.330235,498634.286000,4230213.622000,-1.106,0.446,255,155,236,211,0
498228.284410,4229712.905660,498225.039000,4229706.076000,-0.515,-1.083,299,209,214,740,0
498604.249550,4230260.771103,498641.994000,4230240.472000,1.054,-0.567,194,122,118,428,0
498570.328077,4230279.014196,498566.459000,4230281.095000,-1.056,0.568,194,118,122,85,0
498489.041572,4230216.060613,498474.531000,4230189.573000,-0.574,-1.047,151,78,139,464,0
498792.270159,4230333.405540,498795.192000,4230330.988000,0.840,-0.695,270,166,206,402,0
498509.495530,4229814.126585,498489.869000,4229821.639000,-1.111,0.425,276,184,171,390,0
498421.331242,4230016.579826,498441.768000,4230054.656000,0.559,1.041,257,201,156,854,0
497641.613264,4229695.617403,497673.639000,4229756.146000,0.558,1.054,4,1,3,339,0
498440.556607,4230052.399026,498441.768000,4230054.656000,0.562,1.047,257,201,156,558,0
498684.436423,4230339.016879,498677.021000,4230323.683000,-0.515,-1.065,232,202,140,85,0
498639.558243,4230231.987298,498641.994000,4230240.472000,0.330,1.151,202,122,155,516,0
498552.413441,4230332.720759,498543.532000,4230316.272000,-0.568,-1.051,199,121,120,177,0
498319.732871,4230389.773045,498354.309000,4230436.474000,0.708,0.956,125,173,58,1103,0
498405.550554,4229827.380104,498337.734000,4229856.842000,-1.098,0.477,261,160,195,250,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.944,-0.725,268,180,166,505,0
498429.079961,4230240.506499,498440.661000,4230220.092000,0.589,-1.039,133,76,63,559,0
498531.928052,4230493.073496,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,265,0
498762.171436,4230267.159650,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,773,0
498523.115602,4230011.062292,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,287,0
498273.423272,4230353.526533,498280.942000,4230368.029000,0.552,1.064,129,68,61,327,0
498401.625350,4229937.094248,498429.662000,4229922.399000,1.054,-0.552,246,150,156,181,0
498544.124251,4229917.158217,498520.527000,4229926.154000,-1.119,0.427,242,233,145,187,0
498548.469788,4230144.693739,498505.165000,4230170.150000,-1.029,0.605,110,51,62,225,0
498133.794087,4229955.949330,498109.127000,4230041.745000,-0.326,1.135,293,197,210,515,0
498581.770584,4229936.167667,498564.205000,4229909.503000,-0.657,-0.997,241,145,215,622,0
498402.066424,4230354.697044,498373.980000,4230318.080000,-0.725,-0.945,155,82,133,471,0
498558.158720,4230183.911757,498612.393000,4230154.486000,1.039,-0.564,272,167,192,675,0
498681.886110,4230333.743249,498677.021000,4230323.683000,-0.517,-1.068,232,202,140,145,0
498526.177404,4230206.682659,498523.816000,4230202.545000,-0.589,-1.033,185,192,113,818,0
498402.285751,4229828.798450,498337.734000,4229856.842000,-1.100,0.478,261,160,195,45,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,512,1
498645.091149,4230422.011149,498647.452000,4230426.212000,0.584,1.040,294,234,198,348,0
498789.296314,4230335.866108,498795.192000,4230330.988000,0.916,-0.758,270,166,206,170,0
498549.502296,4230144.086790,498505.165000,4230170.150000,-1.032,0.607,110,51,62,456,0
498565.595137,4230067.662119,498563.182000,4230061.957000,-0.461,-1.090,274,213,170,272,0
498477.717596,4230039.274295,498441.768000,4230054.656000,-1.094,0.468,278,201,172,930,0
498083.643500,4230333.227499,498071.988000,4230309.824000,-0.533,-1.071,147,131,73,155,0
498660.173670,4230267.783140,498651.802000,4230268.209000,-1.186,0.060,193,193,117,431,0
498777.541644,4230345.591958,498741.541000,4230375.379000,-0.844,0.699,270,206,166,279,0
498695.623604,4230265.979833,498706.511000,4230265.426000,1.190,-0.061,193,117,193,166,0
498477.617384,4230120.409808,498481.085000,4230126.770000,0.572,1.049,212,125,201,312,0
498673.165950,4230267.122234,498706.511000,4230265.426000,1.185,-0.060,193,117,193,330,0
498515.533720,4229815.620019,498540.212000,4229865.125000,0.531,1.065,208,124,171,141,0
498361.419653,4229846.552119,498423.077000,4229819.766000,0.819,-0.356,261,195,160,196,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,582,1
498528.795780,4229842.223901,498540.212000,4229865.125000,0.534,1.071,208,124,171,383,0
498623.498211,4230183.375105,498625.529000,4230188.658000,0.428,1.112,271,190,167,336,0
498526.682719,4229837.985070,498540.212000,4229865.125000,0.531,1.065,208,124,171,193,0
498388.247613,4230211.916801,498414.410000,4230266.366000,0.518,1.078,134,63,163,552,0
498507.161152,4229815.020111,498513.941000,4229812.425000,0.933,-0.357,276,171,184,629,0
498580.147983,4230238.029468,498550.085000,4230251.583000,-1.084,0.489,253,174,155,701,0
498447.060541,4229932.642345,498429.662000,4229922.399000,-1.021,-0.601,205,150,123,298,0
498792.091701,4230333.553197,498795.192000,4230330.988000,0.830,-0.687,270,166,206,352,0
498770.511494,4230282.123202,498795.192000,4230330.988000,0.536,1.062,269,166,188,556,0
498492.128034,4230146.347010,498501.925000,4230163.715000,0.580,1.028,210,143,125,182,0
497948.232576,4229858.248497,497944.949000,4229854.047000,-0.735,-0.940,99,43,56,63,0
498696.883147,4230265.915761,498706.511000,4230265.426000,1.198,-0.061,193,117,193,270,0
498032.321279,4229973.692502,498023.758000,4229954.887000,-0.494,-1.086,57,56,20,622,0
498549.894234,4230019.622921,498553.284000,4230030.558000,0.353,1.140,189,136,115,247,0
498412.397469,4229931.448105,498429.662000,4229922.399000,1.053,-0.552,246,150,156,75,0
498577.869045,4230301.976738,498586.161000,4230317.152000,0.570,1.042,196,198,118,132,0
498061.539342,4230291.094565,498054.473000,4230278.428000,-0.581,-1.042,119,55,131,392,0
498599.847031,4229961.701000,498614.551000,4229980.617000,0.672,0.864,220,130,215,959,0
498514.500914,4229999.738009,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,451,0
498602.097495,4230228.133797,498634.286000,4230213.622000,1.093,-0.493,253,155,174,467,0
498447.483613,4230065.139396,498481.085000,4230126.770000,0.572,1.049,212,125,201,225,0
498491.882115,4229970.004875,498528.159000,4230017.692000,0.716,0.941,206,172,123,164,0
498588.338786,4229946.138241,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,758,0
498701.439793,4230154.930629,498714.201000,4230182.208000,0.504,1.078,250,152,157,96,0
498500.171032,4230160.605579,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,165,0
498494.889964,4230151.243339,498481.085000,4230126.770000,-0.587,-1.040,210,125,143,457,0
498425.986066,4230025.252332,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,318,0
498487.572253,4230181.304401,498505.165000,4230170.150000,1.002,-0.636,72,51,78,305,0
498566.477590,4230000.991293,498614.551000,4229980.617000,1.100,-0.466,188,130,115,313,0
498273.263845,4229807.683512,498328.994000,4229926.191000,0.507,1.078,301,218,214,263,0
498538.266787,4230306.719046,498543.532000,4230316.272000,0.577,1.046,200,121,159,257,0
498541.244851,4230233.662840,498550.085000,4230251.583000,0.526,1.067,183,174,113,185,0
498641.337284,4230238.184398,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,111,0
498572.020570,4229998.642088,498546.715000,4230009.367000,-1.091,0.463,188,115,130,261,0
498513.295545,4230260.693505,498508.506000,4230251.591000,-0.558,-1.060,231,139,159,311,0
498348.355825,4229877.552653,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,472,0
498483.320239,4230036.877100,498441.768000,4230054.656000,-1.101,0.471,278,201,172,232,0
498586.173430,4230122.530053,498591.641000,4230119.316000,1.023,-0.602,110,62,51,354,0
498678.052442,4230064.851575,498680.218000,4230067.596000,0.737,0.934,71,25,205,603,0
498785.000645,4230310.810191,498795.192000,4230330.988000,0.537,1.063,269,166,188,396,0
498494.082645,4230284.534407,498483.303000,4230287.656000,-1.146,0.332,260,220,159,330,0
498528.795848,4230105.161121,498572.990000,4230085.145000,1.075,-0.487,211,170,125,1115,0
498562.552147,4230136.415574,498591.641000,4230119.316000,1.028,-0.604,110,62,51,268,0
498689.294759,4230156.979108,498699.927000,4230151.697000,1.060,-0.527,258,157,190,83,0
498436.628187,4230045.079902,498441.768000,4230054.656000,0.561,1.046,257,201,156,200,0
498515.951031,4230001.644234,498476.762000,4229950.129000,-0.716,-0.941,206,123,172,642,0
498635.717395,4230093.579848,498680.218000,4230067.596000,1.035,-0.605,69,25,62,728,0
498571.346936,4230278.466250,498566.459000,4230281.095000,-1.050,0.564,194,118,122,467,0
498512.992437,4229810.536540,498513.941000,4229812.425000,0.533,1.061,277,171,204,899,0
498624.082090,4230384.628042,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,881,0
498595.240987,4230202.939890,498625.529000,4230188.658000,1.084,-0.511,184,190,113,538,0
498470.269539,4230106.932623,498441.768000,4230054.656000,-0.573,-1.050,212,201,125,51,0
498632.138236,4230095.669715,498591.641000,4230119.316000,-1.022,0.597,69,62,25,509,0
498592.804194,4230071.186623,498572.990000,4230085.145000,-0.005,0.003,275,170,235,529,0
498669.618423,4230199.364555,498682.427000,4230194.196000,1.095,-0.442,255,236,155,563,0
498737.038762,4230245.862137,498706.511000,4230265.426000,-0.999,0.640,192,117,191,480,0
498421.749461,4230155.294676,498448.350000,4230143.420000,1.089,-0.486,228,138,163,551,0
498667.955631,4230074.755982,498591.641000,4230119.316000,-1.020,0.596,69,62,25,385,0
498556.554379,4230340.389928,498594.930000,4230411.463000,0.563,1.043,199,120,121,607,0
498388.403982,4230336.884942,498452.692000,4230420.699000,0.720,0.939,155,133,82,442,0
498583.699320,4230104.765833,498572.990000,4230085.145000,-0.566,-1.036,132,170,62,474,0
498623.376318,4230189.673067,498539.139000,4230229.394000,-1.076,0.508,184,113,190,796,0
498490.078252,4229786.193086,498498.616000,4229781.915000,1.067,-0.535,292,204,195,444,0
498561.950091,4229905.310986,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,264,0
498503.990271,4229816.233824,498489.869000,4229821.639000,-1.106,0.423,276,184,171,558,0
498392.327381,4230076.554703,498359.666000,4230089.735000,-1.107,0.447,285,179,211,233,0
498678.012834,4230195.977218,498634.286000,4230213.622000,-1.104,0.445,255,155,236,165,0
498548.629290,4230248.632081,498550.085000,4230251.583000,0.528,1.070,183,174,113,345,0
498452.692000,4230420.699000,498466.962000,4230432.790000,0.908,0.769,214,127,133,341,0
498554.077028,4229890.674481,498564.205000,4229909.503000,0.560,1.042,240,145,196,312,0
498167.278100,4230099.075972,498094.871000,4230093.565000,-1.189,-0.091,123,57,176,449,0
498353.503440,4229887.589578,498383.709000,4229946.485000,0.540,1.052,256,156,160,619,0
498680.410337,4230266.753718,498706.511000,4230265.426000,1.189,-0.060,193,117,193,481,0
498330.756353,4230021.890747,498324.634000,4230007.523000,-0.464,-1.088,284,182,179,337,0
498684.985437,4230087.939308,498680.218000,4230067.596000,-0.273,-1.167,70,25,157,324,0
498411.824625,4230270.362678,498402.422000,4230284.898000,-0.646,0.999,117,54,63,461,0
498418.436643,4230454.879593,498354.309000,4230436.474000,-1.142,-0.328,279,173,207,474,0
498397.929603,4229830.690914,498337.734000,4229856.842000,-1.099,0.478,261,160,195,407,0
498616.778461,4230254.033009,498566.459000,4230281.095000,-1.050,0.565,194,118,122,430,0
498578.412630,4230302.971564,498586.161000,4230317.152000,0.568,1.040,196,198,118,231,0
498516.817905,4229818.196112,498513.941000,4229812.425000,-0.529,-1.060,208,171,124,268,0
498680.219917,4230195.086609,498634.286000,4230213.622000,-1.104,0.445,255,155,236,438,0
498488.742497,4230298.030762,498483.303000,4230287.656000,-0.549,-1.047,191,220,116,429,0
498555.058713,4230249.340662,498550.085000,4230251.583000,-1.083,0.488,253,174,155,480,0
498561.116492,4230055.404676,498563.182000,4230061.957000,0.356,1.129,225,213,136,357,0
498383.709000,4229946.485000,498441.768000,4230054.656000,0.563,1.049,257,201,156,375,0
498395.971042,4229969.330681,498383.709000,4229946.485000,-0.564,-1.052,257,156,201,144,0
498502.077776,4229983.407397,498528.159000,4230017.692000,0.725,0.954,206,172,123,749,0
498469.583695,4229945.902792,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,443,0
498524.405846,4230203.578529,498539.139000,4230229.394000,0.590,1.034,185,113,192,890,0
498536.071954,4230151.981675,498505.165000,4230170.150000,-0.932,0.548,110,51,62,343,0
498803.634261,4230324.502997,498807.183000,4230321.777000,0.938,-0.721,268,180,166,155,0
498491.959075,4229970.106041,498528.159000,4230017.692000,0.723,0.950,206,172,123,403,0
498645.702965,4230423.099802,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,402,0
498062.173861,4230292.231953,498054.473000,4230278.428000,-0.575,-1.031,119,55,131,198,0
498489.338521,4229786.563749,498498.616000,4229781.915000,1.072,-0.537,292,204,195,256,0
498672.902655,4230226.563698,498641.994000,4230240.472000,-1.082,0.487,204,122,240,190,0
498597.027830,4229988.043605,498546.715000,4230009.367000,-1.095,0.464,188,115,130,536,0
498400.139768,4230287.643235,498387.107000,4230303.320000,-0.761,0.915,118,75,54,639,0
498125.083623,4230465.029455,498147.475000,4230455.936000,1.100,-0.447,34,16,12,455,0
498584.449185,4230314.019175,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,336,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,500,1
498558.522635,4230047.176296,498553.284000,4230030.558000,-0.359,-1.138,225,136,213,423,0
498721.810404,4230196.940834,498725.146000,4230203.399000,0.542,1.050,251,162,152,690,0
498698.026365,4230143.586730,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,331,0
498618.953137,4229986.238458,498659.467000,4230037.974000,0.734,0.937,219,158,130,796,0
498080.709855,4230166.261689,498121.166000,4230244.237000,0.547,1.055,283,177,216,617,0
498558.023348,4229898.010930,498546.779000,4229877.107000,-0.562,-1.044,240,196,145,196,0
498047.377556,4230006.757038,498059.930000,4230034.323000,0.496,1.089,57,20,56,523,0
498674.502534,4230060.081029,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,813,0
498343.989684,4229954.687509,498346.509000,4229959.475000,0.556,1.057,235,141,218,627,0
498453.791735,4230049.511421,498441.768000,4230054.656000,-1.085,0.464,278,201,172,445,0
498177.275741,4230105.016995,498179.169000,4230099.981000,0.420,-1.117,182,176,112,547,0
498499.094053,4229979.485197,498476.762000,4229950.129000,-0.658,-0.865,206,123,172,578,0
498326.224865,4230194.649265,498221.828000,4230234.007000,-1.112,0.419,145,70,135,344,0
498404.173127,4230269.483430,498253.621000,4230315.331000,-1.137,0.346,128,61,63,407,0
498463.881812,4230199.168588,498440.661000,4230220.092000,-0.889,0.801,149,76,78,412,0
498683.342223,4230080.927487,498680.218000,4230067.596000,-0.272,-1.161,70,25,157,577,0
498638.700166,4230211.840782,498682.427000,4230194.196000,1.104,-0.445,255,236,155,207,0
498586.504226,4230395.858154,498594.930000,4230411.463000,0.562,1.041,199,120,121,320,0
498079.890097,4230152.071423,498147.401000,4230134.163000,1.150,-0.305,154,81,216,310,0
498502.649220,4229984.158579,498528.159000,4230017.692000,0.725,0.953,206,172,123,105,0
498638.423824,4230182.251839,498625.529000,4230188.658000,-0.881,0.438,258,190,157,535,0
498460.648990,4229831.735146,498436.211000,4229840.179000,-1.119,0.387,236,142,184,402,0
498554.337995,4230033.901543,498553.284000,4230030.558000,-0.305,-0.967,225,136,213,240,0
498705.091979,4230162.737260,498699.927000,4230151.697000,-0.508,-1.086,250,157,152,631,0
498438.882924,4230049.280752,498441.768000,4230054.656000,0.560,1.044,257,201,156,436,0
498666.637131,4230075.525853,498680.218000,4230067.596000,1.021,-0.596,69,25,62,402,0
498511.115466,4230180.485390,498523.816000,4230202.545000,0.595,1.034,112,192,51,20,0
498449.537136,4229806.507384,498423.077000,4229819.766000,-1.058,0.530,292,195,204,142,0
498497.000201,4230230.588302,498474.531000,4230189.573000,-0.576,-1.051,151,78,139,901,0
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,402,0
498598.500691,4230130.941643,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,429,0
498567.911969,4230133.264859,498505.165000,4230170.150000,-1.032,0.607,110,51,62,570,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,192,1
498070.207417,4229731.009283,498086.126000,4229762.585000,0.534,1.059,245,164,148,587,0
498494.759566,4229973.787376,498528.159000,4230017.692000,0.724,0.952,206,172,123,203,0
498301.908765,4230155.257160,498364.061000,4230180.385000,1.110,0.449,223,135,154,773,0
498005.616227,4230267.620253,497975.676000,4230210.986000,-0.557,-1.053,40,67,13,216,0
498543.978785,4230098.284566,498572.990000,4230085.145000,1.077,-0.488,211,170,125,678,0
498028.762906,4229959.979201,498109.127000,4230041.745000,0.834,0.849,121,197,56,313,0
498516.593479,4230002.488753,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,609,0
498645.678070,4230209.025038,498634.286000,4230213.622000,-1.102,0.445,255,155,236,670,0
498453.155183,4230075.542012,498481.085000,4230126.770000,0.571,1.048,212,125,201,697,0
498214.114069,4230056.570831,498228.352000,4230044.492000,0.906,-0.769,217,146,129,613,0
498248.430848,4230298.190195,498239.343000,4230268.177000,-0.347,-1.145,130,74,61,119,0
498692.710781,4230356.126895,498677.021000,4230323.683000,-0.516,-1.068,232,202,140,484,0
498433.366943,4229835.758737,498436.211000,4229840.179000,0.643,0.999,237,142,195,265,0
498520.633317,4229825.849882,498513.941000,4229812.425000,-0.531,-1.066,208,171,124,449,0
498575.594253,4230297.813598,498586.161000,4230317.152000,0.571,1.045,196,198,118,531,0
498460.489952,4230088.995213,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,532,0
498691.388804,4230218.245285,498641.994000,4230240.472000,-1.084,0.488,204,122,240,254,0
498595.625444,4230163.583531,498523.816000,4230202.545000,-1.050,0.569,272,192,167,406,0
498673.664090,4230071.422820,498680.218000,4230067.596000,1.020,-0.596,69,25,62,614,0
498500.593025,4229785.850989,498498.616000,4229781.915000,-0.535,-1.065,277,204,171,552,0
498492.218769,4230146.507865,498501.925000,4230163.715000,0.585,1.038,210,143,125,879,0
498593.330158,4230070.816101,498572.990000,4230085.145000,0.006,-0.004,275,170,235,129,0
498467.796298,4230043.519307,498441.768000,4230054.656000,-1.098,0.470,278,201,172,513,0
498505.050059,4229815.828171,498489.869000,4229821.639000,-1.111,0.425,276,184,171,293,0
498466.449342,4229944.057450,498429.662000,4229922.399000,-1.032,-0.608,205,150,123,89,0
498607.977039,4229983.403151,498546.715000,4230009.367000,-1.096,0.464,188,115,130,159,0
498698.371302,4230145.058623,498699.927000,4230151.697000,0.271,1.155,70,157,25,205,0
498385.816989,4229945.380110,498429.662000,4229922.399000,1.054,-0.552,246,150,156,562,0
498273.100040,4230031.137827,498251.373000,4230038.939000,-1.120,0.402,198,119,212,279,0
498535.862807,4230152.104620,498505.165000,4230170.150000,-0.940,0.553,110,51,62,300,0
498526.197899,4230206.718569,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,598,0
498633.892098,4230212.499084,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,486,0
498348.290287,4229877.424865,498383.709000,4229946.485000,0.496,0.967,256,156,160,570,0
498173.005979,4230291.834205,498183.585000,4230272.850000,0.576,-1.033,139,66,80,193,0
498499.337979,4229979.805846,498528.159000,4230017.692000,0.715,0.940,206,172,123,833,0
498717.958773,4230258.089640,498706.511000,4230265.426000,-0.996,0.639,192,117,191,547,0
498386.726715,4229835.557842,498337.734000,4229856.842000,-1.096,0.476,261,160,195,360,0
498520.592325,4230007.745363,498528.159000,4230017.692000,0.718,0.944,206,172,123,539,0
498065.048780,4230380.452635,498074.197000,4230397.701000,0.560,1.057,41,14,17,167,0
498774.799930,4230290.613853,498795.192000,4230330.988000,0.536,1.061,269,166,188,91,0
498637.888267,4230182.517904,498625.529000,4230188.658000,-0.886,0.440,258,190,157,432,0
498721.274909,4230372.322614,498741.541000,4230375.379000,1.178,0.178,233,206,140,330,0
498721.518697,4230372.359380,498698.912000,4230368.950000,-1.179,-0.178,233,140,206,410,0
498593.161786,4230070.934713,498572.990000,4230085.145000,-0.006,0.004,275,170,235,7,0
498092.536931,4230024.865569,498023.758000,4229954.887000,-0.831,-0.846,121,56,197,57,0
498651.128893,4230266.305455,498651.802000,4230268.209000,0.396,1.119,203,193,122,241,0
498671.020683,4230310.484158,498677.021000,4230323.683000,0.494,1.087,290,202,193,403,0
498033.522056,4230076.009968,498042.437000,4230093.577000,0.540,1.064,67,24,79,212,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,202,1
498452.685898,4230074.681263,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,757,0
498276.036245,4230030.083571,498279.820000,4230028.725000,1.115,-0.400,198,212,119,550,0
498342.879547,4230288.149136,498253.621000,4230315.331000,-1.130,0.344,128,61,63,170,0
498577.550985,4230093.501304,498591.641000,4230119.316000,0.570,1.045,132,62,170,384,0
498475.197108,4229826.708456,498436.211000,4229840.179000,-1.130,0.391,236,142,184,193,0
498383.858442,4229836.803920,498337.734000,4229856.842000,-1.090,0.473,261,160,195,333,0
498665.798543,4230047.283386,498659.467000,4230037.974000,-0.670,-0.985,259,158,205,405,0
498158.805006,4230452.168606,498147.475000,4230455.936000,-1.135,0.377,50,16,64,676,0
498114.770826,4229750.932452,498225.039000,4229706.076000,1.104,-0.449,264,209,164,425,0
497949.374368,4229997.312553,497982.184000,4229979.862000,0.968,-0.515,169,114,93,427,0
498603.034998,4230347.177260,498647.452000,4230426.212000,0.586,1.043,294,234,198,363,0
498653.496199,4230083.198826,498591.641000,4230119.316000,-1.027,0.600,69,62,25,577,0
498600.613131,4230228.803005,498550.085000,4230251.583000,-1.080,0.487,253,174,155,394,0
