498587.140532,4230111.070570,498572.990000,4230085.145000,-0.373,-0.684,132,170,62,197,0
498742.162009,4230377.676553,498747.059000,4230395.794000,0.311,1.149,243,147,206,148,0
498512.829632,4229812.850396,498489.869000,4229821.639000,-1.111,0.425,276,184,171,179,0
498338.900151,4230099.583586,498330.169000,4230103.610000,-0.512,0.236,239,144,169,200,0
498308.880627,4230378.831541,498310.530000,4230377.343000,0.150,-0.136,52,58,18,858,0
498703.290335,4230158.886205,498699.927000,4230151.697000,-0.503,-1.075,250,157,152,585,0
498474.193551,4230189.076887,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,390,0
498474.193551,4230189.076887,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,120,0
498362.848983,4229987.598210,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,398,0
498374.770829,4230317.190792,498387.107000,4230303.320000,0.791,-0.889,148,75,82,710,0
498578.648035,4230095.511238,498572.990000,4230085.145000,-0.471,-0.863,132,170,62,912,0
498560.415282,4230219.361466,498539.139000,4230229.394000,-0.905,0.427,184,113,190,599,0
498694.586330,4230266.032598,498651.802000,4230268.209000,-1.193,0.061,193,193,117,431,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,474,0
498504.010089,4229816.226239,498513.941000,4229812.425000,0.184,-0.070,276,171,184,208,0
498473.968585,4230188.746145,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,187,0
498474.418517,4230189.407629,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,154,0
498570.819125,4230289.074547,498566.459000,4230281.095000,-0.477,-0.873,196,118,198,301,0
498471.279039,4230184.792016,498474.531000,4230189.573000,0.113,0.165,152,78,185,143,0
498473.299736,4230187.762814,498470.154000,4230183.138000,-0.112,-0.164,152,185,78,609,0
498534.369316,4230221.036547,498539.139000,4230229.394000,0.284,0.497,185,113,192,577,0
498560.316598,4230219.407999,498539.139000,4230229.394000,-0.894,0.421,184,113,190,1050,0
498473.483437,4230188.032889,498470.154000,4230183.138000,-0.116,-0.171,152,185,78,649,0
498619.214000,4230172.230153,498625.529000,4230188.658000,0.426,1.108,271,190,167,447,0
498471.489923,4230185.102054,498474.531000,4230189.573000,0.111,0.163,152,78,185,613,0
