498547.772042,4230012.776921,498553.284000,4230030.558000,0.352,1.137,189,136,115,549,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,1396,0
498500.099938,4229817.722921,498513.941000,4229812.425000,1.013,-0.388,276,171,184,840,0
498791.399570,4230323.479388,498795.192000,4230330.988000,0.535,1.059,269,166,188,643,0
498513.551324,4230112.065569,498572.990000,4230085.145000,1.084,-0.491,211,170,125,580,0
498430.420197,4230111.086828,498407.807000,4230070.308000,-0.576,-1.039,230,211,138,195,0
498478.909079,4229949.102136,498492.080000,4229942.803000,1.074,-0.513,207,239,123,553,0
498794.091302,4230328.808735,498795.192000,4230330.988000,0.538,1.065,269,166,188,572,0
498430.446360,4229831.219537,498423.077000,4229819.766000,-0.641,-0.995,237,195,142,322,0
498504.418282,4230244.129275,498508.506000,4230251.591000,0.574,1.047,151,139,78,233,0
498648.513532,4230237.538336,498641.994000,4230240.472000,-1.080,0.486,204,122,240,272,0
498500.194952,4229817.686552,498513.941000,4229812.425000,1.024,-0.392,276,171,184,216,0
498647.603236,4230208.248189,498634.286000,4230213.622000,-0.923,0.373,255,155,236,383,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,514,1
498420.937638,4230015.846495,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,439,0
498547.614785,4230246.575545,498550.085000,4230251.583000,0.446,0.905,183,174,113,420,0
498426.537714,4230026.280120,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,476,0
498438.765244,4230049.061500,498441.768000,4230054.656000,0.561,1.046,257,201,156,164,0
498336.652776,4230100.619975,498354.239000,4230092.510000,1.081,-0.498,239,169,144,159,0
498423.505590,4230269.176810,498483.303000,4230287.656000,1.137,0.351,135,220,63,488,0
498497.455839,4230155.792105,498501.925000,4230163.715000,0.581,1.029,210,143,125,661,0
498585.590395,4230316.107725,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,244,0
498145.437608,4229738.457383,498086.126000,4229762.585000,-1.100,0.448,264,164,209,231,0
498524.231849,4229833.068589,498540.212000,4229865.125000,0.482,0.966,208,124,171,460,0
498281.327997,4230399.917884,498249.267000,4230420.740000,-0.994,0.646,54,84,18,394,0
498501.616840,4229787.889266,498498.616000,4229781.915000,-0.536,-1.067,277,204,171,653,0
498703.961114,4230160.320011,498714.201000,4230182.208000,0.504,1.078,250,152,157,456,0
498550.085000,4230251.583000,498634.286000,4230213.622000,1.085,-0.489,253,155,174,731,0
498373.152068,4230006.477624,498407.807000,4230070.308000,0.572,1.054,249,211,151,214,0
498466.637066,4230176.731581,498470.154000,4230183.138000,0.529,0.964,229,185,138,82,0
498324.524013,4230293.738938,498253.621000,4230315.331000,-1.148,0.350,128,61,63,291,0
498377.441237,4230014.377776,498365.161000,4229991.759000,-0.518,-0.954,249,151,211,130,0
498044.027813,4230283.836702,498020.602000,4230295.967000,-1.053,0.545,39,13,55,347,0
498535.964747,4229856.604950,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,201,0
498426.246413,4229824.691935,498423.077000,4229819.766000,-0.535,-0.831,237,195,142,164,0
498558.159946,4229911.807506,498564.205000,4229909.503000,0.193,-0.074,242,145,233,755,0
498317.321251,4229901.369462,498267.690000,4229795.831000,-0.510,-1.085,301,214,218,245,0
498613.600474,4230365.977261,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,151,0
498494.360365,4229784.047409,498423.077000,4229819.766000,-1.064,0.533,292,195,204,315,0
498039.349111,4230249.426548,498054.473000,4230278.428000,0.547,1.050,120,55,168,575,0
498542.393740,4230337.987663,498543.532000,4230316.272000,0.062,-1.180,201,121,217,213,0
498581.093215,4230171.468245,498523.816000,4230202.545000,-1.038,0.563,272,192,167,461,0
498667.275521,4230200.309970,498634.286000,4230213.622000,-0.825,0.333,255,155,236,408,0
498477.364994,4230237.132889,498508.506000,4230251.591000,1.081,0.502,150,139,76,502,0
498535.759164,4230014.282248,498546.715000,4230009.367000,1.086,-0.487,190,115,172,140,0
498261.252556,4230330.051095,498280.942000,4230368.029000,0.544,1.049,129,68,61,583,0
498546.715000,4230009.367000,498528.159000,4230017.692000,-1.086,0.487,190,172,115,39,0
498616.946212,4230221.439433,498550.085000,4230251.583000,-1.083,0.488,253,174,155,459,0
498431.583475,4230150.904700,498448.350000,4230143.420000,1.086,-0.485,228,138,163,101,0
498585.590395,4230316.107725,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,388,0
498386.790989,4230078.788880,498359.666000,4230089.735000,-1.105,0.446,285,179,211,428,0
498554.874270,4230260.215036,498550.085000,4230251.583000,-0.582,-1.049,195,174,118,155,0
498458.125008,4230047.657349,498528.159000,4230017.692000,1.088,-0.466,278,172,201,345,0
498510.606897,4229813.701189,498489.869000,4229821.639000,-1.111,0.425,276,184,171,309,0
498542.156154,4230342.520323,498543.532000,4230316.272000,0.062,-1.179,201,121,217,668,0
498687.396885,4230098.229287,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,747,0
498519.905652,4230481.922276,498533.673000,4230494.692000,0.805,0.747,266,178,165,640,0
498201.003365,4230211.313372,498121.166000,4230244.237000,-1.100,0.454,127,177,59,95,0
498367.511382,4229914.902552,498383.709000,4229946.485000,0.542,1.058,256,156,160,574,0
498558.176018,4229911.801378,498564.205000,4229909.503000,0.184,-0.070,242,145,233,67,0
498558.063284,4229911.844355,498564.205000,4229909.503000,0.192,-0.073,242,145,233,564,0
498039.762060,4230286.045583,498054.473000,4230278.428000,1.058,-0.548,39,55,13,360,0
498542.017248,4229917.961452,498520.527000,4229926.154000,-1.114,0.425,242,233,145,730,0
498640.389498,4230211.159098,498634.286000,4230213.622000,-0.179,0.072,255,155,236,471,0
498050.430082,4229691.779440,498086.126000,4229762.585000,0.539,1.070,245,164,148,314,0
498563.219315,4230002.372203,498614.551000,4229980.617000,1.103,-0.468,188,130,115,301,0
498670.019554,4230199.202690,498634.286000,4230213.622000,-0.643,0.259,255,155,236,549,0
498320.822802,4230162.904011,498364.061000,4230180.385000,1.097,0.444,223,135,154,563,0
498355.120189,4230284.421499,498253.621000,4230315.331000,-1.147,0.349,128,61,63,778,0
498577.270078,4230300.880557,498586.161000,4230317.152000,0.568,1.040,196,198,118,405,0
498758.454793,4230260.357219,498766.736000,4230275.514000,0.575,1.052,281,175,191,243,0
498472.529213,4230111.077246,498441.768000,4230054.656000,-0.571,-1.047,212,201,125,397,0
498469.581342,4230182.094850,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,460,0
498548.476736,4230015.050202,498553.284000,4230030.558000,0.352,1.137,189,136,115,700,0
498578.046034,4230274.863451,498641.994000,4230240.472000,1.055,-0.567,194,122,118,268,0
498552.048463,4229886.903253,498546.779000,4229877.107000,-0.521,-0.968,240,196,145,92,0
497951.325470,4230092.983334,498022.732000,4230054.748000,1.044,-0.559,25,79,9,830,0
498507.703369,4229800.006721,498513.941000,4229812.425000,0.535,1.065,277,171,204,499,0
498606.163256,4230226.300798,498550.085000,4230251.583000,-1.082,0.488,253,174,155,708,0
498679.318132,4230266.809278,498706.511000,4230265.426000,1.198,-0.061,193,117,193,433,0
498586.511604,4230122.331261,498505.165000,4230170.150000,-1.026,0.603,110,51,62,407,0
498498.616000,4229781.915000,498513.941000,4229812.425000,0.534,1.063,277,171,204,357,0
498685.009360,4230088.041390,498680.218000,4230067.596000,-0.272,-1.161,70,25,157,474,0
498522.186212,4229828.965012,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,281,0
498389.389232,4230300.574765,498402.422000,4230284.898000,0.761,-0.915,118,54,75,362,0
498362.947503,4230180.804790,498221.828000,4230234.007000,-1.113,0.420,145,70,135,107,0
498387.107000,4230303.320000,498373.980000,4230318.080000,-0.791,0.889,148,82,75,954,0
498649.024958,4230260.355533,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,1063,0
498349.540418,4229964.575183,498346.509000,4229959.475000,-0.609,-1.025,234,141,186,273,0
498381.504526,4229837.826544,498337.734000,4229856.842000,-1.098,0.477,261,160,195,331,0
498534.105288,4229920.977662,498520.527000,4229926.154000,-1.108,0.422,242,233,145,403,0
498506.190879,4230169.546948,498591.641000,4230119.316000,1.026,-0.603,110,62,51,752,0
498402.851658,4229982.150108,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,240,0
498140.213825,4230295.917012,498115.754000,4230308.926000,-1.052,0.559,140,132,66,261,0
498476.119308,4230236.554543,498440.661000,4230220.092000,-1.074,-0.499,150,76,139,237,0
498568.614593,4230087.126680,498572.990000,4230085.145000,1.078,-0.488,211,170,125,781,0
498512.458603,4230112.560477,498572.990000,4230085.145000,1.076,-0.488,211,170,125,774,0
498673.573620,4230316.099830,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,455,0
498281.951715,4230027.666610,498298.376000,4230019.512000,1.066,-0.529,297,200,212,507,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,232,1
498633.104293,4230210.253251,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,572,0
498471.994786,4230185.844296,498474.531000,4230189.573000,0.614,0.902,152,78,185,334,0
498471.874349,4230234.583699,498508.506000,4230251.591000,1.079,0.501,150,139,76,413,0
498381.781170,4230444.358924,498354.309000,4230436.474000,-1.149,-0.330,279,173,207,553,0
498576.239670,4230211.899696,498539.139000,4230229.394000,-1.068,0.504,184,113,190,408,0
498478.866978,4229825.440437,498489.869000,4229821.639000,1.119,-0.387,236,184,142,234,0
498501.727756,4230172.329330,498505.165000,4230170.150000,1.012,-0.642,72,51,78,214,0
498577.307884,4230300.949746,498586.161000,4230317.152000,0.573,1.048,196,198,118,431,0
498162.350883,4230085.997678,498179.169000,4230099.981000,0.918,0.763,282,176,197,663,0
498343.210327,4229854.462891,498337.734000,4229856.842000,-1.088,0.473,261,160,195,561,0
498726.276200,4230373.076872,498698.912000,4230368.950000,-1.173,-0.177,233,140,206,135,0
498382.069185,4230080.694335,498407.807000,4230070.308000,1.014,-0.409,285,211,179,361,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,275,1
497866.717015,4229813.103766,497883.667000,4229837.419000,0.682,0.979,159,92,85,461,0
498428.608006,4229922.951445,498383.709000,4229946.485000,-1.054,0.552,246,156,150,945,0
498573.917928,4230129.734320,498591.641000,4230119.316000,1.020,-0.599,110,62,51,710,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,138,1
498084.839286,4229760.032705,498086.126000,4229762.585000,0.539,1.068,245,164,148,238,0
498114.617198,4230046.309792,498179.169000,4230099.981000,0.915,0.761,282,176,197,457,0
498404.133013,4230269.495646,498253.621000,4230315.331000,-1.142,0.348,128,61,63,443,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,347,1
498137.674777,4229741.615257,498086.126000,4229762.585000,-1.106,0.450,264,164,209,407,0
498488.744247,4229822.027627,498436.211000,4229840.179000,-1.125,0.389,236,142,184,466,0
498295.236916,4230021.070546,498298.376000,4230019.512000,1.058,-0.525,297,200,212,306,0
498518.185122,4230480.326421,498533.673000,4230494.692000,0.800,0.742,266,178,165,785,0
498464.110614,4229830.539080,498436.211000,4229840.179000,-1.121,0.387,236,142,184,695,0
498041.994414,4229674.654338,498045.576000,4229682.151000,0.384,0.804,244,148,153,298,0
498504.265293,4229793.161977,498498.616000,4229781.915000,-0.401,-0.799,277,204,171,669,0
498493.659433,4229820.188142,498489.869000,4229821.639000,-1.013,0.388,276,184,171,325,0
498558.663895,4230138.701242,498505.165000,4230170.150000,-1.021,0.600,110,51,62,211,0
498003.005601,4230305.300898,498020.602000,4230295.967000,1.058,-0.561,38,13,19,30,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.614,0.902,152,78,185,539,0
498641.010934,4230210.908334,498634.286000,4230213.622000,-0.183,0.074,255,155,236,462,0
498466.622521,4230176.705085,498470.154000,4230183.138000,0.530,0.965,229,185,138,608,0
498692.729914,4230155.272519,498699.927000,4230151.697000,1.061,-0.527,258,157,190,536,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,326,1
498743.698630,4230241.594128,498747.035000,4230239.456000,1.008,-0.646,192,191,117,299,0
498483.653462,4230206.225152,498474.531000,4230189.573000,-0.522,-0.953,151,78,139,691,0
498602.449015,4229965.048336,498591.612000,4229951.107000,-0.670,-0.862,220,215,130,426,0
498660.907456,4230202.879631,498682.427000,4230194.196000,1.105,-0.446,255,236,155,204,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,552,1
498429.137653,4230270.917286,498483.303000,4230287.656000,1.131,0.350,135,220,63,348,0
498552.949837,4229888.578963,498546.779000,4229877.107000,-0.566,-1.051,240,196,145,765,0
498353.120438,4229850.157590,498337.734000,4229856.842000,-1.006,0.437,261,160,195,285,0
498403.038405,4230355.964242,498452.692000,4230420.699000,0.727,0.948,155,133,82,467,0
498289.708703,4230380.723356,498296.265000,4230390.217000,0.674,0.975,53,18,68,599,0
498590.836512,4230205.016759,498625.529000,4230188.658000,1.080,-0.509,184,190,113,726,0
498595.874137,4230126.490221,498612.393000,4230154.486000,0.605,1.025,131,167,62,637,0
498288.346861,4230024.491438,498298.376000,4230019.512000,1.066,-0.529,297,200,212,857,0
498604.732197,4229984.778368,498614.551000,4229980.617000,1.093,-0.463,188,130,115,883,0
498539.681093,4229864.059994,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,357,0
498648.790390,4230237.413755,498641.994000,4230240.472000,-1.083,0.487,204,122,240,593,0
498641.182932,4230210.838929,498634.286000,4230213.622000,-0.193,0.078,255,155,236,425,0
498629.172244,4230199.043971,498634.286000,4230213.622000,0.361,1.029,254,155,190,216,0
498006.501530,4230194.157633,497975.676000,4230210.986000,-1.044,0.570,141,67,168,456,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,62,1
498471.223739,4230283.923147,498483.303000,4230287.656000,1.136,0.351,135,220,63,384,0
498704.618887,4230161.726016,498699.927000,4230151.697000,-0.504,-1.077,250,157,152,459,0
498433.911316,4229836.604807,498436.211000,4229840.179000,0.486,0.756,237,142,195,337,0
498607.412060,4230259.070294,498566.459000,4230281.095000,-1.054,0.567,194,118,122,129,0
498489.090798,4230140.962620,498481.085000,4230126.770000,-0.586,-1.039,210,125,143,154,0
498094.993356,4229758.977811,498086.126000,4229762.585000,-1.101,0.448,264,164,209,321,0
498511.280526,4229807.128356,498513.941000,4229812.425000,0.400,0.796,277,171,204,765,0
498394.377706,4230075.727308,498407.807000,4230070.308000,1.100,-0.444,285,211,179,633,0
498581.786364,4230237.290825,498634.286000,4230213.622000,0.987,-0.445,253,155,174,425,0
498641.332893,4230210.778417,498634.286000,4230213.622000,-0.177,0.071,255,155,236,379,0
498496.537206,4229819.086622,498513.941000,4229812.425000,1.111,-0.425,276,171,184,854,0
498662.521110,4230202.228484,498634.286000,4230213.622000,-1.108,0.447,255,155,236,294,0
498152.960161,4230097.986221,498094.871000,4230093.565000,-1.191,-0.091,123,57,176,490,0
498613.559134,4230365.903700,498647.452000,4230426.212000,0.581,1.033,294,234,198,173,0
498488.744247,4229822.027627,498436.211000,4229840.179000,-1.125,0.389,236,142,184,706,0
498492.338999,4230244.085003,498508.506000,4230251.591000,1.073,0.498,150,139,76,885,0
498489.014808,4230216.011759,498474.531000,4230189.573000,-0.573,-1.045,151,78,139,269,0
498062.101712,4230292.102625,498054.473000,4230278.428000,-0.583,-1.045,119,55,131,222,0
498556.673974,4230092.534746,498481.085000,4230126.770000,-1.090,0.494,211,125,170,152,0
498507.688402,4229799.976925,498513.941000,4229812.425000,0.533,1.062,277,171,204,477,0
498627.776923,4230216.556538,498550.085000,4230251.583000,-1.085,0.489,253,174,155,288,0
498321.010523,4230162.979906,498364.061000,4230180.385000,1.108,0.448,223,135,154,202,0
498575.968391,4229927.359903,498564.205000,4229909.503000,-0.650,-0.987,241,145,215,400,0
498399.925361,4229829.823886,498423.077000,4229819.766000,1.091,-0.474,261,195,160,600,0
498629.195414,4230199.110023,498634.286000,4230213.622000,0.364,1.037,254,155,190,235,0
497907.040743,4230083.917646,497920.941000,4230109.253000,0.571,1.041,24,9,34,492,0
498358.756348,4230087.600258,498359.666000,4230089.735000,0.470,1.102,284,179,182,204,0
498540.575499,4229918.511078,498520.527000,4229926.154000,-1.015,0.387,242,233,145,332,0
498461.342630,4229941.050887,498429.662000,4229922.399000,-1.030,-0.606,205,150,123,280,0
498518.218236,4230270.049054,498521.641000,4230276.554000,0.466,0.886,231,159,139,475,0
498563.591447,4230245.493782,498550.085000,4230251.583000,-0.990,0.446,253,174,155,314,0
