498477.097562,4230119.456366,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,804,0
498746.398019,4230393.348562,498747.059000,4230395.794000,0.117,0.432,243,147,206,487,0
497953.905908,4229947.518450,497959.240000,4229944.695000,0.967,-0.512,162,208,86,447,0
498367.041714,4229913.986784,498383.709000,4229946.485000,0.540,1.054,256,156,160,682,0
498334.464880,4230101.628934,498354.239000,4230092.510000,1.074,-0.495,239,169,144,219,0
498398.197420,4229938.890978,498383.709000,4229946.485000,-1.050,0.550,246,156,150,363,0
498388.982722,4229943.720809,498383.709000,4229946.485000,-0.882,0.462,246,156,150,680,0
498628.746698,4230197.830847,498625.529000,4230188.658000,-0.397,-1.131,254,190,155,303,0
497975.251021,4230031.334531,497934.057000,4230052.883000,-0.966,0.505,167,91,183,719,0
498089.189659,4230021.459913,498023.758000,4229954.887000,-0.832,-0.847,121,56,197,571,0
498520.862473,4229826.309573,498540.212000,4229865.125000,0.533,1.069,208,124,171,709,0
498762.001905,4230358.449586,498795.192000,4230330.988000,0.833,-0.690,270,166,206,381,0
498557.188087,4230264.385389,498550.085000,4230251.583000,-0.581,-1.047,195,174,118,316,0
498059.436843,4230033.239997,498023.758000,4229954.887000,-0.493,-1.083,57,56,20,197,0
498476.234439,4229793.129928,498498.616000,4229781.915000,1.061,-0.531,292,204,195,401,0
498599.024981,4230263.580896,498641.994000,4230240.472000,1.057,-0.568,194,122,118,94,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,1151,0
498565.499895,4230067.436951,498572.990000,4230085.145000,0.464,1.096,274,170,213,642,0
498671.156371,4230055.161101,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,294,0
498466.113412,4229798.201362,498423.077000,4229819.766000,-0.535,0.268,292,195,204,524,0
498434.923209,4229838.177502,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,249,0
498583.879137,4230105.095282,498591.641000,4230119.316000,0.573,1.049,132,62,170,193,0
498597.125889,4230128.611660,498612.393000,4230154.486000,0.609,1.033,131,167,62,324,0
498529.543822,4229843.724483,498513.941000,4229812.425000,-0.398,-0.798,208,171,124,469,0
498289.849139,4230023.745562,498279.820000,4230028.725000,-1.066,0.529,297,212,200,740,0
498219.168581,4230052.282806,498203.234000,4230065.801000,-0.684,0.580,217,129,146,61,0
498775.545474,4230347.243595,498795.192000,4230330.988000,0.921,-0.762,270,166,206,314,0
498504.159984,4230170.787215,498474.531000,4230189.573000,-1.005,0.637,72,78,51,698,0
498245.097368,4230040.452774,498251.373000,4230038.939000,0.961,-0.232,197,119,146,137,0
498427.464062,4230152.743636,498448.350000,4230143.420000,1.094,-0.489,228,138,163,243,0
498746.347082,4230393.160111,498747.059000,4230395.794000,0.116,0.427,243,147,206,465,0
498107.692166,4230420.703267,498124.531000,4230412.446000,1.071,-0.525,64,23,60,449,0
498434.279314,4229837.176753,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,242,0
498523.350697,4230107.627302,498572.990000,4230085.145000,1.086,-0.492,211,170,125,934,0
498477.682645,4230195.326015,498474.531000,4230189.573000,-0.573,-1.047,151,78,139,651,0
498559.987207,4230051.822297,498553.284000,4230030.558000,-0.355,-1.126,225,136,213,186,0
498434.279314,4229837.176753,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,264,0
498506.161427,4229815.402774,498489.869000,4229821.639000,-1.111,0.425,276,184,171,1025,0
