498466.558278,4229944.121586,498429.662000,4229922.399000,-1.020,-0.600,205,150,123,390,0
498352.333382,4230338.298180,498310.530000,4230377.343000,-0.865,0.808,124,58,82,819,0
498476.493572,4230118.348548,498481.085000,4230126.770000,0.565,1.036,212,125,201,803,0
498540.230518,4230379.257503,498539.170000,4230399.490000,-0.063,1.197,201,217,121,487,0
498693.165410,4230357.066994,498698.912000,4230368.950000,0.522,1.079,232,140,202,275,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,515,1
498691.749554,4230116.802721,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,323,0
498707.512914,4230264.783919,498747.035000,4230239.456000,1.002,-0.642,192,191,117,503,0
498558.825908,4230183.549762,498523.816000,4230202.545000,-1.054,0.572,272,192,167,767,0
498561.667650,4230218.770929,498625.529000,4230188.658000,1.074,-0.506,184,190,113,275,0
498524.844189,4230158.581797,498505.165000,4230170.150000,-1.022,0.601,110,51,62,329,0
498610.549317,4230155.486322,498612.393000,4230154.486000,1.041,-0.565,272,167,192,313,0
498648.739274,4230259.547618,498651.802000,4230268.209000,0.397,1.122,203,193,122,531,0
498613.246969,4230156.707517,498625.529000,4230188.658000,0.427,1.111,271,190,167,90,0
498483.120482,4229823.970759,498436.211000,4229840.179000,-1.125,0.389,236,142,184,344,0
498670.258462,4230199.106285,498634.286000,4230213.622000,-1.107,0.447,255,155,236,553,0
498272.256453,4230143.268878,498364.061000,4230180.385000,1.106,0.447,223,135,154,242,0
498502.662976,4229789.971982,498498.616000,4229781.915000,-0.536,-1.067,277,204,171,1109,0
498490.358132,4229968.001550,498528.159000,4230017.692000,0.715,0.940,206,172,123,742,0
498597.302216,4230336.976460,498647.452000,4230426.212000,0.586,1.042,294,234,198,565,0
498472.377102,4230041.559325,498441.768000,4230054.656000,-1.090,0.467,278,201,172,991,0
498448.533386,4229835.921349,498489.869000,4229821.639000,1.119,-0.387,236,184,142,222,0
498565.497164,4229911.464512,498564.205000,4229909.503000,-0.650,-0.986,241,145,215,124,0
498687.699496,4230266.382925,498706.511000,4230265.426000,1.196,-0.061,193,117,193,348,0
498697.357760,4230365.736087,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,332,0
498238.303241,4230129.479087,498254.633000,4230136.025000,1.105,0.443,227,187,137,524,0
498494.712409,4229973.725387,498528.159000,4230017.692000,0.715,0.939,206,172,123,543,0
498366.924585,4229913.758403,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,408,0
498703.961114,4230160.320011,498714.201000,4230182.208000,0.504,1.078,250,152,157,524,0
498588.563363,4230121.125157,498505.165000,4230170.150000,-1.026,0.603,110,51,62,344,0
498752.502444,4230249.462857,498747.035000,4230239.456000,-0.568,-1.040,281,191,175,355,0
498554.347455,4230222.222665,498539.139000,4230229.394000,-1.084,0.511,184,113,190,244,0
498609.385730,4230258.008847,498641.994000,4230240.472000,1.042,-0.560,194,122,118,415,0
498579.380902,4230126.522968,498505.165000,4230170.150000,-1.020,0.600,110,51,62,189,0
498748.423105,4230241.996597,498747.035000,4230239.456000,-0.522,-0.956,281,191,175,451,0
498703.776129,4230369.683573,498698.912000,4230368.950000,-1.174,-0.177,233,140,206,371,0
498441.768000,4230054.656000,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,656,0
498715.493011,4230259.669835,498747.035000,4230239.456000,0.998,-0.640,192,191,117,399,0
498424.609139,4230100.607633,498448.350000,4230143.420000,0.581,1.048,230,138,211,323,0
498594.912813,4230332.724804,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,522,0
498132.099123,4230060.845034,498179.169000,4230099.981000,0.920,0.765,282,176,197,263,0
498661.114974,4230202.795892,498682.427000,4230194.196000,1.105,-0.446,255,236,155,408,0
498744.248942,4230385.397599,498741.541000,4230375.379000,-0.312,-1.155,243,206,147,541,0
498541.619558,4230099.353092,498481.085000,4230126.770000,-1.083,0.491,211,125,170,228,0
498344.176978,4230097.150151,498354.239000,4230092.510000,1.076,-0.496,239,169,144,168,0
497760.081114,4230202.047062,497647.526000,4230270.214000,-1.018,0.617,22,27,8,217,0
498742.711549,4230375.555534,498698.912000,4230368.950000,-0.004,-0.001,233,140,206,387,0
497608.991980,4230206.094591,497538.054000,4230088.056000,-0.611,-1.017,75,33,27,378,0
498497.552091,4229782.448102,498423.077000,4229819.766000,-1.064,0.533,292,195,204,417,0
498741.687281,4230375.401061,498698.912000,4230368.950000,0.001,0.000,233,140,206,298,0
498744.975517,4230388.085719,498747.059000,4230395.794000,0.313,1.157,243,147,206,224,0
497936.806742,4230139.802504,497920.941000,4230109.253000,-0.548,-1.056,13,9,5,109,0
498415.308696,4230005.359089,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,369,0
498326.256353,4230194.637394,498364.061000,4230180.385000,1.108,-0.418,145,135,70,361,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,496,1
498665.119056,4230046.284324,498659.467000,4230037.974000,-0.671,-0.986,259,158,205,53,0
498571.846398,4230290.954578,498566.459000,4230281.095000,-0.571,-1.045,196,118,198,494,0
498518.741660,4229822.055192,498540.212000,4229865.125000,0.533,1.070,208,124,171,812,0
498689.731057,4230108.189515,498699.927000,4230151.697000,0.273,1.164,70,157,25,534,0
498451.186812,4230071.931688,498481.085000,4230126.770000,0.477,0.875,212,125,201,1150,0
498345.611567,4229853.419708,498337.734000,4229856.842000,-1.100,0.478,261,160,195,635,0
498435.765518,4229813.408051,498498.616000,4229781.915000,1.055,-0.529,292,204,195,328,0
498342.347135,4230420.317464,498354.309000,4230436.474000,0.706,0.953,125,173,58,450,0
498373.295495,4230278.886581,498253.621000,4230315.331000,-1.147,0.349,128,61,63,551,0
498549.848080,4230224.344283,498539.139000,4230229.394000,-1.085,0.512,184,113,190,40,0
498682.427000,4230194.196000,498634.286000,4230213.622000,-1.104,0.445,255,155,236,237,0
498398.675270,4230449.207783,498476.773000,4230471.623000,1.135,0.326,279,207,173,47,0
498457.340671,4230205.062567,498474.531000,4230189.573000,0.878,-0.791,149,78,76,557,0
498695.840009,4230134.257250,498680.218000,4230067.596000,-0.273,-1.165,70,25,157,116,0
498525.001482,4230486.648847,498511.786000,4230474.391000,-0.867,-0.804,266,165,178,47,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,550,1
498753.018385,4230250.407164,498747.035000,4230239.456000,-0.573,-1.048,281,191,175,103,0
498485.048031,4230208.770799,498474.531000,4230189.573000,-0.574,-1.048,151,78,139,828,0
498559.878799,4230003.787968,498614.551000,4229980.617000,1.097,-0.465,188,130,115,459,0
498399.948227,4229829.813952,498423.077000,4229819.766000,1.089,-0.473,261,195,160,512,0
498661.445838,4230170.814479,498625.529000,4230188.658000,-1.065,0.529,258,190,157,289,0
498398.427995,4229973.908283,498441.768000,4230054.656000,0.559,1.042,257,201,156,773,0
498365.919127,4229911.797940,498383.709000,4229946.485000,0.542,1.057,256,156,160,609,0
498758.162905,4230259.822986,498747.035000,4230239.456000,-0.572,-1.047,281,191,175,91,0
498720.777290,4230194.940586,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,260,0
498536.458713,4229920.080486,498520.527000,4229926.154000,-1.110,0.423,242,233,145,271,0
498483.635128,4230240.043980,498440.661000,4230220.092000,-1.082,-0.502,150,76,139,980,0
498699.383961,4230149.379780,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,442,0
498775.857657,4230292.708040,498769.975000,4230281.061000,-0.540,-1.069,269,188,166,610,0
498580.024478,4230210.115023,498625.529000,4230188.658000,1.080,-0.509,184,190,113,600,0
498171.906543,4230293.807159,498183.585000,4230272.850000,0.582,-1.045,139,66,80,419,0
498463.981512,4230095.399322,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,38,0
498383.428106,4230201.886436,498371.763000,4230177.609000,-0.514,-1.069,134,163,63,501,0
498704.611524,4230161.710276,498699.927000,4230151.697000,-0.505,-1.078,250,157,152,402,0
498674.862954,4230318.935966,498677.021000,4230323.683000,0.492,1.083,290,202,193,834,0
498673.267187,4230164.941622,498625.529000,4230188.658000,-1.060,0.527,258,190,157,587,0
498555.509231,4230249.137551,498634.286000,4230213.622000,1.085,-0.489,253,155,174,339,0
498573.560123,4230086.189538,498591.641000,4230119.316000,0.570,1.045,132,62,170,205,0
498621.318129,4230219.468408,498550.085000,4230251.583000,-1.079,0.487,253,174,155,497,0
498361.957565,4229904.073605,498337.734000,4229856.842000,-0.542,-1.056,256,160,156,758,0
498029.699453,4229967.934806,498059.930000,4230034.323000,0.496,1.089,57,20,56,813,0
498557.755337,4230139.235328,498505.165000,4230170.150000,-1.021,0.600,110,51,62,342,0
498674.066103,4230317.183140,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,495,0
498575.880649,4229927.226709,498564.205000,4229909.503000,-0.660,-1.002,241,145,215,280,0
498606.235468,4230197.755596,498539.139000,4230229.394000,-1.067,0.503,184,113,190,338,0
498400.670082,4229978.085566,498441.768000,4230054.656000,0.564,1.051,257,201,156,255,0
498588.938505,4230234.066368,498550.085000,4230251.583000,-1.078,0.486,253,174,155,640,0
498658.367616,4230172.343743,498625.529000,4230188.658000,-1.071,0.532,258,190,157,131,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,412,0
498467.911117,4230102.606880,498481.085000,4230126.770000,0.567,1.041,212,125,201,228,0
498582.710342,4230236.874260,498634.286000,4230213.622000,1.088,-0.491,253,155,174,524,0
498617.356548,4230104.300724,498680.218000,4230067.596000,1.023,-0.597,69,25,62,628,0
498627.141442,4230248.459760,498641.994000,4230240.472000,1.052,-0.566,194,122,118,875,0
498432.680750,4229814.953764,498498.616000,4229781.915000,1.067,-0.535,292,204,195,267,0
498559.756902,4230138.058729,498505.165000,4230170.150000,-1.018,0.599,110,51,62,705,0
498448.019790,4230066.122835,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,249,0
498575.558972,4230089.851682,498572.990000,4230085.145000,-0.521,-0.954,132,170,62,559,0
498582.662219,4230102.865733,498591.641000,4230119.316000,0.568,1.040,132,62,170,549,0
498630.857643,4230186.010725,498699.927000,4230151.697000,1.066,-0.529,258,157,190,594,0
498788.191335,4230336.780371,498795.192000,4230330.988000,0.918,-0.760,270,166,206,586,0
498717.939410,4230189.446068,498714.201000,4230182.208000,-0.497,-0.963,251,152,162,424,0
498749.462296,4230368.824896,498741.541000,4230375.379000,-0.910,0.753,270,206,166,108,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,303,1
498474.422880,4229826.975969,498489.869000,4229821.639000,1.125,-0.389,236,184,142,190,0
497617.488046,4230555.054620,497611.454000,4230539.182000,-0.420,-1.105,106,95,47,748,0
498684.816699,4230339.803227,498698.912000,4230368.950000,0.521,1.077,232,140,202,443,0
498547.254024,4230096.801167,498572.990000,4230085.145000,1.077,-0.488,211,170,125,334,0
498576.243957,4230091.106663,498572.990000,4230085.145000,-0.572,-1.049,132,170,62,432,0
498646.244450,4230252.492261,498641.994000,4230240.472000,-0.397,-1.123,203,122,193,673,0
498465.310086,4230097.836150,498481.085000,4230126.770000,0.571,1.047,212,125,201,262,0
498364.198999,4229845.344674,498337.734000,4229856.842000,-1.087,0.472,261,160,195,144,0
498669.676713,4230267.299729,498651.802000,4230268.209000,-1.187,0.060,193,193,117,568,0
498453.178072,4229936.244025,498429.662000,4229922.399000,-1.025,-0.603,205,150,123,377,0
498280.219738,4230129.093386,498330.169000,4230103.610000,1.054,-0.537,238,144,154,380,0
498641.699207,4230210.630601,498634.286000,4230213.622000,-1.103,0.445,255,155,236,509,0
498586.374858,4229943.156985,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,138,0
498527.565681,4230489.027236,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,829,0
498406.208826,4230360.097608,498373.980000,4230318.080000,-0.726,-0.946,155,82,133,355,0
498369.849622,4229919.461701,498383.709000,4229946.485000,0.542,1.057,256,156,160,414,0
498468.613559,4229945.331627,498476.762000,4229950.129000,1.023,0.602,205,123,150,78,0
498448.014159,4230066.112507,498481.085000,4230126.770000,0.567,1.041,212,125,201,606,0
498413.033334,4229824.129322,498423.077000,4229819.766000,1.089,-0.473,261,195,160,783,0
498177.796012,4230275.928881,498183.585000,4230272.850000,1.043,-0.555,140,66,132,839,0
498595.012979,4230163.915834,498612.393000,4230154.486000,1.053,-0.571,272,167,192,680,0
498462.422423,4230428.943607,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,355,0
498625.967343,4230217.372366,498634.286000,4230213.622000,1.078,-0.486,253,155,174,638,0
498621.346883,4230379.761068,498647.452000,4230426.212000,0.535,0.953,294,234,198,281,0
498573.862723,4230294.644692,498586.161000,4230317.152000,0.569,1.041,196,198,118,78,0
498530.150976,4229844.942443,498513.941000,4229812.425000,-0.530,-1.064,208,171,124,1016,0
498425.998521,4230153.397865,498448.350000,4230143.420000,1.080,-0.482,228,138,163,196,0
498642.604700,4230180.174775,498699.927000,4230151.697000,1.068,-0.531,258,157,190,233,0
498455.836827,4230048.636390,498441.768000,4230054.656000,-1.100,0.471,278,201,172,345,0
498638.250514,4230182.337939,498699.927000,4230151.697000,1.058,-0.526,258,157,190,277,0
498446.713123,4230063.726188,498441.768000,4230054.656000,-0.518,-0.951,212,201,125,679,0
497866.461717,4229718.688968,497883.641000,4229738.557000,0.778,0.900,17,31,7,604,0
498475.258871,4229793.618765,498423.077000,4229819.766000,-1.063,0.533,292,195,204,288,0
498094.851592,4230342.223405,498089.503000,4230344.993000,-1.057,0.548,46,73,15,257,0
498764.722360,4230271.828510,498766.736000,4230275.514000,0.573,1.048,281,175,191,323,0
498341.394990,4230046.857165,498324.634000,4230007.523000,-0.470,-1.102,284,182,179,338,0
498543.407420,4230318.648737,498539.170000,4230399.490000,-0.062,1.188,201,217,121,177,0
498496.537206,4229819.086622,498513.941000,4229812.425000,1.111,-0.425,276,171,184,299,0
498362.135228,4230181.111018,498364.061000,4230180.385000,1.114,-0.420,145,135,70,102,0
498373.148973,4229925.894843,498383.709000,4229946.485000,0.547,1.067,256,156,160,255,0
498414.345384,4229823.559321,498337.734000,4229856.842000,-1.091,0.474,261,160,195,207,0
498659.673981,4230285.524923,498677.021000,4230323.683000,0.492,1.081,290,202,193,302,0
498529.952303,4230199.215642,498523.816000,4230202.545000,-1.045,0.567,272,192,167,586,0
498053.968387,4230492.861558,498063.277000,4230490.130000,1.136,-0.333,26,12,10,424,0
498672.778514,4230057.546169,498675.841000,4230062.049000,0.665,0.977,259,205,158,324,0
498484.408149,4230289.763853,498499.765000,4230319.054000,0.553,1.054,191,116,220,470,0
498531.846073,4230103.779633,498572.990000,4230085.145000,1.084,-0.491,211,170,125,370,0
498705.070122,4230212.088954,498709.828000,4230209.948000,1.080,-0.486,204,240,122,703,0
498586.411073,4230168.582949,498612.393000,4230154.486000,1.042,-0.565,272,167,192,555,0
498682.582325,4230077.684897,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,43,0
498281.222501,4230306.925527,498253.621000,4230315.331000,-1.144,0.348,128,61,63,233,0
498458.139493,4230425.314672,498466.962000,4230432.790000,0.908,0.769,214,127,133,514,0
498532.483839,4229849.622198,498540.212000,4229865.125000,0.530,1.063,208,124,171,697,0
498684.925076,4230340.027334,498677.021000,4230323.683000,-0.521,-1.077,232,202,140,460,0
498652.786966,4230270.375620,498677.021000,4230323.683000,0.492,1.083,290,202,193,380,0
498564.628078,4230065.375808,498563.182000,4230061.957000,-0.466,-1.101,274,213,170,918,0
498526.066132,4230425.230812,498535.847000,4230417.909000,0.959,-0.718,288,194,189,282,0
498491.683040,4230243.780455,498508.506000,4230251.591000,1.077,0.500,150,139,76,110,0
498223.435783,4230237.061750,498221.828000,4230234.007000,-0.554,-1.053,61,70,21,456,0
498793.642480,4230332.270078,498795.192000,4230330.988000,0.913,-0.756,270,166,206,479,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,228,1
497750.432694,4229647.118174,497780.857000,4229690.541000,0.683,0.975,90,36,94,655,0
498381.725911,4229942.618332,498383.709000,4229946.485000,0.548,1.068,256,156,160,427,0
498619.956949,4230174.162862,498612.393000,4230154.486000,-0.429,-1.117,271,167,190,543,0
498673.002160,4230197.999140,498682.427000,4230194.196000,1.107,-0.447,255,236,155,205,0
498680.489519,4230068.754610,498699.927000,4230151.697000,0.272,1.159,70,157,25,539,0
498446.678262,4230063.662248,498441.768000,4230054.656000,-0.525,-0.963,212,201,125,443,0
498529.100302,4230211.804167,498539.139000,4230229.394000,0.587,1.029,185,113,192,146,0
498613.958214,4230158.557748,498612.393000,4230154.486000,-0.430,-1.118,271,167,190,414,0
498024.347578,4230057.931521,498042.437000,4230093.577000,0.539,1.061,67,24,79,824,0
498558.582299,4229899.050055,498546.779000,4229877.107000,-0.562,-1.045,240,196,145,600,0
498179.325237,4229628.030807,498123.277000,4229532.342000,-0.599,-1.023,300,219,209,317,0
498136.597287,4230096.740827,498094.871000,4230093.565000,-1.178,-0.090,123,57,176,207,0
498327.852013,4230194.035829,498364.061000,4230180.385000,1.112,-0.419,145,135,70,299,0
498488.375979,4230242.245056,498508.506000,4230251.591000,1.085,0.504,150,139,76,639,0
498591.645788,4230267.549453,498566.459000,4230281.095000,-1.050,0.565,194,118,122,556,0
498664.119408,4230295.303488,498677.021000,4230323.683000,0.491,1.079,290,202,193,166,0
498720.977685,4230256.154956,498706.511000,4230265.426000,-1.004,0.644,192,117,191,354,0
498465.715414,4230044.409653,498528.159000,4230017.692000,1.090,-0.467,278,172,201,796,0
498591.641000,4230119.316000,498612.393000,4230154.486000,0.605,1.025,131,167,62,710,0
498687.927958,4230100.495445,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,416,0
498679.190356,4230068.196040,498591.641000,4230119.316000,-1.028,0.600,69,62,25,390,0
498557.240880,4230043.110242,498563.182000,4230061.957000,0.360,1.142,225,213,136,523,0
498443.920704,4230053.734926,498441.768000,4230054.656000,-1.102,0.471,278,201,172,410,0
498575.608986,4230297.840561,498586.161000,4230317.152000,0.573,1.048,196,198,118,219,0
498647.451569,4230208.309390,498682.427000,4230194.196000,1.095,-0.442,255,236,155,144,0
498747.035000,4230239.456000,498706.511000,4230265.426000,-1.002,0.642,192,117,191,603,0
498502.460155,4230164.777878,498505.165000,4230170.150000,0.535,1.063,111,51,143,249,0
498576.922389,4230275.467751,498641.994000,4230240.472000,1.046,-0.563,194,122,118,731,0
498737.597320,4230245.504183,498747.035000,4230239.456000,1.003,-0.643,192,191,117,145,0
498660.750662,4230287.893288,498651.802000,4230268.209000,-0.496,-1.090,290,193,202,152,0
498578.486814,4229931.182884,498564.205000,4229909.503000,-0.654,-0.992,241,145,215,265,0
498614.747063,4230193.742072,498539.139000,4230229.394000,-1.078,0.509,184,113,190,317,0
498424.140909,4229819.232898,498498.616000,4229781.915000,1.064,-0.533,292,204,195,186,0
498540.349028,4230099.928531,498481.085000,4230126.770000,-1.091,0.494,211,125,170,347,0
498509.321250,4229803.227704,498513.941000,4229812.425000,0.534,1.064,277,171,204,418,0
498549.041282,4230016.871374,498546.715000,4230009.367000,-0.354,-1.142,189,115,136,418,0
498726.381055,4230205.433463,498747.035000,4230239.456000,0.618,1.017,263,191,162,825,0
498452.723152,4229834.473694,498436.211000,4229840.179000,-1.128,0.390,236,142,184,78,0
498685.992436,4230158.619705,498625.529000,4230188.658000,-1.075,0.534,258,190,157,217,0
498582.688305,4229994.120928,498614.551000,4229980.617000,1.094,-0.464,188,130,115,168,0
498440.838263,4229928.978995,498429.662000,4229922.399000,-1.020,-0.601,205,150,123,153,0
498492.726017,4230456.691317,498488.849000,4230453.091000,-0.861,-0.800,267,189,165,676,0
498717.365314,4230188.334539,498714.201000,4230182.208000,-0.500,-0.969,251,152,162,672,0
498348.586891,4229998.205918,498324.634000,4230007.523000,-1.102,0.429,247,182,151,604,0
498468.622432,4230233.073902,498440.661000,4230220.092000,-1.073,-0.498,150,76,139,196,0
498569.687202,4230364.712403,498594.930000,4230411.463000,0.570,1.056,199,120,121,256,0
498348.340078,4230286.486243,498253.621000,4230315.331000,-1.146,0.349,128,61,63,396,0
498493.163884,4230148.183357,498481.085000,4230126.770000,-0.584,-1.035,210,125,143,478,0
498418.401755,4229821.797091,498423.077000,4229819.766000,1.091,-0.474,261,195,160,238,0
498543.311840,4230010.893800,498546.715000,4230009.367000,1.080,-0.485,190,115,172,399,0
498093.666975,4230387.503289,498074.197000,4230397.701000,-1.052,0.551,42,14,22,273,0
498367.874059,4230440.367375,498354.309000,4230436.474000,-1.141,-0.327,279,173,207,806,0
498588.791633,4230074.013326,498572.990000,4230085.145000,-0.973,0.685,275,170,235,363,0
498612.393000,4230154.486000,498523.816000,4230202.545000,-1.046,0.568,272,192,167,525,0
498657.255532,4230280.205084,498677.021000,4230323.683000,0.497,1.092,290,202,193,316,0
497905.850738,4230191.492936,497973.515000,4230320.944000,0.547,1.047,21,19,8,502,0
498705.322537,4230265.486456,498651.802000,4230268.209000,-1.188,0.060,193,193,117,681,0
498583.068902,4230170.396302,498523.816000,4230202.545000,-1.054,0.572,272,192,167,673,0
498610.601104,4230195.697041,498625.529000,4230188.658000,1.069,-0.504,184,190,113,473,0
