498567.850398,4230072.993991,498572.990000,4230085.145000,0.467,1.105,274,170,213,305,0
498575.175208,4230083.605600,498572.990000,4230085.145000,-0.972,0.685,275,170,235,363,0
498480.957449,4229948.122481,498476.762000,4229950.129000,-0.173,0.083,207,123,239,486,0
498169.384027,4230298.333848,498183.585000,4230272.850000,0.096,-0.173,139,66,80,304,0
498195.442844,4230264.358213,498226.207000,4230242.327000,0.565,-0.405,60,21,66,397,0
498724.581782,4230372.821332,498741.541000,4230375.379000,1.168,0.176,233,206,140,138,0
498585.556010,4229992.905548,498546.715000,4230009.367000,-1.001,0.424,188,115,130,483,0
498508.162880,4229800.921546,498513.941000,4229812.425000,0.314,0.625,277,171,204,377,0
498577.792024,4230081.762150,498572.990000,4230085.145000,-0.898,0.633,275,170,235,464,0
498295.178427,4230021.099586,498279.820000,4230028.725000,-1.066,0.529,297,212,200,251,0
498541.233669,4230360.119428,498539.170000,4230399.490000,-0.062,1.183,201,217,121,221,0
498541.219959,4229866.964100,498540.212000,4229865.125000,-0.236,-0.431,209,124,196,609,0
498407.807000,4230070.308000,498359.666000,4230089.735000,-1.104,0.445,285,179,211,233,0
498581.939306,4230078.840540,498572.990000,4230085.145000,-0.978,0.689,275,170,235,829,0
498231.822464,4230043.654874,498251.373000,4230038.939000,1.157,-0.279,197,119,146,379,0
498156.902048,4230287.041360,498183.585000,4230272.850000,0.966,-0.514,140,66,132,548,0
498532.980457,4230015.528892,498528.159000,4230017.692000,-0.176,0.079,190,172,115,234,0
498365.981341,4230087.186484,498359.666000,4230089.735000,-1.111,0.448,285,179,211,433,0
498721.375349,4230196.098511,498725.146000,4230203.399000,0.134,0.259,251,162,152,119,0
498658.117266,4230204.005537,498634.286000,4230213.622000,-1.099,0.443,255,155,236,487,0
498495.057548,4230176.558469,498474.531000,4230189.573000,-1.011,0.641,72,78,51,310,0
498502.462437,4229789.572735,498498.616000,4229781.915000,-0.093,-0.186,277,204,171,412,0
498482.997059,4230184.205230,498474.531000,4230189.573000,-1.006,0.638,72,78,51,142,0
498631.922586,4230206.884502,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,389,0
498533.198989,4230015.430850,498528.159000,4230017.692000,-0.183,0.082,190,172,115,280,0
498543.457787,4230010.828322,498528.159000,4230017.692000,-1.086,0.487,190,172,115,354,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,554,0
498602.580297,4229965.217225,498591.612000,4229951.107000,-0.441,-0.567,220,215,130,424,0
498409.239249,4230274.359356,498402.422000,4230284.898000,-0.646,0.999,117,54,63,962,0
498425.008686,4229822.768247,498436.211000,4229840.179000,0.644,1.001,237,142,195,93,0
498503.146961,4229790.935530,498498.616000,4229781.915000,-0.087,-0.172,277,204,171,480,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,480,1
498540.200574,4230012.289645,498528.159000,4230017.692000,-1.086,0.487,190,172,115,223,0
498349.706236,4229851.640840,498423.077000,4229819.766000,1.088,-0.473,261,195,160,631,0
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,418,0
498717.390044,4230188.382420,498725.146000,4230203.399000,0.088,0.170,251,162,152,699,0
498543.643628,4229871.386272,498546.779000,4229877.107000,0.572,1.044,209,196,124,566,0
498630.657517,4230203.278111,498634.286000,4230213.622000,0.395,1.125,254,155,190,488,0
498507.272794,4229814.977378,498489.869000,4229821.639000,-1.111,0.425,276,184,171,220,0
498488.184940,4229944.665855,498492.080000,4229942.803000,0.189,-0.090,207,239,123,353,0
498479.967355,4229948.596004,498476.762000,4229950.129000,-0.179,0.086,207,123,239,691,0
498481.056159,4229948.075272,498492.080000,4229942.803000,1.074,-0.513,207,239,123,566,0
498532.410529,4230015.784586,498528.159000,4230017.692000,-0.186,0.083,190,172,115,474,0
498720.328618,4230194.071896,498714.201000,4230182.208000,-0.095,-0.183,251,152,162,311,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,509,0
498425.008686,4229822.768247,498436.211000,4229840.179000,0.644,1.001,237,142,195,186,0
498718.181964,4230189.915684,498714.201000,4230182.208000,-0.500,-0.969,251,152,162,50,0
498502.754496,4229790.154185,498498.616000,4229781.915000,-0.089,-0.177,277,204,171,777,0
498502.237924,4230443.068251,498535.847000,4230417.909000,0.958,-0.717,288,194,189,204,0
498428.075460,4229827.534660,498436.211000,4229840.179000,0.269,0.418,237,142,195,195,0
498720.514317,4230194.431434,498714.201000,4230182.208000,-0.090,-0.174,251,152,162,527,0
498501.149708,4229786.959270,498498.616000,4229781.915000,-0.094,-0.187,277,204,171,235,0
498694.720087,4230360.281810,498698.912000,4230368.950000,0.521,1.078,232,140,202,350,0
498501.320534,4229787.299360,498498.616000,4229781.915000,-0.093,-0.184,277,204,171,709,0
498502.780148,4229790.205256,498498.616000,4229781.915000,-0.090,-0.178,277,204,171,573,0
498501.205722,4229787.070786,498498.616000,4229781.915000,-0.094,-0.187,277,204,171,174,0
498717.392864,4230188.387881,498725.146000,4230203.399000,0.091,0.177,251,162,152,915,0
498546.207062,4229876.063455,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,300,0
498717.450835,4230188.500119,498725.146000,4230203.399000,0.094,0.182,251,162,152,577,0
498532.484969,4230015.751189,498528.159000,4230017.692000,-0.174,0.078,190,172,115,656,0
498692.115555,4230266.158284,498706.511000,4230265.426000,1.179,-0.060,193,117,193,275,0
498428.116362,4229827.598230,498436.211000,4229840.179000,0.274,0.425,237,142,195,379,0
498534.034813,4230015.055864,498546.715000,4230009.367000,0.182,-0.082,190,115,172,474,0
498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,673,0
498540.200574,4230012.289645,498528.159000,4230017.692000,-1.086,0.487,190,172,115,522,0
498130.708430,4230300.972468,498183.585000,4230272.850000,0.529,-0.281,140,66,132,442,0
498249.373029,4230133.916499,498254.633000,4230136.025000,1.107,0.444,227,187,137,149,0
498695.160908,4230361.193356,498698.912000,4230368.950000,0.514,1.063,232,140,202,156,0
498502.808728,4229790.262153,498498.616000,4229781.915000,-0.089,-0.177,277,204,171,474,0
498721.429620,4230196.203586,498725.146000,4230203.399000,0.138,0.267,251,162,152,515,0
498582.589517,4229937.410813,498591.612000,4229951.107000,0.658,0.999,241,215,145,616,0
498473.192451,4230187.605086,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,407,0
498218.902803,4230247.557773,498226.207000,4230242.327000,0.160,-0.115,60,21,66,105,0
498503.132573,4229790.906886,498513.941000,4229812.425000,0.086,0.172,277,171,204,474,0
498718.430531,4230190.396943,498714.201000,4230182.208000,-0.503,-0.975,251,152,162,818,0
498367.419512,4230179.174505,498371.763000,4230177.609000,1.120,-0.403,224,163,135,363,0
498720.415544,4230194.240197,498714.201000,4230182.208000,-0.090,-0.174,251,152,162,588,0
498501.792449,4229788.238880,498498.616000,4229781.915000,-0.086,-0.171,277,204,171,632,0
498247.777560,4230039.806272,498251.373000,4230038.939000,0.491,-0.119,197,119,146,314,0
498566.311648,4230069.356090,498563.182000,4230061.957000,-0.433,-1.024,274,213,170,396,0
498703.112835,4230158.506795,498699.927000,4230151.697000,-0.506,-1.081,250,157,152,338,0
498472.161823,4230186.089872,498474.531000,4230189.573000,0.669,0.984,152,78,185,1038,0
498399.662063,4230235.672572,498414.410000,4230266.366000,0.518,1.078,134,63,163,222,0
498574.935683,4230083.774337,498592.683000,4230071.272000,0.973,-0.685,275,235,170,341,0
498428.100102,4229827.572958,498436.211000,4229840.179000,0.272,0.423,237,142,195,398,0
498489.463742,4229944.054254,498492.080000,4229942.803000,0.489,-0.234,207,239,123,322,0
498453.013250,4230208.961846,498474.531000,4230189.573000,0.881,-0.794,149,78,76,139,0
498722.629701,4230198.527104,498725.146000,4230203.399000,0.092,0.178,251,162,152,164,0
498515.050209,4230278.462575,498521.641000,4230276.554000,1.046,-0.303,260,159,220,97,0
498721.460023,4230196.262449,498725.146000,4230203.399000,0.140,0.272,251,162,152,282,0
498506.323342,4230280.989720,498521.641000,4230276.554000,1.151,-0.333,260,159,220,662,0
498512.004009,4229808.568712,498513.941000,4229812.425000,0.534,1.062,277,171,204,280,0
498718.023622,4230189.609112,498725.146000,4230203.399000,0.546,1.057,251,162,152,649,0
498501.175830,4229787.011274,498498.616000,4229781.915000,-0.088,-0.174,277,204,171,379,0
498591.710158,4230071.957331,498572.990000,4230085.145000,-0.973,0.685,275,170,235,130,0
498722.040114,4230197.385584,498725.146000,4230203.399000,0.092,0.177,251,162,152,402,0
498424.364791,4229821.767498,498436.211000,4229840.179000,0.644,1.001,237,142,195,599,0
498495.487684,4229974.744510,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,181,0
498487.914374,4229944.795256,498492.080000,4229942.803000,0.173,-0.083,207,239,123,622,0
498546.207062,4229876.063455,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,684,0
498722.897447,4230199.045498,498725.146000,4230203.399000,0.090,0.173,251,162,152,834,0
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,423,0
498565.499895,4230067.436951,498572.990000,4230085.145000,0.464,1.096,274,170,213,513,0
498170.637166,4230296.085073,498166.085000,4230304.254000,-0.096,0.172,139,80,66,204,0
498499.164707,4230462.670481,498488.849000,4230453.091000,-0.724,-0.672,267,189,165,299,0
498720.298867,4230194.014294,498714.201000,4230182.208000,-0.089,-0.172,251,152,162,322,0
498428.452679,4229828.120936,498423.077000,4229819.766000,-0.647,-1.006,237,195,142,547,0
498407.688355,4229826.451369,498423.077000,4229819.766000,1.095,-0.476,261,195,160,151,0
498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,539,0
498131.681685,4230322.941385,498123.374000,4230327.454000,-1.042,0.566,47,15,80,602,0
498552.579305,4230028.284719,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,864,0
498414.848542,4229930.163389,498383.709000,4229946.485000,-1.060,0.556,246,156,150,229,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,495,0
498777.502237,4230295.964135,498769.975000,4230281.061000,-0.540,-1.069,269,188,166,443,0
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,434,0
498715.246306,4230184.231853,498714.201000,4230182.208000,-0.094,-0.182,251,152,162,212,0
498392.905391,4230168.170881,498371.763000,4230177.609000,-1.095,0.489,228,163,138,437,0
498581.443192,4230386.484932,498594.930000,4230411.463000,0.568,1.051,199,120,121,387,0
498492.633541,4230456.605440,498488.849000,4230453.091000,-0.154,-0.143,267,189,165,717,0
498516.078783,4230022.860746,498528.159000,4230017.692000,1.099,-0.470,278,172,201,310,0
498660.757985,4230287.909398,498651.802000,4230268.209000,-0.492,-1.082,290,193,202,376,0
498551.640560,4230025.256410,498553.284000,4230030.558000,0.352,1.134,189,136,115,610,0
498367.132070,4229844.070445,498423.077000,4229819.766000,1.087,-0.472,261,195,160,292,0
498428.053335,4229827.500272,498436.211000,4229840.179000,0.267,0.415,237,142,195,558,0
498544.312371,4230010.444920,498546.715000,4230009.367000,0.635,-0.285,190,115,172,429,0
498250.527594,4230223.187221,498364.061000,4230180.385000,0.935,-0.353,145,135,70,12,0
498501.914802,4229788.482469,498498.616000,4229781.915000,-0.093,-0.185,277,204,171,540,0
498529.697222,4230291.170831,498543.532000,4230316.272000,0.576,1.045,200,121,159,32,0
498491.006460,4229943.316432,498476.762000,4229950.129000,-1.074,0.513,207,123,239,1159,0
498715.579569,4230184.877096,498714.201000,4230182.208000,-0.090,-0.174,251,152,162,740,0
498457.231577,4230424.545393,498466.962000,4230432.790000,0.908,0.769,214,127,133,128,0
498488.743666,4229944.398638,498492.080000,4229942.803000,0.176,-0.084,207,239,123,801,0
498720.457857,4230194.322121,498714.201000,4230182.208000,-0.094,-0.182,251,152,162,426,0
498720.328813,4230194.072275,498714.201000,4230182.208000,-0.090,-0.175,251,152,162,126,0
498499.223488,4230462.725067,498488.849000,4230453.091000,-0.718,-0.666,267,189,165,172,0
498479.639894,4229791.423527,498498.616000,4229781.915000,0.969,-0.486,292,204,195,645,0
498543.643628,4229871.386272,498546.779000,4229877.107000,0.572,1.044,209,196,124,210,0
498540.200574,4230012.289645,498528.159000,4230017.692000,-1.086,0.487,190,172,115,474,0
498194.407008,4230265.100008,498183.585000,4230272.850000,-0.235,0.169,60,66,21,402,0
498455.637672,4229833.466664,498489.869000,4229821.639000,1.034,-0.357,236,184,142,154,0
498502.130521,4229788.911936,498498.616000,4229781.915000,-0.094,-0.188,277,204,171,968,0
498720.946870,4230195.268916,498714.201000,4230182.208000,-0.406,-0.786,251,152,162,608,0
498501.492450,4229787.641623,498498.616000,4229781.915000,-0.087,-0.173,277,204,171,757,0
498515.857974,4230265.563389,498521.641000,4230276.554000,0.509,0.967,231,159,139,117,0
498721.500001,4230196.339853,498725.146000,4230203.399000,0.137,0.266,251,162,152,313,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,336,0
498703.311230,4230158.930870,498714.201000,4230182.208000,0.376,0.804,250,152,157,316,0
498428.228164,4229827.771992,498436.211000,4229840.179000,0.644,1.001,237,142,195,289,0
498582.168651,4230078.678975,498572.990000,4230085.145000,-0.736,0.518,275,170,235,477,0
498532.457702,4230015.763422,498528.159000,4230017.692000,-0.179,0.080,190,172,115,417,0
498358.606478,4230090.276768,498354.239000,4230092.510000,-1.060,0.542,273,169,179,198,0
498523.222248,4230201.513710,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,576,0
498562.824228,4230060.822055,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,829,0
498501.956339,4229788.565163,498498.616000,4229781.915000,-0.090,-0.179,277,204,171,176,0
498451.967750,4230419.754775,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,663,0
498523.199411,4230011.172462,498528.159000,4230017.692000,0.657,0.864,206,172,123,182,0
498508.384162,4229814.551982,498489.869000,4229821.639000,-1.111,0.425,276,184,171,342,0
498608.579874,4230148.023604,498612.393000,4230154.486000,0.604,1.024,131,167,62,536,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,382,0
498455.653231,4229833.461289,498489.869000,4229821.639000,1.035,-0.358,236,184,142,439,0
498721.472244,4230196.286111,498725.146000,4230203.399000,0.141,0.273,251,162,152,259,0
498692.197909,4230266.154095,498706.511000,4230265.426000,1.188,-0.060,193,117,193,377,0
498505.573313,4229795.766069,498513.941000,4229812.425000,0.536,1.066,277,171,204,526,0
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,735,0
498489.938871,4230034.045195,498528.159000,4230017.692000,1.086,-0.465,278,172,201,405,0
498501.425301,4229787.507939,498498.616000,4229781.915000,-0.086,-0.171,277,204,171,628,0
498720.777290,4230194.940586,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,343,0
498479.994656,4229948.582947,498476.762000,4229950.129000,-0.181,0.086,207,123,239,437,0
498533.104278,4230015.473341,498528.159000,4230017.692000,-0.182,0.082,190,172,115,290,0
498394.290988,4230344.559993,498452.692000,4230420.699000,0.729,0.951,155,133,82,908,0
498502.261942,4229789.173576,498498.616000,4229781.915000,-0.087,-0.173,277,204,171,337,0
498193.761871,4230265.562012,498226.207000,4230242.327000,0.808,-0.579,60,21,66,358,0
498598.895904,4229960.477417,498614.551000,4229980.617000,0.728,0.937,220,130,215,691,0
498502.782323,4229790.209585,498498.616000,4229781.915000,-0.085,-0.170,277,204,171,556,0
498719.825014,4230193.096851,498714.201000,4230182.208000,-0.096,-0.185,251,152,162,920,0
498741.012902,4230229.536005,498747.035000,4230239.456000,0.465,0.766,263,191,162,610,0
498435.674436,4230272.937348,498414.410000,4230266.366000,-1.135,-0.351,135,63,220,275,0
498465.347827,4230468.343804,498354.309000,4230436.474000,-1.142,-0.328,279,173,207,259,0
498718.569710,4230190.666414,498725.146000,4230203.399000,0.546,1.057,251,162,152,381,0
498124.949249,4230304.035496,498183.585000,4230272.850000,0.788,-0.419,140,66,132,506,0
498501.531038,4229787.718446,498498.616000,4229781.915000,-0.088,-0.176,277,204,171,398,0
498717.398856,4230188.399482,498725.146000,4230203.399000,0.092,0.178,251,162,152,577,0
498608.508123,4229972.843108,498591.612000,4229951.107000,-0.671,-0.864,220,215,130,487,0
498501.737893,4229788.130265,498498.616000,4229781.915000,-0.088,-0.176,277,204,171,118,0
498180.477207,4230274.502883,498115.754000,4230308.926000,-0.622,0.331,140,132,66,159,0
498503.210072,4229791.061176,498498.616000,4229781.915000,-0.093,-0.185,277,204,171,557,0
498531.856352,4230016.033213,498528.159000,4230017.692000,-0.177,0.079,190,172,115,786,0
498513.712232,4230184.995724,498505.165000,4230170.150000,-0.595,-1.033,112,51,192,349,0
498138.703354,4230296.720358,498183.585000,4230272.850000,0.969,-0.515,140,66,132,554,0
498722.568373,4230198.408365,498725.146000,4230203.399000,0.089,0.172,251,162,152,615,0
498146.250781,4230134.468115,498074.139000,4230153.597000,-1.150,0.305,154,216,81,577,0
498511.295076,4230180.797355,498505.165000,4230170.150000,-0.597,-1.037,112,51,192,207,0
498543.919310,4229871.889273,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,689,0
498477.518424,4230442.581472,498466.962000,4230432.790000,-0.871,-0.808,215,127,189,125,0
498492.655384,4229971.021361,498528.159000,4230017.692000,0.721,0.948,206,172,123,653,0
498504.094690,4230168.024245,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,465,0
498432.991523,4229835.175255,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,206,0
498126.198819,4230303.370910,498115.754000,4230308.926000,-0.175,0.093,140,132,66,442,0
498382.639741,4230308.342987,498387.107000,4230303.320000,0.786,-0.884,148,75,82,162,0
498502.928900,4229790.501401,498498.616000,4229781.915000,-0.094,-0.187,277,204,171,196,0
498243.397973,4230040.862692,498251.373000,4230038.939000,1.158,-0.279,197,119,146,716,0
498502.747462,4229790.140182,498498.616000,4229781.915000,-0.086,-0.170,277,204,171,611,0
498534.702311,4230014.756396,498546.715000,4230009.367000,0.185,-0.083,190,115,172,289,0
498703.336398,4230158.984665,498714.201000,4230182.208000,0.379,0.810,250,152,157,303,0
498502.741240,4229790.127795,498498.616000,4229781.915000,-0.090,-0.179,277,204,171,196,0
498675.171767,4230061.065014,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,323,0
498489.256107,4229944.153557,498492.080000,4229942.803000,0.178,-0.085,207,239,123,330,0
498479.937373,4229948.610343,498476.762000,4229950.129000,-0.184,0.088,207,123,239,87,0
498433.522572,4229836.000617,498436.211000,4229840.179000,0.588,0.914,237,142,195,573,0
498718.510458,4230190.551694,498714.201000,4230182.208000,-0.136,-0.262,251,152,162,328,0
498717.409335,4230188.419770,498725.146000,4230203.399000,0.089,0.173,251,162,152,162,0
498488.701178,4229944.418958,498492.080000,4229942.803000,0.177,-0.085,207,239,123,571,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,252,1
498154.158143,4230288.500710,498115.754000,4230308.926000,-1.053,0.560,140,132,66,368,0
498501.107277,4229786.874795,498498.616000,4229781.915000,-0.089,-0.178,277,204,171,699,0
498475.629180,4230471.294707,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,420,0
498461.002029,4230427.740105,498466.962000,4230432.790000,0.822,0.697,214,127,133,432,0
498502.339869,4229789.328718,498498.616000,4229781.915000,-0.094,-0.187,277,204,171,301,0
498325.480796,4230293.447570,498253.621000,4230315.331000,-1.147,0.349,128,61,63,231,0
498741.073438,4230229.635723,498747.035000,4230239.456000,0.463,0.762,263,191,162,566,0
498544.308948,4230010.446456,498546.715000,4230009.367000,0.634,-0.284,190,115,172,518,0
498585.519749,4229992.920917,498546.715000,4230009.367000,-1.006,0.426,188,115,130,282,0
498678.743705,4230065.727617,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,280,0
498442.198812,4229929.780015,498476.762000,4229950.129000,0.937,0.552,205,123,150,801,0
498573.373201,4229923.420387,498564.205000,4229909.503000,-0.649,-0.985,241,145,215,427,0
498425.217721,4229823.093131,498423.077000,4229819.766000,-0.649,-1.009,237,195,142,582,0
498443.222163,4229930.382510,498476.762000,4229950.129000,0.937,0.552,205,123,150,369,0
498302.706012,4230017.534983,498324.634000,4230007.523000,1.083,-0.494,287,182,200,529,0
498530.865877,4230016.477581,498528.159000,4230017.692000,-0.179,0.080,190,172,115,315,0
498721.312119,4230195.976087,498725.146000,4230203.399000,0.137,0.266,251,162,152,532,0
498722.507219,4230198.289964,498725.146000,4230203.399000,0.092,0.178,251,162,152,214,0
498310.272292,4230014.080336,498324.634000,4230007.523000,1.081,-0.494,287,182,200,331,0
498502.378934,4229789.406492,498498.616000,4229781.915000,-0.092,-0.183,277,204,171,323,0
498503.210544,4229791.062114,498498.616000,4229781.915000,-0.094,-0.186,277,204,171,284,0
498510.481921,4229813.749026,498513.941000,4229812.425000,1.118,-0.428,276,171,184,245,0
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,141,0
498489.522028,4229944.026378,498492.080000,4229942.803000,0.504,-0.241,207,239,123,225,0
498656.555853,4230267.967176,498706.511000,4230265.426000,1.188,-0.060,193,117,193,368,0
498598.552985,4229960.036267,498591.612000,4229951.107000,-0.727,-0.935,220,215,130,648,0
498502.147817,4229788.946370,498498.616000,4229781.915000,-0.088,-0.176,277,204,171,835,0
498717.224084,4230188.061099,498725.146000,4230203.399000,0.093,0.180,251,162,152,202,0
498122.489308,4230305.343818,498115.754000,4230308.926000,-0.172,0.092,140,132,66,93,0
498502.590363,4229789.827418,498498.616000,4229781.915000,-0.091,-0.181,277,204,171,505,0
498680.489519,4230068.754610,498699.927000,4230151.697000,0.272,1.159,70,157,25,540,0
498746.503558,4230393.739026,498747.059000,4230395.794000,0.310,1.147,243,147,206,324,0
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,525,0
498672.183189,4230056.670851,498675.841000,4230062.049000,0.673,0.989,259,205,158,74,0
498602.614074,4229965.260677,498591.612000,4229951.107000,-0.437,-0.562,220,215,130,819,0
498369.658520,4230178.367509,498371.763000,4230177.609000,1.120,-0.403,224,163,135,254,0
498530.662859,4230016.568664,498528.159000,4230017.692000,-0.185,0.083,190,172,115,498,0
498534.156100,4230015.001449,498546.715000,4230009.367000,0.183,-0.082,190,115,172,482,0
498593.798989,4230118.055953,498591.641000,4230119.316000,-1.029,0.601,69,62,25,36,0
498715.821742,4230185.345976,498714.201000,4230182.208000,-0.321,-0.622,251,152,162,645,0
498590.737317,4230072.642663,498572.990000,4230085.145000,-0.973,0.685,275,170,235,253,0
498687.921119,4230346.222659,498698.912000,4230368.950000,0.519,1.073,232,140,202,145,0
498501.388081,4229787.433838,498498.616000,4229781.915000,-0.089,-0.177,277,204,171,113,0
498222.337012,4230245.098424,498183.585000,4230272.850000,-0.967,0.693,60,66,21,674,0
498227.191468,4230244.264309,498226.207000,4230242.327000,-0.192,-0.378,62,21,74,728,0
498503.648655,4230466.834413,498511.786000,4230474.391000,0.869,0.807,267,165,189,160,0
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,242,0
498540.200574,4230012.289645,498528.159000,4230017.692000,-1.086,0.487,190,172,115,648,0
498530.646623,4230016.575948,498528.159000,4230017.692000,-0.189,0.085,190,172,115,38,0
498481.056159,4229948.075272,498492.080000,4229942.803000,1.074,-0.513,207,239,123,350,0
498122.111620,4230305.544692,498115.754000,4230308.926000,-0.171,0.091,140,132,66,354,0
498503.089383,4229790.820899,498498.616000,4229781.915000,-0.086,-0.171,277,204,171,342,0
498473.457589,4230041.097019,498528.159000,4230017.692000,1.091,-0.467,278,172,201,577,0
498422.861646,4230268.977812,498414.410000,4230266.366000,-1.140,-0.352,135,63,220,608,0
498238.980615,4230041.928224,498228.352000,4230044.492000,-0.477,0.115,197,146,119,591,0
498720.270788,4230193.959930,498714.201000,4230182.208000,-0.091,-0.175,251,152,162,258,0
498741.145719,4230229.754789,498747.035000,4230239.456000,0.467,0.769,263,191,162,375,0
498502.995310,4230165.840755,498505.165000,4230170.150000,0.535,1.063,111,51,143,342,0
498461.514507,4230428.174328,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,338,0
498675.622597,4230266.997267,498706.511000,4230265.426000,1.196,-0.061,193,117,193,847,0
498720.041464,4230193.515927,498714.201000,4230182.208000,-0.087,-0.169,251,152,162,609,0
