498734.431065,4230247.533292,498747.035000,4230239.456000,0.996,-0.638,192,191,117,408,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.600,1.028,280,188,175,394,0
498439.888005,4229928.419533,498476.762000,4229950.129000,1.022,0.602,205,123,150,354,0
498429.460453,4229816.567386,498498.616000,4229781.915000,1.064,-0.533,292,204,195,472,0
498286.215146,4230025.549829,498298.376000,4230019.512000,1.066,-0.529,297,200,212,339,0
498766.736000,4230275.514000,498769.975000,4230281.061000,0.600,1.028,280,188,175,387,0
498597.266799,4230336.913440,498647.452000,4230426.212000,0.584,1.040,294,234,198,370,0
498557.233664,4229896.542861,498564.205000,4229909.503000,0.521,0.969,240,145,196,756,0
498563.645579,4230063.052990,498572.990000,4230085.145000,0.464,1.096,274,170,213,249,0
497930.601005,4230007.297595,497914.352000,4230015.940000,-1.057,0.562,169,93,114,492,0
498594.275740,4230123.781295,498591.641000,4230119.316000,-0.606,-1.027,131,62,167,375,0
498502.460155,4230164.777878,498505.165000,4230170.150000,0.535,1.063,111,51,143,679,0
498591.625631,4229990.333144,498546.715000,4230009.367000,-1.090,0.462,188,115,130,224,0
498543.697207,4230191.758104,498612.393000,4230154.486000,1.052,-0.571,272,167,192,512,0
498314.878309,4230373.281632,498373.980000,4230318.080000,0.870,-0.812,124,82,58,179,0
498389.927671,4229958.071143,498441.768000,4230054.656000,0.566,1.054,257,201,156,412,0
498491.980017,4230146.084606,498481.085000,4230126.770000,-0.585,-1.038,210,125,143,294,0
498046.075651,4230495.177634,497823.722000,4230560.426000,-1.150,0.337,26,10,12,200,0
498535.847000,4230417.909000,498539.170000,4230399.490000,0.211,-1.171,291,217,194,520,0
498558.305495,4230046.487472,498563.182000,4230061.957000,0.359,1.139,225,213,136,280,0
498406.760263,4229826.854564,498337.734000,4229856.842000,-1.085,0.472,261,160,195,435,0
498534.892676,4229854.454361,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,346,0
498374.020704,4230083.942249,498407.807000,4230070.308000,1.105,-0.446,285,211,179,209,0
498072.378390,4230150.263716,498074.139000,4230153.597000,0.553,1.046,68,216,24,774,0
498591.302625,4230165.928952,498612.393000,4230154.486000,1.044,-0.567,272,167,192,339,0
498528.225725,4229841.080362,498540.212000,4229865.125000,0.528,1.060,208,124,171,750,0
498356.846987,4229976.868053,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,398,0
498476.708983,4229826.186071,498489.869000,4229821.639000,1.129,-0.390,236,184,142,518,0
498563.984845,4230089.223555,498572.990000,4230085.145000,0.995,-0.450,211,170,125,280,0
498572.971152,4230130.290872,498591.641000,4230119.316000,1.025,-0.602,110,62,51,254,0
498456.043601,4230080.839856,498481.085000,4230126.770000,0.574,1.053,212,125,201,477,0
498749.887852,4230244.677469,498766.736000,4230275.514000,0.571,1.044,281,175,191,576,0
498525.625556,4230106.596988,498572.990000,4230085.145000,1.076,-0.488,211,170,125,1026,0
498456.643240,4230081.939696,498441.768000,4230054.656000,-0.565,-1.037,212,201,125,548,0
498478.431659,4229792.028948,498498.616000,4229781.915000,1.059,-0.531,292,204,195,506,0
498030.675880,4229961.925542,498023.758000,4229954.887000,-0.830,-0.845,121,56,197,893,0
498647.684938,4230022.928498,498614.551000,4229980.617000,-0.738,-0.943,219,130,158,253,0
498622.441526,4230381.708855,498586.161000,4230317.152000,-0.585,-1.040,294,198,234,327,0
498371.771204,4229923.208441,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,331,0
498432.167532,4230036.769157,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,495,0
498531.416213,4230016.230678,498546.715000,4230009.367000,1.086,-0.487,190,115,172,409,0
498769.975000,4230281.061000,498795.192000,4230330.988000,0.536,1.062,269,166,188,739,0
498524.358309,4229833.322270,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,120,0
498284.083430,4230026.608219,498298.376000,4230019.512000,1.066,-0.529,297,200,212,734,0
498519.550237,4229823.677209,498513.941000,4229812.425000,-0.528,-1.059,208,171,124,972,0
498699.452693,4230214.616689,498709.828000,4230209.948000,1.089,-0.490,204,240,122,355,0
498555.788404,4230038.502612,498563.182000,4230061.957000,0.358,1.135,225,213,136,712,0
497977.390567,4230328.210316,497973.515000,4230320.944000,-0.560,-1.050,55,19,50,118,0
498512.829632,4229812.850396,498489.869000,4229821.639000,-1.111,0.425,276,184,171,341,0
498652.177096,4230083.969049,498680.218000,4230067.596000,1.022,-0.597,69,25,62,405,0
498401.254588,4229979.174571,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,581,0
498729.752753,4230210.987546,498725.146000,4230203.399000,-0.621,-1.022,263,162,191,189,0
498345.188801,4230055.760362,498324.634000,4230007.523000,-0.465,-1.090,284,182,179,214,0
498769.471346,4230352.269347,498741.541000,4230375.379000,-0.916,0.758,270,206,166,117,0
498425.446022,4229924.608781,498383.709000,4229946.485000,-1.054,0.552,246,156,150,595,0
498616.235831,4230104.955109,498680.218000,4230067.596000,1.021,-0.596,69,25,62,307,0
497917.624360,4230354.833790,497791.913000,4230431.060000,-1.016,0.616,56,89,19,296,0
498638.700166,4230211.840782,498682.427000,4230194.196000,1.104,-0.445,255,236,155,219,0
498388.211189,4229954.873128,498441.768000,4230054.656000,0.563,1.049,257,201,156,255,0
498629.946615,4230215.578359,498550.085000,4230251.583000,-1.085,0.489,253,174,155,544,0
498504.094690,4230168.024245,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,916,0
498689.923285,4230266.269803,498651.802000,4230268.209000,-1.183,0.060,193,193,117,95,0
498636.978038,4230407.574839,498586.161000,4230317.152000,-0.581,-1.033,294,198,234,351,0
498539.150187,4229862.994988,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,237,0
498646.651087,4230253.642231,498641.994000,4230240.472000,-0.396,-1.120,203,122,193,549,0
498615.842981,4230193.225307,498539.139000,4230229.394000,-1.076,0.507,184,113,190,14,0
498344.292334,4229955.262638,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,396,0
498591.070877,4230118.271462,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,401,0
498488.978717,4229786.744039,498423.077000,4229819.766000,-1.071,0.537,292,195,204,663,0
498647.863640,4230426.944464,498586.161000,4230317.152000,0.001,0.001,294,198,234,184,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,520,1
498466.898972,4230100.750435,498481.085000,4230126.770000,0.574,1.053,212,125,201,647,0
498254.759384,4230314.984328,498414.410000,4230266.366000,1.138,-0.347,128,63,61,470,0
498660.373648,4230287.063974,498651.802000,4230268.209000,-0.489,-1.075,290,193,202,680,0
498492.091735,4229820.788207,498513.941000,4229812.425000,1.111,-0.425,276,171,184,294,0
498434.637691,4229813.973182,498423.077000,4229819.766000,-1.058,0.530,292,195,204,641,0
498054.978990,4229700.802545,498045.576000,4229682.151000,-0.537,-1.065,245,148,164,897,0
498138.429331,4230438.790072,498147.475000,4230455.936000,0.557,1.056,49,16,23,270,0
498282.157898,4230369.789644,498280.942000,4230368.029000,-0.671,-0.971,53,68,18,429,0
498371.775631,4229923.217072,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,693,0
498349.795724,4229880.360198,498383.709000,4229946.485000,0.495,0.966,256,156,160,753,0
498618.219448,4229985.301548,498659.467000,4230037.974000,0.734,0.937,219,158,130,248,0
498557.046890,4230341.302077,498543.532000,4230316.272000,-0.563,-1.042,199,121,120,264,0
498120.197072,4230242.369484,498121.166000,4230244.237000,0.545,1.050,283,177,216,521,0
498632.905860,4230004.055857,498659.467000,4230037.974000,0.730,0.932,219,158,130,665,0
498143.634714,4230131.252212,498094.871000,4230093.565000,-0.942,-0.728,122,57,81,233,0
498746.127487,4230392.347671,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,294,0
498359.786259,4229899.839948,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,390,0
498546.483981,4230244.283255,498550.085000,4230251.583000,0.524,1.061,183,174,113,31,0
498399.666037,4229976.214906,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,276,0
498494.360365,4229784.047409,498423.077000,4229819.766000,-1.064,0.533,292,195,204,169,0
498342.320355,4230049.028784,498324.634000,4230007.523000,-0.426,-1.000,284,182,179,387,0
498272.358414,4230031.404110,498279.820000,4230028.725000,0.841,-0.302,198,212,119,1085,0
498499.212425,4230318.000073,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,505,0
498456.958376,4230159.100951,498470.154000,4230183.138000,0.575,1.047,229,185,138,200,0
498638.871530,4230229.595207,498641.994000,4230240.472000,0.327,1.139,202,122,155,537,0
498484.008279,4230131.952368,498501.925000,4230163.715000,0.585,1.036,210,143,125,615,0
498757.045267,4230257.777416,498747.035000,4230239.456000,-0.570,-1.042,281,191,175,340,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,200,0
498517.893319,4230480.055764,498533.673000,4230494.692000,0.872,0.809,266,178,165,197,0
498426.192836,4229818.204720,498423.077000,4229819.766000,-1.057,0.530,292,195,204,560,0
498579.238668,4229932.324203,498591.612000,4229951.107000,0.651,0.988,241,215,145,268,0
498052.272021,4230274.207420,498009.635000,4230192.447000,-0.550,-1.055,120,168,55,504,0
498048.132618,4230281.711162,498020.602000,4230295.967000,-1.057,0.547,39,13,55,221,0
498140.104835,4230356.469513,498123.374000,4230327.454000,-0.594,-1.031,45,15,22,33,0
498556.094858,4230248.873529,498550.085000,4230251.583000,-1.082,0.488,253,174,155,334,0
498466.564439,4229944.125213,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,676,0
498686.064857,4230158.583726,498625.529000,4230188.658000,-1.067,0.530,258,190,157,256,0
498495.552289,4229783.450161,498498.616000,4229781.915000,1.072,-0.537,292,204,195,371,0
498551.306264,4230094.965853,498481.085000,4230126.770000,-1.080,0.489,211,125,170,169,0
498361.044911,4229902.294093,498383.709000,4229946.485000,0.540,1.053,256,156,160,180,0
498540.006348,4230149.668883,498505.165000,4230170.150000,-1.034,0.608,110,51,62,529,0
498689.960374,4230350.439504,498698.912000,4230368.950000,0.520,1.075,232,140,202,442,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,421,1
498587.297835,4229992.167335,498614.551000,4229980.617000,1.088,-0.461,188,130,115,327,0
498647.541768,4230426.371731,498586.161000,4230317.152000,-0.003,-0.005,294,198,234,460,0
498470.703727,4229828.261016,498436.211000,4229840.179000,-1.130,0.390,236,142,184,707,0
498624.675031,4230186.436483,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,82,0
498632.976109,4230004.145564,498614.551000,4229980.617000,-0.737,-0.942,219,130,158,261,0
498738.111217,4230224.756158,498747.035000,4230239.456000,0.614,1.011,263,191,162,325,0
498552.421359,4230223.130889,498539.139000,4230229.394000,-1.068,0.504,184,113,190,557,0
498689.298937,4230106.345600,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,454,0
498200.460194,4230438.317641,498214.257000,4230433.730000,1.135,-0.377,50,64,16,266,0
498559.516764,4230268.582525,498550.085000,4230251.583000,-0.579,-1.043,195,174,118,281,0
498457.996105,4230047.712503,498441.768000,4230054.656000,-1.096,0.469,278,201,172,338,0
498665.151854,4230297.574549,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,599,0
498636.685612,4230008.882538,498614.551000,4229980.617000,-0.737,-0.941,219,130,158,714,0
498297.231373,4230120.414298,498330.169000,4230103.610000,1.054,-0.538,238,144,154,360,0
498571.305463,4230242.016011,498550.085000,4230251.583000,-1.083,0.488,253,174,155,164,0
498498.695984,4229978.961924,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,322,0
498445.185804,4230060.924829,498481.085000,4230126.770000,0.570,1.045,212,125,201,335,0
498358.446101,4229847.843935,498423.077000,4229819.766000,1.088,-0.473,261,195,160,100,0
498619.976114,4230174.212718,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,410,0
498699.112442,4230148.221170,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,383,0
498503.448855,4229791.536560,498513.941000,4229812.425000,0.537,1.069,277,171,204,303,0
498446.059139,4229932.052772,498476.762000,4229950.129000,1.024,0.603,205,123,150,236,0
498675.171767,4230061.065014,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,292,0
498698.840923,4230147.062560,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,216,0
498744.574965,4230386.603790,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,558,0
498685.248897,4230089.063528,498680.218000,4230067.596000,-0.273,-1.167,70,25,157,283,0
498530.655763,4229845.955053,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,411,0
498524.992205,4229834.593875,498513.941000,4229812.425000,-0.396,-0.794,208,171,124,422,0
498239.033008,4229735.525068,498225.039000,4229706.076000,-0.510,-1.073,299,209,214,224,0
498362.976601,4230088.399028,498407.807000,4230070.308000,1.104,-0.445,285,211,179,669,0
498397.887199,4229830.709335,498337.734000,4229856.842000,-1.097,0.477,261,160,195,313,0
498561.986083,4230002.894867,498614.551000,4229980.617000,1.088,-0.461,188,130,115,654,0
498570.132416,4230078.389120,498572.990000,4230085.145000,0.463,1.095,274,170,213,376,0
498456.320395,4229938.094060,498476.762000,4229950.129000,1.028,0.605,205,123,150,508,0
498505.427867,4229815.683558,498513.941000,4229812.425000,1.111,-0.425,276,171,184,599,0
498519.552801,4230161.692284,498591.641000,4230119.316000,1.029,-0.605,110,62,51,369,0
498685.119450,4230266.514170,498706.511000,4230265.426000,1.188,-0.060,193,117,193,543,0
498473.042360,4229827.452968,498436.211000,4229840.179000,-1.120,0.387,236,142,184,484,0
498140.187116,4229561.211933,498123.277000,4229532.342000,-0.597,-1.019,300,219,209,462,0
498494.232175,4229973.094104,498476.762000,4229950.129000,-0.721,-0.947,206,123,172,687,0
498531.958375,4229848.568112,498540.212000,4229865.125000,0.391,0.785,208,124,171,547,0
498413.665551,4230369.819145,498452.692000,4230420.699000,0.718,0.937,155,133,82,510,0
498541.018601,4230149.073841,498505.165000,4230170.150000,-1.020,0.600,110,51,62,340,0
498764.888493,4230356.061213,498795.192000,4230330.988000,0.840,-0.695,270,166,206,348,0
498459.279948,4229801.625466,498498.616000,4229781.915000,1.067,-0.535,292,204,195,431,0
498784.468063,4230309.755735,498795.192000,4230330.988000,0.541,1.071,269,166,188,841,0
498234.033339,4230043.121578,498228.352000,4230044.492000,-1.155,0.279,197,146,119,566,0
498424.045962,4229925.342614,498429.662000,4229922.399000,1.056,-0.554,246,150,156,785,0
498709.647241,4230172.474236,498699.927000,4230151.697000,-0.506,-1.082,250,157,152,594,0
498083.370958,4230248.474705,498089.483000,4230259.890000,0.561,1.049,31,11,128,397,0
497969.906742,4230034.130108,498003.027000,4230016.805000,1.050,-0.549,167,183,91,119,0
498485.421006,4230124.806165,498572.990000,4230085.145000,1.084,-0.491,211,170,125,478,0
498460.596392,4230089.190441,498481.085000,4230126.770000,0.570,1.046,212,125,201,408,0
498599.015737,4230263.585867,498566.459000,4230281.095000,-1.055,0.568,194,118,122,246,0
498578.867574,4230210.660545,498625.529000,4230188.658000,1.082,-0.510,184,190,113,409,0
498694.483304,4230128.468003,498680.218000,4230067.596000,-0.272,-1.161,70,25,157,131,0
498537.477041,4230195.132963,498612.393000,4230154.486000,1.053,-0.571,272,167,192,85,0
498206.971416,4230132.703228,498163.859000,4230140.705000,-1.165,0.216,181,112,137,449,0
498042.210734,4230044.052448,498022.732000,4230054.748000,-1.042,0.572,59,79,20,419,0
498356.203773,4229892.854742,498383.709000,4229946.485000,0.540,1.053,256,156,160,655,0
498065.206631,4230357.541485,498055.544000,4230362.532000,-1.056,0.546,51,17,73,741,0
498610.880974,4230224.173872,498634.286000,4230213.622000,1.080,-0.487,253,155,174,436,0
498413.059057,4230079.779139,498407.807000,4230070.308000,-0.574,-1.035,230,211,138,351,0
498131.485431,4230323.047987,498123.374000,4230327.454000,-1.048,0.569,47,15,80,433,0
498533.587688,4230015.256463,498546.715000,4230009.367000,1.086,-0.487,190,115,172,242,0
498570.715657,4229919.386219,498564.205000,4229909.503000,-0.654,-0.993,241,145,215,139,0
498540.230181,4230379.263920,498543.532000,4230316.272000,0.062,-1.191,201,121,217,223,0
498575.977866,4229927.374285,498591.612000,4229951.107000,0.653,0.992,241,215,145,813,0
497979.770192,4229898.602432,497944.949000,4229854.047000,-0.731,-0.936,99,43,56,362,0
498073.869546,4230005.872588,498109.127000,4230041.745000,0.833,0.847,121,197,56,653,0
498326.499975,4230011.902011,498359.666000,4230089.735000,0.466,1.095,284,179,182,535,0
498526.716413,4230207.627111,498523.816000,4230202.545000,-0.594,-1.041,185,192,113,152,0
498774.831790,4230290.676932,498795.192000,4230330.988000,0.540,1.068,269,166,188,324,0
498713.055983,4230261.231616,498706.511000,4230265.426000,-0.995,0.638,192,117,191,183,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,568,1
498716.635050,4230371.622863,498741.541000,4230375.379000,1.185,0.179,233,206,140,386,0
498404.701728,4229827.748864,498423.077000,4229819.766000,1.084,-0.471,261,195,160,278,0
498612.215059,4230107.302833,498680.218000,4230067.596000,1.029,-0.601,69,25,62,395,0
498593.802981,4229953.925599,498614.551000,4229980.617000,0.730,0.940,220,130,215,270,0
497767.458853,4230468.597565,497823.722000,4230560.426000,0.620,1.012,27,10,26,210,0
498502.712721,4229790.071018,498498.616000,4229781.915000,-0.534,-1.062,277,204,171,330,0
498764.741136,4230356.183137,498795.192000,4230330.988000,0.837,-0.693,270,166,206,489,0
498469.913636,4229796.297149,498423.077000,4229819.766000,-1.069,0.536,292,195,204,416,0
498444.887391,4230137.175808,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,319,0
498606.271520,4230259.683681,498641.994000,4230240.472000,1.052,-0.566,194,122,118,342,0
498193.702724,4230079.338461,498179.169000,4230099.981000,-0.678,0.964,218,176,129,680,0
498739.732104,4230244.136096,498747.035000,4230239.456000,1.008,-0.646,192,191,117,382,0
498473.875272,4230113.546145,498481.085000,4230126.770000,0.566,1.039,212,125,201,1013,0
498382.240936,4230023.218266,498407.807000,4230070.308000,0.567,1.044,249,211,151,366,0
498465.564469,4229798.476425,498498.616000,4229781.915000,1.071,-0.537,292,204,195,352,0
498437.696201,4229927.129114,498429.662000,4229922.399000,-1.034,-0.609,205,150,123,727,0
498496.080858,4230153.354548,498481.085000,4230126.770000,-0.584,-1.036,210,125,143,292,0
498510.606897,4229813.701189,498489.869000,4229821.639000,-1.111,0.425,276,184,171,353,0
497779.548646,4230438.196188,497774.410000,4230441.162000,-1.030,0.595,165,90,89,239,0
498548.295320,4229879.925932,498546.779000,4229877.107000,-0.517,-0.961,240,196,145,298,0
498119.188740,4230415.065687,498090.573000,4230429.098000,-1.068,0.524,64,60,23,555,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,52,1
498611.264020,4229982.010076,498546.715000,4230009.367000,-1.096,0.464,188,115,130,452,0
498660.121243,4230267.785807,498706.511000,4230265.426000,1.188,-0.060,193,117,193,371,0
498267.614134,4230135.524582,498261.198000,4230138.798000,-1.055,0.538,238,154,144,299,0
498482.589994,4230129.438043,498481.085000,4230126.770000,-0.587,-1.040,210,125,143,173,0
498370.463485,4229842.623161,498423.077000,4229819.766000,1.098,-0.477,261,195,160,383,0
498532.024910,4229848.701582,498540.212000,4229865.125000,0.390,0.783,208,124,171,448,0
498587.035662,4229992.278448,498546.715000,4230009.367000,-1.101,0.467,188,115,130,230,0
498398.932395,4229974.848041,498441.768000,4230054.656000,0.566,1.055,257,201,156,694,0
498394.704651,4230294.180991,498402.422000,4230284.898000,0.760,-0.914,118,54,75,564,0
498653.949505,4230272.932846,498651.802000,4230268.209000,-0.488,-1.075,290,193,202,194,0
498460.363190,4229801.082676,498498.616000,4229781.915000,1.065,-0.534,292,204,195,680,0
498742.162009,4230377.676553,498747.059000,4230395.794000,0.311,1.149,243,147,206,890,0
498692.025768,4230117.981361,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,130,0
498649.976298,4230263.045918,498651.802000,4230268.209000,0.400,1.131,203,193,122,232,0
498582.341109,4230124.782842,498505.165000,4230170.150000,-1.033,0.607,110,51,62,635,0
498769.374944,4230280.033365,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,213,0
498666.887020,4230229.270618,498709.828000,4230209.948000,1.087,-0.489,204,240,122,766,0
498573.962842,4230084.459669,498592.683000,4230071.272000,0.973,-0.685,275,235,170,310,0
498717.508688,4230188.612130,498714.201000,4230182.208000,-0.545,-1.056,251,152,162,145,0
498399.304606,4230054.647574,498365.161000,4229991.759000,-0.566,-1.043,249,151,211,141,0
498515.970144,4229816.495492,498513.941000,4229812.425000,-0.529,-1.061,208,171,124,330,0
498419.301533,4230091.036321,498448.350000,4230143.420000,0.572,1.032,230,138,211,816,0
498526.316443,4229837.250315,498540.212000,4229865.125000,0.486,0.976,208,124,171,313,0
498547.810660,4230008.902641,498614.551000,4229980.617000,1.096,-0.464,188,130,115,272,0
498557.244411,4229896.562839,498564.205000,4229909.503000,0.517,0.962,240,145,196,584,0
498133.243667,4230239.256367,498206.504000,4230209.045000,1.097,-0.453,127,59,177,848,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,293,0
498653.498958,4230235.294990,498641.994000,4230240.472000,-1.087,0.489,204,122,240,456,0
498551.048892,4230187.769318,498612.393000,4230154.486000,1.045,-0.567,272,167,192,701,0
498713.056947,4230371.083239,498741.541000,4230375.379000,1.179,0.178,233,206,140,519,0
498481.019460,4230201.417042,498474.531000,4230189.573000,-0.574,-1.048,151,78,139,371,0
498440.131375,4229811.220412,498498.616000,4229781.915000,1.067,-0.535,292,204,195,295,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,257,0
498378.539456,4229839.114675,498337.734000,4229856.842000,-1.085,0.471,261,160,195,296,0
498369.798753,4229919.362514,498383.709000,4229946.485000,0.540,1.053,256,156,160,287,0
498296.181950,4230120.949698,498261.198000,4230138.798000,-1.069,0.545,238,154,144,63,0
498791.524593,4230334.022424,498741.541000,4230375.379000,-0.917,0.759,270,206,166,295,0
498512.346154,4230165.928635,498591.641000,4230119.316000,1.026,-0.603,110,62,51,539,0
498557.839117,4230265.558785,498550.085000,4230251.583000,-0.573,-1.033,195,174,118,398,0
498453.133785,4229834.331811,498489.869000,4229821.639000,1.130,-0.391,236,184,142,147,0
498609.708856,4230359.052591,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,150,0
498318.138982,4230010.488526,498298.376000,4230019.512000,-1.083,0.494,287,200,182,696,0
498426.231396,4230103.533081,498448.350000,4230143.420000,0.581,1.048,230,138,211,283,0
498684.756622,4230221.229640,498641.994000,4230240.472000,-1.088,0.489,204,122,240,874,0
498498.454137,4230118.903286,498572.990000,4230085.145000,1.087,-0.492,211,170,125,599,0
498498.477915,4229978.675265,498528.159000,4230017.692000,0.726,0.955,206,172,123,801,0
498583.667751,4230104.707995,498572.990000,4230085.145000,-0.569,-1.043,132,170,62,193,0
498528.225827,4230423.614096,498488.849000,4230453.091000,-0.953,0.713,288,189,194,613,0
498516.285185,4230002.083490,498528.159000,4230017.692000,0.725,0.954,206,172,123,591,0
498458.842421,4229832.359355,498489.869000,4229821.639000,1.134,-0.392,236,184,142,501,0
498408.012392,4229991.765185,498383.709000,4229946.485000,-0.563,-1.048,257,156,201,108,0
498562.752940,4230351.869892,498594.930000,4230411.463000,0.569,1.054,199,120,121,318,0
498594.995964,4230117.357040,498591.641000,4230119.316000,-1.033,0.603,69,62,25,515,0
498729.984298,4230250.383024,498706.511000,4230265.426000,-1.004,0.643,192,117,191,139,0
498394.919864,4230075.508523,498407.807000,4230070.308000,1.096,-0.442,285,211,179,341,0
498088.365757,4230181.017700,498121.166000,4230244.237000,0.546,1.053,283,177,216,144,0
498697.018148,4230139.284532,498699.927000,4230151.697000,0.272,1.161,70,157,25,338,0
498701.757147,4230265.667824,498651.802000,4230268.209000,-1.188,0.060,193,193,117,252,0
