498657.577916,4230233.459537,498641.994000,4230240.472000,-0.988,0.445,204,122,240,255,0
498605.927249,4230226.407199,498634.286000,4230213.622000,1.085,-0.489,253,155,174,247,0
497795.232144,4229710.968615,497780.857000,4229690.541000,-0.682,-0.968,91,36,100,115,0
498637.875359,4230226.125150,498641.994000,4230240.472000,0.326,1.135,202,122,155,471,0
498595.107435,4230333.071110,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,475,0
498288.346861,4230024.491438,498298.376000,4230019.512000,1.066,-0.529,297,200,212,203,0
498660.136233,4230038.957986,498675.841000,4230062.049000,0.669,0.984,259,205,158,222,0
498330.727884,4230021.823936,498359.666000,4230089.735000,0.470,1.102,284,179,182,723,0
498610.765282,4230360.932376,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,389,0
498650.867997,4230206.930783,498682.427000,4230194.196000,1.107,-0.447,255,236,155,164,0
498530.745660,4230198.785192,498523.816000,4230202.545000,-1.050,0.570,272,192,167,227,0
498677.021000,4230323.683000,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,193,0
498539.364266,4230395.783803,498539.170000,4230399.490000,-0.062,1.180,201,217,121,414,0
498552.049378,4229886.904956,498564.205000,4229909.503000,0.523,0.972,240,145,196,232,0
498325.640399,4230009.884784,498324.634000,4230007.523000,-0.463,-1.087,284,182,179,481,0
498580.929137,4230099.690507,498591.641000,4230119.316000,0.565,1.036,132,62,170,496,0
498756.998577,4230257.691961,498747.035000,4230239.456000,-0.575,-1.052,281,191,175,133,0
498149.554225,4230398.435542,498159.540000,4230393.021000,1.046,-0.567,138,65,71,254,0
498490.110098,4230179.695321,498474.531000,4230189.573000,-1.003,0.636,72,78,51,386,0
498704.953229,4230162.440678,498714.201000,4230182.208000,0.502,1.074,250,152,157,445,0
498655.742413,4230204.963844,498634.286000,4230213.622000,-1.011,0.408,255,155,236,377,0
498402.150599,4230354.806784,498452.692000,4230420.699000,0.720,0.939,155,133,82,293,0
498509.664435,4230177.965088,498523.816000,4230202.545000,0.500,0.868,112,192,51,298,0
498763.312577,4230269.248238,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,427,0
498333.410888,4230102.114987,498354.239000,4230092.510000,1.081,-0.498,239,169,144,574,0
498493.166210,4230032.664318,498441.768000,4230054.656000,-1.086,0.465,278,201,172,527,0
498654.953998,4230234.640249,498641.994000,4230240.472000,-1.091,0.491,204,122,240,271,0
498557.486837,4230220.742333,498625.529000,4230188.658000,1.082,-0.510,184,190,113,298,0
498495.453878,4230031.685496,498528.159000,4230017.692000,1.099,-0.470,278,172,201,399,0
498631.570311,4230246.077898,498566.459000,4230281.095000,-1.042,0.560,194,118,122,360,0
498710.166886,4230173.584989,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,195,0
498552.035954,4229886.879999,498564.205000,4229909.503000,0.521,0.969,240,145,196,1162,0
498697.835266,4230142.771284,498699.927000,4230151.697000,0.270,1.151,70,157,25,275,0
498462.997142,4230199.965732,498440.661000,4230220.092000,-0.889,0.801,149,76,78,581,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,107,0
498535.779111,4230014.273299,498528.159000,4230017.692000,-1.094,0.491,190,172,115,440,0
498696.837730,4230215.793373,498641.994000,4230240.472000,-1.082,0.487,204,122,240,205,0
498573.982771,4230277.048689,498566.459000,4230281.095000,-1.053,0.566,194,118,122,509,0
498525.641362,4230283.812069,498521.641000,4230276.554000,-0.578,-1.048,200,159,121,317,0
498464.384834,4230172.628931,498470.154000,4230183.138000,0.569,1.037,229,185,138,288,0
498451.766281,4229834.804314,498436.211000,4229840.179000,-1.116,0.386,236,142,184,720,0
498377.809466,4230190.192914,498371.763000,4230177.609000,-0.519,-1.081,134,163,63,214,0
498384.762994,4229945.932555,498429.662000,4229922.399000,1.054,-0.552,246,150,156,326,0
498656.751677,4230279.096759,498677.021000,4230323.683000,0.495,1.089,290,202,193,86,0
498566.505202,4230069.813689,498563.182000,4230061.957000,-0.463,-1.095,274,213,170,673,0
498588.563363,4230121.125157,498505.165000,4230170.150000,-1.026,0.603,110,51,62,514,0
498521.165996,4230108.616782,498572.990000,4230085.145000,1.088,-0.493,211,170,125,421,0
498384.264465,4229836.627530,498423.077000,4229819.766000,1.100,-0.478,261,195,160,831,0
498648.635927,4230207.831475,498682.427000,4230194.196000,1.104,-0.445,255,236,155,555,0
498672.494836,4230057.129072,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,576,0
498690.122045,4230350.773813,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,272,0
498647.518394,4230256.094973,498651.802000,4230268.209000,0.393,1.113,203,193,122,715,0
498381.207042,4230327.502093,498452.692000,4230420.699000,0.723,0.942,155,133,82,620,0
498524.995691,4230204.612058,498539.139000,4230229.394000,0.590,1.034,185,113,192,186,0
498718.652261,4230371.927085,498698.912000,4230368.950000,-0.980,-0.148,233,140,206,164,0
498355.014437,4230078.818858,498324.634000,4230007.523000,-0.465,-1.091,284,182,179,155,0
498522.337499,4230199.976985,498523.816000,4230202.545000,0.597,1.036,112,192,51,439,0
498576.498024,4230299.467606,498566.459000,4230281.095000,-0.566,-1.037,196,118,198,62,0
498392.503303,4229833.048289,498423.077000,4229819.766000,1.093,-0.475,261,195,160,253,0
498780.623465,4230302.143838,498769.975000,4230281.061000,-0.541,-1.071,269,188,166,148,0
498555.710030,4230092.971329,498481.085000,4230126.770000,-1.077,0.488,211,125,170,315,0
498550.085000,4230251.583000,498566.459000,4230281.095000,0.577,1.041,195,118,174,97,0
498545.482995,4230242.254122,498550.085000,4230251.583000,0.529,1.073,183,174,113,594,0
498692.561773,4230355.818772,498698.912000,4230368.950000,0.518,1.070,232,140,202,258,0
498141.203673,4230317.769179,498166.085000,4230304.254000,1.052,-0.571,47,80,15,709,0
497767.944383,4229933.713004,497774.274000,4229945.631000,0.555,1.046,6,44,1,43,0
498302.599176,4230384.500478,498296.265000,4230390.217000,-0.881,0.795,52,18,58,336,0
498683.823022,4230266.580118,498706.511000,4230265.426000,1.189,-0.061,193,117,193,365,0
498382.362029,4230308.655246,498373.980000,4230318.080000,-0.791,0.889,148,82,75,646,0
498471.164104,4230042.078329,498441.768000,4230054.656000,-1.092,0.467,278,201,172,495,0
498413.568009,4230080.696942,498448.350000,4230143.420000,0.576,1.039,230,138,211,529,0
498643.831218,4230245.667647,498641.994000,4230240.472000,-0.398,-1.126,203,122,193,474,0
498675.788517,4230225.265115,498709.828000,4230209.948000,0.992,-0.446,204,240,122,120,0
498496.906864,4230119.604067,498481.085000,4230126.770000,-1.090,0.493,211,125,170,271,0
498433.113963,4230395.174574,498373.980000,4230318.080000,-0.721,-0.940,155,82,133,271,0
498414.410000,4230266.366000,498402.422000,4230284.898000,-0.646,0.999,117,54,63,1025,0
498415.676442,4230158.005717,498371.763000,4230177.609000,-1.083,0.484,228,163,138,202,0
498501.286675,4229787.231953,498513.941000,4229812.425000,0.534,1.063,277,171,204,586,0
498672.494836,4230057.129072,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,401,0
498695.315078,4230132.017297,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,131,0
498676.107424,4230069.996160,498591.641000,4230119.316000,-1.028,0.600,69,62,25,446,0
498063.187808,4230358.584159,498055.544000,4230362.532000,-1.050,0.543,51,17,73,176,0
498702.442081,4230369.482381,498741.541000,4230375.379000,1.177,0.177,233,206,140,202,0
498203.742700,4230205.232113,498206.504000,4230209.045000,0.698,0.964,113,59,52,209,0
498351.272499,4229850.960400,498337.734000,4229856.842000,-0.831,0.361,261,160,195,473,0
498534.535611,4229853.738083,498540.212000,4229865.125000,0.527,1.056,208,124,171,290,0
498765.462126,4230355.586588,498741.541000,4230375.379000,-0.833,0.690,270,206,166,725,0
498539.980564,4230149.684040,498591.641000,4230119.316000,1.021,-0.600,110,62,51,948,0
498350.299426,4230067.753817,498359.666000,4230089.735000,0.466,1.094,284,179,182,519,0
498800.854266,4230326.638477,498807.183000,4230321.777000,0.944,-0.725,268,180,166,263,0
498641.255815,4230237.900611,498641.994000,4230240.472000,0.329,1.147,202,122,155,535,0
498765.483538,4230355.568872,498741.541000,4230375.379000,-0.835,0.691,270,206,166,522,0
498341.782182,4230188.784139,498221.828000,4230234.007000,-1.113,0.420,145,70,135,812,0
498805.517055,4230323.056711,498807.183000,4230321.777000,0.938,-0.720,268,180,166,428,0
498503.559534,4230166.961367,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,373,0
498565.057753,4230278.569435,498566.459000,4230281.095000,0.573,1.032,195,118,174,803,0
498549.946735,4230224.297763,498625.529000,4230188.658000,1.081,-0.510,184,190,113,443,0
498732.974259,4230248.466893,498706.511000,4230265.426000,-1.006,0.644,192,117,191,662,0
498178.418223,4230170.263310,498161.673000,4230147.141000,-0.699,-0.966,113,52,59,107,0
498614.012322,4230255.520649,498641.994000,4230240.472000,0.954,-0.513,194,122,118,598,0
498052.624804,4230274.883913,498054.473000,4230278.428000,0.550,1.054,120,55,168,303,0
498365.825435,4229844.638093,498423.077000,4229819.766000,0.826,-0.359,261,195,160,478,0
498130.214474,4230059.278054,498179.169000,4230099.981000,0.921,0.766,282,176,197,495,0
498600.110955,4230341.974275,498586.161000,4230317.152000,-0.533,-0.948,294,198,234,542,0
498017.079305,4230106.442040,498009.615000,4230110.229000,-1.055,0.535,66,53,24,318,0
498633.201154,4230214.111090,498550.085000,4230251.583000,-1.085,0.489,253,174,155,679,0
498724.872847,4230372.865229,498741.541000,4230375.379000,1.181,0.178,233,206,140,307,0
498511.455899,4229807.477501,498513.941000,4229812.425000,0.532,1.059,277,171,204,1082,0
498620.464011,4230175.481934,498625.529000,4230188.658000,0.425,1.106,271,190,167,185,0
498581.006335,4230307.718352,498586.161000,4230317.152000,0.528,0.966,196,198,118,255,0
498743.374703,4230373.861788,498795.192000,4230330.988000,0.917,-0.759,270,166,206,15,0
498058.615921,4230202.240391,498089.483000,4230259.890000,0.557,1.040,31,11,128,369,0
498747.605570,4230240.500294,498766.736000,4230275.514000,0.571,1.044,281,175,191,351,0
498597.048710,4230162.811313,498612.393000,4230154.486000,1.045,-0.567,272,167,192,470,0
498551.790670,4229886.424002,498546.779000,4229877.107000,-0.563,-1.047,240,196,145,374,0
498351.546748,4230093.751545,498354.239000,4230092.510000,1.067,-0.492,239,169,144,803,0
498497.247753,4230155.423211,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,257,0
498391.697578,4229961.368696,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,80,0
498551.874611,4230026.011438,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,417,0
498592.607161,4230118.748053,498505.165000,4230170.150000,0.003,-0.002,110,51,62,837,0
498632.222467,4230399.112869,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,284,0
498680.062007,4230223.342127,498641.994000,4230240.472000,-1.090,0.491,204,122,240,536,0
498486.190976,4230135.821836,498481.085000,4230126.770000,-0.582,-1.033,210,125,143,372,0
498686.265686,4230158.483954,498699.927000,4230151.697000,1.070,-0.532,258,157,190,461,0
498721.472024,4230196.285687,498725.146000,4230203.399000,0.505,0.977,251,162,152,903,0
498779.653226,4230300.222867,498769.975000,4230281.061000,-0.533,-1.055,269,188,166,348,0
498641.367270,4230180.789532,498625.529000,4230188.658000,-1.065,0.529,258,190,157,606,0
498787.563601,4230337.299760,498795.192000,4230330.988000,0.924,-0.765,270,166,206,380,0
498573.983952,4229924.347512,498564.205000,4229909.503000,-0.650,-0.987,241,145,215,419,0
498482.376394,4229824.227857,498489.869000,4229821.639000,1.124,-0.388,236,184,142,492,0
498625.102015,4230187.547242,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,403,0
498642.166642,4230416.807339,498647.452000,4230426.212000,0.582,1.036,294,234,198,502,0
498570.767067,4229919.464259,498591.612000,4229951.107000,0.656,0.996,241,215,145,332,0
498456.612494,4230081.883303,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,233,0
498759.892535,4230360.194885,498795.192000,4230330.988000,0.917,-0.759,270,166,206,296,0
498559.678968,4230219.708664,498625.529000,4230188.658000,1.081,-0.510,184,190,113,417,0
498577.876272,4230173.213654,498523.816000,4230202.545000,-1.053,0.571,272,192,167,295,0
498511.101317,4229813.511941,498513.941000,4229812.425000,1.118,-0.428,276,171,184,920,0
498627.285129,4230248.382485,498641.994000,4230240.472000,1.047,-0.563,194,122,118,844,0
498586.570135,4230075.578290,498592.683000,4230071.272000,0.968,-0.682,275,235,170,62,0
498285.498427,4230374.626795,498280.942000,4230368.029000,-0.670,-0.971,53,68,18,324,0
498679.480853,4230066.661808,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,357,0
498494.768618,4229973.799275,498528.159000,4230017.692000,0.718,0.944,206,172,123,85,0
498770.467077,4230351.445476,498795.192000,4230330.988000,0.841,-0.696,270,166,206,377,0
498600.875092,4230262.585900,498566.459000,4230281.095000,-1.056,0.568,194,118,122,256,0
498520.814203,4230197.331166,498505.165000,4230170.150000,-0.500,-0.869,112,51,192,274,0
497973.811211,4230207.590147,497975.676000,4230210.986000,0.572,1.042,15,67,5,537,0
498497.758042,4230246.600950,498508.506000,4230251.591000,1.074,0.499,150,139,76,120,0
498626.121677,4230249.008194,498641.994000,4230240.472000,1.045,-0.562,194,122,118,700,0
498793.358297,4230332.505212,498741.541000,4230375.379000,-0.917,0.759,270,206,166,448,0
498378.581302,4229936.486908,498383.709000,4229946.485000,0.544,1.061,256,156,160,951,0
498547.242361,4229915.969526,498564.205000,4229909.503000,1.106,-0.422,242,145,233,783,0
498676.909292,4230196.422522,498634.286000,4230213.622000,-1.104,0.445,255,155,236,35,0
498591.780209,4230119.234167,498505.165000,4230170.150000,0.007,-0.004,110,51,62,61,0
498559.756783,4230219.671972,498539.139000,4230229.394000,-1.076,0.507,184,113,190,620,0
498573.845003,4230294.612263,498586.161000,4230317.152000,0.567,1.038,196,198,118,419,0
498699.927000,4230151.697000,498625.529000,4230188.658000,-1.066,0.529,258,190,157,282,0
498353.764548,4229971.682031,498357.455000,4229977.891000,0.604,1.015,234,186,141,388,0
498510.848413,4230113.289753,498481.085000,4230126.770000,-1.088,0.493,211,125,170,513,0
498674.502534,4230060.081029,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,461,0
498591.956659,4230119.130443,498505.165000,4230170.150000,-0.001,0.000,110,51,62,616,0
498643.308658,4230179.825048,498625.529000,4230188.658000,-1.072,0.533,258,190,157,406,0
498231.573735,4230230.332847,498221.828000,4230234.007000,-1.109,0.418,145,70,135,330,0
498344.694285,4229870.413307,498337.734000,4229856.842000,-0.545,-1.062,256,160,156,338,0
498531.055577,4230492.264244,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,377,0
498583.682658,4230104.735307,498572.990000,4230085.145000,-0.568,-1.040,132,170,62,173,0
498432.120258,4229833.821126,498436.211000,4229840.179000,0.647,1.006,237,142,195,98,0
498757.973814,4230361.782440,498795.192000,4230330.988000,0.909,-0.752,270,166,206,287,0
498406.647866,4230278.365322,498402.422000,4230284.898000,-0.647,1.000,117,54,63,274,0
498155.664628,4230309.914196,498123.374000,4230327.454000,-1.042,0.566,47,15,80,454,0
498489.394897,4230299.275085,498499.765000,4230319.054000,0.554,1.057,191,116,220,132,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,147,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,384,1
498357.450765,4229848.276344,498423.077000,4229819.766000,1.099,-0.478,261,195,160,448,0
498704.402028,4230212.389583,498641.994000,4230240.472000,-1.085,0.488,204,122,240,737,0
498561.840326,4230272.770443,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,309,0
498461.412853,4229800.556712,498423.077000,4229819.766000,-1.058,0.530,292,195,204,418,0
498376.230405,4230083.050538,498407.807000,4230070.308000,1.105,-0.446,285,211,179,486,0
498714.747089,4230183.265302,498725.146000,4230203.399000,0.546,1.057,251,162,152,398,0
498471.878842,4230191.962761,498440.661000,4230220.092000,-0.884,0.797,149,76,78,594,0
498673.598667,4230197.758435,498634.286000,4230213.622000,-1.104,0.445,255,155,236,566,0
498408.562597,4230275.405379,498402.422000,4230284.898000,-0.650,1.004,117,54,63,801,0
498500.218405,4229785.105172,498513.941000,4229812.425000,0.534,1.063,277,171,204,222,0
498049.543884,4230185.296793,498043.506000,4230174.020000,-0.560,-1.047,31,128,11,664,0
498555.493947,4230261.331922,498550.085000,4230251.583000,-0.573,-1.032,195,174,118,332,0
498641.744481,4230416.056153,498647.452000,4230426.212000,0.579,1.030,294,234,198,353,0
498394.003784,4230044.884073,498365.161000,4229991.759000,-0.523,-0.963,249,151,211,348,0
498657.224240,4230233.618684,498709.828000,4230209.948000,1.089,-0.490,204,240,122,226,0
498462.575377,4230045.753176,498528.159000,4230017.692000,1.095,-0.469,278,172,201,497,0
498591.691781,4230119.286149,498505.165000,4230170.150000,0.006,-0.003,110,51,62,404,0
498517.155813,4230190.976894,498523.816000,4230202.545000,0.545,0.946,112,192,51,131,0
498351.278110,4230070.050561,498324.634000,4230007.523000,-0.465,-1.092,284,182,179,736,0
498525.863988,4229836.342683,498513.941000,4229812.425000,-0.529,-1.062,208,171,124,320,0
498581.002358,4230171.517541,498523.816000,4230202.545000,-1.053,0.572,272,192,167,470,0
498502.889081,4229790.422125,498513.941000,4229812.425000,0.534,1.063,277,171,204,194,0
498677.857139,4230266.883597,498651.802000,4230268.209000,-1.196,0.061,193,193,117,622,0
498552.394598,4230142.386582,498591.641000,4230119.316000,1.028,-0.605,110,62,51,165,0
498537.479769,4230408.858752,498535.847000,4230417.909000,-0.211,1.171,291,194,217,495,0
498730.869078,4230373.769537,498698.912000,4230368.950000,-1.186,-0.179,233,140,206,380,0
498506.161427,4229815.402774,498489.869000,4229821.639000,-1.111,0.425,276,184,171,278,0
498399.368066,4230073.713479,498407.807000,4230070.308000,1.102,-0.445,285,211,179,587,0
498401.652986,4230239.816083,498414.410000,4230266.366000,0.512,1.065,134,63,163,375,0
498523.315700,4230201.676028,498505.165000,4230170.150000,-0.500,-0.869,112,51,192,410,0
498736.507569,4230222.114523,498725.146000,4230203.399000,-0.621,-1.023,263,162,191,381,0
498807.183000,4230321.777000,498795.192000,4230330.988000,-0.944,0.725,268,166,180,206,0
498481.749916,4230463.985355,498476.773000,4230471.623000,-0.644,0.989,289,207,189,231,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,268,0
498491.612495,4230122.001957,498481.085000,4230126.770000,-1.086,0.492,211,125,170,142,0
498171.013248,4229728.053361,498225.039000,4229706.076000,1.094,-0.445,264,209,164,275,0
498480.280792,4230200.068676,498508.506000,4230251.591000,0.575,1.050,151,139,78,434,0
498239.446002,4230041.815965,498228.352000,4230044.492000,-1.068,0.258,197,146,119,304,0
498224.944402,4230047.382856,498228.352000,4230044.492000,0.905,-0.768,217,146,129,273,0
498352.453398,4229850.447376,498337.734000,4229856.842000,-0.817,0.355,261,160,195,186,0
498641.326726,4230180.809674,498625.529000,4230188.658000,-1.063,0.528,258,190,157,825,0
498565.886154,4230134.455713,498591.641000,4230119.316000,1.019,-0.599,110,62,51,341,0
498693.623239,4230217.239832,498641.994000,4230240.472000,-1.077,0.485,204,122,240,356,0
498753.014880,4230250.400749,498747.035000,4230239.456000,-0.573,-1.049,281,191,175,879,0
498642.787440,4230242.715848,498651.802000,4230268.209000,0.397,1.122,203,193,122,124,0
498403.714688,4230282.899661,498414.410000,4230266.366000,0.646,-0.999,117,63,54,394,0
498679.093320,4230327.968218,498698.912000,4230368.950000,0.518,1.071,232,140,202,692,0
498617.519535,4230167.822171,498625.529000,4230188.658000,0.427,1.112,271,190,167,466,0
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,477,0
498506.438760,4229797.489055,498498.616000,4229781.915000,-0.537,-1.069,277,204,171,462,0
498658.168803,4230282.213997,498677.021000,4230323.683000,0.489,1.075,290,202,193,414,0
498674.942906,4230225.645624,498641.994000,4230240.472000,-1.089,0.490,204,122,240,141,0
498536.052830,4229920.235217,498564.205000,4229909.503000,1.107,-0.422,242,145,233,632,0
498700.431264,4230152.774876,498714.201000,4230182.208000,0.504,1.078,250,152,157,169,0
498485.234601,4230458.637708,498488.849000,4230453.091000,0.651,-1.000,289,189,207,243,0
498548.605496,4229915.449869,498520.527000,4229926.154000,-1.116,0.425,242,233,145,229,0
498539.302187,4229863.299903,498540.212000,4229865.125000,0.525,1.053,208,124,171,175,0
498391.842152,4230168.645519,498371.763000,4230177.609000,-1.095,0.489,228,163,138,540,0
498489.869000,4229821.639000,498436.211000,4229840.179000,-1.125,0.389,236,142,184,387,0
498433.635418,4229836.176004,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,576,0
498708.123271,4230169.216715,498714.201000,4230182.208000,0.462,0.989,250,152,157,196,0
498362.618826,4229987.184011,498365.161000,4229991.759000,0.574,1.033,248,151,186,367,0
498059.367399,4230360.557307,498055.544000,4230362.532000,-1.060,0.548,51,17,73,411,0
498440.642453,4230052.558968,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,171,0
498609.017524,4230357.822449,498647.452000,4230426.212000,0.537,0.955,294,234,198,663,0
498582.425744,4230170.745259,498612.393000,4230154.486000,0.959,-0.521,272,167,192,497,0
498573.663549,4230240.952897,498550.085000,4230251.583000,-0.814,0.367,253,174,155,236,0
498397.964839,4229973.045368,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,471,0
498636.160288,4230183.376365,498699.927000,4230151.697000,1.063,-0.528,258,157,190,230,0
498381.524639,4230276.380564,498253.621000,4230315.331000,-1.132,0.345,128,61,63,298,0
498121.100200,4230113.836332,498147.401000,4230134.163000,0.935,0.723,122,81,57,267,0
498714.478817,4230371.297676,498698.912000,4230368.950000,-1.183,-0.178,233,140,206,565,0
498710.518656,4230262.857675,498747.035000,4230239.456000,1.002,-0.642,192,191,117,533,0
498348.487336,4229852.170373,498337.734000,4229856.842000,-1.007,0.437,261,160,195,224,0
498593.068722,4230203.964192,498539.139000,4230229.394000,-0.992,0.468,184,113,190,213,0
498366.042017,4229912.037554,498383.709000,4229946.485000,0.544,1.061,256,156,160,496,0
498611.629692,4229976.858868,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,1011,0
498770.442936,4230351.465451,498795.192000,4230330.988000,0.839,-0.694,270,166,206,396,0
497835.049780,4229947.007499,497821.362000,4229920.653000,-0.547,-1.053,79,32,30,241,0
498515.752714,4229816.059323,498513.941000,4229812.425000,-0.533,-1.070,208,171,124,490,0
498573.184353,4230241.168937,498550.085000,4230251.583000,-0.822,0.371,253,174,155,519,0
498379.566043,4230443.723149,498354.309000,4230436.474000,-1.143,-0.328,279,173,207,86,0
498711.739233,4230370.884511,498741.541000,4230375.379000,1.164,0.176,233,206,140,427,0
497858.978937,4230550.080060,497823.722000,4230560.426000,-1.144,0.336,26,10,12,339,0
498629.835613,4230200.935069,498634.286000,4230213.622000,0.391,1.115,254,155,190,361,0
498023.074517,4230135.563043,498043.506000,4230174.020000,0.561,1.055,116,128,53,770,0
498770.511494,4230282.123202,498795.192000,4230330.988000,0.536,1.062,269,166,188,574,0
498347.961493,4230062.267230,498324.634000,4230007.523000,-0.469,-1.101,284,182,179,644,0
498686.456024,4230220.464941,498709.828000,4230209.948000,1.087,-0.489,204,240,122,115,0
498591.656220,4230119.307053,498505.165000,4230170.150000,-0.008,0.004,110,51,62,644,0
498554.921438,4230035.752375,498553.284000,4230030.558000,-0.360,-1.142,225,136,213,392,0
498068.083120,4230510.941164,498072.040000,4230528.075000,0.266,1.153,36,77,12,228,0
498613.673954,4230157.818275,498625.529000,4230188.658000,0.427,1.111,271,190,167,152,0
498652.990463,4230268.148544,498706.511000,4230265.426000,1.188,-0.060,193,117,193,162,0
498605.734501,4230226.494097,498634.286000,4230213.622000,1.089,-0.491,253,155,174,406,0
