498052.850067,4229696.579664,498045.576000,4229682.151000,-0.534,-1.058,245,148,164,293,0
498523.970893,4229832.545108,498540.212000,4229865.125000,0.529,1.062,208,124,171,561,0
498537.959309,4230227.326942,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,124,0
498654.331173,4230031.415633,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,363,0
498527.064939,4230018.160114,498441.768000,4230054.656000,-1.094,0.468,278,201,172,262,0
498701.935938,4230265.658730,498706.511000,4230265.426000,1.194,-0.061,193,117,193,294,0
498440.642453,4230052.558968,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,809,0
498598.157689,4229959.527736,498591.612000,4229951.107000,-0.119,-0.153,220,215,130,558,0
498436.695132,4230045.204629,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,756,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,260,1
498550.912269,4229884.790999,498546.779000,4229877.107000,-0.250,-0.464,240,196,145,199,0
498477.482485,4229951.076101,498528.159000,4230017.692000,0.720,0.947,206,172,123,91,0
498752.915973,4230365.967313,498741.541000,4230375.379000,-0.923,0.764,270,206,166,558,0
498425.760592,4229823.936866,498423.077000,4229819.766000,-0.321,-0.499,237,195,142,1151,0
498360.668823,4229901.560790,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,485,0
498533.273590,4229851.206451,498513.941000,4229812.425000,-0.535,-1.073,208,171,124,616,0
498800.854266,4230326.638477,498807.183000,4230321.777000,0.944,-0.725,268,180,166,698,0
498505.110864,4229815.804897,498513.941000,4229812.425000,0.829,-0.317,276,171,184,357,0
498589.764475,4230073.327994,498572.990000,4230085.145000,-0.973,0.685,275,170,235,75,0
498563.641273,4229908.454996,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,269,0
498506.233083,4229797.079580,498513.941000,4229812.425000,0.490,0.976,277,171,204,287,0
498608.599080,4229972.960121,498614.551000,4229980.617000,0.672,0.864,220,130,215,637,0
498415.868298,4229929.628889,498429.662000,4229922.399000,0.970,-0.508,246,150,156,415,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,279,1
498509.244322,4229814.222740,498513.941000,4229812.425000,1.011,-0.387,276,171,184,831,0
498722.961645,4230199.169793,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,563,0
498067.475211,4230218.786647,498043.506000,4230174.020000,-0.563,-1.051,31,128,11,660,0
498391.086961,4229942.617884,498429.662000,4229922.399000,1.054,-0.552,246,150,156,475,0
498439.853672,4229928.399320,498476.762000,4229950.129000,1.018,0.600,205,123,150,620,0
498535.185420,4230102.267198,498572.990000,4230085.145000,1.076,-0.487,211,170,125,438,0
498457.658670,4229832.768366,498436.211000,4229840.179000,-1.035,0.358,236,142,184,296,0
498554.678664,4229891.792958,498546.779000,4229877.107000,-0.431,-0.801,240,196,145,661,0
498627.812314,4229997.551482,498614.551000,4229980.617000,-0.497,-0.635,219,130,158,416,0
498492.232547,4229785.113614,498423.077000,4229819.766000,-1.064,0.533,292,195,204,227,0
498549.732868,4229915.020090,498520.527000,4229926.154000,-1.114,0.425,242,233,145,363,0
498380.243042,4229939.727005,498383.709000,4229946.485000,0.548,1.068,256,156,160,369,0
498775.837805,4230292.668736,498795.192000,4230330.988000,0.532,1.054,269,166,188,351,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,643,1
498691.123301,4230352.844247,498677.021000,4230323.683000,-0.520,-1.075,232,202,140,683,0
498477.835540,4229949.615568,498492.080000,4229942.803000,1.074,-0.513,207,239,123,308,0
498409.057353,4229993.712073,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,179,0
498508.698860,4229801.988608,498498.616000,4229781.915000,-0.404,-0.805,277,204,171,109,0
498613.090346,4229978.737934,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,660,0
498459.301354,4229801.614740,498423.077000,4229819.766000,-1.067,0.535,292,195,204,679,0
498418.838474,4230011.935497,498441.768000,4230054.656000,0.564,1.051,257,201,156,215,0
498534.836963,4230014.695986,498528.159000,4230017.692000,-0.988,0.443,190,172,115,366,0
498596.018930,4229956.776318,498591.612000,4229951.107000,-0.676,-0.870,220,215,130,293,0
498528.283030,4229923.197233,498564.205000,4229909.503000,1.108,-0.422,242,145,233,513,0
498769.960889,4230281.036833,498766.736000,4230275.514000,-0.004,-0.008,280,175,188,699,0
498710.488407,4230209.650830,498641.994000,4230240.472000,0.008,-0.004,204,122,240,496,0
498475.736528,4229949.525256,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,148,0
498438.954132,4230049.413420,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,721,0
498554.299505,4229891.088078,498564.205000,4229909.503000,0.522,0.971,240,145,196,256,0
498801.357298,4230326.252068,498807.183000,4230321.777000,0.161,-0.123,268,180,166,927,0
498498.616000,4229781.915000,498513.941000,4229812.425000,0.534,1.063,277,171,204,879,0
498770.180093,4230281.412235,498766.736000,4230275.514000,-0.005,-0.008,280,175,188,321,0
498531.752019,4229848.154158,498540.212000,4229865.125000,0.527,1.058,208,124,171,774,0
498672.494836,4230057.129072,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,391,0
498509.099832,4229814.278046,498513.941000,4229812.425000,1.025,-0.392,276,171,184,554,0
498742.517453,4230378.991592,498741.541000,4230375.379000,-0.263,-0.973,243,206,147,757,0
498371.584988,4229922.845353,498383.709000,4229946.485000,0.502,0.980,256,156,160,565,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,251,1
498770.047280,4230281.184784,498766.736000,4230275.514000,-0.004,-0.007,280,175,188,300,0
498777.703067,4230296.361758,498769.975000,4230281.061000,-0.450,-0.891,269,188,166,711,0
498789.030520,4230336.086027,498795.192000,4230330.988000,0.920,-0.761,270,166,206,544,0
498477.482485,4229951.076101,498528.159000,4230017.692000,0.720,0.947,206,172,123,150,0
498553.179086,4229889.005152,498546.779000,4229877.107000,-0.476,-0.885,240,196,145,536,0
498390.620089,4229959.361201,498383.709000,4229946.485000,-0.421,-0.784,257,156,201,275,0
498721.514937,4230372.358813,498698.912000,4230368.950000,-1.179,-0.178,233,140,206,374,0
498670.646140,4230309.660280,498651.802000,4230268.209000,-0.489,-1.077,290,193,202,380,0
498644.685884,4230248.084640,498641.994000,4230240.472000,-0.394,-1.114,203,122,193,344,0
498746.127487,4230392.347671,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,320,0
498611.629692,4229976.858868,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,588,0
498375.291668,4230184.952868,498371.763000,4230177.609000,-0.514,-1.070,134,163,63,194,0
498444.510126,4230216.623695,498440.661000,4230220.092000,-0.878,0.791,149,76,78,222,0
498592.852355,4229952.702662,498591.612000,4229951.107000,-0.552,-0.711,220,215,130,396,0
498435.674240,4229839.344762,498423.077000,4229819.766000,-0.537,-0.834,237,195,142,535,0
498588.953924,4230114.392935,498591.641000,4230119.316000,0.566,1.037,132,62,170,487,0
498556.734449,4230041.503711,498553.284000,4230030.558000,-0.359,-1.138,225,136,213,174,0
498553.650956,4229889.882386,498546.779000,4229877.107000,-0.479,-0.891,240,196,145,386,0
498477.485267,4229792.503165,498423.077000,4229819.766000,-1.057,0.530,292,195,204,947,0
498734.668248,4230219.084673,498725.146000,4230203.399000,-0.618,-1.019,263,162,191,515,0
498653.421212,4230271.770765,498651.802000,4230268.209000,-0.494,-1.086,290,193,202,757,0
498507.597361,4229990.663068,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,647,0
498503.878618,4229985.774662,498528.159000,4230017.692000,0.485,0.637,206,172,123,600,0
498704.081118,4230160.576522,498699.927000,4230151.697000,-0.507,-1.083,250,157,152,152,0
498597.651954,4229958.877131,498591.612000,4229951.107000,-0.117,-0.151,220,215,130,151,0
498745.133798,4230388.671312,498747.059000,4230395.794000,0.192,0.711,243,147,206,407,0
497990.042784,4230238.161881,497975.676000,4230210.986000,-0.553,-1.047,40,67,13,157,0
498571.107412,4230085.997649,498572.990000,4230085.145000,1.092,-0.495,211,170,125,637,0
498418.520239,4230259.120668,498440.661000,4230220.092000,0.587,-1.035,133,76,63,732,0
498426.404403,4229824.937485,498423.077000,4229819.766000,-0.589,-0.915,237,195,142,99,0
498433.619576,4229814.483338,498423.077000,4229819.766000,-1.064,0.533,292,195,204,378,0
498665.197914,4230201.148332,498682.427000,4230194.196000,1.100,-0.444,255,236,155,916,0
498791.421192,4230323.522197,498795.192000,4230330.988000,0.534,1.058,269,166,188,409,0
497936.326837,4230138.878447,497940.646000,4230147.195000,0.543,1.046,13,5,9,228,0
498440.348863,4229838.749279,498436.211000,4229840.179000,-1.121,0.387,236,142,184,113,0
498497.514430,4230030.803850,498528.159000,4230017.692000,1.090,-0.467,278,172,201,592,0
497847.980064,4229785.613635,497834.451000,4229765.422000,-0.657,-0.981,158,88,85,470,0
498426.500017,4229924.056335,498383.709000,4229946.485000,-1.054,0.552,246,156,150,423,0
498788.205092,4230317.154659,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,183,0
498588.614033,4230269.179942,498566.459000,4230281.095000,-1.046,0.563,194,118,122,576,0
498474.711056,4229948.921512,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,162,0
498355.630960,4229974.822160,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,503,0
498356.483542,4229893.400243,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,465,0
498466.789167,4230100.549035,498481.085000,4230126.770000,0.566,1.037,212,125,201,371,0
498489.066488,4230034.418460,498441.768000,4230054.656000,-0.830,0.355,278,201,172,1087,0
498411.896637,4229999.002006,498441.768000,4230054.656000,0.514,0.957,257,201,156,409,0
498692.211915,4230355.095322,498677.021000,4230323.683000,-0.514,-1.063,232,202,140,696,0
498225.694874,4230129.228108,498163.859000,4230140.705000,-1.170,0.217,181,112,137,499,0
498543.457787,4230010.828322,498528.159000,4230017.692000,-1.086,0.487,190,172,115,599,0
498488.113876,4230034.826053,498441.768000,4230054.656000,-0.823,0.352,278,201,172,166,0
497861.963604,4230108.289091,497774.274000,4229945.631000,-0.566,-1.050,23,44,8,532,0
498557.910055,4230045.233037,498563.182000,4230061.957000,0.355,1.126,225,213,136,239,0
498564.205000,4229909.503000,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,84,0
498501.249560,4229817.282882,498513.941000,4229812.425000,0.647,-0.248,276,171,184,355,0
498446.292592,4229836.695592,498489.869000,4229821.639000,1.120,-0.387,236,184,142,1258,0
498428.396544,4229817.100489,498498.616000,4229781.915000,1.064,-0.533,292,204,195,310,0
498499.551294,4229783.777043,498498.616000,4229781.915000,-0.531,-1.058,277,204,171,334,0
498512.829632,4229812.850396,498489.869000,4229821.639000,-1.111,0.425,276,184,171,552,0
498505.050059,4229815.828171,498489.869000,4229821.639000,-1.111,0.425,276,184,171,500,0
498431.765289,4229833.269430,498436.211000,4229840.179000,0.321,0.500,237,142,195,245,0
498649.818399,4230262.599381,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,155,0
498414.772867,4230004.360775,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,542,0
498488.744247,4229822.027627,498436.211000,4229840.179000,-1.125,0.389,236,142,184,855,0
498598.142139,4229987.571342,498546.715000,4230009.367000,-0.910,0.386,188,115,130,534,0
498437.335753,4229839.790373,498489.869000,4229821.639000,1.125,-0.389,236,184,142,135,0
498741.541000,4230375.379000,498747.059000,4230395.794000,0.311,1.149,243,147,206,114,0
498457.586318,4229832.793365,498436.211000,4229840.179000,-1.043,0.360,236,142,184,592,0
498769.948528,4230281.015666,498766.736000,4230275.514000,0.004,0.007,280,175,188,208,0
498465.863663,4230044.346221,498528.159000,4230017.692000,1.095,-0.469,278,172,201,63,0
497798.031829,4229680.309666,497780.857000,4229690.541000,-0.766,0.456,19,36,7,500,0
498437.335753,4229839.790373,498489.869000,4229821.639000,1.125,-0.389,236,184,142,186,0
498554.161562,4230033.341852,498553.284000,4230030.558000,-0.329,-1.044,225,136,213,299,0
498223.927688,4230233.215415,498221.828000,4230234.007000,-1.108,0.418,145,70,135,543,0
498797.599996,4230329.138275,498795.192000,4230330.988000,-0.855,0.657,268,166,180,330,0
498587.080015,4230110.959696,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,139,0
498530.330475,4230016.717785,498546.715000,4230009.367000,1.086,-0.487,190,115,172,607,0
498708.663207,4230170.370842,498699.927000,4230151.697000,-0.503,-1.076,250,157,152,60,0
498488.744247,4229822.027627,498436.211000,4229840.179000,-1.125,0.389,236,142,184,273,0
498493.046060,4230121.352676,498572.990000,4230085.145000,1.088,-0.493,211,170,125,349,0
498556.146176,4230039.637557,498563.182000,4230061.957000,0.358,1.135,225,213,136,434,0
498522.177545,4229828.947627,498513.941000,4229812.425000,-0.438,-0.878,208,171,124,436,0
498504.788952,4229986.971325,498476.762000,4229950.129000,-0.655,-0.861,206,123,172,598,0
498403.392866,4230072.089296,498359.666000,4230089.735000,-1.104,0.445,285,179,211,727,0
498557.060300,4230092.359774,498572.990000,4230085.145000,1.076,-0.488,211,170,125,333,0
498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,378,0
498646.216769,4230021.053671,498614.551000,4229980.617000,-0.739,-0.943,219,130,158,836,0
498770.433391,4230281.846025,498766.736000,4230275.514000,0.001,0.002,280,175,188,737,0
498390.048259,4229958.295812,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,1086,0
498599.312255,4229961.013035,498614.551000,4229980.617000,0.125,0.161,220,130,215,71,0
498638.126991,4230010.723157,498614.551000,4229980.617000,-0.738,-0.942,219,130,158,205,0
498460.192606,4229801.168153,498423.077000,4229819.766000,-1.067,0.535,292,195,204,535,0
498535.759164,4230014.282248,498546.715000,4230009.367000,1.086,-0.487,190,115,172,440,0
498077.509140,4230009.575663,498023.758000,4229954.887000,-0.833,-0.848,121,56,197,396,0
498477.835540,4229949.615568,498492.080000,4229942.803000,1.074,-0.513,207,239,123,463,0
498688.500073,4230347.419841,498677.021000,4230323.683000,-0.521,-1.077,232,202,140,476,0
498477.835540,4229949.615568,498492.080000,4229942.803000,1.074,-0.513,207,239,123,423,0
498555.950012,4230092.862638,498572.990000,4230085.145000,1.087,-0.492,211,170,125,135,0
498589.764475,4230073.327994,498572.990000,4230085.145000,-0.973,0.685,275,170,235,256,0
497904.275798,4230536.787964,497823.722000,4230560.426000,-1.151,0.338,26,10,12,517,0
498556.508311,4230005.216435,498614.551000,4229980.617000,1.088,-0.461,188,130,115,264,0
497814.237016,4229924.432474,497821.362000,4229920.653000,1.053,-0.559,85,32,44,187,0
498769.979638,4230281.068943,498766.736000,4230275.514000,0.001,0.002,280,175,188,273,0
498770.040011,4230281.172336,498766.736000,4230275.514000,-0.000,-0.000,280,175,188,238,0
498651.244143,4230027.473545,498659.467000,4230037.974000,0.733,0.936,219,158,130,341,0
498415.889231,4229929.617917,498429.662000,4229922.399000,0.966,-0.506,246,150,156,186,0
498472.114753,4230041.671576,498441.768000,4230054.656000,-1.100,0.471,278,201,172,56,0
498342.342203,4229854.840034,498337.734000,4229856.842000,-1.095,0.476,261,160,195,404,0
498536.922102,4230013.760505,498528.159000,4230017.692000,-1.088,0.488,190,172,115,221,0
498544.806307,4230226.721661,498539.139000,4230229.394000,-1.068,0.504,184,113,190,195,0
498770.212764,4230281.468186,498766.736000,4230275.514000,0.004,0.006,280,175,188,694,0
498377.476192,4229934.332143,498383.709000,4229946.485000,0.547,1.067,256,156,160,766,0
498709.682022,4230210.013688,498641.994000,4230240.472000,-0.005,0.002,204,122,240,320,0
498431.380094,4229832.670756,498423.077000,4229819.766000,-0.537,-0.834,237,195,142,308,0
498526.718029,4230015.797798,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,132,0
498036.149476,4230096.766929,498042.437000,4230093.577000,1.069,-0.542,66,24,53,353,0
498492.066871,4230033.134690,498528.159000,4230017.692000,0.371,-0.159,278,172,201,392,0
498686.392814,4230343.062375,498677.021000,4230323.683000,-0.515,-1.065,232,202,140,586,0
498743.374703,4230373.861788,498795.192000,4230330.988000,0.917,-0.759,270,166,206,181,0
498540.533846,4230373.470619,498543.532000,4230316.272000,0.062,-1.183,201,121,217,83,0
498523.387946,4230107.610432,498572.990000,4230085.145000,1.082,-0.490,211,170,125,542,0
498222.907338,4230049.111010,498203.234000,4230065.801000,-0.907,0.770,217,129,146,178,0
498425.432178,4229924.616037,498429.662000,4229922.399000,0.886,-0.464,246,150,156,505,0
498558.751584,4230004.265700,498614.551000,4229980.617000,1.094,-0.464,188,130,115,300,0
498534.251376,4229853.167904,498513.941000,4229812.425000,-0.485,-0.974,208,171,124,519,0
498401.649301,4229979.909970,498441.768000,4230054.656000,0.559,1.042,257,201,156,164,0
498566.497510,4230069.795505,498563.182000,4230061.957000,-0.464,-1.097,274,213,170,125,0
498569.744946,4230077.473069,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,807,0
498416.712545,4229929.186382,498383.709000,4229946.485000,-0.619,0.324,246,156,150,660,0
498346.180262,4229873.310695,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,504,0
498770.064926,4230281.215005,498766.736000,4230275.514000,0.000,0.001,280,175,188,563,0
