498427.887639,4229817.355490,498423.077000,4229819.766000,-1.070,0.536,292,195,204,37,0
498529.467851,4229922.745554,498520.527000,4229926.154000,-0.721,0.275,242,233,145,463,0
498576.570552,4229928.273987,498591.612000,4229951.107000,0.652,0.990,241,215,145,553,0
498429.200751,4229829.283598,498436.211000,4229840.179000,0.537,0.835,237,142,195,470,0
498583.087200,4230103.644352,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,367,0
498565.091441,4230217.156489,498625.529000,4230188.658000,1.083,-0.511,184,190,113,716,0
498241.389350,4230130.716178,498233.885000,4230127.708000,-1.103,-0.442,227,137,187,712,0
498563.325360,4230275.447022,498566.459000,4230281.095000,0.576,1.038,195,118,174,776,0
498559.196891,4230049.315210,498553.284000,4230030.558000,-0.058,-0.185,225,136,213,406,0
498428.844679,4229828.730187,498436.211000,4229840.179000,0.641,0.996,237,142,195,183,0
498690.113382,4230109.820949,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,286,0
498481.056159,4229948.075272,498492.080000,4229942.803000,1.074,-0.513,207,239,123,165,0
498350.765093,4229966.635626,498357.455000,4229977.891000,0.608,1.023,234,186,141,636,0
498687.044852,4230220.199980,498641.994000,4230240.472000,-1.087,0.489,204,122,240,153,0
498554.706139,4229913.124172,498564.205000,4229909.503000,0.638,-0.243,242,145,233,532,0
498530.330475,4230016.717785,498546.715000,4230009.367000,1.086,-0.487,190,115,172,606,0
498584.970864,4230107.095464,498591.641000,4230119.316000,0.569,1.043,132,62,170,737,0
498281.951715,4230027.666610,498298.376000,4230019.512000,1.066,-0.529,297,200,212,477,0
498614.551000,4229980.617000,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,490,0
498430.468143,4229831.253392,498436.211000,4229840.179000,0.215,0.334,237,142,195,529,0
498372.520240,4229924.668925,498383.709000,4229946.485000,0.545,1.062,256,156,160,451,0
498557.161378,4230042.858041,498553.284000,4230030.558000,-0.331,-1.048,225,136,213,241,0
498641.994000,4230240.472000,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,653,0
498430.473552,4229831.261799,498436.211000,4229840.179000,0.212,0.329,237,142,195,529,0
498586.990402,4230110.795515,498572.990000,4230085.145000,-0.517,-0.947,132,170,62,113,0
498493.297948,4230148.421025,498501.925000,4230163.715000,0.582,1.032,210,143,125,730,0
498519.533565,4229823.643765,498513.941000,4229812.425000,-0.530,-1.064,208,171,124,170,0
498502.995310,4230165.840755,498505.165000,4230170.150000,0.535,1.063,111,51,143,322,0
498559.000857,4230048.693340,498553.284000,4230030.558000,-0.062,-0.196,225,136,213,76,0
498667.757899,4230074.871438,498680.218000,4230067.596000,1.034,-0.603,69,25,62,496,0
498613.673954,4230157.818275,498625.529000,4230188.658000,0.427,1.111,271,190,167,563,0
498269.209246,4229799.061603,498328.994000,4229926.191000,0.506,1.077,301,218,214,885,0
498635.360580,4230217.365187,498634.286000,4230213.622000,-0.219,-0.764,202,155,122,525,0
498503.232382,4229791.105592,498498.616000,4229781.915000,-0.538,-1.071,277,204,171,211,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,728,1
498511.936871,4229808.435051,498498.616000,4229781.915000,-0.401,-0.798,277,204,171,186,0
498556.281080,4230040.065508,498553.284000,4230030.558000,-0.329,-1.043,225,136,213,577,0
498571.360854,4230081.293386,498563.182000,4230061.957000,-0.075,-0.177,274,213,170,591,0
498595.511519,4229956.123557,498591.612000,4229951.107000,-0.618,-0.795,220,215,130,280,0
498429.133396,4229829.178914,498423.077000,4229819.766000,-0.643,-1.000,237,195,142,184,0
498496.537206,4229819.086622,498513.941000,4229812.425000,1.111,-0.425,276,171,184,533,0
498561.190313,4230090.489236,498572.990000,4230085.145000,1.081,-0.490,211,170,125,486,0
498558.811311,4229899.475802,498564.205000,4229909.503000,0.568,1.056,240,145,196,776,0
498036.140675,4230096.771394,498042.437000,4230093.577000,1.067,-0.542,66,24,53,375,0
498569.495527,4230177.760774,498523.816000,4230202.545000,-1.046,0.568,272,192,167,757,0
498572.526421,4230084.049010,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,460,0
498522.536568,4230159.938308,498505.165000,4230170.150000,-1.030,0.606,110,51,62,437,0
498504.880221,4229794.386215,498498.616000,4229781.915000,-0.532,-1.059,277,204,171,319,0
498538.619280,4229861.929981,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,269,0
498569.281367,4230076.377079,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,310,0
498569.745118,4230077.473473,498563.182000,4230061.957000,-0.077,-0.183,274,213,170,433,0
498173.161738,4230291.554692,498166.085000,4230304.254000,-0.579,1.039,139,80,66,637,0
498460.400931,4229940.496464,498476.762000,4229950.129000,1.030,0.607,205,123,150,350,0
498489.892007,4230142.382997,498501.925000,4230163.715000,0.589,1.044,210,143,125,512,0
498571.873670,4229921.144089,498564.205000,4229909.503000,-0.649,-0.986,241,145,215,459,0
498560.892596,4230271.062283,498566.459000,4230281.095000,0.387,0.698,195,118,174,922,0
498585.001898,4230107.152323,498591.641000,4230119.316000,0.569,1.042,132,62,170,708,0
498429.523878,4229829.785804,498436.211000,4229840.179000,0.216,0.335,237,142,195,444,0
498558.195612,4229898.331181,498546.779000,4229877.107000,-0.473,-0.879,240,196,145,287,0
498557.736955,4229897.478509,498546.779000,4229877.107000,-0.334,-0.621,240,196,145,340,0
498576.133625,4229927.610728,498564.205000,4229909.503000,-0.603,-0.915,241,145,215,201,0
498521.714340,4230160.421646,498505.165000,4230170.150000,-1.019,0.599,110,51,62,102,0
498592.302982,4229990.046072,498546.715000,4230009.367000,-1.103,0.467,188,115,130,271,0
498563.346972,4230275.485974,498566.459000,4230281.095000,0.573,1.033,195,118,174,749,0
498569.389962,4229917.373805,498564.205000,4229909.503000,-0.654,-0.993,241,145,215,637,0
498481.081263,4230185.419910,498474.531000,4230189.573000,-0.999,0.633,72,78,51,376,0
498562.108684,4230058.552166,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,625,0
498558.966408,4230267.590580,498550.085000,4230251.583000,-0.576,-1.038,195,174,118,295,0
498557.623717,4230265.170554,498566.459000,4230281.095000,0.581,1.047,195,118,174,301,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,645,0
498308.600358,4230379.084480,498310.530000,4230377.343000,0.880,-0.794,52,58,18,396,0
498553.136843,4230030.083285,498546.715000,4230009.367000,-0.147,-0.475,189,115,136,184,0
498519.513756,4229823.604028,498513.941000,4229812.425000,-0.531,-1.066,208,171,124,386,0
498574.775675,4230296.315504,498566.459000,4230281.095000,-0.569,-1.041,196,118,198,247,0
498772.734222,4230349.569634,498795.192000,4230330.988000,0.912,-0.755,270,166,206,131,0
498287.644075,4230024.840370,498279.820000,4230028.725000,-1.074,0.533,297,212,200,948,0
498560.885721,4230271.049891,498566.459000,4230281.095000,0.382,0.689,195,118,174,729,0
498564.149663,4230276.932721,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,1028,0
498047.587398,4229686.140761,498045.576000,4229682.151000,-0.538,-1.067,245,148,164,534,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,608,0
498135.336461,4230348.199941,498123.374000,4230327.454000,-0.596,-1.033,45,15,22,180,0
498560.945188,4230003.336015,498546.715000,4230009.367000,-1.099,0.466,188,115,130,79,0
498559.014102,4230048.735358,498553.284000,4230030.558000,-0.058,-0.183,225,136,213,493,0
498576.118989,4230239.845892,498634.286000,4230213.622000,1.079,-0.486,253,155,174,83,0
498304.346018,4230382.923973,498296.265000,4230390.217000,-0.883,0.797,52,18,58,667,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,361,1
498474.113410,4229794.192731,498498.616000,4229781.915000,0.894,-0.448,292,204,195,799,0
498464.999432,4229830.231974,498489.869000,4229821.639000,0.567,-0.196,236,184,142,144,0
498342.635973,4229854.712411,498337.734000,4229856.842000,-1.091,0.474,261,160,195,97,0
498507.135837,4229798.876841,498513.941000,4229812.425000,0.354,0.704,277,171,204,216,0
498508.384162,4229814.551982,498489.869000,4229821.639000,-1.111,0.425,276,184,171,559,0
498619.543843,4230220.268323,498634.286000,4230213.622000,1.089,-0.491,253,155,174,857,0
498425.102837,4229822.914577,498423.077000,4229819.766000,-0.113,-0.176,237,195,142,294,0
498065.968610,4229722.601288,498086.126000,4229762.585000,0.495,0.981,245,164,148,321,0
498565.182584,4230066.686765,498563.182000,4230061.957000,-0.461,-1.090,274,213,170,249,0
498524.974763,4229924.458416,498564.205000,4229909.503000,1.112,-0.424,242,145,233,480,0
498501.421780,4229787.500929,498513.941000,4229812.425000,0.401,0.798,277,171,204,246,0
498636.435240,4230221.108651,498634.286000,4230213.622000,-0.326,-1.135,202,155,122,240,0
498569.442142,4229917.453015,498591.612000,4229951.107000,0.655,0.994,241,215,145,356,0
498539.150187,4229862.994988,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,409,0
498552.492525,4230028.004772,498553.284000,4230030.558000,0.355,1.145,189,136,115,506,0
498587.560702,4230234.687534,498550.085000,4230251.583000,-1.085,0.489,253,174,155,990,0
498568.555097,4230279.967712,498641.994000,4230240.472000,1.048,-0.564,194,122,118,421,0
498466.516348,4229944.096900,498476.762000,4229950.129000,1.025,0.604,205,123,150,35,0
498566.743808,4229913.356927,498564.205000,4229909.503000,-0.656,-0.996,241,145,215,498,0
498619.410602,4230220.328393,498634.286000,4230213.622000,1.093,-0.493,253,155,174,250,0
498488.588510,4229944.472843,498492.080000,4229942.803000,1.075,-0.514,207,239,123,233,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,406,1
498485.607653,4230035.898387,498528.159000,4230017.692000,1.101,-0.471,278,172,201,209,0
498489.663041,4229943.958937,498492.080000,4229942.803000,1.076,-0.514,207,239,123,796,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,457,1
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,333,0
498571.307022,4230081.166115,498563.182000,4230061.957000,-0.081,-0.191,274,213,170,615,0
498294.996967,4230388.380863,498296.265000,4230390.217000,0.497,0.720,53,18,68,303,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,534,1
498593.117410,4230070.965974,498572.990000,4230085.145000,-0.000,0.000,275,170,235,192,0
498587.029501,4229944.150737,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,640,0
498486.105166,4230135.669714,498481.085000,4230126.770000,-0.584,-1.036,210,125,143,672,0
498429.488646,4229829.731048,498436.211000,4229840.179000,0.212,0.329,237,142,195,1040,0
498594.468708,4230070.014034,498572.990000,4230085.145000,0.005,-0.004,275,170,235,276,0
498635.025996,4230216.199697,498634.286000,4230213.622000,-0.220,-0.767,202,155,122,581,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,209,1
498559.170126,4230049.230305,498553.284000,4230030.558000,-0.062,-0.197,225,136,213,495,0
498559.520147,4230050.340661,498553.284000,4230030.558000,-0.062,-0.198,225,136,213,1089,0
498570.208526,4230078.569059,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,140,0
498547.892254,4230013.164716,498553.284000,4230030.558000,0.147,0.475,189,136,115,636,0
498425.124130,4229822.947671,498423.077000,4229819.766000,-0.106,-0.165,237,195,142,254,0
498529.422864,4229922.762704,498520.527000,4229926.154000,-0.734,0.280,242,233,145,360,0
498587.001015,4230110.814958,498572.990000,4230085.145000,-0.516,-0.945,132,170,62,376,0
498496.537206,4229819.086622,498513.941000,4229812.425000,1.111,-0.425,276,171,184,551,0
498542.167350,4229868.692687,498546.779000,4229877.107000,0.101,0.184,209,196,124,234,0
498570.208526,4230078.569059,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,233,0
498569.755109,4230077.497095,498563.182000,4230061.957000,-0.076,-0.180,274,213,170,585,0
498548.468044,4229915.502269,498520.527000,4229926.154000,-1.010,0.385,242,233,145,739,0
498594.222197,4230070.187692,498572.990000,4230085.145000,0.003,-0.002,275,170,235,126,0
498458.778565,4229801.876699,498498.616000,4229781.915000,0.971,-0.487,292,204,195,531,0
498404.325385,4229827.912361,498423.077000,4229819.766000,1.095,-0.476,261,195,160,539,0
498669.120128,4230052.167175,498659.467000,4230037.974000,-0.672,-0.989,259,158,205,834,0
498500.852723,4230029.375500,498528.159000,4230017.692000,1.088,-0.466,278,172,201,572,0
498532.501951,4230015.743570,498546.715000,4230009.367000,1.086,-0.487,190,115,172,623,0
498635.065454,4230216.337147,498634.286000,4230213.622000,-0.217,-0.757,202,155,122,580,0
498558.667586,4230047.636117,498563.182000,4230061.957000,0.360,1.141,225,213,136,539,0
498361.595652,4229903.367939,498383.709000,4229946.485000,0.544,1.060,256,156,160,254,0
498589.764475,4230073.327994,498572.990000,4230085.145000,-0.973,0.685,275,170,235,339,0
498505.046730,4229794.717713,498513.941000,4229812.425000,0.358,0.714,277,171,204,796,0
498527.339648,4229839.302879,498540.212000,4229865.125000,0.485,0.973,208,124,171,386,0
498510.143388,4229813.878606,498513.941000,4229812.425000,0.825,-0.316,276,171,184,76,0
498584.783593,4230106.752360,498591.641000,4230119.316000,0.467,0.856,132,62,170,514,0
498482.451891,4229824.201771,498489.869000,4229821.639000,1.127,-0.390,236,184,142,603,0
498560.485918,4230053.404335,498563.182000,4230061.957000,0.062,0.196,225,213,136,505,0
498426.604037,4229825.247757,498436.211000,4229840.179000,0.106,0.164,237,142,195,219,0
498575.162879,4229997.310326,498614.551000,4229980.617000,1.090,-0.462,188,130,115,421,0
498535.877008,4229856.428945,498540.212000,4229865.125000,0.528,1.059,208,124,171,655,0
498658.778064,4230232.919493,498641.994000,4230240.472000,-1.085,0.488,204,122,240,240,0
498565.836241,4230068.232136,498563.182000,4230061.957000,-0.278,-0.658,274,213,170,447,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,208,0
498564.149663,4230276.932721,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,397,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,460,1
498244.278230,4230284.475910,498253.621000,4230315.331000,0.318,1.052,130,61,74,556,0
498587.421852,4230111.585985,498591.641000,4230119.316000,0.569,1.043,132,62,170,659,0
498510.606897,4229813.701189,498489.869000,4229821.639000,-1.111,0.425,276,184,171,70,0
498559.183095,4230049.271447,498553.284000,4230030.558000,-0.062,-0.198,225,136,213,591,0
498586.933732,4230110.691688,498591.641000,4230119.316000,0.516,0.945,132,62,170,528,0
498579.055856,4230096.258418,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,456,0
498429.492853,4229829.737586,498436.211000,4229840.179000,0.212,0.330,237,142,195,698,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,224,1
498047.477530,4230103.120013,498042.437000,4230093.577000,-0.552,-1.046,68,24,216,320,0
498362.561375,4229846.056115,498423.077000,4229819.766000,1.009,-0.438,261,195,160,318,0
498507.134233,4229815.030415,498513.941000,4229812.425000,0.930,-0.356,276,171,184,587,0
498569.744946,4230077.473069,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,798,0
498523.862822,4229924.882312,498564.205000,4229909.503000,1.112,-0.424,242,145,233,341,0
498616.251361,4230221.752698,498634.286000,4230213.622000,1.085,-0.489,253,155,174,607,0
498638.543605,4230228.452916,498641.994000,4230240.472000,0.218,0.758,202,122,155,320,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,255,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,219,1
498555.788404,4230038.502612,498563.182000,4230061.957000,0.358,1.135,225,213,136,364,0
498454.978306,4229803.780928,498423.077000,4229819.766000,-1.070,0.536,292,195,204,81,0
498513.795046,4230023.837886,498528.159000,4230017.692000,1.091,-0.467,278,172,201,368,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,605,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,141,1
498323.299472,4230394.590349,498354.309000,4230436.474000,0.711,0.960,125,173,58,278,0
498543.050249,4229917.567649,498520.527000,4229926.154000,-0.627,0.239,242,233,145,443,0
498229.476460,4230248.760886,498226.207000,4230242.327000,-0.495,-0.974,62,21,74,303,0
498481.669545,4229947.781913,498476.762000,4229950.129000,-0.918,0.439,207,123,239,601,0
498569.759106,4230077.506544,498563.182000,4230061.957000,-0.076,-0.179,274,213,170,549,0
498560.441597,4230270.249416,498566.459000,4230281.095000,0.573,1.033,195,118,174,644,0
498430.122539,4229830.716251,498436.211000,4229840.179000,0.210,0.327,237,142,195,823,0
498285.656682,4230025.827104,498279.820000,4230028.725000,-1.058,0.525,297,212,200,134,0
498571.905998,4230085.635959,498481.085000,4230126.770000,-1.084,0.491,211,125,170,624,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,463,0
498504.960617,4229794.546273,498513.941000,4229812.425000,0.352,0.702,277,171,204,559,0
497832.127628,4229864.943153,497883.667000,4229837.419000,1.056,-0.564,97,92,41,376,0
498541.175960,4229866.883820,498540.212000,4229865.125000,-0.098,-0.179,209,124,196,504,0
498034.000508,4230156.128382,498043.506000,4230174.020000,0.469,0.882,116,128,53,531,0
498375.635589,4229840.376217,498337.734000,4229856.842000,-1.001,0.435,261,160,195,254,0
498557.113538,4229896.319538,498546.779000,4229877.107000,-0.560,-1.042,240,196,145,500,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,327,1
498552.106746,4230026.760284,498546.715000,4230009.367000,-0.147,-0.475,189,115,136,459,0
498458.899704,4229801.815998,498498.616000,4229781.915000,0.979,-0.491,292,204,195,250,0
498547.892254,4230013.164716,498553.284000,4230030.558000,0.147,0.475,189,136,115,208,0
498558.645296,4229911.622480,498520.527000,4229926.154000,-1.112,0.424,242,233,145,208,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,136,1
498547.892254,4230013.164716,498553.284000,4230030.558000,0.147,0.475,189,136,115,655,0
498541.927814,4229868.255636,498546.779000,4229877.107000,0.572,1.044,209,196,124,496,0
498593.475957,4230070.713391,498572.990000,4230085.145000,-0.006,0.004,275,170,235,341,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,204,0
498708.144986,4230169.263131,498699.927000,4230151.697000,-0.505,-1.079,250,157,152,323,0
498510.606897,4229813.701189,498489.869000,4229821.639000,-1.111,0.425,276,184,171,336,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,515,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,331,0
498593.658200,4230070.585007,498572.990000,4230085.145000,0.002,-0.001,275,170,235,285,0
498579.065227,4230304.165893,498586.161000,4230317.152000,0.574,1.050,196,198,118,489,0
498723.998116,4230201.176541,498725.146000,4230203.399000,0.542,1.050,251,162,152,185,0
498556.323032,4230040.198591,498553.284000,4230030.558000,-0.330,-1.048,225,136,213,381,0
498595.836633,4230069.050381,498572.990000,4230085.145000,-0.001,0.001,275,170,235,247,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,436,1
498574.662435,4229925.377453,498591.612000,4229951.107000,0.653,0.991,241,215,145,576,0
498524.341672,4230107.178476,498481.085000,4230126.770000,-1.086,0.492,211,125,170,104,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,1022,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,343,1
498582.480575,4229937.245439,498591.612000,4229951.107000,0.651,0.989,241,215,145,189,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,460,1
498570.208526,4230078.569059,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,588,0
498367.368965,4229914.624863,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,265,0
498510.305632,4229805.187474,498498.616000,4229781.915000,-0.404,-0.804,277,204,171,279,0
498586.693471,4229943.640642,498564.205000,4229909.503000,-0.328,-0.498,241,145,215,902,0
498558.167659,4229898.279214,498546.779000,4229877.107000,-0.341,-0.633,240,196,145,305,0
498502.105879,4229788.862877,498498.616000,4229781.915000,-0.442,-0.880,277,204,171,678,0
498556.020656,4230262.281246,498566.459000,4230281.095000,0.531,0.957,195,118,174,718,0
498504.629845,4230169.087122,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,262,0
498570.612341,4230079.523757,498572.990000,4230085.145000,0.080,0.188,274,170,213,130,0
498598.489794,4230229.760285,498550.085000,4230251.583000,-1.079,0.487,253,174,155,442,0
498439.026865,4229811.773859,498498.616000,4229781.915000,1.063,-0.533,292,204,195,703,0
498500.583013,4229785.831056,498498.616000,4229781.915000,-0.536,-1.067,277,204,171,121,0
498559.465243,4230050.166493,498553.284000,4230030.558000,-0.063,-0.200,225,136,213,261,0
498593.708268,4230070.549736,498572.990000,4230085.145000,-0.002,0.001,275,170,235,584,0
498606.484272,4229970.239514,498614.551000,4229980.617000,0.620,0.798,220,130,215,791,0
498527.163066,4229838.948653,498540.212000,4229865.125000,0.484,0.971,208,124,171,705,0
498510.331559,4229805.239091,498498.616000,4229781.915000,-0.401,-0.798,277,204,171,334,0
498510.077096,4229804.732491,498513.941000,4229812.425000,0.441,0.879,277,171,204,431,0
498505.165000,4230170.150000,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,176,0
498510.323797,4229805.223638,498498.616000,4229781.915000,-0.402,-0.800,277,204,171,397,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,257,0
498542.091426,4229868.554159,498546.779000,4229877.107000,0.092,0.168,209,196,124,715,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,196,1
498571.346829,4230081.260229,498563.182000,4230061.957000,-0.076,-0.181,274,213,170,528,0
498526.718029,4230015.797798,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,656,0
498554.715088,4230035.097778,498563.182000,4230061.957000,0.358,1.135,225,213,136,271,0
498571.905998,4230085.635959,498481.085000,4230126.770000,-1.084,0.491,211,125,170,401,0
498555.430632,4230037.367668,498563.182000,4230061.957000,0.358,1.135,225,213,136,640,0
498429.084489,4229829.102902,498423.077000,4229819.766000,-0.649,-1.008,237,195,142,151,0
498552.401059,4230027.709713,498546.715000,4230009.367000,-0.147,-0.475,189,115,136,474,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,151,0
498655.346768,4230234.463510,498641.994000,4230240.472000,-1.094,0.492,204,122,240,116,0
498509.827982,4229804.236539,498498.616000,4229781.915000,-0.398,-0.792,277,204,171,163,0
498584.459554,4230106.158680,498591.641000,4230119.316000,0.568,1.040,132,62,170,314,0
498587.381330,4229944.684817,498564.205000,4229909.503000,-0.325,-0.493,241,145,215,213,0
498383.741827,4229836.854582,498337.734000,4229856.842000,-1.096,0.476,261,160,195,363,0
498428.228164,4229827.771992,498436.211000,4229840.179000,0.644,1.001,237,142,195,474,0
498556.202661,4229894.626163,498546.779000,4229877.107000,-0.566,-1.051,240,196,145,235,0
498389.514122,4230300.424538,498387.107000,4230303.320000,-0.758,0.912,118,75,54,239,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,186,1
498584.706950,4230106.611939,498591.641000,4230119.316000,0.467,0.855,132,62,170,96,0
498558.173416,4230046.068483,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,882,0
498548.027758,4230013.601840,498553.284000,4230030.558000,0.146,0.471,189,136,115,141,0
498636.493083,4230212.731391,498682.427000,4230194.196000,1.104,-0.445,255,236,155,314,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,215,1
498557.712438,4229897.432931,498546.779000,4229877.107000,-0.336,-0.624,240,196,145,485,0
498522.845528,4230010.707271,498528.159000,4230017.692000,0.724,0.952,206,172,123,365,0
498635.366348,4230217.385276,498634.286000,4230213.622000,-0.220,-0.767,202,155,122,567,0
498757.140839,4230362.471646,498795.192000,4230330.988000,0.918,-0.760,270,166,206,351,0
498559.481243,4229900.721247,498546.779000,4229877.107000,-0.427,-0.795,240,196,145,342,0
498604.977898,4229984.674236,498614.551000,4229980.617000,1.088,-0.461,188,130,115,334,0
498550.976992,4229884.911324,498564.205000,4229909.503000,0.336,0.625,240,145,196,296,0
498643.267193,4230089.171530,498591.641000,4230119.316000,-1.029,0.601,69,62,25,303,0
498542.775433,4229869.802183,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,451,0
498485.462874,4230035.960334,498528.159000,4230017.692000,1.098,-0.470,278,172,201,489,0
