498405.656246,4229987.375396,498441.768000,4230054.656000,0.512,0.954,257,201,156,137,0
498550.161364,4229883.395021,498564.205000,4229909.503000,0.564,1.048,240,145,196,391,0
498267.225405,4230216.892127,498221.828000,4230234.007000,-1.119,0.422,145,70,135,328,0
498503.429234,4229791.497497,498513.941000,4229812.425000,0.535,1.065,277,171,204,444,0
498604.789202,4230198.437562,498625.529000,4230188.658000,1.071,-0.505,184,190,113,325,0
498668.299657,4230050.960822,498659.467000,4230037.974000,-0.615,-0.904,259,158,205,99,0
498660.152509,4230286.577537,498677.021000,4230323.683000,0.490,1.078,290,202,193,640,0
498662.505160,4230231.242371,498709.828000,4230209.948000,1.078,-0.485,204,240,122,231,0
498657.744136,4230172.653488,498625.529000,4230188.658000,-0.966,0.480,258,190,157,793,0
498543.664131,4229917.333624,498520.527000,4229926.154000,-1.120,0.427,242,233,145,299,0
498438.460506,4229839.401747,498489.869000,4229821.639000,1.125,-0.389,236,184,142,625,0
498621.373108,4230379.807732,498647.452000,4230426.212000,0.538,0.958,294,234,198,524,0
498678.232495,4230266.864503,498706.511000,4230265.426000,1.190,-0.061,193,117,193,467,0
498531.565396,4229921.945924,498564.205000,4229909.503000,1.103,-0.420,242,145,233,545,0
498778.633037,4230344.688936,498741.541000,4230375.379000,-0.923,0.764,270,206,166,166,0
498657.680823,4230281.140592,498677.021000,4230323.683000,0.489,1.076,290,202,193,1183,0
498735.501093,4230374.468105,498741.541000,4230375.379000,1.182,0.178,233,206,140,450,0
498459.682658,4230280.356607,498483.303000,4230287.656000,1.132,0.350,135,220,63,296,0
498521.440993,4230198.419840,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,223,0
498316.225910,4230161.045511,498364.061000,4230180.385000,1.095,0.443,223,135,154,816,0
498683.517490,4230081.675377,498699.927000,4230151.697000,0.246,1.049,70,157,25,351,0
497653.720317,4230280.473302,497756.906000,4230451.374000,0.620,1.027,73,26,27,302,0
498361.989605,4229846.304512,498337.734000,4229856.842000,-1.093,0.475,261,160,195,451,0
498557.629436,4230139.309337,498505.165000,4230170.150000,-1.031,0.606,110,51,62,133,0
498696.839680,4230364.664782,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,353,0
498352.933714,4229886.478716,498383.709000,4229946.485000,0.540,1.054,256,156,160,480,0
498671.906730,4230198.441171,498682.427000,4230194.196000,1.101,-0.444,255,236,155,113,0
498396.869579,4230347.921774,498373.980000,4230318.080000,-0.727,-0.948,155,82,133,438,0
498440.272208,4230461.146727,498354.309000,4230436.474000,-1.141,-0.328,279,173,207,612,0
498705.117471,4230162.791751,498714.201000,4230182.208000,0.465,0.993,250,152,157,892,0
498570.144090,4230078.416721,498572.990000,4230085.145000,0.465,1.098,274,170,213,446,0
498220.483665,4230051.167147,498228.352000,4230044.492000,0.909,-0.771,217,146,129,235,0
498651.120849,4230266.282707,498651.802000,4230268.209000,0.394,1.115,203,193,122,312,0
498352.892813,4230434.561198,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,743,0
498235.370510,4230260.359639,498239.343000,4230268.177000,0.539,1.061,62,74,21,598,0
498479.998509,4229954.383494,498476.762000,4229950.129000,-0.717,-0.942,206,123,172,806,0
497892.423960,4229974.729042,497894.646000,4229978.886000,0.564,1.055,161,86,97,250,0
498536.985600,4230151.444597,498591.641000,4230119.316000,1.031,-0.606,110,62,51,419,0
498612.393000,4230154.486000,498625.529000,4230188.658000,0.427,1.111,271,190,167,509,0
498604.914896,4230226.863606,498550.085000,4230251.583000,-1.085,0.489,253,174,155,190,0
498372.946949,4229925.500932,498383.709000,4229946.485000,0.539,1.051,256,156,160,279,0
498422.285118,4230455.984163,498354.309000,4230436.474000,-1.046,-0.300,279,173,207,78,0
498627.267833,4230248.391787,498641.994000,4230240.472000,1.050,-0.565,194,122,118,575,0
498568.090487,4229915.401194,498564.205000,4229909.503000,-0.650,-0.987,241,145,215,393,0
498485.539472,4230035.927560,498528.159000,4230017.692000,1.095,-0.468,278,172,201,296,0
498482.254312,4230128.842947,498501.925000,4230163.715000,0.585,1.036,210,143,125,414,0
498602.141645,4230261.904742,498641.994000,4230240.472000,1.055,-0.567,194,122,118,284,0
498444.983542,4229931.419517,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,569,0
498615.255428,4230105.527565,498680.218000,4230067.596000,1.023,-0.598,69,25,62,392,0
498503.818746,4229792.272963,498498.616000,4229781.915000,-0.535,-1.066,277,204,171,475,0
498430.404157,4229816.094516,498423.077000,4229819.766000,-1.066,0.534,292,195,204,772,0
498646.097302,4230208.855868,498634.286000,4230213.622000,-1.103,0.445,255,155,236,297,0
498545.126695,4230097.764663,498572.990000,4230085.145000,1.080,-0.489,211,170,125,470,0
498648.257836,4230258.186112,498641.994000,4230240.472000,-0.394,-1.114,203,122,193,766,0
498527.719377,4229840.064620,498540.212000,4229865.125000,0.531,1.065,208,124,171,157,0
498262.790549,4229785.520568,498267.690000,4229795.831000,0.513,1.080,299,214,209,140,0
498693.689248,4230154.795921,498699.927000,4230151.697000,1.065,-0.529,258,157,190,102,0
498091.277843,4230259.003257,498089.483000,4230259.890000,-1.063,0.525,33,11,177,199,0
498757.167899,4230362.449257,498795.192000,4230330.988000,0.921,-0.762,270,166,206,273,0
498114.915465,4230247.325080,498121.166000,4230244.237000,1.058,-0.523,33,177,11,813,0
498460.313720,4229801.107465,498498.616000,4229781.915000,1.062,-0.532,292,204,195,458,0
498575.042892,4230296.804542,498586.161000,4230317.152000,0.573,1.049,196,198,118,969,0
498680.647560,4230331.182131,498698.912000,4230368.950000,0.518,1.071,232,140,202,244,0
498423.077000,4229819.766000,498498.616000,4229781.915000,1.064,-0.533,292,204,195,84,0
498257.431651,4230314.170544,498253.621000,4230315.331000,-1.139,0.347,128,61,63,331,0
498551.654230,4230187.440882,498523.816000,4230202.545000,-1.044,0.566,272,192,167,156,0
498454.111758,4229936.793730,498429.662000,4229922.399000,-1.029,-0.606,205,150,123,482,0
498624.247070,4230384.921603,498586.161000,4230317.152000,-0.536,-0.953,294,198,234,491,0
498382.409308,4229837.433475,498337.734000,4229856.842000,-1.096,0.476,261,160,195,684,0
498659.456327,4230079.718715,498680.218000,4230067.596000,1.029,-0.601,69,25,62,396,0
498632.637210,4230245.504116,498566.459000,4230281.095000,-1.040,0.559,194,118,122,212,0
498672.587806,4230313.931344,498651.802000,4230268.209000,-0.493,-1.084,290,193,202,690,0
498585.110307,4229941.237389,498591.612000,4229951.107000,0.651,0.988,241,215,145,272,0
498747.035000,4230239.456000,498766.736000,4230275.514000,0.571,1.044,281,175,191,155,0
498483.303000,4230287.656000,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,312,0
498543.350701,4230237.931680,498550.085000,4230251.583000,0.526,1.067,183,174,113,383,0
498643.167042,4230089.230008,498591.641000,4230119.316000,-1.034,0.604,69,62,25,577,0
498421.351643,4230016.617836,498441.768000,4230054.656000,0.561,1.045,257,201,156,800,0
498628.737512,4230097.655393,498680.218000,4230067.596000,1.023,-0.597,69,25,62,450,0
498779.167277,4230344.246904,498795.192000,4230330.988000,0.922,-0.763,270,166,206,100,0
498633.892098,4230212.499084,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,342,0
498515.815080,4230188.648169,498523.816000,4230202.545000,0.590,1.024,112,192,51,1156,0
498589.568114,4230268.666834,498641.994000,4230240.472000,1.046,-0.563,194,122,118,485,0
497920.872667,4229965.003659,497959.240000,4229944.695000,1.045,-0.553,162,208,86,252,0
498605.364223,4230260.171628,498566.459000,4230281.095000,-1.044,0.562,194,118,122,728,0
498551.169916,4230023.738158,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,92,0
498530.168919,4230155.451711,498591.641000,4230119.316000,0.933,-0.548,110,62,51,377,0
498529.712354,4230291.198284,498543.532000,4230316.272000,0.578,1.048,200,121,159,305,0
498491.467141,4229969.459379,498476.762000,4229950.129000,-0.717,-0.942,206,123,172,425,0
498687.546868,4230345.448770,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,486,0
498734.660529,4230219.071958,498725.146000,4230203.399000,-0.617,-1.016,263,162,191,366,0
498187.839370,4229642.566630,498225.039000,4229706.076000,0.605,1.033,300,209,219,216,0
498676.237471,4230225.063094,498641.994000,4230240.472000,-1.091,0.491,204,122,240,569,0
498649.066356,4230176.964618,498699.927000,4230151.697000,1.073,-0.533,258,157,190,330,0
498464.307207,4229830.471153,498489.869000,4229821.639000,1.120,-0.387,236,184,142,193,0
498468.991724,4229796.759100,498498.616000,4229781.915000,1.065,-0.533,292,204,195,216,0
498392.113096,4229962.142856,498441.768000,4230054.656000,0.559,1.041,257,201,156,1118,0
498639.291093,4230411.690643,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,325,0
498746.486783,4230393.676964,498747.059000,4230395.794000,0.308,1.140,243,147,206,627,0
498725.146000,4230203.399000,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,324,0
498466.962000,4230432.790000,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,724,0
498281.380182,4229824.942511,498267.690000,4229795.831000,-0.502,-1.068,301,214,218,788,0
498421.985548,4229820.240165,498337.734000,4229856.842000,-1.091,0.474,261,160,195,174,0
498551.717430,4229914.263532,498520.527000,4229926.154000,-1.017,0.388,242,233,145,180,0
498564.859643,4229910.496752,498591.612000,4229951.107000,0.655,0.994,241,215,145,506,0
498570.208526,4230078.569059,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,445,0
498582.166765,4230309.842076,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,429,0
498566.894966,4230244.004431,498550.085000,4230251.583000,-1.090,0.492,253,174,155,310,0
498455.488047,4230079.820877,498481.085000,4230126.770000,0.571,1.048,212,125,201,621,0
498547.593524,4230246.532446,498550.085000,4230251.583000,0.530,1.074,183,174,113,466,0
498439.958515,4229928.461046,498429.662000,4229922.399000,-1.024,-0.603,205,150,123,175,0
498646.879988,4230238.273399,498641.994000,4230240.472000,-1.091,0.491,204,122,240,141,0
498702.442081,4230369.482381,498741.541000,4230375.379000,1.177,0.177,233,206,140,657,0
498643.661480,4230179.649766,498699.927000,4230151.697000,1.067,-0.530,258,157,190,399,0
498780.880382,4230302.652506,498795.192000,4230330.988000,0.493,0.976,269,166,188,108,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,172,1
498542.566727,4229917.751978,498520.527000,4229926.154000,-1.107,0.422,242,233,145,103,0
498012.620797,4230394.263618,498028.249000,4230423.565000,0.555,1.041,55,50,19,450,0
498488.672960,4230140.221880,498501.925000,4230163.715000,0.583,1.034,210,143,125,473,0
498613.246969,4230156.707517,498625.529000,4230188.658000,0.427,1.111,271,190,167,435,0
498659.815368,4230285.835930,498651.802000,4230268.209000,-0.489,-1.077,290,193,202,150,0
498670.431982,4230054.096019,498675.841000,4230062.049000,0.623,0.917,259,205,158,417,0
498571.577433,4230290.462340,498586.161000,4230317.152000,0.569,1.041,196,198,118,635,0
498333.153428,4230167.889222,498261.198000,4230138.798000,-1.099,-0.444,223,154,135,445,0
498449.495317,4230145.506300,498470.154000,4230183.138000,0.573,1.043,229,185,138,280,0
498538.619280,4229861.929981,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,183,0
498579.100476,4230096.340167,498572.990000,4230085.145000,-0.568,-1.041,132,170,62,597,0
498410.572681,4230452.622518,498354.309000,4230436.474000,-1.134,-0.326,279,173,207,625,0
498663.649002,4230294.268740,498677.021000,4230323.683000,0.494,1.087,290,202,193,681,0
498586.615750,4230075.546156,498592.683000,4230071.272000,0.974,-0.686,275,235,170,409,0
498099.994091,4229785.446229,498086.126000,4229762.585000,-0.619,-1.020,265,164,210,613,0
498675.079780,4230070.596200,498591.641000,4230119.316000,-1.028,0.600,69,62,25,225,0
498553.111738,4229913.731992,498520.527000,4229926.154000,-1.109,0.423,242,233,145,390,0
498575.729513,4230174.378416,498523.816000,4230202.545000,-1.048,0.568,272,192,167,332,0
498028.963578,4230067.027418,498022.732000,4230054.748000,-0.539,-1.062,67,79,24,325,0
498697.720072,4230366.485289,498698.912000,4230368.950000,0.516,1.067,232,140,202,297,0
498254.716432,4230317.443920,498280.942000,4230368.029000,0.548,1.056,129,68,61,372,0
498631.491601,4230397.812379,498647.452000,4230426.212000,0.582,1.035,294,234,198,312,0
498552.049347,4230187.226504,498612.393000,4230154.486000,1.038,-0.563,272,167,192,645,0
498390.803494,4230038.989509,498365.161000,4229991.759000,-0.566,-1.043,249,151,211,481,0
498136.534793,4229845.682735,498086.126000,4229762.585000,-0.615,-1.015,265,164,210,582,0
498583.063548,4229938.130395,498564.205000,4229909.503000,-0.659,-1.000,241,145,215,287,0
498628.672514,4230097.693345,498680.218000,4230067.596000,1.023,-0.597,69,25,62,370,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,858,0
498711.852835,4230262.002659,498706.511000,4230265.426000,-1.005,0.644,192,117,191,476,0
498246.088950,4230132.600050,498254.633000,4230136.025000,1.111,0.445,227,187,137,674,0
498513.742037,4230185.047491,498505.165000,4230170.150000,-0.592,-1.027,112,51,192,475,0
498542.215069,4230148.370510,498591.641000,4230119.316000,1.033,-0.607,110,62,51,214,0
498508.242637,4230168.340843,498591.641000,4230119.316000,1.026,-0.603,110,62,51,228,0
498326.033481,4230010.807258,498359.666000,4230089.735000,0.466,1.095,284,179,182,104,0
498543.418560,4230010.845921,498546.715000,4230009.367000,1.092,-0.490,190,115,172,778,0
498589.648072,4229948.125744,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,295,0
498457.614726,4230227.963257,498440.661000,4230220.092000,-1.080,-0.501,150,76,139,970,0
498675.079780,4230070.596200,498591.641000,4230119.316000,-1.028,0.600,69,62,25,309,0
498550.016247,4230224.264986,498539.139000,4230229.394000,-1.085,0.511,184,113,190,221,0
498656.456172,4230233.964300,498709.828000,4230209.948000,1.004,-0.452,204,240,122,165,0
498647.452000,4230426.212000,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,306,0
498478.406193,4229952.290344,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,524,0
498626.091393,4230388.203356,498647.452000,4230426.212000,0.583,1.037,294,234,198,768,0
498294.936159,4229853.768644,498267.690000,4229795.831000,-0.509,-1.083,301,214,218,690,0
498487.615146,4229964.395808,498528.159000,4230017.692000,0.726,0.954,206,172,123,141,0
498378.236567,4230323.629403,498373.980000,4230318.080000,-0.719,-0.938,155,82,133,266,0
498361.590572,4230088.958351,498359.666000,4230089.735000,-1.101,0.444,285,179,211,98,0
498536.371505,4230195.732791,498612.393000,4230154.486000,1.046,-0.568,272,167,192,320,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,424,1
498549.805865,4229914.992262,498520.527000,4229926.154000,-1.106,0.422,242,233,145,201,0
498465.519317,4229943.509900,498429.662000,4229922.399000,-1.021,-0.601,205,150,123,404,0
498582.969467,4230078.114830,498572.990000,4230085.145000,-0.971,0.684,275,170,235,178,0
498715.568016,4230371.461941,498698.912000,4230368.950000,-1.182,-0.178,233,140,206,157,0
498409.116790,4229933.167653,498429.662000,4229922.399000,1.061,-0.556,246,150,156,582,0
498483.491682,4229946.910456,498476.762000,4229950.129000,-1.074,0.513,207,123,239,356,0
497915.181359,4229882.432517,497908.888000,4229873.474000,-0.680,-0.967,171,99,96,683,0
498571.943531,4230130.894948,498591.641000,4230119.316000,1.029,-0.605,110,62,51,471,0
498543.033326,4230147.889506,498591.641000,4230119.316000,1.024,-0.602,110,62,51,328,0
498681.304077,4230072.230440,498699.927000,4230151.697000,0.272,1.159,70,157,25,46,0
498470.154000,4230183.138000,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,243,0
498615.454288,4230222.112049,498634.286000,4230213.622000,1.089,-0.491,253,155,174,1001,0
498561.064716,4230271.372506,498566.459000,4230281.095000,0.581,1.047,195,118,174,760,0
498582.064019,4230237.165647,498550.085000,4230251.583000,-1.092,0.492,253,174,155,150,0
498393.648685,4229941.275172,498383.709000,4229946.485000,-1.047,0.549,246,156,150,374,0
498540.200574,4230012.289645,498528.159000,4230017.692000,-1.086,0.487,190,172,115,829,0
498570.572980,4230177.176183,498523.816000,4230202.545000,-1.049,0.569,272,192,167,285,0
498543.728899,4230238.698337,498539.139000,4230229.394000,-0.531,-1.076,183,113,174,489,0
498566.117019,4230134.320001,498505.165000,4230170.150000,-1.021,0.600,110,51,62,174,0
498607.469605,4230157.157274,498612.393000,4230154.486000,1.053,-0.571,272,167,192,289,0
498373.404004,4229926.392107,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,432,0
498674.604178,4230225.798045,498709.828000,4230209.948000,1.087,-0.489,204,240,122,892,0
498090.442902,4230389.191949,498074.197000,4230397.701000,-1.053,0.552,42,14,22,134,0
498491.945638,4230221.361697,498474.531000,4230189.573000,-0.571,-1.042,151,78,139,704,0
498657.799536,4230172.625966,498625.529000,4230188.658000,-0.975,0.484,258,190,157,675,0
498714.587855,4230371.314120,498698.912000,4230368.950000,-1.164,-0.175,233,140,206,189,0
498753.334977,4230250.986611,498766.736000,4230275.514000,0.573,1.049,281,175,191,324,0
498667.961164,4230074.752751,498591.641000,4230119.316000,-1.019,0.595,69,62,25,417,0
498582.973882,4229993.999896,498614.551000,4229980.617000,1.091,-0.462,188,130,115,89,0
498602.671682,4229965.334788,498591.612000,4229951.107000,-0.671,-0.863,220,215,130,283,0
498436.993613,4229812.792679,498423.077000,4229819.766000,-1.060,0.531,292,195,204,518,0
498508.780570,4229802.151283,498513.941000,4229812.425000,0.536,1.068,277,171,204,657,0
498414.714221,4230004.251510,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,67,0
498097.013403,4230029.420118,498109.127000,4230041.745000,0.830,0.845,121,197,56,494,0
498517.136696,4230003.202829,498528.159000,4230017.692000,0.719,0.945,206,172,123,703,0
498640.023851,4230233.609194,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,252,0
498745.257682,4230389.129645,498747.059000,4230395.794000,0.309,1.145,243,147,206,232,0
498692.697688,4230356.099821,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,453,0
498569.660549,4230279.373195,498566.459000,4230281.095000,-1.044,0.561,194,118,122,644,0
497987.950760,4230512.234040,497823.722000,4230560.426000,-1.150,0.337,26,10,12,174,0
498572.795997,4230370.470006,498543.532000,4230316.272000,-0.570,-1.055,199,121,120,186,0
498734.097901,4230218.145160,498725.146000,4230203.399000,-0.619,-1.020,263,162,191,342,0
498583.062552,4230170.399747,498523.816000,4230202.545000,-1.042,0.565,272,192,167,755,0
498575.125152,4230374.783688,498543.532000,4230316.272000,-0.564,-1.045,199,121,120,195,0
498481.115755,4230201.592819,498474.531000,4230189.573000,-0.569,-1.038,151,78,139,201,0
498522.967611,4230159.684924,498505.165000,4230170.150000,-1.018,0.598,110,51,62,192,0
497784.076482,4229963.813919,497774.274000,4229945.631000,-0.560,-1.039,23,44,8,146,0
498569.848000,4230177.569534,498612.393000,4230154.486000,1.042,-0.565,272,167,192,720,0
498686.965004,4230344.245569,498677.021000,4230323.683000,-0.520,-1.076,232,202,140,243,0
498449.207030,4230277.119324,498414.410000,4230266.366000,-1.139,-0.352,135,63,220,540,0
498451.481982,4230072.473079,498481.085000,4230126.770000,0.573,1.051,212,125,201,643,0
498566.600567,4230358.995840,498543.532000,4230316.272000,-0.570,-1.055,199,121,120,533,0
498229.497073,4230428.560275,498214.257000,4230433.730000,-1.127,0.382,136,64,72,665,0
498687.768346,4230266.379423,498706.511000,4230265.426000,1.194,-0.061,193,117,193,65,0
498641.647449,4230415.883496,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,694,0
