498549.703939,4229915.031119,498520.527000,4229926.154000,-1.117,0.426,242,233,145,328,0
498236.268801,4229729.708055,498267.690000,4229795.831000,0.513,1.080,299,214,209,602,0
498374.704250,4230319.024225,498452.692000,4230420.699000,0.724,0.944,155,133,82,393,0
498513.289515,4230260.682046,498508.506000,4230251.591000,-0.559,-1.061,231,139,159,521,0
498466.518209,4230100.052052,498481.085000,4230126.770000,0.573,1.052,212,125,201,201,0
498577.337498,4230173.505976,498612.393000,4230154.486000,1.051,-0.570,272,167,192,261,0
498437.725115,4230225.267237,498414.410000,4230266.366000,-0.587,1.035,133,63,76,456,0
498597.732364,4229958.980575,498591.612000,4229951.107000,-0.729,-0.937,220,215,130,188,0
498238.098688,4230129.397090,498233.885000,4230127.708000,-1.101,-0.441,227,137,187,219,0
498571.599263,4230081.857030,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,233,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,341,1
498526.657871,4230488.185209,498533.673000,4230494.692000,0.877,0.813,266,178,165,386,0
498545.922103,4230097.404411,498481.085000,4230126.770000,-1.075,0.487,211,125,170,568,0
498584.792848,4230235.935388,498634.286000,4230213.622000,1.078,-0.486,253,155,174,280,0
498743.329836,4230233.352611,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,281,0
498716.385355,4230186.437207,498725.146000,4230203.399000,0.546,1.057,251,162,152,124,0
498462.164136,4230200.716322,498440.661000,4230220.092000,-0.883,0.796,149,76,78,281,0
498701.068967,4230154.137981,498699.927000,4230151.697000,-0.506,-1.081,250,157,152,634,0
498612.393000,4230154.486000,498523.816000,4230202.545000,-1.046,0.568,272,192,167,611,0
498458.217459,4229832.575292,498436.211000,4229840.179000,-0.860,0.297,236,142,184,353,0
498547.226835,4230189.843042,498523.816000,4230202.545000,-0.779,0.423,272,192,167,263,0
498526.175382,4230206.679116,498539.139000,4230229.394000,0.590,1.034,185,113,192,412,0
498590.302714,4229949.119496,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,509,0
498119.813173,4229818.117528,498086.126000,4229762.585000,-0.613,-1.010,265,164,210,49,0
498422.542708,4230018.836936,498441.768000,4230054.656000,0.567,1.056,257,201,156,655,0
498649.105545,4230085.762524,498680.218000,4230067.596000,1.034,-0.604,69,25,62,419,0
497984.593775,4230026.447365,498003.027000,4230016.805000,1.046,-0.547,167,183,91,328,0
498359.480042,4229899.242881,498383.709000,4229946.485000,0.545,1.062,256,156,160,168,0
498232.751517,4230427.329184,498230.624000,4230428.178000,-1.098,0.438,146,72,84,571,0
498725.763527,4230204.416232,498747.035000,4230239.456000,0.618,1.017,263,191,162,188,0
498346.674595,4230095.998363,498330.169000,4230103.610000,-1.081,0.498,239,144,169,446,0
498405.948863,4230071.057840,498407.807000,4230070.308000,1.107,-0.447,285,211,179,584,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,317,1
498484.398953,4230036.415552,498528.159000,4230017.692000,1.095,-0.468,278,172,201,247,0
498562.779571,4230218.246618,498625.529000,4230188.658000,1.077,-0.508,184,190,113,530,0
498404.968040,4230065.078965,498365.161000,4229991.759000,-0.568,-1.046,249,151,211,80,0
498787.671755,4230316.098709,498795.192000,4230330.988000,0.533,1.055,269,166,188,491,0
498614.100939,4230158.929033,498625.529000,4230188.658000,0.427,1.111,271,190,167,493,0
498574.843386,4230276.585846,498641.994000,4230240.472000,1.048,-0.564,194,122,118,200,0
498165.029018,4230140.487842,498233.885000,4230127.708000,1.170,-0.217,181,137,112,567,0
498621.037691,4230176.974305,498612.393000,4230154.486000,-0.357,-0.928,271,167,190,593,0
498257.449699,4230322.715971,498253.621000,4230315.331000,-0.545,-1.052,129,61,68,648,0
498582.557701,4230102.674243,498572.990000,4230085.145000,-0.566,-1.037,132,170,62,820,0
498436.139805,4230228.061745,498440.661000,4230220.092000,0.587,-1.034,133,76,63,3,0
498545.635124,4229875.019909,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,615,0
498644.836565,4230209.364604,498634.286000,4230213.622000,-1.105,0.446,255,155,236,183,0
498539.139000,4230229.394000,498625.529000,4230188.658000,1.076,-0.508,184,190,113,190,0
498500.833969,4230117.825429,498572.990000,4230085.145000,0.985,-0.446,211,170,125,282,0
498650.987761,4230176.010062,498699.927000,4230151.697000,1.062,-0.527,258,157,190,593,0
498224.599217,4230239.272250,498226.207000,4230242.327000,0.554,1.053,61,21,70,74,0
498517.116147,4230163.124645,498505.165000,4230170.150000,-0.947,0.556,110,51,62,436,0
498617.266847,4230104.353100,498680.218000,4230067.596000,1.025,-0.599,69,25,62,920,0
498556.258611,4230184.942694,498612.393000,4230154.486000,1.041,-0.565,272,167,192,266,0
498336.369915,4230002.958020,498324.634000,4230007.523000,-1.109,0.431,247,182,151,478,0
498584.263864,4230271.519479,498641.994000,4230240.472000,1.047,-0.563,194,122,118,392,0
498402.298724,4230163.977628,498448.350000,4230143.420000,1.095,-0.489,228,138,163,163,0
498712.556772,4230178.693424,498714.201000,4230182.208000,0.507,1.083,250,152,157,563,0
498497.648573,4229818.661226,498513.941000,4229812.425000,1.111,-0.425,276,171,184,400,0
498462.874219,4230093.368361,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,662,0
498622.201666,4230180.002272,498625.529000,4230188.658000,0.426,1.107,271,190,167,252,0
498244.672096,4230132.032093,498233.885000,4230127.708000,-1.107,-0.444,227,137,187,113,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,763,1
498414.406108,4229930.395288,498383.709000,4229946.485000,-1.051,0.551,246,156,150,564,0
498293.271008,4230392.161457,498249.267000,4230420.740000,-0.998,0.648,54,84,18,93,0
498470.451897,4230436.027008,498488.849000,4230453.091000,0.872,0.809,215,189,127,384,0
498694.224051,4230127.361738,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,519,0
498338.142632,4230039.224635,498359.666000,4230089.735000,0.464,1.090,284,179,182,429,0
498630.667346,4230203.306130,498634.286000,4230213.622000,0.396,1.128,254,155,190,306,0
498558.645296,4229911.622480,498520.527000,4229926.154000,-1.112,0.424,242,233,145,188,0
497897.604615,4229879.556065,497908.888000,4229873.474000,0.869,-0.468,86,99,32,515,0
498622.113122,4230179.771933,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,513,0
498653.899441,4230272.822721,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,450,0
498472.848365,4230235.035913,498440.661000,4230220.092000,-1.081,-0.502,150,76,139,195,0
498485.045455,4230208.766098,498474.531000,4230189.573000,-0.573,-1.046,151,78,139,583,0
498335.841710,4230033.824902,498359.666000,4230089.735000,0.466,1.093,284,179,182,516,0
498503.317971,4230281.860022,498483.303000,4230287.656000,-1.147,0.332,260,220,159,257,0
498664.730910,4230296.648603,498651.802000,4230268.209000,-0.493,-1.085,290,193,202,461,0
498580.093584,4230273.762271,498566.459000,4230281.095000,-1.050,0.565,194,118,122,270,0
498616.212177,4230164.421211,498625.529000,4230188.658000,0.424,1.104,271,190,167,375,0
498612.989375,4229978.608039,498614.551000,4229980.617000,0.672,0.864,220,130,215,416,0
498579.220304,4230210.494220,498539.139000,4230229.394000,-1.080,0.509,184,113,190,252,0
498262.301246,4230139.244037,498364.061000,4230180.385000,1.103,0.446,223,135,154,175,0
498684.024251,4230083.837792,498699.927000,4230151.697000,0.272,1.161,70,157,25,520,0
498550.085000,4230251.583000,498634.286000,4230213.622000,1.085,-0.489,253,155,174,161,0
498419.685713,4230013.514005,498383.709000,4229946.485000,-0.517,-0.963,257,156,201,80,0
498763.883148,4230270.292531,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,467,0
498558.415777,4229898.740480,498546.779000,4229877.107000,-0.518,-0.963,240,196,145,1210,0
498075.023899,4230059.914504,498094.871000,4230093.565000,0.606,1.028,58,57,20,65,0
498445.390489,4229808.585181,498498.616000,4229781.915000,1.067,-0.534,292,204,195,444,0
498655.558065,4230081.994905,498591.641000,4230119.316000,-1.026,0.599,69,62,25,470,0
498382.622887,4229944.367275,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,230,0
498518.800685,4230005.390195,498476.762000,4229950.129000,-0.720,-0.946,206,123,172,739,0
498555.430632,4230037.367668,498563.182000,4230061.957000,0.358,1.135,225,213,136,910,0
498557.334886,4230043.408452,498563.182000,4230061.957000,0.303,0.962,225,213,136,534,0
498520.253490,4230196.357261,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,99,0
498550.574251,4230021.816596,498553.284000,4230030.558000,0.351,1.131,189,136,115,578,0
498484.660150,4230036.303794,498528.159000,4230017.692000,1.090,-0.466,278,172,201,475,0
498551.433668,4230142.951454,498591.641000,4230119.316000,1.025,-0.603,110,62,51,431,0
498441.075160,4229810.747502,498423.077000,4229819.766000,-1.071,0.537,292,195,204,674,0
498610.123920,4229982.493269,498614.551000,4229980.617000,1.099,-0.466,188,130,115,496,0
498617.963601,4230168.977364,498625.529000,4230188.658000,0.429,1.116,271,190,167,619,0
498567.478214,4229914.471759,498591.612000,4229951.107000,0.655,0.994,241,215,145,749,0
498760.417311,4230263.949141,498747.035000,4230239.456000,-0.575,-1.053,281,191,175,341,0
498602.105639,4229964.606598,498591.612000,4229951.107000,-0.734,-0.944,220,215,130,200,0
498587.605671,4230397.898072,498543.532000,4230316.272000,-0.563,-1.042,199,121,120,438,0
497716.195591,4229721.223932,497691.124000,4229674.810000,-0.566,-1.047,9,39,2,157,0
498391.349811,4230340.725501,498452.692000,4230420.699000,0.725,0.945,155,133,82,787,0
498591.490793,4229990.390291,498614.551000,4229980.617000,1.102,-0.467,188,130,115,390,0
498427.396647,4230387.720753,498452.692000,4230420.699000,0.719,0.937,155,133,82,835,0
498348.020687,4230062.406144,498359.666000,4230089.735000,0.467,1.096,284,179,182,394,0
498579.943946,4229933.394819,498591.612000,4229951.107000,0.652,0.990,241,215,145,349,0
498451.429767,4230072.377307,498481.085000,4230126.770000,0.567,1.040,212,125,201,682,0
498506.161427,4229815.402774,498489.869000,4229821.639000,-1.111,0.425,276,184,171,502,0
498058.003506,4230123.048380,498042.437000,4230093.577000,-0.553,-1.047,68,24,216,516,0
498563.099212,4229907.447273,498564.205000,4229909.503000,0.561,1.044,240,145,196,535,0
498132.886358,4230343.950841,498143.077000,4230361.624000,0.595,1.031,45,22,15,18,0
498491.006460,4229943.316432,498476.762000,4229950.129000,-1.074,0.513,207,123,239,467,0
498609.796299,4229982.632120,498614.551000,4229980.617000,1.089,-0.462,188,130,115,961,0
498462.956329,4229799.783309,498423.077000,4229819.766000,-1.071,0.537,292,195,204,768,0
498462.251870,4230092.226867,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,260,0
498491.474616,4230303.241736,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,281,0
498582.818518,4229994.065742,498614.551000,4229980.617000,1.104,-0.468,188,130,115,261,0
498408.007264,4229933.749205,498429.662000,4229922.399000,1.052,-0.551,246,150,156,357,0
498388.052278,4230336.426416,498452.692000,4230420.699000,0.659,0.859,155,133,82,278,0
498563.492803,4230089.446407,498572.990000,4230085.145000,1.076,-0.487,211,170,125,142,0
498488.501087,4229944.514654,498492.080000,4229942.803000,1.066,-0.510,207,239,123,423,0
498433.230739,4230395.326818,498452.692000,4230420.699000,0.720,0.939,155,133,82,651,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,260,1
498521.789673,4230199.025464,498523.816000,4230202.545000,0.597,1.037,112,192,51,427,0
498655.064863,4230032.352542,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,489,0
498664.750818,4230230.231868,498709.828000,4230209.948000,1.078,-0.485,204,240,122,505,0
498384.306600,4230172.009445,498371.763000,4230177.609000,-1.081,0.483,228,163,138,481,0
498646.221560,4230021.059789,498659.467000,4230037.974000,0.733,0.936,219,158,130,401,0
498515.519108,4230264.919375,498508.506000,4230251.591000,-0.557,-1.059,231,139,159,359,0
498681.575597,4230073.389050,498699.927000,4230151.697000,0.272,1.159,70,157,25,680,0
498032.419963,4229973.909218,498023.758000,4229954.887000,-0.490,-1.076,57,56,20,832,0
498533.138533,4230297.414583,498543.532000,4230316.272000,0.575,1.044,200,121,159,376,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,471,1
498390.149976,4230299.659686,498402.422000,4230284.898000,0.761,-0.915,118,54,75,227,0
498161.764913,4230227.494670,498206.504000,4230209.045000,1.093,-0.451,127,59,177,284,0
498417.088816,4230261.643912,498414.410000,4230266.366000,-0.496,0.874,133,63,76,232,0
498541.164907,4230361.431279,498543.532000,4230316.272000,0.062,-1.190,201,121,217,404,0
498507.362521,4230249.503692,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,115,0
498507.426657,4230251.089884,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,146,0
498254.206001,4229767.455199,498267.690000,4229795.831000,0.513,1.080,299,214,209,309,0
498582.987496,4230078.102129,498572.990000,4230085.145000,-0.969,0.683,275,170,235,297,0
498541.099244,4230233.367676,498539.139000,4230229.394000,-0.530,-1.075,183,113,174,245,0
498457.433308,4229938.749284,498476.762000,4229950.129000,1.018,0.600,205,123,150,372,0
498523.617861,4230011.722528,498528.159000,4230017.692000,0.720,0.947,206,172,123,620,0
498423.791782,4230154.382969,498448.350000,4230143.420000,1.078,-0.481,228,138,163,435,0
498618.394266,4230170.097699,498625.529000,4230188.658000,0.430,1.118,271,190,167,191,0
498467.810314,4230102.421990,498481.085000,4230126.770000,0.526,0.964,212,125,201,504,0
498440.482226,4229838.703199,498436.211000,4229840.179000,-1.126,0.389,236,142,184,797,0
498551.988704,4230026.379493,498553.284000,4230030.558000,0.351,1.133,189,136,115,689,0
498423.573890,4230020.758154,498441.768000,4230054.656000,0.559,1.042,257,201,156,833,0
498624.673080,4230186.431409,498625.529000,4230188.658000,0.391,1.017,271,190,167,515,0
498550.662334,4230252.623570,498566.459000,4230281.095000,0.577,1.041,195,118,174,482,0
498157.189911,4230143.064379,498161.673000,4230147.141000,0.794,0.722,114,52,81,247,0
498593.923296,4230117.983370,498591.641000,4230119.316000,-1.033,0.603,69,62,25,347,0
498409.431539,4229933.002680,498383.709000,4229946.485000,-1.049,0.550,246,156,150,617,0
498570.269150,4230214.715012,498625.529000,4230188.658000,1.068,-0.504,184,190,113,947,0
498463.508084,4230094.530976,498481.085000,4230126.770000,0.573,1.051,212,125,201,544,0
498570.298198,4230214.701315,498625.529000,4230188.658000,1.070,-0.505,184,190,113,457,0
498615.595693,4230193.341912,498625.529000,4230188.658000,1.085,-0.512,184,190,113,555,0
498609.369331,4230149.361556,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,345,0
498386.428649,4229951.552038,498383.709000,4229946.485000,-0.518,-0.965,257,156,201,451,0
498189.389982,4230268.692864,498226.207000,4230242.327000,0.967,-0.693,60,21,66,302,0
498242.181870,4229742.151549,498225.039000,4229706.076000,-0.514,-1.081,299,209,214,403,0
498630.197102,4230186.338882,498625.529000,4230188.658000,-1.069,0.531,258,190,157,201,0
498558.371894,4229898.658899,498546.779000,4229877.107000,-0.523,-0.972,240,196,145,524,0
498665.537088,4230046.898965,498675.841000,4230062.049000,0.674,0.992,259,205,158,528,0
498453.548721,4230152.889950,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,296,0
498550.097913,4230020.279973,498546.715000,4230009.367000,-0.354,-1.142,189,115,136,498,0
498377.962795,4230174.841366,498371.763000,4230177.609000,-1.083,0.483,228,163,138,449,0
498409.245698,4230255.618047,498371.763000,4230177.609000,-0.517,-1.075,134,163,63,707,0
498475.278936,4229826.680183,498436.211000,4229840.179000,-1.121,0.387,236,142,184,319,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,184,1
498537.878649,4230101.047399,498572.990000,4230085.145000,0.899,-0.407,211,170,125,282,0
498501.890186,4230239.514487,498508.506000,4230251.591000,0.573,1.045,151,139,78,599,0
498713.696736,4230181.130124,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,466,0
498497.939214,4230119.136502,498481.085000,4230126.770000,-0.998,0.452,211,125,170,420,0
498688.762125,4230104.054951,498680.218000,4230067.596000,-0.273,-1.165,70,25,157,41,0
498558.985501,4230183.463172,498523.816000,4230202.545000,-1.049,0.569,272,192,167,126,0
498673.164069,4230058.113058,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,16,0
498115.883550,4230331.332687,498123.374000,4230327.454000,1.060,-0.549,46,15,73,255,0
498504.065621,4230167.966511,498505.165000,4230170.150000,0.535,1.063,111,51,143,841,0
498541.858495,4230192.755729,498612.393000,4230154.486000,0.959,-0.520,272,167,192,155,0
498445.209024,4229837.069988,498489.869000,4229821.639000,1.125,-0.389,236,184,142,860,0
498365.161000,4229991.759000,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,405,0
498671.156371,4230055.161101,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,468,0
498410.502326,4229932.441432,498383.709000,4229946.485000,-1.053,0.552,246,156,150,300,0
498594.776658,4230117.485093,498591.641000,4230119.316000,-1.034,0.604,69,62,25,522,0
498377.800907,4230277.514550,498414.410000,4230266.366000,1.147,-0.349,128,63,61,425,0
498512.384877,4230258.962785,498521.641000,4230276.554000,0.554,1.053,231,159,139,461,0
498383.709000,4229946.485000,498429.662000,4229922.399000,1.054,-0.552,246,150,156,376,0
498476.541032,4230188.298571,498505.165000,4230170.150000,1.005,-0.637,72,51,78,512,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,424,1
498049.392243,4230463.744283,498028.249000,4230423.565000,-0.557,-1.059,35,50,12,155,0
498541.959374,4229917.983515,498520.527000,4229926.154000,-1.120,0.427,242,233,145,406,0
498518.188253,4229820.945050,498540.212000,4229865.125000,0.531,1.065,208,124,171,328,0
498674.257708,4230059.721055,498675.841000,4230062.049000,0.671,0.986,259,205,158,170,0
498566.071271,4230068.787792,498563.182000,4230061.957000,-0.460,-1.087,274,213,170,384,0
498624.646568,4230186.362441,498625.529000,4230188.658000,0.392,1.019,271,190,167,475,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,487,1
498392.595166,4229941.827367,498383.709000,4229946.485000,-1.049,0.550,246,156,150,328,0
498524.525479,4229833.657615,498513.941000,4229812.425000,-0.439,-0.881,208,171,124,261,0
498526.509925,4230106.196446,498572.990000,4230085.145000,1.083,-0.491,211,170,125,390,0
498480.021389,4230466.637976,498488.849000,4230453.091000,0.650,-0.997,289,189,207,81,0
498601.501302,4230136.027008,498591.641000,4230119.316000,-0.605,-1.026,131,62,167,97,0
498214.978454,4229710.168571,498225.039000,4229706.076000,1.096,-0.446,264,209,164,278,0
498125.157299,4230330.546692,498143.077000,4230361.624000,0.594,1.031,45,22,15,425,0
498646.967716,4230178.007225,498625.529000,4230188.658000,-1.062,0.528,258,190,157,194,0
498206.235178,4229713.725285,498086.126000,4229762.585000,-1.110,0.451,264,164,209,497,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,279,1
498214.847457,4229688.676406,498123.277000,4229532.342000,-0.598,-1.021,300,219,209,336,0
498571.976766,4230082.749521,498572.990000,4230085.145000,0.460,1.087,274,170,213,184,0
498469.632714,4230435.267186,498466.962000,4230432.790000,-0.878,-0.815,215,127,189,681,0
498069.469409,4230050.496941,498059.930000,4230034.323000,-0.609,-1.033,58,20,57,458,0
498539.480513,4230308.921172,498543.532000,4230316.272000,0.571,1.036,200,121,159,126,0
498623.943118,4230184.532485,498625.529000,4230188.658000,0.428,1.113,271,190,167,589,0
498424.532910,4230100.470168,498448.350000,4230143.420000,0.582,1.049,230,138,211,413,0
498718.023622,4230189.609112,498725.146000,4230203.399000,0.546,1.057,251,162,152,811,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,310,1
498627.921487,4230098.131869,498591.641000,4230119.316000,-1.024,0.598,69,62,25,595,0
498671.615808,4230311.793249,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,209,0
498464.823241,4230044.791385,498528.159000,4230017.692000,1.100,-0.471,278,172,201,681,0
