498276.062741,4230030.074058,498279.820000,4230028.725000,1.116,-0.401,198,212,119,335,0
498609.369331,4230149.361556,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,270,0
498545.348799,4229874.497488,498546.779000,4229877.107000,0.571,1.041,209,196,124,182,0
498611.015325,4230152.151149,498612.393000,4230154.486000,0.099,0.169,131,167,62,283,0
498550.085000,4230251.583000,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,247,0
498606.121982,4230143.858026,498612.393000,4230154.486000,0.100,0.169,131,167,62,397,0
498609.468385,4230149.529431,498612.393000,4230154.486000,0.104,0.177,131,167,62,306,0
498482.254312,4230128.842947,498501.925000,4230163.715000,0.585,1.036,210,143,125,611,0
498546.436907,4230244.187830,498550.085000,4230251.583000,0.090,0.182,183,174,113,134,0
498546.602172,4230244.522845,498550.085000,4230251.583000,0.090,0.183,183,174,113,182,0
498440.117408,4229811.227411,498423.077000,4229819.766000,-1.070,0.536,292,195,204,425,0
498542.616804,4230236.443972,498539.139000,4230229.394000,-0.087,-0.177,183,113,174,330,0
498561.054815,4230090.550605,498481.085000,4230126.770000,-1.085,0.492,211,125,170,201,0
498609.090301,4230148.888663,498612.393000,4230154.486000,0.104,0.176,131,167,62,161,0
498563.516377,4230275.791306,498566.459000,4230281.095000,0.437,0.787,195,118,174,631,0
498608.075832,4230147.169366,498591.641000,4230119.316000,-0.100,-0.170,131,62,167,246,0
498542.352662,4230235.908520,498539.139000,4230229.394000,-0.091,-0.185,183,113,174,252,0
498541.764034,4230234.715295,498539.139000,4230229.394000,-0.088,-0.179,183,113,174,138,0
498615.196002,4230368.816312,498586.161000,4230317.152000,-0.532,-0.947,294,198,234,332,0
498505.963552,4229815.478515,498513.941000,4229812.425000,0.556,-0.213,276,171,184,545,0
498570.124777,4230287.803808,498586.161000,4230317.152000,0.344,0.629,196,198,118,476,0
498666.112221,4230047.744593,498675.841000,4230062.049000,0.515,0.758,259,205,158,199,0
498711.413936,4230176.250587,498714.201000,4230182.208000,0.341,0.728,250,152,157,599,0
498447.213757,4229836.377309,498489.869000,4229821.639000,0.848,-0.293,236,184,142,355,0
498566.427054,4230069.628931,498572.990000,4230085.145000,0.464,1.096,274,170,213,469,0
498471.903161,4230185.709591,498470.154000,4230183.138000,-0.116,-0.171,152,185,78,534,0
498460.854331,4229831.664196,498436.211000,4229840.179000,-1.132,0.391,236,142,184,240,0
498503.734749,4229792.105737,498498.616000,4229781.915000,-0.538,-1.071,277,204,171,378,0
498609.565437,4230149.693912,498612.393000,4230154.486000,0.100,0.170,131,167,62,445,0
498490.527284,4230218.772634,498508.506000,4230251.591000,0.575,1.049,151,139,78,351,0
498606.687634,4230144.816680,498612.393000,4230154.486000,0.100,0.169,131,167,62,431,0
498638.120925,4230226.980554,498641.994000,4230240.472000,0.244,0.849,202,122,155,204,0
498719.940016,4230193.319511,498714.201000,4230182.208000,-0.412,-0.797,251,152,162,290,0
498541.911132,4230235.013481,498539.139000,4230229.394000,-0.087,-0.176,183,113,174,268,0
498546.121458,4230243.548372,498539.139000,4230229.394000,-0.148,-0.300,183,113,174,469,0
498610.493031,4230151.265977,498612.393000,4230154.486000,0.102,0.173,131,167,62,392,0
498547.013600,4230245.356864,498550.085000,4230251.583000,0.084,0.170,183,174,113,289,0
498565.119188,4230066.536885,498563.182000,4230061.957000,-0.355,-0.840,274,213,170,443,0
498574.513090,4230240.569892,498550.085000,4230251.583000,-1.094,0.493,253,174,155,348,0
498609.678082,4230149.884821,498612.393000,4230154.486000,0.099,0.168,131,167,62,229,0
498425.778439,4230102.716255,498407.807000,4230070.308000,-0.578,-1.042,230,211,138,165,0
498644.670570,4230248.041333,498641.994000,4230240.472000,-0.396,-1.119,203,122,193,433,0
498588.563363,4230121.125157,498505.165000,4230170.150000,-1.026,0.603,110,51,62,610,0
498606.292062,4230144.146274,498612.393000,4230154.486000,0.103,0.174,131,167,62,341,0
498226.537113,4230046.031670,498203.234000,4230065.801000,-0.907,0.770,217,129,146,253,0
498465.850066,4229829.938062,498436.211000,4229840.179000,-1.134,0.392,236,142,184,309,0
498559.299658,4230268.191220,498566.459000,4230281.095000,0.575,1.036,195,118,174,610,0
498340.973663,4230045.868410,498359.666000,4230089.735000,0.470,1.103,284,179,182,300,0
498506.577896,4229815.243363,498513.941000,4229812.425000,0.558,-0.213,276,171,184,306,0
498544.712773,4230240.692781,498539.139000,4230229.394000,-0.092,-0.187,183,113,174,244,0
498718.569710,4230190.666414,498725.146000,4230203.399000,0.546,1.057,251,162,152,509,0
498568.839518,4230075.332462,498563.182000,4230061.957000,-0.461,-1.090,274,213,170,951,0
498676.578147,4230062.983192,498680.218000,4230067.596000,0.737,0.934,71,25,205,103,0
498570.072637,4230287.708385,498586.161000,4230317.152000,0.338,0.619,196,198,118,583,0
498542.531030,4230236.270098,498539.139000,4230229.394000,-0.091,-0.183,183,113,174,513,0
498583.867328,4230312.954308,498586.161000,4230317.152000,0.384,0.702,196,198,118,687,0
498609.314348,4230149.268374,498612.393000,4230154.486000,0.104,0.176,131,167,62,616,0
498721.928008,4230197.168533,498725.146000,4230203.399000,0.182,0.352,251,162,152,281,0
498638.534191,4230228.420122,498641.994000,4230240.472000,0.326,1.136,202,122,155,551,0
498606.136176,4230143.882083,498591.641000,4230119.316000,-0.113,-0.192,131,62,167,654,0
498608.020241,4230147.075152,498591.641000,4230119.316000,-0.102,-0.172,131,62,167,131,0
498506.761139,4229798.130869,498513.941000,4229812.425000,0.490,0.975,277,171,204,608,0
498346.143458,4230058.000721,498324.634000,4230007.523000,-0.469,-1.100,284,182,179,346,0
498472.004213,4230185.858155,498470.154000,4230183.138000,-0.113,-0.166,152,185,78,622,0
498505.962654,4229815.478859,498513.941000,4229812.425000,0.558,-0.214,276,171,184,754,0
498541.782709,4230234.753151,498539.139000,4230229.394000,-0.091,-0.185,183,113,174,780,0
498609.644329,4230149.827618,498612.393000,4230154.486000,0.101,0.172,131,167,62,541,0
498714.305515,4230260.430848,498706.511000,4230265.426000,-0.841,0.539,192,117,191,71,0
498607.980779,4229972.164704,498591.612000,4229951.107000,-0.730,-0.939,220,215,130,539,0
498565.036316,4230066.340961,498572.990000,4230085.145000,0.464,1.096,274,170,213,460,0
498543.659012,4230238.556665,498539.139000,4230229.394000,-0.085,-0.172,183,113,174,54,0
498542.290322,4230235.782150,498539.139000,4230229.394000,-0.088,-0.178,183,113,174,257,0
498542.040943,4230235.276624,498539.139000,4230229.394000,-0.084,-0.171,183,113,174,438,0
498583.878488,4230312.974732,498586.161000,4230317.152000,0.389,0.713,196,198,118,341,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,494,0
498609.369331,4230149.361556,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,632,0
498514.029677,4230262.088721,498521.641000,4230276.554000,0.552,1.049,231,159,139,395,0
498700.431264,4230152.774876,498714.201000,4230182.208000,0.504,1.078,250,152,157,368,0
498559.112103,4229900.034993,498546.779000,4229877.107000,-0.566,-1.052,240,196,145,907,0
498606.483372,4230144.470502,498612.393000,4230154.486000,0.100,0.170,131,167,62,594,0
498458.631211,4230162.148175,498470.154000,4230183.138000,0.570,1.038,229,185,138,190,0
498546.126199,4230243.557983,498539.139000,4230229.394000,-0.147,-0.299,183,113,174,410,0
498609.856224,4230150.186732,498612.393000,4230154.486000,0.102,0.173,131,167,62,319,0
498561.264035,4230246.543068,498634.286000,4230213.622000,1.001,-0.451,253,155,174,288,0
498609.430320,4230149.464920,498612.393000,4230154.486000,0.104,0.175,131,167,62,740,0
498352.659645,4230073.292706,498324.634000,4230007.523000,-0.467,-1.097,284,182,179,663,0
498609.415382,4230149.439603,498612.393000,4230154.486000,0.101,0.170,131,167,62,468,0
498708.422067,4230169.855399,498699.927000,4230151.697000,-0.250,-0.534,250,157,152,571,0
498607.646323,4230146.441444,498591.641000,4230119.316000,-0.101,-0.171,131,62,167,538,0
498562.108684,4230058.552166,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,109,0
498604.230192,4230349.303964,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,766,0
498742.117726,4230377.512718,498747.059000,4230395.794000,0.288,1.067,243,147,206,476,0
498547.116978,4230245.566424,498550.085000,4230251.583000,0.086,0.175,183,174,113,534,0
498677.315295,4230063.917383,498680.218000,4230067.596000,0.737,0.934,71,25,205,15,0
498477.589560,4229825.881812,498489.869000,4229821.639000,1.126,-0.389,236,184,142,406,0
498496.676957,4229819.033129,498489.869000,4229821.639000,-0.563,0.215,276,184,171,816,0
498606.465123,4230144.439574,498612.393000,4230154.486000,0.104,0.176,131,167,62,427,0
498609.014016,4230148.759378,498612.393000,4230154.486000,0.102,0.173,131,167,62,405,0
498566.427054,4230069.628931,498572.990000,4230085.145000,0.464,1.096,274,170,213,487,0
498574.940315,4230296.616813,498586.161000,4230317.152000,0.435,0.796,196,198,118,617,0
498609.913515,4230150.283827,498612.393000,4230154.486000,0.101,0.172,131,167,62,116,0
498569.737995,4230086.617876,498481.085000,4230126.770000,-1.084,0.491,211,125,170,421,0
498609.378491,4230149.377081,498612.393000,4230154.486000,0.097,0.165,131,167,62,140,0
498597.897644,4230129.919613,498612.393000,4230154.486000,0.561,0.950,131,167,62,377,0
498610.615103,4230151.472862,498612.393000,4230154.486000,0.102,0.173,131,167,62,870,0
498722.704503,4230255.048316,498706.511000,4230265.426000,-0.838,0.537,192,117,191,434,0
498611.033439,4230152.181848,498612.393000,4230154.486000,0.101,0.172,131,167,62,403,0
498461.445982,4229800.540112,498423.077000,4229819.766000,-1.060,0.531,292,195,204,450,0
498639.399576,4230231.434600,498641.994000,4230240.472000,0.167,0.582,202,122,155,467,0
498590.436265,4230166.399010,498523.816000,4230202.545000,-1.040,0.564,272,192,167,654,0
498584.090188,4230313.362168,498586.161000,4230317.152000,0.387,0.708,196,198,118,291,0
498501.556522,4229787.769182,498513.941000,4229812.425000,0.267,0.532,277,171,204,902,0
498687.840825,4230100.123637,498699.927000,4230151.697000,0.271,1.158,70,157,25,278,0
498570.072081,4230287.707368,498586.161000,4230317.152000,0.338,0.619,196,198,118,807,0
498506.543066,4229815.256695,498513.941000,4229812.425000,0.562,-0.215,276,171,184,1108,0
498539.556542,4230194.004694,498612.393000,4230154.486000,1.052,-0.571,272,167,192,715,0
498722.811858,4230254.979517,498706.511000,4230265.426000,-0.831,0.532,192,117,191,1107,0
498542.388311,4230235.980787,498539.139000,4230229.394000,-0.091,-0.185,183,113,174,253,0
498610.071329,4230150.551286,498612.393000,4230154.486000,0.097,0.165,131,167,62,285,0
498511.804460,4229808.171437,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,67,0
498472.311075,4230186.309299,498474.531000,4230189.573000,0.118,0.174,152,78,185,249,0
498583.880570,4230312.978542,498586.161000,4230317.152000,0.389,0.712,196,198,118,637,0
498609.844126,4230150.166229,498612.393000,4230154.486000,0.105,0.178,131,167,62,847,0
498741.541000,4230375.379000,498747.059000,4230395.794000,0.288,1.067,243,147,206,806,0
498728.682937,4230251.217008,498747.035000,4230239.456000,0.842,-0.539,192,191,117,767,0
498610.269061,4230150.886398,498612.393000,4230154.486000,0.106,0.180,131,167,62,686,0
498516.872304,4230267.491117,498521.641000,4230276.554000,0.187,0.355,231,159,139,566,0
498640.789836,4230236.277422,498634.286000,4230213.622000,-0.301,-1.049,202,155,122,601,0
498454.131524,4230153.951580,498448.350000,4230143.420000,-0.575,-1.047,229,138,185,619,0
498484.960724,4230290.817780,498499.765000,4230319.054000,0.553,1.054,191,116,220,749,0
498468.916047,4229828.878698,498489.869000,4229821.639000,1.127,-0.389,236,184,142,384,0
498479.993055,4229825.051353,498436.211000,4229840.179000,-0.847,0.293,236,142,184,173,0
498606.374668,4230144.286273,498591.641000,4230119.316000,-0.106,-0.180,131,62,167,1027,0
498728.726918,4230251.188822,498747.035000,4230239.456000,0.837,-0.536,192,191,117,483,0
498609.451891,4230149.501477,498612.393000,4230154.486000,0.098,0.167,131,167,62,287,0
498624.433104,4230185.807135,498625.529000,4230188.658000,0.430,1.118,271,190,167,88,0
498546.631901,4230244.583109,498539.139000,4230229.394000,-0.150,-0.303,183,113,174,364,0
498454.279149,4229833.936064,498489.869000,4229821.639000,1.133,-0.391,236,184,142,318,0
498670.939392,4230166.098072,498625.529000,4230188.658000,-1.061,0.527,258,190,157,181,0
498613.242016,4230365.339427,498586.161000,4230317.152000,-0.580,-1.033,294,198,234,662,0
498706.511000,4230265.426000,498747.035000,4230239.456000,1.002,-0.642,192,191,117,550,0
498471.506208,4230185.125997,498474.531000,4230189.573000,0.113,0.166,152,78,185,85,0
498434.703945,4229837.836719,498436.211000,4229840.179000,0.648,1.007,237,142,195,224,0
498490.607669,4230179.379844,498505.165000,4230170.150000,1.005,-0.637,72,51,78,347,0
498709.516742,4230263.499756,498747.035000,4230239.456000,1.002,-0.642,192,191,117,251,0
498460.704380,4229831.716007,498436.211000,4229840.179000,-1.125,0.389,236,142,184,163,0
498609.688555,4230149.902571,498612.393000,4230154.486000,0.097,0.165,131,167,62,117,0
498542.158290,4230235.514504,498539.139000,4230229.394000,-0.087,-0.176,183,113,174,605,0
498543.112139,4230237.448082,498539.139000,4230229.394000,-0.087,-0.175,183,113,174,425,0
498607.743793,4229971.859832,498614.551000,4229980.617000,0.735,0.946,220,130,215,284,0
498692.868917,4230217.579262,498709.828000,4230209.948000,1.082,-0.487,204,240,122,198,0
498541.883173,4230234.956804,498539.139000,4230229.394000,-0.088,-0.179,183,113,174,420,0
498528.789297,4229842.210894,498540.212000,4229865.125000,0.530,1.063,208,124,171,411,0
498605.178460,4230142.258968,498591.641000,4230119.316000,-0.102,-0.173,131,62,167,407,0
498573.050183,4230293.157649,498566.459000,4230281.095000,-0.432,-0.791,196,118,198,618,0
498450.055064,4230146.525931,498448.350000,4230143.420000,-0.575,-1.047,229,138,185,630,0
498287.281003,4230025.020634,498298.376000,4230019.512000,1.066,-0.529,297,200,212,431,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,371,0
498706.972399,4230166.756701,498714.201000,4230182.208000,0.503,1.074,250,152,157,182,0
498556.453158,4230263.060775,498566.459000,4230281.095000,0.579,1.044,195,118,174,479,0
498544.195516,4230239.644231,498539.139000,4230229.394000,-0.092,-0.186,183,113,174,94,0
498472.274007,4230186.254803,498474.531000,4230189.573000,0.110,0.162,152,78,185,678,0
498219.323051,4230052.151761,498203.234000,4230065.801000,-0.902,0.766,217,129,146,610,0
498545.097894,4230241.473473,498539.139000,4230229.394000,-0.086,-0.175,183,113,174,432,0
498609.974064,4230150.386445,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,178,0
498494.327465,4230284.463512,498521.641000,4230276.554000,1.140,-0.330,260,159,220,1046,0
498546.079096,4230243.462500,498539.139000,4230229.394000,-0.153,-0.309,183,113,174,436,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,155,0
498577.640838,4230301.559091,498586.161000,4230317.152000,0.567,1.039,196,198,118,510,0
498610.252928,4230150.859057,498612.393000,4230154.486000,0.101,0.171,131,167,62,614,0
498283.017573,4230027.137414,498298.376000,4230019.512000,1.066,-0.529,297,200,212,227,0
498431.059836,4229832.173008,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,285,0
498739.019689,4230244.592651,498706.511000,4230265.426000,-1.002,0.642,192,117,191,416,0
498470.600558,4230183.794523,498474.531000,4230189.573000,0.447,0.657,152,78,185,248,0
498608.240092,4230147.447749,498612.393000,4230154.486000,0.103,0.175,131,167,62,177,0
498720.427029,4230256.507846,498706.511000,4230265.426000,-0.754,0.483,192,117,191,733,0
498561.950091,4229905.310986,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,453,0
498461.842668,4230167.998141,498448.350000,4230143.420000,-0.478,-0.871,229,138,185,1026,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,89,0
498609.463402,4230149.520987,498612.393000,4230154.486000,0.099,0.167,131,167,62,490,0
498585.365990,4230107.819384,498572.990000,4230085.145000,-0.571,-1.045,132,170,62,353,0
498706.951591,4230166.712224,498714.201000,4230182.208000,0.500,1.070,250,152,157,515,0
498543.001662,4230237.224130,498539.139000,4230229.394000,-0.092,-0.187,183,113,174,196,0
498547.179703,4230245.693577,498539.139000,4230229.394000,-0.323,-0.654,183,113,174,685,0
498492.930800,4230284.867961,498521.641000,4230276.554000,0.857,-0.248,260,159,220,731,0
498610.160464,4230150.702351,498612.393000,4230154.486000,0.100,0.170,131,167,62,318,0
498564.077487,4230064.074103,498563.182000,4230061.957000,-0.428,-1.011,274,213,170,530,0
498472.937491,4230187.230247,498474.531000,4230189.573000,0.111,0.164,152,78,185,266,0
498541.721356,4230312.986852,498543.532000,4230316.272000,0.573,1.040,200,121,159,484,0
498471.800241,4230185.558279,498470.154000,4230183.138000,-0.117,-0.171,152,185,78,553,0
498574.892286,4230296.528915,498586.161000,4230317.152000,0.430,0.787,196,198,118,337,0
498624.383982,4230185.679348,498625.529000,4230188.658000,0.424,1.102,271,190,167,546,0
498561.151172,4230055.514692,498563.182000,4230061.957000,0.359,1.139,225,213,136,695,0
498449.288714,4229835.660367,498489.869000,4229821.639000,0.953,-0.329,236,184,142,240,0
498639.585672,4230232.082844,498634.286000,4230213.622000,-0.301,-1.049,202,155,122,548,0
498611.788266,4230153.461111,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,476,0
498603.778520,4230139.886382,498612.393000,4230154.486000,0.604,1.024,131,167,62,510,0
498609.008994,4230148.750866,498612.393000,4230154.486000,0.101,0.171,131,167,62,412,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,260,0
498571.470982,4230081.553748,498572.990000,4230085.145000,0.353,0.834,274,170,213,532,0
498610.250152,4230150.854353,498612.393000,4230154.486000,0.101,0.171,131,167,62,699,0
498636.524958,4230221.421173,498634.286000,4230213.622000,-0.165,-0.573,202,155,122,441,0
498719.742110,4230192.936339,498714.201000,4230182.208000,-0.545,-1.055,251,152,162,612,0
498574.058814,4230295.003563,498586.161000,4230317.152000,0.527,0.965,196,198,118,195,0
498478.787546,4229825.467882,498436.211000,4229840.179000,-0.856,0.296,236,142,184,458,0
498542.526798,4230236.261518,498539.139000,4230229.394000,-0.088,-0.179,183,113,174,372,0
498431.126784,4229832.277058,498436.211000,4229840.179000,0.322,0.501,237,142,195,481,0
498543.643628,4229871.386272,498546.779000,4229877.107000,0.572,1.044,209,196,124,717,0
498541.849311,4230234.888162,498539.139000,4230229.394000,-0.086,-0.174,183,113,174,96,0
498546.584774,4230244.487576,498539.139000,4230229.394000,-0.155,-0.314,183,113,174,297,0
498485.625928,4230286.983321,498483.303000,4230287.656000,-0.856,0.248,260,220,159,384,0
498471.265367,4229828.066958,498489.869000,4229821.639000,1.132,-0.391,236,184,142,594,0
498605.639661,4230143.040600,498591.641000,4230119.316000,-0.121,-0.205,131,62,167,469,0
498259.659019,4230326.977408,498280.942000,4230368.029000,0.549,1.059,129,68,61,107,0
498567.812005,4230072.903222,498572.990000,4230085.145000,0.463,1.094,274,170,213,443,0
498594.664669,4230124.440444,498612.393000,4230154.486000,0.605,1.025,131,167,62,481,0
498612.393000,4230154.486000,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,335,0
498570.105837,4230078.326283,498572.990000,4230085.145000,0.460,1.088,274,170,213,194,0
498563.452771,4230275.676664,498566.459000,4230281.095000,0.432,0.778,195,118,174,491,0
498606.176671,4230143.950712,498612.393000,4230154.486000,0.104,0.176,131,167,62,227,0
498611.788266,4230153.461111,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,406,0
498453.220015,4229834.302017,498436.211000,4229840.179000,-1.128,0.390,236,142,184,595,0
498472.997751,4230187.318840,498474.531000,4230189.573000,0.113,0.166,152,78,185,497,0
498546.616955,4230244.552812,498539.139000,4230229.394000,-0.151,-0.307,183,113,174,285,0
498608.760005,4230148.328885,498612.393000,4230154.486000,0.106,0.179,131,167,62,106,0
498501.209918,4230282.470476,498483.303000,4230287.656000,-0.955,0.277,260,220,159,671,0
498615.117505,4230368.676636,498586.161000,4230317.152000,-0.532,-0.946,294,198,234,484,0
498431.100180,4229832.235711,498436.211000,4229840.179000,0.319,0.496,237,142,195,240,0
498573.322905,4230293.656762,498586.161000,4230317.152000,0.572,1.048,196,198,118,93,0
498609.607448,4230149.765112,498612.393000,4230154.486000,0.101,0.171,131,167,62,226,0
498546.400799,4230244.114634,498550.085000,4230251.583000,0.089,0.180,183,174,113,989,0
498609.977535,4230150.392327,498612.393000,4230154.486000,0.104,0.177,131,167,62,479,0
498610.145102,4230150.676316,498612.393000,4230154.486000,0.102,0.172,131,167,62,452,0
498359.915761,4229982.319475,498357.455000,4229977.891000,-0.583,-1.049,248,186,151,262,0
498611.183532,4230152.436223,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,365,0
498472.420887,4230186.470743,498470.154000,4230183.138000,-0.109,-0.160,152,185,78,303,0
498707.878659,4230168.693853,498699.927000,4230151.697000,-0.253,-0.540,250,157,152,380,0
498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,743,0
498609.310191,4230149.261327,498612.393000,4230154.486000,0.105,0.178,131,167,62,689,0
498608.466466,4230147.831403,498612.393000,4230154.486000,0.101,0.170,131,167,62,465,0
498610.235433,4230150.829407,498612.393000,4230154.486000,0.103,0.175,131,167,62,374,0
498720.730317,4230256.313482,498747.035000,4230239.456000,0.579,-0.371,192,191,117,50,0
498470.600558,4230183.794523,498474.531000,4230189.573000,0.447,0.657,152,78,185,472,0
498706.511000,4230265.426000,498747.035000,4230239.456000,1.002,-0.642,192,191,117,680,0
498608.329207,4230147.598779,498612.393000,4230154.486000,0.119,0.201,131,167,62,435,0
498711.419587,4230176.262667,498714.201000,4230182.208000,0.340,0.726,250,152,157,375,0
498721.367995,4230196.084271,498725.146000,4230203.399000,0.181,0.351,251,162,152,561,0
498633.892098,4230212.499084,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,256,0
