498767.761658,4230277.270507,498769.975000,4230281.061000,0.103,0.176,280,188,175,337,0
498744.082880,4230384.783220,498741.541000,4230375.379000,-0.055,-0.202,243,206,147,555,0
498642.390720,4230241.593924,498651.802000,4230268.209000,0.397,1.122,203,193,122,832,0
498483.196270,4229947.051740,498476.762000,4229950.129000,-0.176,0.084,207,123,239,426,0
498801.797976,4230325.913557,498807.183000,4230321.777000,0.944,-0.725,268,180,166,477,0
498546.207062,4229876.063455,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,573,0
498379.329961,4230312.064503,498387.107000,4230303.320000,0.594,-0.668,148,75,82,925,0
498473.138542,4230187.525829,498474.531000,4230189.573000,0.109,0.160,152,78,185,171,0
498472.576606,4230186.699680,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,365,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,259,0
498746.437991,4230393.496447,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,244,0
498604.729114,4229967.981582,498591.612000,4229951.107000,-0.442,-0.569,220,215,130,397,0
498502.680845,4229790.007557,498498.616000,4229781.915000,-0.091,-0.182,277,204,171,65,0
498507.764183,4229800.127794,498498.616000,4229781.915000,-0.271,-0.539,277,204,171,254,0
498670.282779,4230053.876644,498675.841000,4230062.049000,0.458,0.673,259,205,158,180,0
498473.206694,4230187.626025,498474.531000,4230189.573000,0.116,0.171,152,78,185,736,0
498546.910166,4230245.147188,498550.085000,4230251.583000,0.484,0.981,183,174,113,136,0
498479.509795,4229948.814837,498492.080000,4229942.803000,0.916,-0.438,207,239,123,94,0
498798.757489,4230328.249136,498795.192000,4230330.988000,-0.936,0.719,268,166,180,110,0
498472.185728,4230186.125015,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,201,0
498642.390720,4230241.593924,498651.802000,4230268.209000,0.397,1.122,203,193,122,501,0
498482.247132,4229947.505676,498476.762000,4229950.129000,-0.185,0.089,207,123,239,754,0
498650.045069,4230263.240403,498651.802000,4230268.209000,0.399,1.130,203,193,122,982,0
498473.358364,4230187.849008,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,258,0
498743.864625,4230383.975739,498747.059000,4230395.794000,0.051,0.189,243,147,206,695,0
498647.843853,4230257.015371,498651.802000,4230268.209000,0.103,0.291,203,193,122,486,0
498551.169916,4230023.738158,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,495,0
498743.257215,4230381.728500,498747.059000,4230395.794000,0.053,0.195,243,147,206,394,0
498768.208802,4230278.036270,498769.975000,4230281.061000,0.096,0.165,280,188,175,177,0
498802.135588,4230325.654218,498807.183000,4230321.777000,0.352,-0.270,268,180,166,996,0
498295.402237,4230020.988465,498298.376000,4230019.512000,0.825,-0.409,297,200,212,154,0
498667.508631,4230049.797761,498675.841000,4230062.049000,0.670,0.986,259,205,158,785,0
498742.704985,4230379.685408,498747.059000,4230395.794000,0.054,0.202,243,147,206,535,0
498368.963299,4230178.618085,498364.061000,4230180.385000,-0.933,0.336,224,135,163,170,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,939,0
498515.653745,4230265.175253,498521.641000,4230276.554000,0.096,0.182,231,159,139,254,0
498744.827533,4230387.538220,498747.059000,4230395.794000,0.055,0.202,243,147,206,62,0
498547.772042,4230012.776921,498553.284000,4230030.558000,0.352,1.137,189,136,115,199,0
498746.437991,4230393.496447,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,495,0
498411.645814,4230270.639097,498414.410000,4230266.366000,0.594,-0.918,117,63,54,443,0
498413.763656,4230267.365169,498402.422000,4230284.898000,-0.646,0.999,117,54,63,928,0
498769.672451,4230280.542865,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,629,0
498550.395232,4230021.239097,498553.284000,4230030.558000,0.058,0.188,189,136,115,139,0
498550.329859,4230021.028209,498546.715000,4230009.367000,-0.058,-0.186,189,115,136,85,0
498742.677598,4230379.584084,498747.059000,4230395.794000,0.051,0.187,243,147,206,365,0
498548.285556,4230014.433472,498546.715000,4230009.367000,-0.060,-0.192,189,115,136,554,0
498368.963299,4230178.618085,498364.061000,4230180.385000,-0.933,0.336,224,135,163,582,0
498610.259175,4229975.095759,498614.551000,4229980.617000,0.441,0.568,220,130,215,453,0
498357.016304,4230091.089875,498354.239000,4230092.510000,-0.883,0.452,273,169,179,413,0
498471.326636,4230184.861992,498474.531000,4230189.573000,0.391,0.575,152,78,185,461,0
498548.070743,4230013.740504,498546.715000,4230009.367000,-0.059,-0.191,189,115,136,300,0
498744.197787,4230385.208343,498747.059000,4230395.794000,0.054,0.199,243,147,206,584,0
498549.542143,4230018.487107,498546.715000,4230009.367000,-0.062,-0.200,189,115,136,558,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,734,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,412,0
498472.185728,4230186.125015,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,407,0
498485.916637,4229945.750695,498492.080000,4229942.803000,0.173,-0.083,207,239,123,394,0
498549.530123,4230018.448331,498546.715000,4230009.367000,-0.058,-0.187,189,115,136,783,0
498715.193107,4230184.128854,498714.201000,4230182.208000,-0.546,-1.056,251,152,162,80,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,522,0
498769.672451,4230280.542865,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,365,0
498548.064514,4230013.720410,498546.715000,4230009.367000,-0.058,-0.186,189,115,136,328,0
498471.529802,4230185.160684,498470.154000,4230183.138000,-0.110,-0.162,152,185,78,382,0
498603.582327,4229966.506291,498591.612000,4229951.107000,-0.732,-0.942,220,215,130,281,0
498548.428199,4230014.893624,498546.715000,4230009.367000,-0.058,-0.186,189,115,136,505,0
498471.794849,4230185.550351,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,275,0
498473.345224,4230187.829690,498474.531000,4230189.573000,0.108,0.159,152,78,185,232,0
498472.576606,4230186.699680,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,534,0
498648.723758,4230259.503738,498641.994000,4230240.472000,-0.298,-0.843,203,122,193,556,0
498473.400891,4230187.911531,498474.531000,4230189.573000,0.116,0.171,152,78,185,214,0
498661.474698,4230040.925957,498675.841000,4230062.049000,0.669,0.984,259,205,158,393,0
498486.971959,4229945.245976,498492.080000,4229942.803000,0.173,-0.083,207,239,123,1151,0
498603.282668,4229966.120793,498614.551000,4229980.617000,0.502,0.645,220,130,215,91,0
498714.201000,4230182.208000,498725.146000,4230203.399000,0.546,1.057,251,162,152,634,0
498549.577865,4230018.602344,498546.715000,4230009.367000,-0.058,-0.188,189,115,136,319,0
498743.850890,4230383.924922,498747.059000,4230395.794000,0.050,0.184,243,147,206,69,0
498379.290794,4230312.108543,498387.107000,4230303.320000,0.590,-0.663,148,75,82,556,0
498472.475909,4230186.551636,498474.531000,4230189.573000,0.109,0.161,152,78,185,913,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,336,0
498478.715906,4229949.194523,498476.762000,4229950.129000,-0.187,0.090,207,123,239,294,0
498473.358364,4230187.849008,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,379,0
498480.425726,4229948.376783,498492.080000,4229942.803000,0.916,-0.438,207,239,123,428,0
498473.358364,4230187.849008,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,195,0
498541.176337,4230233.523953,498539.139000,4230229.394000,-0.280,-0.568,183,113,174,798,0
498477.677932,4229949.690946,498492.080000,4229942.803000,0.916,-0.438,207,239,123,662,0
498742.162009,4230377.676553,498747.059000,4230395.794000,0.311,1.149,243,147,206,276,0
498718.747245,4230191.010145,498714.201000,4230182.208000,-0.272,-0.526,251,152,162,291,0
498769.168202,4230279.679306,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,640,0
498769.672451,4230280.542865,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,161,0
498472.576606,4230186.699680,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,344,0
498473.358364,4230187.849008,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,631,0
498767.721580,4230277.201870,498769.975000,4230281.061000,0.098,0.168,280,188,175,341,0
498472.185728,4230186.125015,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,492,0
498545.566387,4229874.894494,498546.779000,4229877.107000,0.094,0.171,209,196,124,29,0
498473.358364,4230187.849008,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,50,0
498471.326636,4230184.861992,498474.531000,4230189.573000,0.391,0.575,152,78,185,254,0
498542.896585,4230237.011125,498539.139000,4230229.394000,-0.448,-0.908,183,113,174,892,0
498428.572665,4229828.307420,498436.211000,4229840.179000,0.539,0.838,237,142,195,679,0
498610.086400,4229974.873492,498614.551000,4229980.617000,0.436,0.560,220,130,215,245,0
498471.717515,4230185.436656,498474.531000,4230189.573000,0.391,0.575,152,78,185,520,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,770,0
498473.377032,4230187.876453,498474.531000,4230189.573000,0.109,0.160,152,78,185,425,0
498768.140447,4230277.919208,498766.736000,4230275.514000,-0.103,-0.176,280,175,188,444,0
498744.756264,4230387.274546,498741.541000,4230375.379000,-0.118,-0.436,243,206,147,135,0
498478.649404,4229949.226329,498476.762000,4229950.129000,-0.176,0.084,207,123,239,480,0
498541.927814,4229868.255636,498546.779000,4229877.107000,0.572,1.044,209,196,124,291,0
498603.341293,4229966.196212,498614.551000,4229980.617000,0.501,0.645,220,130,215,635,0
498481.670827,4229947.781300,498476.762000,4229950.129000,-0.180,0.086,207,123,239,385,0
498746.437991,4230393.496447,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,175,0
498802.106097,4230325.676871,498807.183000,4230321.777000,0.349,-0.268,268,180,166,292,0
498768.588058,4230278.685771,498766.736000,4230275.514000,-0.098,-0.168,280,175,188,664,0
498472.132144,4230186.046238,498470.154000,4230183.138000,-0.118,-0.173,152,185,78,572,0
498413.763656,4230267.365169,498402.422000,4230284.898000,-0.646,0.999,117,54,63,195,0
498604.733367,4229967.987053,498591.612000,4229951.107000,-0.442,-0.568,220,215,130,385,0
498428.895348,4229828.808937,498436.211000,4229840.179000,0.432,0.671,237,142,195,152,0
498474.140121,4230188.998336,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,295,0
498502.405032,4229789.458451,498498.616000,4229781.915000,-0.086,-0.171,277,204,171,621,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,402,0
498539.114836,4230012.776752,498528.159000,4230017.692000,-1.086,0.487,190,172,115,355,0
498741.541000,4230375.379000,498747.059000,4230395.794000,0.311,1.149,243,147,206,118,0
498472.576606,4230186.699680,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,297,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,587,0
498483.184642,4229947.057301,498476.762000,4229950.129000,-0.175,0.084,207,123,239,527,0
498545.284789,4229874.380697,498546.779000,4229877.107000,0.093,0.170,209,196,124,161,0
498721.869467,4230197.055189,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,145,0
498718.791908,4230191.096619,498714.201000,4230182.208000,-0.270,-0.523,251,152,162,357,0
498718.759767,4230191.034390,498714.201000,4230182.208000,-0.273,-0.529,251,152,162,144,0
498408.587823,4230275.366382,498402.422000,4230284.898000,-0.647,1.000,117,54,63,65,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,377,0
498366.621884,4230179.461991,498364.061000,4230180.385000,-0.196,0.070,224,135,163,338,0
498718.737883,4230190.992019,498714.201000,4230182.208000,-0.272,-0.528,251,152,162,782,0
498545.623698,4229874.999061,498546.779000,4229877.107000,0.093,0.170,209,196,124,487,0
498721.869467,4230197.055189,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,192,0
498647.903976,4230257.185398,498651.802000,4230268.209000,0.100,0.283,203,193,122,1309,0
498366.752931,4230179.414758,498364.061000,4230180.385000,-0.185,0.067,224,135,163,850,0
498366.163598,4230179.627169,498364.061000,4230180.385000,-0.933,0.336,224,135,163,838,0
498472.185728,4230186.125015,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,607,0
498357.016304,4230091.089875,498354.239000,4230092.510000,-0.883,0.452,273,169,179,223,0
498434.279314,4229837.176753,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,528,0
498769.773301,4230280.715577,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,173,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,290,0
498503.106092,4229790.854165,498498.616000,4229781.915000,-0.093,-0.185,277,204,171,374,0
498355.122232,4230092.058375,498359.666000,4230089.735000,0.883,-0.452,273,179,169,570,0
498604.718964,4229967.968524,498591.612000,4229951.107000,-0.443,-0.570,220,215,130,289,0
498472.512385,4230186.605262,498474.531000,4230189.573000,0.113,0.167,152,78,185,793,0
498471.482376,4230185.090958,498470.154000,4230183.138000,-0.116,-0.170,152,185,78,332,0
498357.016304,4230091.089875,498354.239000,4230092.510000,-0.883,0.452,273,169,179,568,0
498769.773301,4230280.715577,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,58,0
498357.016304,4230091.089875,498354.239000,4230092.510000,-0.883,0.452,273,169,179,361,0
498744.119716,4230384.919500,498741.541000,4230375.379000,-0.051,-0.187,243,206,147,706,0
498470.935757,4230184.287328,498474.531000,4230189.573000,0.391,0.575,152,78,185,558,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.391,0.575,152,78,185,210,0
498742.783018,4230379.974105,498747.059000,4230395.794000,0.311,1.149,243,147,206,611,0
498607.023550,4229970.933272,498614.551000,4229980.617000,0.733,0.943,220,130,215,365,0
498473.358364,4230187.849008,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,259,0
498669.662674,4230052.964891,498675.841000,4230062.049000,0.464,0.682,259,205,158,181,0
498357.016304,4230091.089875,498354.239000,4230092.510000,-0.883,0.452,273,169,179,239,0
498546.207062,4229876.063455,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,233,0
498714.201000,4230182.208000,498725.146000,4230203.399000,0.546,1.057,251,162,152,481,0
498425.652582,4229823.768996,498436.211000,4229840.179000,0.644,1.001,237,142,195,299,0
498472.166022,4230186.096045,498470.154000,4230183.138000,-0.114,-0.168,152,185,78,430,0
498743.032503,4230380.897129,498747.059000,4230395.794000,0.052,0.192,243,147,206,448,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,444,0
498551.004558,4230023.204725,498553.284000,4230030.558000,0.058,0.186,189,136,115,846,0
498484.991002,4229946.193390,498492.080000,4229942.803000,0.914,-0.437,207,239,123,412,0
498483.396100,4229946.956170,498476.762000,4229950.129000,-0.176,0.084,207,123,239,360,0
498549.822375,4230019.391112,498546.715000,4230009.367000,-0.115,-0.372,189,115,136,264,0
498767.606598,4230277.004957,498769.975000,4230281.061000,0.097,0.166,280,188,175,782,0
498767.542798,4230276.895694,498769.975000,4230281.061000,0.101,0.173,280,188,175,398,0
498478.640504,4229949.230585,498476.762000,4229950.129000,-0.175,0.084,207,123,239,1052,0
498493.455596,4230307.020063,498499.765000,4230319.054000,0.508,0.969,191,116,220,472,0
498552.226958,4230027.148079,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,364,0
498547.067347,4230010.503640,498553.284000,4230030.558000,0.352,1.137,189,136,115,738,0
498407.327028,4230277.315420,498402.422000,4230284.898000,-0.643,0.995,117,54,63,325,0
498498.107276,4230315.892220,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,480,0
498545.414445,4229874.617263,498546.779000,4229877.107000,0.095,0.173,209,196,124,234,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,835,0
498741.851504,4230376.527776,498747.059000,4230395.794000,0.311,1.149,243,147,206,672,0
498543.298147,4230010.899944,498546.715000,4230009.367000,1.079,-0.484,190,115,172,311,0
498506.660049,4229797.929612,498513.941000,4229812.425000,0.538,1.070,277,171,204,895,0
498552.579305,4230028.284719,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,608,0
498593.889786,4229954.037270,498591.612000,4229951.107000,-0.500,-0.644,220,215,130,483,0
498648.731997,4230259.527039,498641.994000,4230240.472000,-0.297,-0.840,203,122,193,333,0
498551.103478,4230023.523832,498553.284000,4230030.558000,0.062,0.199,189,136,115,480,0
498610.095920,4229974.885738,498614.551000,4229980.617000,0.435,0.559,220,130,215,355,0
498745.142541,4230388.703659,498747.059000,4230395.794000,0.053,0.196,243,147,206,235,0
498471.717515,4230185.436656,498474.531000,4230189.573000,0.391,0.575,152,78,185,563,0
498745.816982,4230391.198895,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,476,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,384,0
498744.953504,4230388.004276,498747.059000,4230395.794000,0.054,0.200,243,147,206,428,0
498545.185745,4229874.199982,498546.779000,4229877.107000,0.095,0.173,209,196,124,315,0
498481.341658,4229947.938729,498492.080000,4229942.803000,0.916,-0.438,207,239,123,621,0
498542.067019,4229868.509627,498540.212000,4229865.125000,-0.524,-0.955,209,124,196,366,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,759,0
498551.874611,4230026.011438,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,226,0
498767.542798,4230276.895694,498769.975000,4230281.061000,0.101,0.173,280,188,175,221,0
498486.233042,4229945.599371,498492.080000,4229942.803000,0.182,-0.087,207,239,123,483,0
498502.909307,4229790.462393,498498.616000,4229781.915000,-0.090,-0.178,277,204,171,571,0
498473.358364,4230187.849008,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,560,0
498471.558657,4230185.203106,498470.154000,4230183.138000,-0.107,-0.158,152,185,78,129,0
498541.927814,4229868.255636,498546.779000,4229877.107000,0.572,1.044,209,196,124,191,0
498645.876060,4230251.450456,498641.994000,4230240.472000,-0.394,-1.114,203,122,193,868,0
498798.966844,4230328.088318,498807.183000,4230321.777000,0.944,-0.725,268,180,166,537,0
498743.562846,4230382.859245,498747.059000,4230395.794000,0.052,0.193,243,147,206,276,0
498548.382312,4230014.745597,498546.715000,4230009.367000,-0.061,-0.198,189,115,136,234,0
498477.677932,4229949.690946,498492.080000,4229942.803000,0.916,-0.438,207,239,123,313,0
498553.284000,4230030.558000,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,745,0
498479.509795,4229948.814837,498492.080000,4229942.803000,0.916,-0.438,207,239,123,525,0
498483.108285,4229947.093820,498476.762000,4229950.129000,-0.180,0.086,207,123,239,773,0
498472.576606,4230186.699680,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,474,0
498768.574880,4230278.663202,498766.736000,4230275.514000,-0.100,-0.170,280,175,188,413,0
498478.668061,4229949.217405,498476.762000,4229950.129000,-0.176,0.084,207,123,239,576,0
498769.672451,4230280.542865,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,434,0
498545.641899,4229875.032271,498546.779000,4229877.107000,0.095,0.173,209,196,124,256,0
498549.560453,4230018.546174,498546.715000,4230009.367000,-0.059,-0.190,189,115,136,594,0
498491.613880,4230303.507355,498483.303000,4230287.656000,-0.369,-0.704,191,220,116,215,0
498472.576606,4230186.699680,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,241,0
498744.201239,4230385.221115,498747.059000,4230395.794000,0.054,0.200,243,147,206,198,0
498540.882718,4230232.928749,498539.139000,4230229.394000,-0.282,-0.571,183,113,174,525,0
498471.717515,4230185.436656,498474.531000,4230189.573000,0.391,0.575,152,78,185,193,0
498486.099395,4229945.663289,498492.080000,4229942.803000,0.918,-0.439,207,239,123,299,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.391,0.575,152,78,185,160,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,80,0
498483.097686,4229947.098889,498476.762000,4229950.129000,-0.187,0.090,207,123,239,778,0
498474.140121,4230188.998336,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,95,0
498742.618432,4230379.365185,498747.059000,4230395.794000,0.051,0.188,243,147,206,440,0
498768.232203,4230278.076347,498769.975000,4230281.061000,0.099,0.170,280,188,175,469,0
498799.633313,4230327.576364,498795.192000,4230330.988000,-0.944,0.725,268,166,180,205,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,467,0
498473.358364,4230187.849008,498470.154000,4230183.138000,-0.391,-0.575,152,185,78,967,0
498798.678153,4230328.310078,498795.192000,4230330.988000,-0.945,0.726,268,166,180,556,0
498742.105938,4230377.469108,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,308,0
