498644.196643,4230018.474003,498614.551000,4229980.617000,-0.738,-0.942,219,130,158,707,0
498532.831110,4229850.318830,498513.941000,4229812.425000,-0.525,-1.053,208,171,124,477,0
498726.021180,4230373.038412,498741.541000,4230375.379000,1.185,0.179,233,206,140,713,0
498274.044138,4230214.321458,498364.061000,4230180.385000,1.113,-0.420,145,135,70,304,0
498361.692975,4229985.517814,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,376,0
498496.541974,4230031.219934,498441.768000,4230054.656000,-1.100,0.471,278,201,172,243,0
498540.139002,4230012.317269,498546.715000,4230009.367000,1.090,-0.489,190,115,172,616,0
498646.086321,4230020.887090,498659.467000,4230037.974000,0.737,0.941,219,158,130,427,0
498055.177975,4230117.698927,498074.139000,4230153.597000,0.552,1.045,68,216,24,474,0
498663.177685,4230043.429890,498659.467000,4230037.974000,-0.666,-0.979,259,158,205,195,0
498522.904788,4230010.785171,498528.159000,4230017.692000,0.717,0.942,206,172,123,291,0
498327.629944,4230400.439388,498310.530000,4230377.343000,-0.536,-0.724,125,58,173,298,0
498612.348140,4230363.748882,498647.452000,4230426.212000,0.586,1.044,294,234,198,587,0
498637.238548,4230223.906887,498641.994000,4230240.472000,0.328,1.143,202,122,155,93,0
498644.536942,4230421.025003,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,317,0
498713.326937,4230371.123957,498698.912000,4230368.950000,-1.181,-0.178,233,140,206,662,0
498709.426061,4230370.535655,498741.541000,4230375.379000,1.168,0.176,233,206,140,212,0
498532.024073,4229848.699903,498540.212000,4229865.125000,0.533,1.068,208,124,171,162,0
498650.215119,4230263.721305,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,584,0
498618.316434,4229985.425398,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,762,0
497868.050732,4229943.354220,497873.890000,4229940.056000,1.039,-0.587,81,97,30,357,0
498627.572251,4230390.838366,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,336,0
498309.791681,4230200.844594,498364.061000,4230180.385000,1.118,-0.421,145,135,70,208,0
498438.955191,4229927.870342,498476.762000,4229950.129000,1.033,0.608,205,123,150,628,0
498585.019790,4230315.063450,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,155,0
498653.539887,4230083.173317,498680.218000,4230067.596000,1.034,-0.604,69,25,62,43,0
498546.673386,4230225.841265,498625.529000,4230188.658000,1.076,-0.508,184,190,113,398,0
498555.836694,4230185.171613,498523.816000,4230202.545000,-1.049,0.569,272,192,167,380,0
498508.133759,4230175.306450,498523.816000,4230202.545000,0.594,1.031,112,192,51,902,0
498662.733673,4230292.255300,498651.802000,4230268.209000,-0.495,-1.089,290,193,202,247,0
498496.794532,4230230.212875,498508.506000,4230251.591000,0.574,1.048,151,139,78,1030,0
498532.989060,4230420.048411,498488.849000,4230453.091000,-0.953,0.713,288,189,194,181,0
498468.779168,4229796.865608,498423.077000,4229819.766000,-1.060,0.531,292,195,204,985,0
498432.738416,4229924.210232,498476.762000,4229950.129000,1.025,0.604,205,123,150,296,0
498393.574757,4229832.582812,498337.734000,4229856.842000,-1.086,0.472,261,160,195,240,0
498429.864213,4230032.477792,498441.768000,4230054.656000,0.562,1.046,257,201,156,486,0
498719.667538,4230192.791958,498714.201000,4230182.208000,-0.548,-1.061,251,152,162,352,0
498427.220840,4230027.552867,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,431,0
498451.533432,4230464.378866,498354.309000,4230436.474000,-1.148,-0.330,279,173,207,51,0
498539.665463,4230230.461210,498550.085000,4230251.583000,0.526,1.067,183,174,113,520,0
498553.172163,4230334.125938,498594.930000,4230411.463000,0.569,1.053,199,120,121,463,0
498582.708457,4230102.950447,498591.641000,4230119.316000,0.573,1.050,132,62,170,570,0
498661.811523,4230041.421196,498659.467000,4230037.974000,-0.667,-0.981,259,158,205,842,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,288,1
498594.305981,4230331.645020,498647.452000,4230426.212000,0.581,1.034,294,234,198,794,0
498691.900211,4230117.445591,498699.927000,4230151.697000,0.273,1.166,70,157,25,390,0
498641.665642,4230239.328199,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,414,0
498611.579924,4230223.858759,498550.085000,4230251.583000,-1.085,0.489,253,174,155,364,0
498688.048562,4230346.486191,498677.021000,4230323.683000,-0.519,-1.073,232,202,140,133,0
498315.167510,4230296.588270,498253.621000,4230315.331000,-1.135,0.346,128,61,63,363,0
498651.710566,4230236.099732,498709.828000,4230209.948000,1.080,-0.486,204,240,122,388,0
498562.024740,4230218.602549,498539.139000,4230229.394000,-1.077,0.508,184,113,190,262,0
497563.617475,4230072.642919,497538.054000,4230088.056000,-1.023,0.617,87,33,44,366,0
498473.143995,4230112.204859,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,775,0
498337.390873,4230413.623187,498354.309000,4230436.474000,0.527,0.711,125,173,58,243,0
497869.197091,4230012.280420,497900.185000,4230071.422000,0.549,1.047,80,34,30,382,0
498587.080015,4230110.959696,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,430,0
498458.902089,4230228.560952,498440.661000,4230220.092000,-1.081,-0.502,150,76,139,621,0
498407.288378,4229990.416258,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,509,0
498579.035753,4230238.530904,498550.085000,4230251.583000,-1.085,0.489,253,174,155,443,0
498481.936017,4229956.930411,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,505,0
498021.050437,4230732.850837,497969.251000,4230769.319000,-0.981,0.691,157,228,83,390,0
498254.256986,4230417.499238,498296.265000,4230390.217000,0.998,-0.648,54,18,84,370,0
498712.090646,4230177.697071,498714.201000,4230182.208000,0.507,1.085,250,152,157,752,0
498480.078622,4230186.055618,498474.531000,4230189.573000,-1.005,0.637,72,78,51,479,0
498744.747211,4230372.726171,498741.541000,4230375.379000,-0.912,0.754,270,206,166,420,0
498600.704998,4230343.031303,498647.452000,4230426.212000,0.579,1.030,294,234,198,278,0
498539.414896,4230150.016561,498505.165000,4230170.150000,-1.020,0.599,110,51,62,232,0
497930.618040,4230104.071333,497920.941000,4230109.253000,-1.053,0.564,25,9,79,115,0
498318.959970,4230010.113675,498324.634000,4230007.523000,1.088,-0.497,287,182,200,373,0
498002.672298,4230375.611136,498028.249000,4230423.565000,0.564,1.058,55,50,19,443,0
498579.100973,4230210.550489,498539.139000,4230229.394000,-1.074,0.506,184,113,190,381,0
498610.899365,4229975.919334,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,514,0
498686.259902,4230158.486828,498699.927000,4230151.697000,1.065,-0.529,258,157,190,622,0
498654.793875,4230205.346601,498634.286000,4230213.622000,-1.099,0.444,255,155,236,332,0
498383.165944,4229945.426138,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,221,0
498611.356449,4229976.507353,498614.551000,4229980.617000,0.728,0.936,220,130,215,502,0
498679.319236,4230328.435376,498677.021000,4230323.683000,-0.514,-1.063,232,202,140,177,0
498271.741322,4229804.445940,498328.994000,4229926.191000,0.506,1.077,301,218,214,299,0
498773.193966,4230287.434214,498795.192000,4230330.988000,0.536,1.062,269,166,188,249,0
498627.705821,4230098.257796,498591.641000,4230119.316000,-1.027,0.600,69,62,25,325,0
498561.262551,4230271.729079,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,586,0
498487.997563,4229787.235675,498423.077000,4229819.766000,-1.062,0.532,292,195,204,615,0
498607.935893,4229972.106959,498591.612000,4229951.107000,-0.735,-0.946,220,215,130,279,0
498285.675596,4230374.883339,498296.265000,4230390.217000,0.676,0.979,53,18,68,310,0
498566.890633,4230070.724921,498572.990000,4230085.145000,0.464,1.096,274,170,213,793,0
498675.920240,4230321.261668,498677.021000,4230323.683000,0.491,1.081,290,202,193,810,0
498311.977270,4230379.297785,498310.530000,4230377.343000,-0.711,-0.960,125,58,173,939,0
498673.164069,4230058.113058,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,320,0
498109.341940,4229753.140891,498086.126000,4229762.585000,-1.102,0.448,264,164,209,676,0
498701.944057,4230156.008506,498714.201000,4230182.208000,0.504,1.078,250,152,157,509,0
498190.015509,4230215.844585,498121.166000,4230244.237000,-1.099,0.453,127,177,59,552,0
498541.591348,4230192.900674,498612.393000,4230154.486000,1.045,-0.567,272,167,192,479,0
498605.530067,4229969.011973,498614.551000,4229980.617000,0.733,0.943,220,130,215,434,0
498379.222340,4229838.818006,498423.077000,4229819.766000,1.095,-0.476,261,195,160,402,0
498704.402028,4230212.389583,498641.994000,4230240.472000,-1.085,0.488,204,122,240,539,0
498520.517190,4230482.489501,498533.673000,4230494.692000,0.873,0.810,266,178,165,281,0
498753.487751,4230365.494222,498795.192000,4230330.988000,0.920,-0.761,270,166,206,749,0
498091.306608,4230430.504514,498074.197000,4230397.701000,-0.004,-0.008,44,14,60,416,0
498401.964764,4230354.564507,498373.980000,4230318.080000,-0.719,-0.938,155,82,133,256,0
498590.242081,4230324.413796,498647.452000,4230426.212000,0.583,1.037,294,234,198,438,0
498482.129699,4229947.561840,498492.080000,4229942.803000,1.074,-0.513,207,239,123,22,0
498479.510153,4230238.128841,498508.506000,4230251.591000,1.080,0.502,150,139,76,168,0
498438.391358,4230048.364904,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,772,0
498393.286615,4229964.329265,498441.768000,4230054.656000,0.564,1.051,257,201,156,280,0
498600.257682,4230161.070229,498612.393000,4230154.486000,1.048,-0.568,272,167,192,477,0
498501.965466,4230028.899392,498528.159000,4230017.692000,1.096,-0.469,278,172,201,370,0
498423.505590,4230269.176810,498483.303000,4230287.656000,1.137,0.351,135,220,63,138,0
498773.710862,4230348.761558,498795.192000,4230330.988000,0.913,-0.755,270,166,206,43,0
498669.058531,4230167.032486,498625.529000,4230188.658000,-1.061,0.527,258,190,157,752,0
498692.503747,4230155.384880,498699.927000,4230151.697000,1.060,-0.526,258,157,190,363,0
498700.658874,4230214.073931,498709.828000,4230209.948000,1.078,-0.485,204,240,122,255,0
498617.088472,4230166.700804,498625.529000,4230188.658000,0.427,1.110,271,190,167,304,0
498427.051734,4229923.767156,498429.662000,4229922.399000,1.052,-0.551,246,150,156,196,0
498654.173500,4230268.088364,498651.802000,4230268.209000,-1.195,0.061,193,193,117,94,0
498482.399106,4229947.432993,498476.762000,4229950.129000,-1.076,0.514,207,123,239,393,0
498687.267724,4230097.678138,498699.927000,4230151.697000,0.272,1.162,70,157,25,110,0
498614.883526,4230160.964855,498612.393000,4230154.486000,-0.424,-1.104,271,167,190,226,0
498599.125515,4230132.000579,498591.641000,4230119.316000,-0.601,-1.018,131,62,167,409,0
498547.772042,4230012.776921,498553.284000,4230030.558000,0.352,1.137,189,136,115,274,0
498635.599433,4230218.197204,498641.994000,4230240.472000,0.328,1.144,202,122,155,919,0
498556.950001,4229896.015513,498564.205000,4229909.503000,0.566,1.053,240,145,196,180,0
498588.158813,4230320.706870,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,556,0
498670.515239,4230309.372338,498677.021000,4230323.683000,0.493,1.084,290,202,193,291,0
497945.596646,4230337.872544,497973.515000,4230320.944000,1.016,-0.616,56,19,89,535,0
498631.318148,4230397.503741,498647.452000,4230426.212000,0.585,1.040,294,234,198,195,0
498458.690370,4229832.411891,498489.869000,4229821.639000,1.122,-0.388,236,184,142,149,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,420,0
498494.753244,4229973.779065,498528.159000,4230017.692000,0.718,0.944,206,172,123,427,0
498376.081390,4229840.182545,498337.734000,4229856.842000,-1.088,0.473,261,160,195,516,0
498778.607884,4230298.153199,498769.975000,4230281.061000,-0.533,-1.055,269,188,166,63,0
498610.473211,4230257.423996,498641.994000,4230240.472000,1.043,-0.561,194,122,118,737,0
498800.854266,4230326.638477,498807.183000,4230321.777000,0.944,-0.725,268,180,166,133,0
498335.828949,4230353.713503,498310.530000,4230377.343000,-0.864,0.807,124,58,82,524,0
498639.219127,4230230.806025,498641.994000,4230240.472000,0.329,1.147,202,122,155,605,0
498485.762247,4230135.061789,498501.925000,4230163.715000,0.585,1.036,210,143,125,311,0
498400.130637,4229937.877694,498383.709000,4229946.485000,-1.052,0.551,246,156,150,379,0
498485.874165,4230241.083517,498508.506000,4230251.591000,1.081,0.502,150,139,76,710,0
498383.709000,4229946.485000,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,340,0
498607.817561,4230355.687259,498647.452000,4230426.212000,0.583,1.038,294,234,198,505,0
498482.527003,4230129.326372,498481.085000,4230126.770000,-0.588,-1.043,210,125,143,245,0
498558.345757,4230138.888255,498505.165000,4230170.150000,-0.852,0.501,110,51,62,451,0
498773.231986,4230349.157782,498741.541000,4230375.379000,-0.918,0.760,270,206,166,748,0
498523.131816,4230011.083606,498528.159000,4230017.692000,0.726,0.955,206,172,123,252,0
498572.687500,4230176.028913,498523.816000,4230202.545000,-1.046,0.568,272,192,167,298,0
498438.385701,4229839.427594,498436.211000,4229840.179000,-1.117,0.386,236,142,184,236,0
498706.374613,4230211.501958,498709.828000,4230209.948000,1.090,-0.491,204,240,122,614,0
498535.599926,4230223.192826,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,331,0
498549.765345,4229915.007709,498520.527000,4229926.154000,-1.110,0.423,242,233,145,105,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,531,1
498649.884015,4230085.307976,498591.641000,4230119.316000,-0.946,0.552,69,62,25,495,0
498043.548565,4230095.681477,498074.139000,4230153.597000,0.556,1.052,68,216,24,1124,0
498737.189141,4230223.237253,498725.146000,4230203.399000,-0.614,-1.011,263,162,191,886,0
498421.180229,4230094.424211,498407.807000,4230070.308000,-0.578,-1.043,230,211,138,453,0
498661.720794,4230290.027280,498651.802000,4230268.209000,-0.491,-1.081,290,193,202,437,0
498603.107179,4230347.305698,498647.452000,4230426.212000,0.585,1.041,294,234,198,811,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,909,1
498090.752491,4230023.050004,498023.758000,4229954.887000,-0.837,-0.852,121,56,197,577,0
498495.197775,4230151.789024,498501.925000,4230163.715000,0.586,1.040,210,143,125,349,0
498635.927791,4230219.341005,498641.994000,4230240.472000,0.328,1.144,202,122,155,597,0
498609.655999,4230155.971008,498612.393000,4230154.486000,1.046,-0.567,272,167,192,107,0
498450.512846,4230464.085943,498354.309000,4230436.474000,-1.136,-0.326,279,173,207,198,0
498516.616687,4230002.519261,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,238,0
498604.025299,4230159.026042,498523.816000,4230202.545000,-1.046,0.568,272,192,167,276,0
498281.618228,4230369.008191,498296.265000,4230390.217000,0.676,0.979,53,18,68,810,0
498558.764309,4230004.260307,498614.551000,4229980.617000,1.095,-0.464,188,130,115,146,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,720,1
498556.665888,4230263.444192,498550.085000,4230251.583000,-0.575,-1.036,195,174,118,696,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,72,1
498639.367134,4230231.321592,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,790,0
498221.430329,4229699.915067,498123.277000,4229532.342000,-0.601,-1.027,300,219,209,182,0
497968.226587,4230197.420327,497940.646000,4230147.195000,-0.573,-1.044,15,5,67,198,0
498549.597637,4229882.347018,498564.205000,4229909.503000,0.564,1.048,240,145,196,321,0
498296.262776,4230302.345320,498253.621000,4230315.331000,-1.141,0.347,128,61,63,223,0
498699.380220,4230265.788737,498651.802000,4230268.209000,-1.188,0.060,193,193,117,228,0
498450.568319,4230464.101865,498476.773000,4230471.623000,1.145,0.329,279,207,173,787,0
498350.780793,4230068.883474,498359.666000,4230089.735000,0.466,1.093,284,179,182,178,0
498579.816184,4229933.200876,498564.205000,4229909.503000,-0.656,-0.996,241,145,215,509,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,675,1
498499.190840,4230118.569624,498481.085000,4230126.770000,-1.084,0.491,211,125,170,322,0
498650.000906,4230176.500333,498699.927000,4230151.697000,1.060,-0.527,258,157,190,387,0
498569.727110,4230242.727593,498550.085000,4230251.583000,-0.809,0.365,253,174,155,183,0
498559.935109,4230219.587885,498539.139000,4230229.394000,-1.070,0.505,184,113,190,251,0
498559.562315,4230268.664625,498550.085000,4230251.583000,-0.574,-1.034,195,174,118,982,0
498389.309519,4229956.919450,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,516,0
498386.418987,4229945.064576,498383.709000,4229946.485000,-1.051,0.551,246,156,150,666,0
498122.172411,4229747.921530,498086.126000,4229762.585000,-1.104,0.449,264,164,209,429,0
498428.035600,4230388.553773,498373.980000,4230318.080000,-0.722,-0.941,155,82,133,273,0
498462.716440,4230093.078967,498441.768000,4230054.656000,-0.565,-1.037,212,201,125,558,0
498448.637966,4230067.256675,498481.085000,4230126.770000,0.573,1.052,212,125,201,370,0
498662.657965,4230231.173612,498641.994000,4230240.472000,-0.996,0.448,204,122,240,94,0
498581.151594,4229935.228037,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,110,0
498261.193666,4230329.937506,498253.621000,4230315.331000,-0.550,-1.060,129,61,68,345,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,747,1
498390.167263,4229834.063147,498337.734000,4229856.842000,-1.000,0.434,261,160,195,286,0
498719.482673,4230257.113041,498747.035000,4230239.456000,0.996,-0.638,192,191,117,626,0
498568.730274,4230132.783827,498591.641000,4230119.316000,1.020,-0.600,110,62,51,137,0
498540.152864,4230193.681149,498523.816000,4230202.545000,-1.044,0.566,272,192,167,323,0
498642.010791,4230210.504869,498682.427000,4230194.196000,1.104,-0.445,255,236,155,399,0
498626.374177,4229995.715005,498614.551000,4229980.617000,-0.731,-0.934,219,130,158,271,0
498741.146569,4230229.756189,498747.035000,4230239.456000,0.616,1.015,263,191,162,67,0
498563.572329,4230275.892152,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,561,0
498339.572456,4229860.426660,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,473,0
498433.719834,4229814.433100,498423.077000,4229819.766000,-1.068,0.535,292,195,204,188,0
498616.851372,4229983.554538,498614.551000,4229980.617000,-0.740,-0.944,219,130,158,210,0
498541.351316,4230357.874969,498543.532000,4230316.272000,0.063,-1.194,201,121,217,251,0
498436.410382,4230460.038325,498476.773000,4230471.623000,1.141,0.328,279,207,173,795,0
498621.131147,4230251.692119,498566.459000,4230281.095000,-1.040,0.559,194,118,122,226,0
497826.460618,4230410.111742,497973.515000,4230320.944000,1.011,-0.613,56,19,89,398,0
498438.391358,4230048.364904,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,533,0
498631.978067,4230398.677989,498647.452000,4230426.212000,0.582,1.035,294,234,198,114,0
498786.625649,4230314.027529,498769.975000,4230281.061000,-0.535,-1.058,269,188,166,48,0
498563.979046,4230135.576786,498505.165000,4230170.150000,-1.031,0.606,110,51,62,78,0
498590.314047,4229949.136699,498591.612000,4229951.107000,0.651,0.989,241,215,145,732,0
498075.526917,4230267.279827,498089.483000,4230259.890000,1.059,-0.561,30,11,55,318,0
498418.135476,4230010.625725,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,142,0
498396.373331,4229939.847064,498429.662000,4229922.399000,1.056,-0.553,246,150,156,634,0
498424.392028,4229925.161226,498383.709000,4229946.485000,-1.054,0.552,246,156,150,367,0
498707.506321,4230167.897970,498714.201000,4230182.208000,0.506,1.082,250,152,157,469,0
498521.734975,4230198.930459,498523.816000,4230202.545000,0.592,1.027,112,192,51,252,0
498570.058917,4230132.002799,498505.165000,4230170.150000,-1.026,0.603,110,51,62,166,0
498330.483283,4230358.706414,498373.980000,4230318.080000,0.862,-0.805,124,82,58,321,0
498489.571931,4229944.002511,498492.080000,4229942.803000,1.065,-0.510,207,239,123,247,0
498774.769635,4230290.553872,498769.975000,4230281.061000,-0.540,-1.070,269,188,166,526,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,271,1
498561.626960,4230057.024014,498563.182000,4230061.957000,0.359,1.139,225,213,136,264,0
498706.275926,4230211.546365,498709.828000,4230209.948000,1.085,-0.488,204,240,122,304,0
498491.850035,4229969.962704,498528.159000,4230017.692000,0.716,0.941,206,172,123,757,0
498686.343879,4230342.961187,498698.912000,4230368.950000,0.518,1.071,232,140,202,285,0
498639.204007,4230091.544019,498591.641000,4230119.316000,-1.028,0.600,69,62,25,459,0
498773.666284,4230348.798443,498795.192000,4230330.988000,0.909,-0.752,270,166,206,655,0
498587.650138,4230112.004234,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,438,0
498623.484032,4230218.491937,498550.085000,4230251.583000,-1.080,0.487,253,174,155,177,0
498415.436836,4229823.085156,498337.734000,4229856.842000,-1.091,0.474,261,160,195,309,0
498604.071286,4229967.135316,498614.551000,4229980.617000,0.735,0.946,220,130,215,624,0
498417.316818,4229928.869656,498429.662000,4229922.399000,1.046,-0.548,246,150,156,182,0
498572.791385,4230241.346102,498634.286000,4230213.622000,1.081,-0.488,253,155,174,835,0
498691.401171,4230155.932640,498625.529000,4230188.658000,-1.066,0.529,258,190,157,943,0
498487.908842,4230242.028175,498440.661000,4230220.092000,-1.086,-0.504,150,76,139,611,0
498485.177591,4230134.025315,498501.925000,4230163.715000,0.585,1.036,210,143,125,579,0
498406.946407,4230277.903814,498414.410000,4230266.366000,0.646,-0.999,117,63,54,92,0
498376.733126,4230175.390299,498371.763000,4230177.609000,-1.090,0.487,228,163,138,88,0
498653.095235,4230083.432949,498680.218000,4230067.596000,1.031,-0.602,69,25,62,221,0
498316.731762,4230385.719537,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,559,0
498697.357760,4230365.736087,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,457,0
498409.566402,4229994.660494,498441.768000,4230054.656000,0.561,1.046,257,201,156,266,0
498487.504062,4230035.086973,498441.768000,4230054.656000,-1.101,0.471,278,201,172,763,0
498490.423160,4230143.324622,498501.925000,4230163.715000,0.583,1.033,210,143,125,104,0
498671.062200,4230267.229250,498706.511000,4230265.426000,1.084,-0.055,193,117,193,310,0
498775.026323,4230347.673142,498741.541000,4230375.379000,-0.915,0.757,270,206,166,318,0
498498.600731,4230233.509912,498508.506000,4230251.591000,0.570,1.041,151,139,78,248,0
498440.547696,4230274.443331,498483.303000,4230287.656000,1.128,0.349,135,220,63,418,0
498544.550470,4230146.997669,498505.165000,4230170.150000,-1.032,0.606,110,51,62,190,0
498520.253490,4230196.357261,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,577,0
498483.237812,4229958.641662,498528.159000,4230017.692000,0.720,0.946,206,172,123,98,0
