498581.464568,4230237.435902,498634.286000,4230213.622000,1.084,-0.489,253,155,174,172,0
498429.662000,4229922.399000,498383.709000,4229946.485000,-1.054,0.552,246,156,150,411,0
498500.053865,4229784.777595,498498.616000,4229781.915000,-0.533,-1.062,277,204,171,335,0
498451.180455,4229935.067933,498476.762000,4229950.129000,1.020,0.600,205,123,150,647,0
498541.466525,4230355.677012,498543.532000,4230316.272000,0.062,-1.182,201,121,217,951,0
497364.090885,4230675.650396,497348.908000,4230683.507000,-1.050,0.543,177,111,105,313,0
498507.362521,4230249.503692,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,233,0
498569.442142,4229917.453015,498591.612000,4229951.107000,0.655,0.994,241,215,145,727,0
498123.366254,4230243.329651,498206.504000,4230209.045000,1.100,-0.454,127,59,177,1238,0
498651.802000,4230268.209000,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,191,0
498377.699363,4229934.767287,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,684,0
498637.433449,4230009.837514,498614.551000,4229980.617000,-0.738,-0.943,219,130,158,244,0
498388.808364,4229955.985737,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,292,0
498709.990367,4230263.196231,498706.511000,4230265.426000,-1.001,0.641,192,117,191,336,0
498658.702108,4230172.177567,498699.927000,4230151.697000,1.063,-0.528,258,157,190,335,0
498647.434350,4230255.857297,498641.994000,4230240.472000,-0.397,-1.123,203,122,193,197,0
498174.082937,4229868.660668,498222.881000,4229842.997000,1.053,-0.554,213,126,210,649,0
498542.023996,4230345.041609,498543.532000,4230316.272000,0.063,-1.193,201,121,217,269,0
498706.355383,4230370.072558,498698.912000,4230368.950000,-1.176,-0.177,233,140,206,162,0
498493.165061,4229820.377372,498489.869000,4229821.639000,-0.930,0.356,276,184,171,686,0
498716.934575,4230187.500570,498714.201000,4230182.208000,-0.548,-1.062,251,152,162,530,0
498564.178080,4230064.311925,498563.182000,4230061.957000,-0.460,-1.088,274,213,170,194,0
498301.586189,4230118.192534,498261.198000,4230138.798000,-1.064,0.543,238,154,144,241,0
498511.295626,4230113.087205,498572.990000,4230085.145000,1.078,-0.488,211,170,125,324,0
498699.585932,4230214.556734,498709.828000,4230209.948000,1.090,-0.491,204,240,122,396,0
498531.442722,4230215.908562,498523.816000,4230202.545000,-0.593,-1.039,185,192,113,195,0
498456.636858,4230081.927990,498481.085000,4230126.770000,0.571,1.048,212,125,201,559,0
498233.421081,4229723.715298,498225.039000,4229706.076000,-0.511,-1.075,299,209,214,985,0
498722.385950,4230198.055171,498725.146000,4230203.399000,0.545,1.056,251,162,152,546,0
498503.024379,4230165.898489,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,1001,0
498709.828000,4230209.948000,498641.994000,4230240.472000,-1.085,0.488,204,122,240,408,0
498443.777557,4230221.538951,498440.661000,4230220.092000,-1.080,-0.502,150,76,139,179,0
498693.489107,4230266.088413,498706.511000,4230265.426000,1.195,-0.061,193,117,193,410,0
498626.423132,4230191.206944,498625.529000,4230188.658000,-0.395,-1.125,254,190,155,530,0
498570.461278,4230242.396602,498550.085000,4230251.583000,-1.081,0.488,253,174,155,800,0
498443.733188,4230135.094410,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,490,0
498445.336131,4230215.879413,498440.661000,4230220.092000,-0.887,0.799,149,76,78,747,0
498522.119718,4230009.753171,498528.159000,4230017.692000,0.720,0.947,206,172,123,490,0
498577.219275,4230127.793658,498505.165000,4230170.150000,-1.032,0.607,110,51,62,75,0
498419.733879,4230013.603745,498441.768000,4230054.656000,0.566,1.055,257,201,156,351,0
498698.119372,4230143.983605,498699.927000,4230151.697000,0.271,1.156,70,157,25,362,0
498413.763656,4230267.365169,498402.422000,4230284.898000,-0.646,0.999,117,54,63,258,0
498548.829084,4230016.186842,498553.284000,4230030.558000,0.352,1.137,189,136,115,108,0
498566.720438,4230133.965288,498591.641000,4230119.316000,1.024,-0.602,110,62,51,101,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,391,1
498084.790135,4230617.067636,498093.958000,4230681.522000,0.168,1.182,143,83,69,127,0
498537.974463,4230227.353495,498539.139000,4230229.394000,0.588,1.031,185,113,192,349,0
498607.327690,4230145.901432,498612.393000,4230154.486000,0.602,1.020,131,167,62,55,0
498782.437483,4230341.541126,498741.541000,4230375.379000,-0.908,0.751,270,206,166,930,0
498709.960633,4230173.144118,498714.201000,4230182.208000,0.501,1.070,250,152,157,554,0
498623.394076,4230183.104208,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,497,0
498536.495654,4229857.669957,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,246,0
498489.869000,4229821.639000,498436.211000,4229840.179000,-1.125,0.389,236,142,184,351,0
498661.538812,4230202.624864,498634.286000,4230213.622000,-1.105,0.446,255,155,236,157,0
498602.856979,4230199.348676,498539.139000,4230229.394000,-1.080,0.509,184,113,190,254,0
498712.965061,4230371.069382,498741.541000,4230375.379000,1.169,0.176,233,206,140,709,0
498626.413682,4230388.776832,498586.161000,4230317.152000,-0.586,-1.044,294,198,234,929,0
498634.736898,4230244.374896,498641.994000,4230240.472000,0.954,-0.513,194,122,118,306,0
498495.824988,4230459.569116,498511.786000,4230474.391000,0.872,0.810,267,165,189,383,0
498500.950596,4230248.083185,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,275,0
498766.856141,4230354.433175,498741.541000,4230375.379000,-0.921,0.762,270,206,166,654,0
498594.792030,4230124.656292,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,276,0
498204.183555,4229714.559874,498086.126000,4229762.585000,-1.093,0.445,264,164,209,484,0
498572.747290,4230277.713135,498641.994000,4230240.472000,1.048,-0.564,194,122,118,351,0
498520.902706,4230108.736030,498481.085000,4230126.770000,-1.088,0.493,211,125,170,49,0
498366.352045,4229993.952767,498365.161000,4229991.759000,-0.569,-1.047,249,151,211,236,0
498585.485725,4230122.934313,498505.165000,4230170.150000,-1.026,0.603,110,51,62,366,0
498586.517341,4229943.373275,498591.612000,4229951.107000,0.656,0.995,241,215,145,516,0
498436.037669,4230398.986291,498373.980000,4230318.080000,-0.727,-0.947,155,82,133,696,0
498620.882187,4230176.569777,498625.529000,4230188.658000,0.424,1.103,271,190,167,272,0
498614.100939,4230158.929033,498625.529000,4230188.658000,0.427,1.111,271,190,167,437,0
498699.114922,4230265.802232,498706.511000,4230265.426000,1.179,-0.060,193,117,193,311,0
498416.756405,4229929.163393,498383.709000,4229946.485000,-0.966,0.506,246,156,150,346,0
498565.688197,4230179.826507,498612.393000,4230154.486000,1.041,-0.565,272,167,192,457,0
498193.899714,4230191.640621,498161.673000,4230147.141000,-0.702,-0.970,113,52,59,180,0
498570.672105,4230079.665049,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,365,0
498350.698019,4229882.119510,498383.709000,4229946.485000,0.540,1.053,256,156,160,148,0
498727.590713,4230251.916965,498747.035000,4230239.456000,1.008,-0.646,192,191,117,324,0
498581.344900,4230125.368453,498505.165000,4230170.150000,-1.030,0.605,110,51,62,582,0
498515.852621,4230111.023281,498572.990000,4230085.145000,1.077,-0.488,211,170,125,231,0
498386.991355,4230335.043261,498452.692000,4230420.699000,0.721,0.941,155,133,82,389,0
498692.854541,4230121.517852,498680.218000,4230067.596000,-0.271,-1.156,70,25,157,342,0
498463.589407,4230429.932395,498466.962000,4230432.790000,0.908,0.770,214,127,133,116,0
498278.751136,4230363.803161,498253.621000,4230315.331000,-0.548,-1.056,129,61,68,562,0
498744.574965,4230386.603790,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,257,0
498299.278986,4230119.369635,498330.169000,4230103.610000,1.056,-0.539,238,144,154,219,0
498527.816457,4230156.834581,498591.641000,4230119.316000,1.031,-0.606,110,62,51,134,0
498585.459452,4230169.099267,498612.393000,4230154.486000,1.040,-0.565,272,167,192,112,0
498352.264416,4230338.362595,498310.530000,4230377.343000,-0.868,0.811,124,58,82,369,0
498528.534765,4230210.813232,498539.139000,4230229.394000,0.590,1.034,185,113,192,233,0
498458.139493,4230425.314672,498466.962000,4230432.790000,0.908,0.769,214,127,133,403,0
498627.206111,4230216.813882,498634.286000,4230213.622000,1.083,-0.488,253,155,174,142,0
498620.009449,4230377.381264,498647.452000,4230426.212000,0.588,1.045,294,234,198,496,0
498533.909664,4230102.845005,498481.085000,4230126.770000,-1.083,0.490,211,125,170,385,0
498689.720222,4230108.143280,498699.927000,4230151.697000,0.270,1.151,70,157,25,205,0
498064.738802,4230135.800018,498074.139000,4230153.597000,0.558,1.056,68,216,24,484,0
498673.024493,4230071.796280,498591.641000,4230119.316000,-1.028,0.600,69,62,25,424,0
498337.734000,4229856.842000,498423.077000,4229819.766000,1.091,-0.474,261,195,160,537,0
498428.169120,4229817.214446,498423.077000,4229819.766000,-1.056,0.529,292,195,204,592,0
498663.732508,4230169.678460,498625.529000,4230188.658000,-1.058,0.526,258,190,157,711,0
498461.721571,4229831.364546,498436.211000,4229840.179000,-1.129,0.390,236,142,184,510,0
498466.748735,4230043.967527,498441.768000,4230054.656000,-1.102,0.472,278,201,172,279,0
497966.904713,4230308.297610,497874.991000,4230132.454000,-0.551,-1.054,21,8,19,202,0
498174.158869,4230113.307753,498163.859000,4230140.705000,-0.417,1.109,182,112,176,840,0
498475.124244,4230236.092556,498440.661000,4230220.092000,-1.082,-0.502,150,76,139,318,0
498627.570435,4230098.336848,498680.218000,4230067.596000,1.035,-0.604,69,25,62,569,0
498631.034456,4230204.352668,498634.286000,4230213.622000,0.393,1.120,254,155,190,594,0
498692.011207,4230117.919226,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,714,0
498577.401484,4230093.227399,498572.990000,4230085.145000,-0.572,-1.049,132,170,62,1237,0
498385.016810,4230079.504839,498407.807000,4230070.308000,1.110,-0.448,285,211,179,418,0
498706.639361,4230166.044825,498699.927000,4230151.697000,-0.504,-1.077,250,157,152,837,0
498426.602934,4230244.872882,498414.410000,4230266.366000,-0.583,1.028,133,63,76,374,0
498589.659070,4230323.376396,498647.452000,4230426.212000,0.583,1.037,294,234,198,490,0
498625.542045,4229994.652386,498614.551000,4229980.617000,-0.729,-0.930,219,130,158,505,0
498479.934206,4230038.325877,498441.768000,4230054.656000,-1.096,0.469,278,201,172,654,0
498545.004971,4229916.822467,498564.205000,4229909.503000,1.118,-0.426,242,145,233,597,0
498658.486212,4230172.284824,498699.927000,4230151.697000,1.055,-0.524,258,157,190,493,0
498259.401158,4229778.387915,498267.690000,4229795.831000,0.513,1.080,299,214,209,710,0
498412.757438,4229931.259429,498383.709000,4229946.485000,-1.059,0.555,246,156,150,439,0
498482.949893,4230125.925365,498481.085000,4230126.770000,-1.091,0.494,211,125,170,820,0
498664.784975,4230169.155593,498625.529000,4230188.658000,-1.062,0.527,258,190,157,209,0
498331.781169,4230167.334425,498364.061000,4230180.385000,1.109,0.448,223,135,154,112,0
498666.502697,4230229.443556,498709.828000,4230209.948000,1.080,-0.486,204,240,122,1065,0
498728.851164,4230209.502389,498747.035000,4230239.456000,0.618,1.017,263,191,162,164,0
498535.021709,4229920.628303,498564.205000,4229909.503000,1.116,-0.426,242,145,233,606,0
498040.461878,4230333.800346,498055.544000,4230362.532000,0.554,1.056,37,17,13,147,0
498583.237947,4230124.255646,498591.641000,4230119.316000,1.030,-0.605,110,62,51,50,0
498492.565093,4230121.570513,498481.085000,4230126.770000,-1.084,0.491,211,125,170,487,0
498721.646791,4230255.726156,498706.511000,4230265.426000,-0.924,0.592,192,117,191,451,0
498669.325712,4230166.899750,498699.927000,4230151.697000,1.067,-0.530,258,157,190,253,0
498667.439188,4230200.243927,498682.427000,4230194.196000,1.101,-0.444,255,236,155,302,0
498235.045117,4230426.414106,498249.267000,4230420.740000,1.105,-0.441,146,84,72,528,0
498495.481526,4230152.292057,498481.085000,4230126.770000,-0.586,-1.039,210,125,143,338,0
498781.292958,4230303.469362,498769.975000,4230281.061000,-0.536,-1.061,269,188,166,39,0
498401.022186,4230238.503263,498371.763000,4230177.609000,-0.517,-1.075,134,163,63,372,0
498684.265788,4230338.664035,498698.912000,4230368.950000,0.517,1.069,232,140,202,511,0
498369.621192,4229919.016303,498337.734000,4229856.842000,-0.541,-1.054,256,160,156,579,0
498532.096507,4230103.666208,498572.990000,4230085.145000,1.084,-0.491,211,170,125,88,0
498468.768947,4230283.164543,498483.303000,4230287.656000,1.129,0.349,135,220,63,303,0
498301.361944,4230118.306940,498330.169000,4230103.610000,1.058,-0.540,238,144,154,144,0
498635.430157,4230217.607549,498634.286000,4230213.622000,-0.328,-1.143,202,155,122,362,0
498580.154643,4230273.729433,498641.994000,4230240.472000,1.056,-0.568,194,122,118,298,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,464,1
498394.703889,4230046.173585,498407.807000,4230070.308000,0.571,1.051,249,211,151,282,0
498516.064626,4229816.685025,498540.212000,4229865.125000,0.531,1.065,208,124,171,377,0
498634.286000,4230213.622000,498550.085000,4230251.583000,-1.085,0.489,253,174,155,254,0
498666.613206,4230229.393829,498709.828000,4230209.948000,1.087,-0.489,204,240,122,711,0
498496.662630,4230154.385908,498481.085000,4230126.770000,-0.585,-1.037,210,125,143,353,0
498666.916247,4230200.454945,498634.286000,4230213.622000,-1.110,0.448,255,155,236,332,0
498792.441445,4230333.263818,498741.541000,4230375.379000,-0.917,0.759,270,206,166,570,0
498540.983176,4230364.898317,498539.170000,4230399.490000,-0.063,1.193,201,217,121,241,0
498594.059936,4230123.415555,498612.393000,4230154.486000,0.605,1.025,131,167,62,304,0
498445.465889,4230411.278121,498373.980000,4230318.080000,-0.722,-0.942,155,82,133,205,0
498392.131295,4229962.176763,498441.768000,4230054.656000,0.561,1.045,257,201,156,471,0
498654.727412,4230234.742209,498641.994000,4230240.472000,-1.076,0.484,204,122,240,670,0
498557.238517,4230184.411029,498612.393000,4230154.486000,1.043,-0.566,272,167,192,619,0
498593.169877,4230329.623458,498647.452000,4230426.212000,0.584,1.040,294,234,198,244,0
498604.184377,4230158.939732,498612.393000,4230154.486000,1.039,-0.564,272,167,192,521,0
498460.528785,4230089.066439,498441.768000,4230054.656000,-0.570,-1.046,212,201,125,606,0
498653.624202,4230030.512842,498659.467000,4230037.974000,0.671,0.857,219,158,130,295,0
498502.836324,4230028.526779,498441.768000,4230054.656000,-1.095,0.469,278,201,172,812,0
498594.987653,4229988.908265,498614.551000,4229980.617000,1.011,-0.428,188,130,115,357,0
498444.003429,4230145.360341,498371.763000,4230177.609000,-1.087,0.485,228,163,138,641,0
498554.469031,4230222.165338,498539.139000,4230229.394000,-1.077,0.508,184,113,190,376,0
498761.876429,4230266.619710,498766.736000,4230275.514000,0.567,1.038,281,175,191,469,0
498624.675031,4230186.436483,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,213,0
498646.358654,4230087.366430,498591.641000,4230119.316000,-1.020,0.595,69,62,25,133,0
498080.434189,4230586.443307,498093.958000,4230681.522000,0.168,1.180,143,83,69,730,0
498516.449473,4230189.750048,498523.816000,4230202.545000,0.591,1.026,112,192,51,580,0
498376.816516,4229933.045894,498383.709000,4229946.485000,0.546,1.066,256,156,160,284,0
498391.141979,4229960.333547,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,271,0
498490.223331,4230218.217798,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,517,0
498647.024264,4230022.084829,498614.551000,4229980.617000,-0.730,-0.933,219,130,158,170,0
498730.940773,4230249.770062,498706.511000,4230265.426000,-1.009,0.647,192,117,191,97,0
498609.250033,4230196.334120,498625.529000,4230188.658000,1.072,-0.506,184,190,113,297,0
498450.174497,4229934.475678,498476.762000,4229950.129000,1.022,0.602,205,123,150,411,0
498519.824637,4230161.532488,498505.165000,4230170.150000,-1.034,0.608,110,51,62,508,0
498463.989966,4230095.414829,498481.085000,4230126.770000,0.572,1.050,212,125,201,371,0
498272.268952,4230405.801310,498249.267000,4230420.740000,-0.998,0.648,54,84,18,284,0
498511.134970,4230180.519266,498523.816000,4230202.545000,0.597,1.038,112,192,51,266,0
498586.744012,4230318.189399,498647.452000,4230426.212000,0.583,1.037,294,234,198,50,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,157,1
498446.274788,4230215.033624,498440.661000,4230220.092000,-0.880,0.792,149,76,78,345,0
498479.744106,4229954.049074,498476.762000,4229950.129000,-0.726,-0.955,206,123,172,743,0
498217.818965,4230053.427761,498228.352000,4230044.492000,0.915,-0.776,217,146,129,500,0
498651.008560,4230265.965152,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,476,0
498470.662592,4230193.058679,498474.531000,4230189.573000,0.884,-0.797,149,78,76,369,0
498536.269558,4230415.566812,498539.170000,4230399.490000,0.211,-1.171,291,217,194,999,0
498551.292690,4230223.663097,498539.139000,4230229.394000,-1.076,0.507,184,113,190,570,0
498429.294221,4230109.056334,498407.807000,4230070.308000,-0.578,-1.043,230,211,138,242,0
497724.743483,4229657.611804,497691.124000,4229674.810000,-1.061,0.543,95,39,94,265,0
498369.697874,4229842.955769,498337.734000,4229856.842000,-1.087,0.472,261,160,195,394,0
498067.519610,4229725.677814,498086.126000,4229762.585000,0.533,1.057,245,164,148,415,0
498779.146552,4230344.264052,498795.192000,4230330.988000,0.920,-0.762,270,166,206,506,0
498449.806203,4229806.372560,498423.077000,4229819.766000,-0.974,0.488,292,195,204,171,0
498653.252062,4230174.885155,498699.927000,4230151.697000,1.071,-0.532,258,157,190,228,0
498624.274851,4230384.971036,498647.452000,4230426.212000,0.587,1.044,294,234,198,201,0
497906.263585,4229972.736561,497959.240000,4229944.695000,1.057,-0.560,162,208,86,435,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,167,1
498324.882765,4230106.306960,498330.169000,4230103.610000,1.062,-0.542,238,144,154,155,0
498185.869752,4230443.169179,498214.257000,4230433.730000,1.128,-0.375,50,64,16,515,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,456,1
498773.863376,4230288.759574,498769.975000,4230281.061000,-0.447,-0.885,269,188,166,699,0
497920.475747,4229867.231379,497944.949000,4229854.047000,1.055,-0.568,100,43,99,717,0
498576.661183,4229928.411565,498591.612000,4229951.107000,0.656,0.996,241,215,145,558,0
498508.670077,4230114.276351,498572.990000,4230085.145000,0.991,-0.449,211,170,125,434,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,358,1
498519.406514,4230021.436914,498441.768000,4230054.656000,-1.094,0.468,278,201,172,349,0
498609.255112,4230156.188516,498523.816000,4230202.545000,-1.046,0.568,272,192,167,291,0
498739.187613,4230375.024079,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,471,0
498357.672801,4229848.179884,498337.734000,4229856.842000,-1.089,0.473,261,160,195,313,0
498097.956843,4230340.615451,498123.374000,4230327.454000,1.057,-0.547,46,15,73,440,0
498665.747607,4230168.677356,498625.529000,4230188.658000,-1.069,0.531,258,190,157,407,0
498341.267547,4230098.491850,498330.169000,4230103.610000,-1.081,0.499,239,144,169,775,0
498578.824519,4230172.699166,498523.816000,4230202.545000,-1.052,0.571,272,192,167,101,0
498258.174537,4230313.944313,498414.410000,4230266.366000,1.138,-0.347,128,63,61,745,0
498748.176141,4230241.544587,498766.736000,4230275.514000,0.571,1.044,281,175,191,588,0
498535.599926,4230223.192826,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,289,0
498616.018379,4229982.490819,498659.467000,4230037.974000,0.734,0.937,219,158,130,305,0
498552.401297,4229887.559194,498546.779000,4229877.107000,-0.563,-1.047,240,196,145,76,0
498593.168590,4230203.917100,498539.139000,4230229.394000,-1.071,0.505,184,113,190,508,0
498362.244082,4229904.632261,498383.709000,4229946.485000,0.545,1.063,256,156,160,316,0
498593.072654,4229952.986066,498614.551000,4229980.617000,0.730,0.940,220,130,215,531,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,23,0
498446.856486,4230276.392936,498414.410000,4230266.366000,-1.144,-0.354,135,63,220,639,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,458,1
498637.383378,4230224.411387,498634.286000,4230213.622000,-0.330,-1.149,202,155,122,254,0
498590.606639,4230268.108311,498566.459000,4230281.095000,-1.044,0.562,194,118,122,693,0
498138.278229,4230237.180196,498121.166000,4230244.237000,-1.091,0.450,127,177,59,755,0
498595.588897,4230163.603360,498523.816000,4230202.545000,-1.054,0.572,272,192,167,796,0
498737.787956,4230245.382013,498747.035000,4230239.456000,0.913,-0.585,192,191,117,487,0
498675.840156,4230321.085509,498677.021000,4230323.683000,0.489,1.075,290,202,193,517,0
498695.253341,4230361.384492,498698.912000,4230368.950000,0.522,1.080,232,140,202,331,0
498671.559764,4230227.167973,498709.828000,4230209.948000,0.988,-0.445,204,240,122,584,0
498514.553619,4229999.807291,498476.762000,4229950.129000,-0.718,-0.943,206,123,172,559,0
498399.143549,4229938.395070,498383.709000,4229946.485000,-1.050,0.550,246,156,150,45,0
498615.381893,4230162.261308,498625.529000,4230188.658000,0.427,1.111,271,190,167,400,0
498681.207906,4230071.820066,498680.218000,4230067.596000,-0.273,-1.165,70,25,157,473,0
498379.626879,4230325.441991,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,355,0
498548.442887,4229880.200268,498546.779000,4229877.107000,-0.564,-1.049,240,196,145,190,0
498551.097641,4230007.509566,498614.551000,4229980.617000,1.096,-0.464,188,130,115,375,0
498609.548340,4230257.921395,498641.994000,4230240.472000,1.048,-0.563,194,122,118,567,0
498546.926224,4230245.179740,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,225,0
498121.193624,4230322.152424,498123.374000,4230327.454000,0.454,1.103,48,15,132,340,0
498579.934605,4230238.125668,498550.085000,4230251.583000,-1.086,0.489,253,174,155,515,0
498450.157928,4230146.713307,498448.350000,4230143.420000,-0.571,-1.041,229,138,185,404,0
498492.300204,4229785.079712,498498.616000,4229781.915000,1.061,-0.532,292,204,195,438,0
498678.743705,4230065.727617,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,329,0
498512.777634,4229997.472702,498528.159000,4230017.692000,0.722,0.949,206,172,123,685,0
498641.668763,4230015.245942,498659.467000,4230037.974000,0.732,0.935,219,158,130,134,0
498641.690069,4230015.273148,498614.551000,4229980.617000,-0.677,-0.865,219,130,158,209,0
498494.314890,4230150.223852,498481.085000,4230126.770000,-0.586,-1.038,210,125,143,461,0
498620.420517,4229988.112277,498659.467000,4230037.974000,0.734,0.937,219,158,130,631,0
498361.220000,4229902.635485,498383.709000,4229946.485000,0.547,1.067,256,156,160,372,0
498446.618695,4230140.297904,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,453,0
498631.858102,4230206.700675,498634.286000,4230213.622000,0.397,1.131,254,155,190,142,0
498437.725115,4230225.267237,498414.410000,4230266.366000,-0.587,1.035,133,63,76,67,0
498314.793584,4229895.994500,498267.690000,4229795.831000,-0.508,-1.080,301,214,218,588,0
498676.195611,4230225.081931,498641.994000,4230240.472000,-1.088,0.489,204,122,240,339,0
498526.419286,4230106.237497,498481.085000,4230126.770000,-1.080,0.489,211,125,170,113,0
498651.070386,4230236.387800,498641.994000,4230240.472000,-1.078,0.485,204,122,240,239,0
498407.458189,4229934.036999,498383.709000,4229946.485000,-1.052,0.551,246,156,150,454,0
498530.667063,4230104.313623,498481.085000,4230126.770000,-1.093,0.495,211,125,170,637,0
498371.378395,4229922.442533,498383.709000,4229946.485000,0.547,1.067,256,156,160,279,0
498570.129765,4229918.496831,498591.612000,4229951.107000,0.658,0.999,241,215,145,203,0
498613.718502,4230255.678667,498566.459000,4230281.095000,-1.048,0.564,194,118,122,407,0
498564.205000,4229909.503000,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,512,0
498583.127063,4230103.717386,498572.990000,4230085.145000,-0.566,-1.037,132,170,62,912,0
498566.459000,4230281.095000,498641.994000,4230240.472000,1.048,-0.564,194,122,118,434,0
498691.081786,4230266.210871,498651.802000,4230268.209000,-1.186,0.060,193,193,117,168,0
498530.280560,4230213.872219,498523.816000,4230202.545000,-0.591,-1.036,185,192,113,387,0
498658.456641,4230080.302431,498680.218000,4230067.596000,1.035,-0.604,69,25,62,352,0
498447.336052,4230052.273605,498441.768000,4230054.656000,-1.091,0.467,278,201,172,699,0
498626.697854,4230098.846347,498591.641000,4230119.316000,-1.036,0.605,69,62,25,591,0
498550.077827,4230224.235949,498539.139000,4230229.394000,-1.068,0.504,184,113,190,701,0
498595.566232,4229956.193943,498591.612000,4229951.107000,-0.616,-0.793,220,215,130,364,0
497988.868925,4229910.244708,498023.758000,4229954.887000,0.728,0.932,99,56,43,532,0
498564.211356,4230217.571480,498625.529000,4230188.658000,1.085,-0.511,184,190,113,109,0
498500.484082,4230117.983897,498481.085000,4230126.770000,-1.079,0.489,211,125,170,648,0
498548.505612,4230248.381370,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,442,0
498317.636352,4230386.941340,498354.309000,4230436.474000,0.711,0.960,125,173,58,562,0
498573.843558,4230175.401674,498612.393000,4230154.486000,1.040,-0.564,272,167,192,108,0
498279.856883,4230307.341399,498414.410000,4230266.366000,1.135,-0.346,128,63,61,577,0
498731.820839,4230373.913075,498741.541000,4230375.379000,1.172,0.177,233,206,140,383,0
498697.337716,4230140.648170,498699.927000,4230151.697000,0.271,1.156,70,157,25,345,0
498596.668326,4230163.017697,498523.816000,4230202.545000,-1.050,0.570,272,192,167,285,0
498378.775855,4230192.204165,498371.763000,4230177.609000,-0.512,-1.066,134,163,63,113,0
