498579.799891,4230080.347680,498592.683000,4230071.272000,0.973,-0.685,275,235,170,576,0
498694.297801,4230359.408593,498677.021000,4230323.683000,-0.129,-0.266,232,202,140,446,0
498411.317729,4230259.930360,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,234,0
498655.856946,4230204.917627,498634.286000,4230213.622000,-1.105,0.446,255,155,236,794,0
498720.710980,4230372.237566,498741.541000,4230375.379000,1.071,0.161,233,206,140,525,0
498784.028830,4230340.224441,498795.192000,4230330.988000,0.841,-0.696,270,166,206,352,0
498611.339099,4230195.349050,498625.529000,4230188.658000,1.084,-0.511,184,190,113,252,0
498738.705276,4230374.951336,498741.541000,4230375.379000,1.168,0.176,233,206,140,263,0
498679.468212,4230223.609323,498709.828000,4230209.948000,1.094,-0.492,204,240,122,464,0
498805.818981,4230322.824784,498795.192000,4230330.988000,-0.682,0.524,268,166,180,270,0
498640.504432,4230235.283248,498641.994000,4230240.472000,0.326,1.136,202,122,155,77,0
498604.324420,4230260.730838,498566.459000,4230281.095000,-1.050,0.564,194,118,122,305,0
498457.996766,4230228.140630,498440.661000,4230220.092000,-0.991,-0.460,150,76,139,646,0
498623.207284,4230250.575565,498566.459000,4230281.095000,-1.039,0.559,194,118,122,325,0
498528.260794,4229841.150711,498540.212000,4229865.125000,0.530,1.063,208,124,171,176,0
497774.855741,4229833.578506,497760.054000,4229805.164000,-0.545,-1.046,93,38,42,383,0
498575.317731,4230297.307530,498566.459000,4230281.095000,-0.570,-1.044,196,118,198,150,0
498403.259187,4229936.237882,498383.709000,4229946.485000,-1.062,0.556,246,156,150,910,0
498669.809715,4230307.820403,498677.021000,4230323.683000,0.450,0.990,290,202,193,261,0
498564.726997,4230277.973291,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,541,0
498171.394280,4230120.661450,498179.169000,4230099.981000,0.418,-1.113,182,176,112,733,0
498777.296423,4230345.794855,498795.192000,4230330.988000,0.924,-0.764,270,166,206,383,0
498016.894639,4230123.931029,498043.506000,4230174.020000,0.561,1.055,116,128,53,549,0
498649.421679,4230261.477457,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,450,0
497907.139637,4229870.974606,497908.888000,4229873.474000,0.678,0.969,168,99,92,190,0
498729.801585,4230373.608546,498698.912000,4230368.950000,-1.174,-0.177,233,140,206,541,0
498657.999621,4230036.100181,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,357,0
498575.244947,4230083.556472,498572.990000,4230085.145000,-0.965,0.680,275,170,235,763,0
498743.850467,4230383.923358,498741.541000,4230375.379000,-0.288,-1.064,243,206,147,446,0
498585.948865,4230108.887285,498572.990000,4230085.145000,-0.569,-1.043,132,170,62,153,0
498657.864762,4230281.545201,498677.021000,4230323.683000,0.455,1.000,290,202,193,527,0
498645.821751,4230251.296869,498641.994000,4230240.472000,-0.400,-1.131,203,122,193,76,0
498261.813316,4229783.464074,498267.690000,4229795.831000,0.509,1.071,299,214,209,265,0
498696.786054,4230364.553892,498698.912000,4230368.950000,0.134,0.278,232,140,202,442,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,82,1
498400.970752,4230238.396218,498371.763000,4230177.609000,-0.516,-1.075,134,163,63,34,0
498689.457346,4230349.399325,498698.912000,4230368.950000,0.520,1.076,232,140,202,501,0
498790.900045,4230322.490381,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,146,0
498402.589998,4230241.766195,498371.763000,4230177.609000,-0.513,-1.068,134,163,63,493,0
498437.865777,4229927.228952,498476.762000,4229950.129000,1.025,0.604,205,123,150,487,0
498687.182568,4230097.314764,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,198,0
498524.015734,4230280.862605,498521.641000,4230276.554000,-0.572,-1.037,200,159,121,704,0
498570.691156,4230288.840348,498566.459000,4230281.095000,-0.568,-1.039,196,118,198,374,0
498509.119774,4230280.179923,498521.641000,4230276.554000,0.954,-0.276,260,159,220,547,0
498720.753535,4230194.894593,498725.146000,4230203.399000,0.546,1.057,251,162,152,243,0
498719.512606,4230257.093858,498747.035000,4230239.456000,0.999,-0.640,192,191,117,551,0
498755.590197,4230255.114255,498766.736000,4230275.514000,0.570,1.044,281,175,191,504,0
498644.374321,4230247.203543,498651.802000,4230268.209000,0.397,1.122,203,193,122,780,0
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,829,0
498686.883694,4230344.077434,498677.021000,4230323.683000,-0.085,-0.175,232,202,140,321,0
498601.481703,4230228.411419,498550.085000,4230251.583000,-1.003,0.452,253,174,155,114,0
498786.825290,4230337.910641,498795.192000,4230330.988000,0.688,-0.569,270,166,206,242,0
498589.662568,4230323.382621,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,577,0
498493.721369,4230149.171663,498481.085000,4230126.770000,-0.587,-1.040,210,125,143,287,0
498744.925753,4230387.901606,498741.541000,4230375.379000,-0.237,-0.877,243,206,147,113,0
498686.439983,4230343.159914,498677.021000,4230323.683000,-0.262,-0.541,232,202,140,307,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,524,1
498644.366545,4230239.404400,498641.994000,4230240.472000,-1.085,0.488,204,122,240,281,0
498782.180094,4230341.754090,498741.541000,4230375.379000,-0.835,0.690,270,206,166,627,0
498030.736976,4229651.091250,498045.576000,4229682.151000,0.513,1.074,244,148,153,71,0
498587.771493,4230206.462026,498539.139000,4230229.394000,-0.897,0.423,184,113,190,577,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,134,1
498597.309714,4230201.964411,498625.529000,4230188.658000,1.069,-0.504,184,190,113,529,0
498641.994000,4230240.472000,498709.828000,4230209.948000,1.085,-0.488,204,240,122,314,0
498695.649974,4230362.204666,498698.912000,4230368.950000,0.471,0.975,232,140,202,204,0
498130.665081,4230121.228585,498147.401000,4230134.163000,0.944,0.730,122,81,57,770,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,566,1
498494.595900,4230150.722025,498501.925000,4230163.715000,0.589,1.044,210,143,125,315,0
498747.605570,4230240.500294,498766.736000,4230275.514000,0.571,1.044,281,175,191,196,0
498623.484750,4230183.340087,498625.529000,4230188.658000,0.428,1.114,271,190,167,411,0
498539.419916,4230394.722110,498539.170000,4230399.490000,-0.062,1.187,201,217,121,492,0
498684.839654,4230221.192277,498641.994000,4230240.472000,-1.088,0.490,204,122,240,362,0
498768.788186,4230352.834595,498795.192000,4230330.988000,0.765,-0.633,270,166,206,801,0
498691.260634,4230353.128229,498698.912000,4230368.950000,0.263,0.543,232,140,202,284,0
498163.993617,4230305.390009,498123.374000,4230327.454000,-1.046,0.568,47,15,80,614,0
498169.560582,4230298.017019,498183.585000,4230272.850000,0.579,-1.039,139,66,80,806,0
498744.339250,4230385.731713,498747.059000,4230395.794000,0.311,1.150,243,147,206,590,0
498659.205123,4230284.493580,498651.802000,4230268.209000,-0.331,-0.729,290,193,202,764,0
497771.606312,4229798.992891,497834.451000,4229765.422000,1.050,-0.561,94,88,38,488,0
498573.795338,4230277.149491,498641.994000,4230240.472000,1.048,-0.564,194,122,118,444,0
498454.177291,4229833.971258,498489.869000,4229821.639000,1.121,-0.387,236,184,142,351,0
498718.728674,4230190.974189,498725.146000,4230203.399000,0.503,0.974,251,162,152,348,0
498687.598568,4230345.555677,498677.021000,4230323.683000,-0.085,-0.177,232,202,140,133,0
498462.308901,4230092.331472,498481.085000,4230126.770000,0.566,1.038,212,125,201,256,0
498687.544683,4230345.444251,498677.021000,4230323.683000,-0.086,-0.178,232,202,140,345,0
498768.713720,4230352.896209,498795.192000,4230330.988000,0.753,-0.623,270,166,206,228,0
498222.936487,4230236.113100,498226.207000,4230242.327000,0.554,1.053,61,21,70,63,0
498767.936111,4230277.569269,498769.975000,4230281.061000,0.600,1.028,280,188,175,404,0
498036.710361,4230326.653654,498055.544000,4230362.532000,0.556,1.060,37,17,13,485,0
498513.034740,4230279.046219,498483.303000,4230287.656000,-0.956,0.277,260,220,159,407,0
498511.945097,4229808.451428,498513.941000,4229812.425000,0.530,1.056,277,171,204,669,0
498701.518380,4230213.687170,498709.828000,4230209.948000,1.081,-0.486,204,240,122,289,0
498406.946407,4230277.903814,498414.410000,4230266.366000,0.646,-0.999,117,63,54,549,0
498668.565873,4230228.515166,498641.994000,4230240.472000,-0.902,0.406,204,122,240,596,0
498629.100943,4230198.840710,498634.286000,4230213.622000,0.397,1.131,254,155,190,159,0
498400.388688,4230164.830282,498371.763000,4230177.609000,-1.092,0.488,228,163,138,941,0
498585.305601,4230123.040197,498591.641000,4230119.316000,1.029,-0.605,110,62,51,170,0
498691.342514,4230353.297543,498698.912000,4230368.950000,0.263,0.544,232,140,202,483,0
498495.642839,4230152.578030,498501.925000,4230163.715000,0.488,0.865,210,143,125,263,0
498563.991405,4230276.647481,498566.459000,4230281.095000,0.582,1.049,195,118,174,240,0
498562.442888,4230273.856482,498566.459000,4230281.095000,0.534,0.962,195,118,174,609,0
498734.983495,4230219.603968,498747.035000,4230239.456000,0.613,1.009,263,191,162,836,0
498037.130834,4230096.269044,498009.615000,4230110.229000,-1.061,0.538,66,53,24,299,0
498671.135464,4230198.752394,498682.427000,4230194.196000,1.016,-0.410,255,236,155,400,0
498786.662838,4230338.045055,498795.192000,4230330.988000,0.688,-0.569,270,166,206,167,0
498574.627884,4230276.701744,498566.459000,4230281.095000,-1.046,0.563,194,118,122,139,0
498664.720146,4230201.341123,498634.286000,4230213.622000,-1.109,0.448,255,155,236,107,0
498774.285216,4230289.594773,498769.975000,4230281.061000,-0.539,-1.068,269,188,166,153,0
498440.642453,4230052.558968,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,449,0
498757.497427,4230362.176604,498741.541000,4230375.379000,-0.912,0.755,270,206,166,362,0
498486.870026,4229787.800660,498423.077000,4229819.766000,-1.069,0.535,292,195,204,198,0
498719.281576,4230192.044682,498725.146000,4230203.399000,0.504,0.975,251,162,152,573,0
498616.702781,4230221.549181,498634.286000,4230213.622000,1.084,-0.489,253,155,174,713,0
498589.562535,4230073.470254,498592.683000,4230071.272000,0.977,-0.688,275,235,170,484,0
498709.667933,4230172.518465,498714.201000,4230182.208000,0.460,0.982,250,152,157,573,0
498649.947724,4230262.965113,498651.802000,4230268.209000,0.398,1.125,203,193,122,242,0
498744.905526,4230387.826769,498741.541000,4230375.379000,-0.239,-0.885,243,206,147,584,0
498726.064519,4230373.044948,498741.541000,4230375.379000,1.178,0.178,233,206,140,564,0
498721.349522,4230372.333866,498741.541000,4230375.379000,1.064,0.160,233,206,140,264,0
498649.421679,4230261.477457,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,313,0
498591.612269,4230267.567480,498641.994000,4230240.472000,1.056,-0.568,194,122,118,501,0
498494.966703,4230120.482792,498481.085000,4230126.770000,-1.084,0.491,211,125,170,362,0
498624.248046,4230185.325725,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,215,0
498591.997128,4230327.536692,498647.452000,4230426.212000,0.584,1.039,294,234,198,654,0
498807.183000,4230321.777000,498795.192000,4230330.988000,-0.682,0.524,268,166,180,539,0
498750.416075,4230368.035736,498741.541000,4230375.379000,-0.683,0.565,270,206,166,209,0
498496.735791,4229782.857133,498498.616000,4229781.915000,1.057,-0.530,292,204,195,365,0
498639.263582,4230230.960879,498634.286000,4230213.622000,-0.303,-1.057,202,155,122,203,0
498660.411162,4230232.184630,498709.828000,4230209.948000,1.082,-0.487,204,240,122,377,0
498492.860444,4230121.436744,498481.085000,4230126.770000,-1.080,0.489,211,125,170,602,0
498632.483174,4230245.586957,498641.994000,4230240.472000,0.958,-0.515,194,122,118,134,0
498540.527446,4230232.208564,498550.085000,4230251.583000,0.278,0.563,183,174,113,425,0
498537.293732,4230151.263466,498505.165000,4230170.150000,-1.021,0.600,110,51,62,496,0
498439.890190,4230051.157411,498441.768000,4230054.656000,0.559,1.042,257,201,156,295,0
498432.347627,4229834.174506,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,321,0
498660.149356,4230286.570602,498677.021000,4230323.683000,0.490,1.077,290,202,193,205,0
498742.497637,4230378.918279,498747.059000,4230395.794000,0.239,0.885,243,147,206,692,0
498641.994000,4230240.472000,498634.286000,4230213.622000,-0.301,-1.049,202,155,122,610,0
498767.336056,4230276.541635,498769.975000,4230281.061000,0.600,1.028,280,188,175,94,0
498550.216335,4230020.661991,498553.284000,4230030.558000,0.350,1.129,189,136,115,692,0
498493.186821,4230284.793822,498483.303000,4230287.656000,-1.139,0.330,260,220,159,39,0
498674.385768,4230225.896325,498709.828000,4230209.948000,1.079,-0.485,204,240,122,300,0
498539.868775,4230386.158802,498539.170000,4230399.490000,-0.062,1.190,201,217,121,369,0
498669.798948,4230307.796720,498677.021000,4230323.683000,0.456,1.002,290,202,193,237,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.682,-0.524,268,180,166,340,0
498612.861853,4230194.631017,498539.139000,4230229.394000,-0.809,0.382,184,113,190,150,0
498779.630455,4230300.177782,498795.192000,4230330.988000,0.536,1.062,269,166,188,308,0
498499.461922,4230118.446847,498572.990000,4230085.145000,1.078,-0.488,211,170,125,220,0
498456.111791,4229833.302846,498436.211000,4229840.179000,-1.124,0.388,236,142,184,572,0
498684.184918,4230084.523381,498680.218000,4230067.596000,-0.270,-1.150,70,25,157,67,0
498575.288830,4230128.928450,498505.165000,4230170.150000,-1.019,0.599,110,51,62,849,0
498522.117761,4230108.185715,498481.085000,4230126.770000,-1.088,0.493,211,125,170,410,0
498527.528547,4230287.236088,498521.641000,4230276.554000,-0.571,-1.035,200,159,121,343,0
498734.157331,4230374.265448,498741.541000,4230375.379000,1.177,0.177,233,206,140,514,0
498588.790384,4230114.093310,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,834,0
498752.714745,4230249.851424,498747.035000,4230239.456000,-0.478,-0.876,281,191,175,684,0
498587.910035,4230320.264198,498647.452000,4230426.212000,0.583,1.037,294,234,198,451,0
498742.224016,4230231.531031,498747.035000,4230239.456000,0.565,0.931,263,191,162,270,0
498660.642515,4230287.655398,498677.021000,4230323.683000,0.490,1.077,290,202,193,901,0
498687.469642,4230345.289080,498677.021000,4230323.683000,-0.087,-0.180,232,202,140,420,0
498685.000880,4230159.112311,498625.529000,4230188.658000,-1.066,0.530,258,190,157,389,0
498363.204941,4229845.776528,498337.734000,4229856.842000,-1.095,0.476,261,160,195,262,0
498669.739843,4230053.078354,498675.841000,4230062.049000,0.621,0.913,259,205,158,593,0
497917.243123,4229885.367412,497908.888000,4229873.474000,-0.684,-0.974,171,99,96,538,0
498766.816243,4230354.466187,498795.192000,4230330.988000,0.831,-0.688,270,166,206,616,0
498692.080771,4230354.824138,498677.021000,4230323.683000,-0.519,-1.073,232,202,140,388,0
498639.284301,4230231.033053,498634.286000,4230213.622000,-0.301,-1.049,202,155,122,436,0
498626.708042,4230192.019151,498625.529000,4230188.658000,-0.360,-1.025,254,190,155,583,0
498632.710391,4230209.130335,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,436,0
498711.510728,4230176.457482,498714.201000,4230182.208000,0.500,1.070,250,152,157,290,0
498711.810231,4230370.895219,498741.541000,4230375.379000,1.173,0.177,233,206,140,352,0
498539.606031,4230391.171420,498543.532000,4230316.272000,0.062,-1.188,201,121,217,301,0
498668.622915,4230199.766265,498682.427000,4230194.196000,1.109,-0.448,255,236,155,244,0
498470.994789,4230192.759348,498440.661000,4230220.092000,-0.884,0.797,149,76,78,393,0
498542.489578,4230148.209143,498505.165000,4230170.150000,-1.027,0.604,110,51,62,430,0
498560.423804,4230053.207293,498563.182000,4230061.957000,0.358,1.135,225,213,136,369,0
498699.768844,4230214.474427,498641.994000,4230240.472000,-0.997,0.449,204,122,240,385,0
498035.475921,4230288.265022,498020.602000,4230295.967000,-1.054,0.546,39,13,55,369,0
498789.825181,4230320.362264,498769.975000,4230281.061000,-0.537,-1.063,269,188,166,419,0
498524.810580,4229834.229533,498513.941000,4229812.425000,-0.533,-1.068,208,171,124,397,0
498780.464122,4230343.173891,498741.541000,4230375.379000,-0.923,0.764,270,206,166,95,0
498610.074522,4230224.537451,498634.286000,4230213.622000,1.081,-0.488,253,155,174,464,0
498197.057672,4230439.449030,498214.257000,4230433.730000,1.130,-0.376,50,64,16,804,0
498465.469451,4229830.069572,498489.869000,4229821.639000,1.120,-0.387,236,184,142,666,0
498668.485565,4230228.551304,498641.994000,4230240.472000,-0.913,0.411,204,122,240,532,0
498660.805466,4230039.941971,498675.841000,4230062.049000,0.669,0.984,259,205,158,451,0
498452.371855,4230209.539783,498440.661000,4230220.092000,-0.885,0.797,149,76,78,479,0
498530.878404,4230214.919763,498539.139000,4230229.394000,0.588,1.030,185,113,192,598,0
498610.168359,4229982.474434,498546.715000,4230009.367000,-1.096,0.464,188,115,130,597,0
498537.207845,4229919.794901,498564.205000,4229909.503000,1.112,-0.424,242,145,233,577,0
498573.140085,4230241.188895,498550.085000,4230251.583000,-1.084,0.489,253,174,155,462,0
498676.107424,4230069.996160,498591.641000,4230119.316000,-1.028,0.600,69,62,25,449,0
498488.067261,4230286.276355,498521.641000,4230276.554000,0.953,-0.276,260,159,220,316,0
498633.974803,4230184.462117,498625.529000,4230188.658000,-1.058,0.526,258,190,157,347,0
498530.422182,4230016.676642,498528.159000,4230017.692000,-1.086,0.487,190,172,115,428,0
498405.397249,4230280.298624,498402.422000,4230284.898000,-0.642,0.993,117,54,63,96,0
498687.385459,4230345.115002,498677.021000,4230323.683000,-0.091,-0.188,232,202,140,186,0
498532.027933,4230295.399562,498521.641000,4230276.554000,-0.579,-1.050,200,159,121,716,0
498766.674337,4230354.583601,498795.192000,4230330.988000,0.838,-0.694,270,166,206,213,0
498445.271121,4230137.867796,498448.350000,4230143.420000,0.582,1.049,230,138,211,240,0
498621.729915,4230380.442629,498586.161000,4230317.152000,-0.584,-1.040,294,198,234,660,0
498461.954643,4229831.284014,498489.869000,4229821.639000,1.121,-0.387,236,184,142,355,0
498145.287459,4230365.839622,498159.540000,4230393.021000,0.553,1.054,63,65,22,480,0
498561.667621,4230272.459164,498566.459000,4230281.095000,0.582,1.048,195,118,174,382,0
498747.958962,4230370.068759,498795.192000,4230330.988000,0.917,-0.759,270,166,206,646,0
498729.645375,4230250.600225,498747.035000,4230239.456000,1.008,-0.646,192,191,117,115,0
498619.969818,4230174.196341,498612.393000,4230154.486000,-0.428,-1.113,271,167,190,500,0
498396.965827,4229939.536511,498383.709000,4229946.485000,-1.054,0.552,246,156,150,555,0
498377.232468,4230188.992064,498371.763000,4230177.609000,-0.519,-1.081,134,163,63,502,0
498637.848440,4230226.031381,498634.286000,4230213.622000,-0.327,-1.138,202,155,122,600,0
498645.431845,4230250.194216,498641.994000,4230240.472000,-0.399,-1.129,203,122,193,559,0
498721.277595,4230372.323019,498741.541000,4230375.379000,1.063,0.160,233,206,140,126,0
498501.340344,4230162.678526,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,489,0
498552.614694,4230094.373248,498572.990000,4230085.145000,1.088,-0.493,211,170,125,569,0
498784.549788,4230309.917543,498795.192000,4230330.988000,0.443,0.878,269,166,188,261,0
498509.996507,4230113.675593,498481.085000,4230126.770000,-1.088,0.493,211,125,170,998,0
498428.647753,4230270.765892,498483.303000,4230287.656000,0.950,0.294,135,220,63,540,0
498483.120482,4229823.970759,498436.211000,4229840.179000,-1.125,0.389,236,142,184,358,0
498535.265236,4229855.201720,498540.212000,4229865.125000,0.531,1.064,208,124,171,490,0
498764.829811,4230356.109767,498741.541000,4230375.379000,-0.921,0.762,270,206,166,239,0
498384.661575,4229836.455012,498423.077000,4229819.766000,1.086,-0.472,261,195,160,443,0
498771.128836,4230283.345473,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,211,0
498528.439218,4230105.322643,498481.085000,4230126.770000,-1.084,0.491,211,125,170,570,0
498570.077385,4229918.417318,498564.205000,4229909.503000,-0.650,-0.987,241,145,215,528,0
498684.566611,4230086.152120,498699.927000,4230151.697000,0.272,1.161,70,157,25,554,0
498177.914600,4230220.834802,498121.166000,4230244.237000,-1.101,0.454,127,177,59,560,0
498568.132857,4229915.465511,498591.612000,4229951.107000,0.655,0.994,241,215,145,473,0
498491.029801,4230144.400071,498501.925000,4230163.715000,0.585,1.038,210,143,125,184,0
498695.763853,4230362.440148,498698.912000,4230368.950000,0.475,0.982,232,140,202,620,0
498567.765889,4230243.611785,498634.286000,4230213.622000,1.000,-0.451,253,155,174,121,0
498641.994000,4230240.472000,498634.286000,4230213.622000,-0.301,-1.049,202,155,122,363,0
498496.451530,4230283.848421,498483.303000,4230287.656000,-1.142,0.331,260,220,159,186,0
498506.190879,4230169.546948,498591.641000,4230119.316000,1.026,-0.603,110,62,51,331,0
498714.701658,4230183.177341,498725.146000,4230203.399000,0.501,0.969,251,162,152,111,0
498477.540778,4230120.269300,498481.085000,4230126.770000,0.567,1.039,212,125,201,215,0
498801.398034,4230326.220777,498807.183000,4230321.777000,0.690,-0.530,268,180,166,666,0
498478.551065,4230187.024142,498505.165000,4230170.150000,1.005,-0.637,72,51,78,599,0
498537.407007,4230101.261012,498572.990000,4230085.145000,1.082,-0.490,211,170,125,79,0
498691.084170,4230352.763330,498677.021000,4230323.683000,-0.388,-0.803,232,202,140,588,0
498719.261925,4230192.006635,498725.146000,4230203.399000,0.502,0.971,251,162,152,307,0
498649.466215,4230085.551929,498591.641000,4230119.316000,-1.026,0.599,69,62,25,779,0
498507.819952,4230174.761397,498505.165000,4230170.150000,-0.595,-1.033,112,51,192,250,0
498424.708251,4230384.215817,498452.692000,4230420.699000,0.719,0.938,155,133,82,483,0
498742.076181,4230377.359016,498741.541000,4230375.379000,-0.312,-1.155,243,206,147,448,0
498651.160028,4230206.812942,498634.286000,4230213.622000,-1.021,0.412,255,155,236,386,0
498390.969770,4230298.673579,498387.107000,4230303.320000,-0.765,0.921,118,75,54,493,0
498476.290212,4229793.101981,498498.616000,4229781.915000,1.072,-0.537,292,204,195,876,0
498078.290986,4230291.834101,498089.483000,4230259.890000,0.394,-1.125,32,11,131,377,0
498655.817583,4230277.042040,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,810,0
498465.455322,4230197.750756,498474.531000,4230189.573000,0.889,-0.801,149,78,76,366,0
498763.936275,4230270.389768,498766.736000,4230275.514000,0.568,1.040,281,175,191,322,0
498345.593966,4230096.496701,498330.169000,4230103.610000,-1.081,0.498,239,144,169,463,0
498488.271485,4230214.654896,498474.531000,4230189.573000,-0.523,-0.955,151,78,139,326,0
498675.171767,4230061.065014,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,688,0
498765.594859,4230273.425413,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,555,0
498452.983219,4230278.286280,498483.303000,4230287.656000,1.137,0.351,135,220,63,518,0
498764.982036,4230355.983816,498741.541000,4230375.379000,-0.754,0.624,270,206,166,240,0
498753.384732,4230365.579460,498741.541000,4230375.379000,-0.768,0.635,270,206,166,560,0
498523.251819,4230427.337564,498535.847000,4230417.909000,0.960,-0.718,288,194,189,175,0
