498360.862717,4230089.123080,498354.239000,4230092.510000,-0.002,0.001,273,169,179,390,0
498405.152956,4229935.245274,498383.709000,4229946.485000,-0.616,0.323,246,156,150,295,0
498499.684270,4229784.041781,498513.941000,4229812.425000,0.534,1.063,277,171,204,494,0
498401.661256,4230285.813078,498387.107000,4230303.320000,-0.761,0.915,118,75,54,570,0
498470.823274,4230184.121957,498474.531000,4230189.573000,0.669,0.984,152,78,185,490,0
498566.138236,4230068.946112,498563.182000,4230061.957000,-0.320,-0.757,274,213,170,427,0
498745.837011,4230391.272994,498747.059000,4230395.794000,0.054,0.199,243,147,206,412,0
498798.630330,4230328.346815,498795.192000,4230330.988000,-0.950,0.730,268,166,180,556,0
498487.938894,4229944.783529,498492.080000,4229942.803000,0.187,-0.089,207,239,123,119,0
498481.700769,4229947.766980,498476.762000,4229950.129000,-0.188,0.090,207,123,239,400,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,712,0
498541.337864,4229867.179227,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,70,0
498471.188911,4230184.659511,498474.531000,4230189.573000,0.115,0.169,152,78,185,289,0
498746.798072,4230394.828642,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,167,0
498769.168202,4230279.679306,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,127,0
498743.910247,4230384.144529,498747.059000,4230395.794000,0.051,0.189,243,147,206,468,0
498746.693701,4230394.442498,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,694,0
498488.026300,4229944.741726,498492.080000,4229942.803000,0.188,-0.090,207,239,123,458,0
498768.363336,4230278.300920,498769.975000,4230281.061000,0.102,0.175,280,188,175,24,0
498543.123853,4229870.437902,498540.212000,4229865.125000,-0.095,-0.174,209,124,196,350,0
498380.077071,4230311.224453,498387.107000,4230303.320000,0.590,-0.663,148,75,82,653,0
498471.292950,4230184.812468,498470.154000,4230183.138000,-0.108,-0.159,152,185,78,555,0
498743.206905,4230381.542367,498741.541000,4230375.379000,-0.052,-0.191,243,206,147,871,0
498544.620006,4229873.167749,498546.779000,4229877.107000,0.426,0.778,209,196,124,461,0
498742.984468,4230380.719414,498747.059000,4230395.794000,0.066,0.246,243,147,206,93,0
498535.574884,4230014.364923,498546.715000,4230009.367000,0.643,-0.288,190,115,172,688,0
498497.199233,4229818.833219,498489.869000,4229821.639000,-0.749,0.287,276,184,171,1219,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.429,0.783,209,196,124,411,0
498665.444520,4230046.762860,498675.841000,4230062.049000,0.515,0.758,259,205,158,607,0
498486.151014,4229945.638602,498492.080000,4229942.803000,0.175,-0.084,207,239,123,115,0
498717.477533,4230188.551811,498725.146000,4230203.399000,0.546,1.057,251,162,152,770,0
498482.772230,4229947.254542,498476.762000,4229950.129000,-0.182,0.087,207,123,239,793,0
498802.464445,4230325.401602,498795.192000,4230330.988000,-0.944,0.725,268,166,180,386,0
498646.566161,4230253.402059,498641.994000,4230240.472000,-0.361,-1.022,203,122,193,739,0
498472.597212,4230186.729974,498474.531000,4230189.573000,0.112,0.165,152,78,185,874,0
498486.245079,4229945.593615,498492.080000,4229942.803000,0.178,-0.085,207,239,123,292,0
498769.168202,4230279.679306,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,451,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,469,0
498746.384600,4230393.298915,498747.059000,4230395.794000,0.052,0.192,243,147,206,420,0
498745.056260,4230388.384443,498741.541000,4230375.379000,-0.055,-0.202,243,206,147,111,0
498742.744115,4230379.830178,498741.541000,4230375.379000,-0.055,-0.203,243,206,147,137,0
498472.831098,4230187.073829,498474.531000,4230189.573000,0.669,0.984,152,78,185,401,0
498768.159478,4230277.951799,498769.975000,4230281.061000,0.102,0.175,280,188,175,203,0
498768.330018,4230278.243861,498769.975000,4230281.061000,0.099,0.169,280,188,175,253,0
498359.581389,4230089.778264,498354.239000,4230092.510000,-0.002,0.001,273,169,179,201,0
498611.542247,4229976.746373,498614.551000,4229980.617000,0.727,0.935,220,130,215,405,0
498768.675610,4230278.835710,498769.975000,4230281.061000,0.101,0.174,280,188,175,569,0
498359.666000,4230089.735000,498354.239000,4230092.510000,-1.060,0.542,273,169,179,341,0
498541.955969,4229868.307007,498540.212000,4229865.125000,-0.472,-0.862,209,124,196,492,0
498514.332500,4230262.664233,498521.641000,4230276.554000,0.463,0.879,231,159,139,489,0
498743.394456,4230382.236249,498741.541000,4230375.379000,-0.068,-0.250,243,206,147,329,0
498745.825746,4230391.231317,498747.059000,4230395.794000,0.054,0.200,243,147,206,843,0
498547.029387,4230245.388866,498550.085000,4230251.583000,0.526,1.066,183,174,113,189,0
498380.306628,4230310.966339,498387.107000,4230303.320000,0.791,-0.889,148,75,82,620,0
498396.486598,4230292.037535,498402.422000,4230284.898000,0.450,-0.542,118,54,75,616,0
498768.120277,4230277.884664,498769.975000,4230281.061000,0.098,0.167,280,188,175,49,0
498649.322979,4230261.198334,498651.802000,4230268.209000,0.068,0.192,203,193,122,281,0
498744.162227,4230385.076780,498741.541000,4230375.379000,-0.054,-0.200,243,206,147,376,0
498746.530595,4230393.839053,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,95,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,172,0
498471.483731,4230185.092950,498470.154000,4230183.138000,-0.115,-0.170,152,185,78,81,0
498664.467762,4230045.326714,498659.467000,4230037.974000,-0.669,-0.983,259,158,205,548,0
498359.862625,4230089.634459,498354.239000,4230092.510000,0.005,-0.003,273,169,179,251,0
498472.579904,4230186.704527,498474.531000,4230189.573000,0.109,0.160,152,78,185,216,0
498471.853902,4230185.637171,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,360,0
498745.950812,4230391.694024,498741.541000,4230375.379000,-0.054,-0.199,243,206,147,371,0
498649.697486,4230262.257440,498651.802000,4230268.209000,0.066,0.185,203,193,122,315,0
498678.006558,4230064.793425,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,219,0
498541.931807,4229868.262921,498540.212000,4229865.125000,-0.240,-0.437,209,124,196,977,0
498746.074169,4230392.150411,498741.541000,4230375.379000,-0.054,-0.198,243,206,147,207,0
498472.161823,4230186.089872,498474.531000,4230189.573000,0.669,0.984,152,78,185,648,0
498746.954629,4230395.407857,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,131,0
498716.385355,4230186.437207,498725.146000,4230203.399000,0.546,1.057,251,162,152,614,0
498803.408156,4230324.676682,498795.192000,4230330.988000,-0.944,0.725,268,166,180,520,0
498723.507734,4230200.227095,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,460,0
498745.133816,4230388.671379,498741.541000,4230375.379000,-0.050,-0.184,243,206,147,654,0
498379.515800,4230311.855546,498387.107000,4230303.320000,0.791,-0.889,148,75,82,587,0
498605.950944,4229969.553411,498614.551000,4229980.617000,0.736,0.947,220,130,215,600,0
498530.345771,4230016.710923,498528.159000,4230017.692000,-1.004,0.450,190,172,115,743,0
498397.857536,4230290.388471,498387.107000,4230303.320000,-0.761,0.915,118,75,54,278,0
498472.418371,4230186.467044,498474.531000,4230189.573000,0.116,0.170,152,78,185,645,0
498472.523177,4230186.621128,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,549,0
498745.521539,4230390.105839,498741.541000,4230375.379000,-0.050,-0.186,243,206,147,410,0
498471.180005,4230184.646417,498474.531000,4230189.573000,0.114,0.168,152,78,185,270,0
498665.767393,4230047.237586,498659.467000,4230037.974000,-0.673,-0.990,259,158,205,221,0
498472.161823,4230186.089872,498474.531000,4230189.573000,0.669,0.984,152,78,185,297,0
498743.256393,4230381.725455,498741.541000,4230375.379000,-0.066,-0.246,243,206,147,537,0
498723.507734,4230200.227095,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,156,0
498743.648431,4230383.175883,498741.541000,4230375.379000,-0.066,-0.244,243,206,147,161,0
498745.431403,4230389.772365,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,481,0
498388.615325,4230301.505676,498387.107000,4230303.320000,-0.449,0.540,118,75,54,624,0
498472.523177,4230186.621128,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,534,0
498744.508375,4230386.357429,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,1081,0
498429.110693,4229829.143629,498423.077000,4229819.766000,-0.431,-0.670,237,195,142,230,0
498472.523177,4230186.621128,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,238,0
498482.884447,4229947.200873,498476.762000,4229950.129000,-0.185,0.088,207,123,239,113,0
498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,505,0
498543.763103,4230238.767672,498539.139000,4230229.394000,-0.320,-0.650,183,113,174,142,0
498487.009111,4229945.228208,498492.080000,4229942.803000,0.184,-0.088,207,239,123,203,0
498743.800980,4230383.740270,498747.059000,4230395.794000,0.053,0.198,243,147,206,380,0
498472.831098,4230187.073829,498474.531000,4230189.573000,0.669,0.984,152,78,185,314,0
498768.434902,4230278.423480,498769.975000,4230281.061000,0.099,0.170,280,188,175,395,0
498746.024457,4230391.966492,498741.541000,4230375.379000,-0.050,-0.185,243,206,147,262,0
498472.990454,4230187.308112,498474.531000,4230189.573000,0.109,0.160,152,78,185,345,0
498473.008457,4230187.334581,498474.531000,4230189.573000,0.111,0.163,152,78,185,150,0
498767.835402,4230277.396797,498769.975000,4230281.061000,0.100,0.171,280,188,175,391,0
498743.962414,4230384.337529,498747.059000,4230395.794000,0.051,0.190,243,147,206,303,0
498544.466031,4229872.886809,498546.779000,4229877.107000,0.091,0.167,209,196,124,663,0
498471.492549,4230185.105914,498474.531000,4230189.573000,0.669,0.984,152,78,185,176,0
498535.551761,4230014.375297,498546.715000,4230009.367000,0.640,-0.287,190,115,172,468,0
498745.607694,4230390.424589,498741.541000,4230375.379000,-0.050,-0.186,243,206,147,477,0
498497.275183,4229818.804147,498489.869000,4229821.639000,-0.740,0.283,276,184,171,521,0
498666.171426,4230047.831644,498675.841000,4230062.049000,0.671,0.986,259,205,158,195,0
498471.869100,4230185.659514,498474.531000,4230189.573000,0.116,0.171,152,78,185,310,0
498543.345449,4229870.842220,498540.212000,4229865.125000,-0.429,-0.783,209,124,196,393,0
498473.861726,4230188.589043,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,359,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,599,0
498472.552638,4230186.664442,498474.531000,4230189.573000,0.118,0.173,152,78,185,107,0
498565.963474,4230068.532941,498572.990000,4230085.145000,0.464,1.096,274,170,213,527,0
498544.651889,4229873.225921,498546.779000,4229877.107000,0.430,0.784,209,196,124,404,0
498611.536287,4229976.738706,498614.551000,4229980.617000,0.730,0.939,220,130,215,525,0
498487.953511,4229944.776538,498492.080000,4229942.803000,0.181,-0.087,207,239,123,270,0
498472.831098,4230187.073829,498474.531000,4230189.573000,0.669,0.984,152,78,185,448,0
498804.351867,4230323.951761,498795.192000,4230330.988000,-0.944,0.725,268,166,180,539,0
498769.672451,4230280.542865,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,509,0
498473.192451,4230187.605086,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,543,0
498376.352486,4230315.412377,498387.107000,4230303.320000,0.791,-0.889,148,75,82,435,0
498649.293086,4230261.113797,498651.802000,4230268.209000,0.069,0.195,203,193,122,366,0
498429.154125,4229829.211132,498423.077000,4229819.766000,-0.426,-0.663,237,195,142,320,0
498417.781096,4229928.626307,498429.662000,4229922.399000,1.046,-0.548,246,150,156,524,0
498500.250539,4229817.665275,498489.869000,4229821.639000,-1.027,0.393,276,184,171,280,0
498543.645551,4229871.389780,498546.779000,4229877.107000,0.429,0.783,209,196,124,221,0
498744.509547,4230386.361761,498741.541000,4230375.379000,-0.050,-0.185,243,206,147,386,0
498768.160993,4230277.954394,498769.975000,4230281.061000,0.102,0.175,280,188,175,440,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,548,0
498804.351867,4230323.951761,498795.192000,4230330.988000,-0.944,0.725,268,166,180,656,0
498481.958169,4229947.643876,498476.762000,4229950.129000,-0.176,0.084,207,123,239,91,0
498543.032460,4229870.271149,498540.212000,4229865.125000,-0.099,-0.180,209,124,196,196,0
498769.773301,4230280.715577,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,528,0
498666.123707,4230047.761481,498675.841000,4230062.049000,0.248,0.365,259,205,158,218,0
498666.038782,4230047.636614,498675.841000,4230062.049000,0.241,0.354,259,205,158,232,0
498396.478184,4230292.047655,498402.422000,4230284.898000,0.450,-0.541,118,54,75,302,0
498541.992238,4229868.373181,498540.212000,4229865.125000,-0.238,-0.434,209,124,196,140,0
498248.322760,4230297.833227,498253.621000,4230315.331000,0.289,0.954,130,61,74,555,0
498746.798072,4230394.828642,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,297,0
498541.627201,4229867.707144,498540.212000,4229865.125000,-0.091,-0.167,209,124,196,452,0
498769.369902,4230280.024730,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,851,0
498743.031260,4230380.892529,498741.541000,4230375.379000,-0.054,-0.199,243,206,147,475,0
498519.303065,4230272.110767,498521.641000,4230276.554000,0.276,0.525,231,159,139,416,0
498519.052102,4230271.633812,498521.641000,4230276.554000,0.277,0.526,231,159,139,307,0
498471.192553,4230184.664865,498474.531000,4230189.573000,0.115,0.170,152,78,185,388,0
498472.523177,4230186.621128,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,513,0
498427.067479,4229825.968044,498423.077000,4229819.766000,-0.112,-0.174,237,195,142,288,0
498744.929687,4230387.916159,498741.541000,4230375.379000,-0.051,-0.187,243,206,147,503,0
498768.789219,4230279.030272,498769.975000,4230281.061000,0.096,0.165,280,188,175,591,0
498392.712099,4229941.766077,498383.709000,4229946.485000,-1.059,0.555,246,156,150,326,0
498359.939588,4230089.595106,498354.239000,4230092.510000,-0.007,0.004,273,169,179,773,0
498595.263635,4229955.804666,498614.551000,4229980.617000,0.730,0.940,220,130,215,927,0
498473.861726,4230188.589043,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,167,0
498472.371270,4230186.397798,498474.531000,4230189.573000,0.116,0.170,152,78,185,726,0
498359.887366,4230089.621808,498354.239000,4230092.510000,0.000,-0.000,273,169,179,144,0
498768.887404,4230279.198420,498769.975000,4230281.061000,0.104,0.178,280,188,175,80,0
498360.515701,4230089.300521,498354.239000,4230092.510000,0.002,-0.001,273,169,179,660,0
498666.094084,4230047.717926,498675.841000,4230062.049000,0.513,0.755,259,205,158,491,0
498423.396215,4229925.683175,498383.709000,4229946.485000,-0.696,0.365,246,156,150,385,0
498516.672843,4230267.112044,498508.506000,4230251.591000,-0.094,-0.179,231,139,159,728,0
498769.168202,4230279.679306,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,100,0
498544.535198,4229873.013009,498546.779000,4229877.107000,0.099,0.181,209,196,124,171,0
498543.812519,4230238.867845,498539.139000,4230229.394000,-0.321,-0.650,183,113,174,344,0
498665.376079,4230046.662230,498675.841000,4230062.049000,0.239,0.351,259,205,158,233,0
498366.300008,4230179.578004,498371.763000,4230177.609000,1.120,-0.403,224,163,135,225,0
498543.326663,4229870.807945,498546.779000,4229877.107000,0.092,0.168,209,196,124,679,0
498745.320009,4230389.360238,498747.059000,4230395.794000,0.052,0.191,243,147,206,281,0
498472.523177,4230186.621128,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,437,0
498472.467191,4230186.538819,498474.531000,4230189.573000,0.108,0.159,152,78,185,481,0
498745.731387,4230390.882217,498741.541000,4230375.379000,-0.050,-0.186,243,206,147,625,0
498541.618927,4229867.692048,498540.212000,4229865.125000,-0.093,-0.169,209,124,196,162,0
498484.011916,4229946.661649,498476.762000,4229950.129000,-0.181,0.086,207,123,239,83,0
498397.445974,4229939.284844,498429.662000,4229922.399000,0.707,-0.370,246,150,156,364,0
498429.662000,4229922.399000,498383.709000,4229946.485000,-0.703,0.369,246,156,150,278,0
498677.315295,4230063.917383,498680.218000,4230067.596000,0.737,0.934,71,25,205,791,0
498745.719269,4230390.837383,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,263,0
498768.362973,4230278.300297,498769.975000,4230281.061000,0.102,0.175,280,188,175,345,0
498389.335028,4229943.536150,498429.662000,4229922.399000,0.703,-0.369,246,150,156,618,0
498512.470201,4230259.124943,498508.506000,4230251.591000,-0.091,-0.172,231,139,159,156,0
498649.762403,4230262.441024,498651.802000,4230268.209000,0.069,0.194,203,193,122,353,0
498551.096086,4230023.499988,498546.715000,4230009.367000,-0.204,-0.658,189,115,136,615,0
498245.567511,4230288.733842,498239.343000,4230268.177000,-0.263,-0.869,130,74,61,18,0
498512.492764,4230259.167824,498508.506000,4230251.591000,-0.089,-0.169,231,139,159,150,0
498542.982338,4229870.179696,498540.212000,4229865.125000,-0.098,-0.180,209,124,196,681,0
498472.249904,4230186.219367,498474.531000,4230189.573000,0.108,0.158,152,78,185,344,0
498743.057383,4230380.989176,498741.541000,4230375.379000,-0.051,-0.190,243,206,147,343,0
498745.826927,4230391.235688,498747.059000,4230395.794000,0.050,0.186,243,147,206,241,0
498543.335884,4229870.824768,498546.779000,4229877.107000,0.093,0.170,209,196,124,291,0
498641.994000,4230240.472000,498651.802000,4230268.209000,0.397,1.122,203,193,122,798,0
498665.476493,4230046.809870,498675.841000,4230062.049000,0.247,0.363,259,205,158,253,0
498744.892329,4230387.777944,498741.541000,4230375.379000,-0.054,-0.201,243,206,147,268,0
498744.595924,4230386.681332,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,340,0
498649.737057,4230262.369347,498651.802000,4230268.209000,0.069,0.196,203,193,122,360,0
498742.958130,4230380.621970,498747.059000,4230395.794000,0.067,0.246,243,147,206,165,0
498746.184107,4230392.557150,498747.059000,4230395.794000,0.053,0.198,243,147,206,739,0
498743.098703,4230381.142050,498747.059000,4230395.794000,0.167,0.619,243,147,206,413,0
498799.633313,4230327.576364,498795.192000,4230330.988000,-0.944,0.725,268,166,180,394,0
498543.809659,4230238.862048,498539.139000,4230229.394000,-0.320,-0.649,183,113,174,1113,0
498542.879708,4229869.992440,498540.212000,4229865.125000,-0.101,-0.184,209,124,196,94,0
498487.526300,4229944.980856,498492.080000,4229942.803000,1.077,-0.515,207,239,123,152,0
498544.535425,4229873.013424,498546.779000,4229877.107000,0.099,0.181,209,196,124,263,0
498542.479566,4229869.262350,498540.212000,4229865.125000,-0.091,-0.167,209,124,196,548,0
498572.152009,4230083.163827,498572.990000,4230085.145000,0.170,0.403,274,170,213,237,0
498743.973535,4230384.378675,498741.541000,4230375.379000,-0.052,-0.194,243,206,147,638,0
498403.947172,4229935.877279,498383.709000,4229946.485000,-0.526,0.276,246,156,150,630,0
498542.506344,4229869.311208,498540.212000,4229865.125000,-0.475,-0.866,209,124,196,224,0
498743.008419,4230380.808026,498741.541000,4230375.379000,-0.052,-0.191,243,206,147,166,0
498519.133867,4230271.789207,498521.641000,4230276.554000,0.274,0.522,231,159,139,240,0
498544.639187,4229873.202745,498546.779000,4229877.107000,0.428,0.782,209,196,124,652,0
498644.771042,4230248.325467,498651.802000,4230268.209000,0.397,1.122,203,193,122,712,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,227,0
498769.168202,4230279.679306,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,179,0
498531.416213,4230016.230678,498546.715000,4230009.367000,1.086,-0.487,190,115,172,249,0
498481.664887,4229947.784141,498476.762000,4229950.129000,-0.188,0.090,207,123,239,650,0
498650.255208,4230263.834676,498651.802000,4230268.209000,0.396,1.121,203,193,122,221,0
498413.162322,4229931.047211,498429.662000,4229922.399000,0.519,-0.272,246,150,156,464,0
498486.916281,4229945.272605,498492.080000,4229942.803000,0.174,-0.083,207,239,123,476,0
498743.804453,4230383.753118,498747.059000,4230395.794000,0.053,0.195,243,147,206,287,0
498768.373203,4230278.317818,498769.975000,4230281.061000,0.103,0.177,280,188,175,797,0
498482.979958,4229947.155194,498476.762000,4229950.129000,-0.179,0.085,207,123,239,597,0
498768.111994,4230277.870479,498769.975000,4230281.061000,0.097,0.166,280,188,175,675,0
498541.585582,4229867.631207,498540.212000,4229865.125000,-0.097,-0.178,209,124,196,82,0
498544.410197,4230010.401031,498546.715000,4230009.367000,0.991,-0.445,190,115,172,124,0
498248.100796,4230297.100177,498239.343000,4230268.177000,-0.290,-0.957,130,74,61,532,0
498471.545322,4230185.183501,498470.154000,4230183.138000,-0.109,-0.160,152,185,78,461,0
498746.798072,4230394.828642,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,120,0
498540.092819,4230231.327519,498539.139000,4230229.394000,-0.528,-1.070,183,113,174,952,0
498512.498923,4230259.179530,498508.506000,4230251.591000,-0.091,-0.173,231,139,159,196,0
498389.335028,4229943.536150,498429.662000,4229922.399000,0.703,-0.369,246,150,156,647,0
498360.754888,4230089.178216,498354.239000,4230092.510000,-0.006,0.003,273,169,179,391,0
498544.684871,4229873.286100,498546.779000,4229877.107000,0.433,0.791,209,196,124,403,0
498405.189549,4229935.226094,498383.709000,4229946.485000,-0.613,0.321,246,156,150,730,0
498543.824311,4230238.891749,498539.139000,4230229.394000,-0.316,-0.641,183,113,174,1086,0
498745.402428,4230389.665164,498741.541000,4230375.379000,-0.053,-0.195,243,206,147,275,0
498767.240248,4230276.377559,498769.975000,4230281.061000,0.101,0.173,280,188,175,129,0
498802.464445,4230325.401602,498795.192000,4230330.988000,-0.944,0.725,268,166,180,247,0
498472.694837,4230186.873500,498474.531000,4230189.573000,0.115,0.169,152,78,185,435,0
498471.830523,4230185.602799,498474.531000,4230189.573000,0.112,0.165,152,78,185,1100,0
498769.874150,4230280.888288,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,264,0
498744.167015,4230385.094494,498741.541000,4230375.379000,-0.055,-0.202,243,206,147,804,0
