498387.046490,4229952.703151,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,600,0
498594.346377,4230203.361731,498539.139000,4230229.394000,-1.069,0.504,184,113,190,325,0
498558.894636,4230048.356379,498553.284000,4230030.558000,-0.357,-1.133,225,136,213,459,0
498599.159505,4229987.140166,498546.715000,4230009.367000,-1.101,0.467,188,115,130,226,0
498552.920680,4229888.524758,498546.779000,4229877.107000,-0.562,-1.045,240,196,145,484,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,911,0
498379.544286,4230081.713242,498407.807000,4230070.308000,1.105,-0.446,285,211,179,536,0
498589.300885,4230120.691612,498591.641000,4230119.316000,1.022,-0.601,110,62,51,535,0
498663.626742,4230230.737680,498709.828000,4230209.948000,1.082,-0.487,204,240,122,707,0
498641.642318,4230415.874366,498586.161000,4230317.152000,-0.581,-1.033,294,198,234,434,0
498398.531169,4229974.100510,498383.709000,4229946.485000,-0.518,-0.965,257,156,201,634,0
498454.910629,4230078.761795,498481.085000,4230126.770000,0.571,1.047,212,125,201,348,0
498365.222237,4229910.439130,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,168,0
498564.231913,4230245.205036,498634.286000,4230213.622000,1.090,-0.491,253,155,174,263,0
498426.553752,4229825.169604,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,478,0
498656.222505,4230277.932744,498677.021000,4230323.683000,0.491,1.080,290,202,193,910,0
498572.990000,4230085.145000,498481.085000,4230126.770000,-1.084,0.491,211,125,170,499,0
498585.873109,4230076.069320,498572.990000,4230085.145000,-0.973,0.685,275,170,235,438,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,211,1
498707.004533,4230211.218506,498709.828000,4230209.948000,1.078,-0.485,204,240,122,501,0
498527.355074,4230208.746174,498539.139000,4230229.394000,0.590,1.034,185,113,192,457,0
497786.179278,4229791.208184,497760.054000,4229805.164000,-1.049,0.560,94,38,88,203,0
498640.907249,4230210.950174,498682.427000,4230194.196000,1.104,-0.445,255,236,155,540,0
498762.171436,4230267.159650,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,355,0
498525.517412,4230106.645968,498572.990000,4230085.145000,1.086,-0.492,211,170,125,189,0
498387.924978,4229944.275219,498429.662000,4229922.399000,1.054,-0.552,246,150,156,147,0
498519.246126,4230005.975742,498528.159000,4230017.692000,0.719,0.945,206,172,123,731,0
498633.201154,4230214.111090,498550.085000,4230251.583000,-1.085,0.489,253,174,155,840,0
498572.499261,4230292.149394,498566.459000,4230281.095000,-0.571,-1.045,196,118,198,312,0
498642.408856,4230180.272071,498625.529000,4230188.658000,-1.056,0.524,258,190,157,869,0
498581.967414,4230101.592762,498572.990000,4230085.145000,-0.568,-1.041,132,170,62,152,0
498428.348017,4230029.652934,498441.768000,4230054.656000,0.560,1.042,257,201,156,404,0
498493.203103,4229820.362811,498513.941000,4229812.425000,1.111,-0.425,276,171,184,641,0
498455.306492,4229937.497126,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,319,0
498241.030748,4230041.433702,498251.373000,4230038.939000,1.152,-0.278,197,119,146,264,0
498596.957915,4229988.073236,498546.715000,4230009.367000,-1.103,0.467,188,115,130,279,0
498741.541000,4230375.379000,498795.192000,4230330.988000,0.915,-0.757,270,166,206,1194,0
498388.767049,4229955.908761,498441.768000,4230054.656000,0.562,1.047,257,201,156,110,0
498651.802000,4230268.209000,498677.021000,4230323.683000,0.492,1.083,290,202,193,390,0
498123.507053,4229747.378605,498086.126000,4229762.585000,-1.107,0.450,264,164,209,569,0
498488.861770,4229786.802639,498498.616000,4229781.915000,1.059,-0.531,292,204,195,129,0
498539.396505,4230100.359942,498572.990000,4230085.145000,1.076,-0.487,211,170,125,661,0
498462.372704,4230092.448498,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,323,0
498618.959318,4229986.246351,498614.551000,4229980.617000,-0.734,-0.938,219,130,158,349,0
498760.441592,4230263.993582,498747.035000,4230239.456000,-0.573,-1.048,281,191,175,57,0
498643.657752,4230245.177087,498641.994000,4230240.472000,-0.361,-1.021,203,122,193,265,0
498570.623197,4230366.445901,498543.532000,4230316.272000,-0.566,-1.049,199,121,120,477,0
498752.066572,4230366.670110,498741.541000,4230375.379000,-0.909,0.752,270,206,166,442,0
498793.362594,4230332.501656,498741.541000,4230375.379000,-0.915,0.757,270,206,166,202,0
498600.380364,4229962.387109,498614.551000,4229980.617000,0.731,0.940,220,130,215,126,0
498220.012431,4229697.494349,498225.039000,4229706.076000,0.598,1.020,300,209,219,539,0
498733.611335,4230248.058620,498747.035000,4230239.456000,0.999,-0.640,192,191,117,461,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,211,0
498461.908689,4230467.356721,498354.309000,4230436.474000,-1.143,-0.328,279,173,207,184,0
498541.706674,4229918.079849,498564.205000,4229909.503000,1.116,-0.426,242,145,233,16,0
498428.868305,4230240.879596,498414.410000,4230266.366000,-0.587,1.035,133,63,76,563,0
498648.505166,4230237.542100,498709.828000,4230209.948000,1.085,-0.488,204,240,122,500,0
498498.620443,4229978.862622,498476.762000,4229950.129000,-0.719,-0.946,206,123,172,254,0
498625.922902,4230189.780916,498634.286000,4230213.622000,0.394,1.123,254,155,190,504,0
498517.068847,4230277.878014,498483.303000,4230287.656000,-1.143,0.331,260,220,159,258,0
498351.662503,4230070.952645,498359.666000,4230089.735000,0.463,1.087,284,179,182,423,0
498123.377133,4230140.535742,498074.139000,4230153.597000,-1.141,0.303,154,216,81,85,0
498353.357584,4229850.054566,498337.734000,4229856.842000,-1.090,0.473,261,160,195,620,0
498469.044837,4230042.985097,498528.159000,4230017.692000,1.093,-0.468,278,172,201,650,0
498739.472049,4230226.997810,498725.146000,4230203.399000,-0.566,-0.932,263,162,191,755,0
498705.603839,4230163.831373,498699.927000,4230151.697000,-0.507,-1.084,250,157,152,546,0
498089.503000,4230344.993000,498055.544000,4230362.532000,-1.057,0.546,51,17,73,313,0
498432.603868,4230037.582105,498441.768000,4230054.656000,0.563,1.049,257,201,156,856,0
497869.963183,4230628.948415,497905.770000,4230679.683000,0.689,0.976,178,106,109,181,0
498092.330159,4229772.812413,498156.184000,4229878.074000,0.621,1.023,265,210,164,281,0
498642.433904,4230016.223014,498659.467000,4230037.974000,0.732,0.934,219,158,130,539,0
498730.799150,4230373.758991,498741.541000,4230375.379000,1.186,0.179,233,206,140,377,0
498577.847851,4229930.212934,498564.205000,4229909.503000,-0.654,-0.993,241,145,215,530,0
498627.215278,4230248.420051,498641.994000,4230240.472000,1.044,-0.561,194,122,118,583,0
498584.969865,4230107.093633,498591.641000,4230119.316000,0.574,1.051,132,62,170,182,0
498568.299307,4230074.055298,498572.990000,4230085.145000,0.466,1.101,274,170,213,216,0
498572.094796,4229921.479760,498591.612000,4229951.107000,0.658,1.000,241,215,145,434,0
498512.477645,4229809.511659,498513.941000,4229812.425000,0.534,1.062,277,171,204,616,0
498429.662000,4229922.399000,498383.709000,4229946.485000,-1.054,0.552,246,156,150,583,0
498551.936998,4230187.287461,498612.393000,4230154.486000,1.039,-0.564,272,167,192,374,0
498676.698140,4230163.237120,498699.927000,4230151.697000,1.065,-0.529,258,157,190,676,0
498495.729486,4229975.062367,498476.762000,4229950.129000,-0.726,-0.955,206,123,172,623,0
498572.657895,4230213.588632,498625.529000,4230188.658000,1.070,-0.504,184,190,113,55,0
498670.154134,4230308.578018,498651.802000,4230268.209000,-0.489,-1.076,290,193,202,361,0
498515.486243,4230433.150758,498535.847000,4230417.909000,0.947,-0.709,288,194,189,358,0
498599.275959,4229987.090811,498614.551000,4229980.617000,1.101,-0.467,188,130,115,424,0
498476.195864,4229793.149258,498498.616000,4229781.915000,1.058,-0.530,292,204,195,379,0
498550.846353,4229914.595605,498520.527000,4229926.154000,-1.114,0.425,242,233,145,110,0
498616.112198,4230164.161124,498612.393000,4230154.486000,-0.428,-1.114,271,167,190,205,0
498073.185858,4230229.452268,498043.506000,4230174.020000,-0.559,-1.044,31,128,11,653,0
498648.481847,4230086.126700,498591.641000,4230119.316000,-1.022,0.597,69,62,25,154,0
498589.073861,4229947.254088,498591.612000,4229951.107000,0.656,0.996,241,215,145,76,0
498596.374126,4230202.405574,498539.139000,4230229.394000,-1.083,0.511,184,113,190,559,0
498597.198979,4230336.792763,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,254,0
498425.314999,4230024.002053,498441.768000,4230054.656000,0.563,1.049,257,201,156,607,0
498625.529000,4230188.658000,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,423,0
497997.418665,4230006.864554,498003.027000,4230016.805000,0.584,1.035,186,183,114,297,0
498589.401055,4230166.960682,498523.816000,4230202.545000,-1.049,0.569,272,192,167,473,0
498589.584811,4230268.657854,498641.994000,4230240.472000,1.056,-0.568,194,122,118,61,0
498471.104522,4230042.103822,498441.768000,4230054.656000,-1.102,0.472,278,201,172,302,0
498562.133265,4230218.551375,498539.139000,4230229.394000,-1.074,0.506,184,113,190,335,0
498520.608523,4230161.071689,498591.641000,4230119.316000,1.032,-0.607,110,62,51,330,0
498703.665919,4230159.689025,498699.927000,4230151.697000,-0.500,-1.069,250,157,152,229,0
498730.511152,4230250.045387,498747.035000,4230239.456000,1.001,-0.641,192,191,117,474,0
498549.694094,4229915.034872,498564.205000,4229909.503000,1.021,-0.389,242,145,233,549,0
498625.909497,4230387.879694,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,852,0
498569.650722,4230077.250304,498572.990000,4230085.145000,0.461,1.090,274,170,213,220,0
498664.615804,4230076.706103,498680.218000,4230067.596000,1.025,-0.598,69,25,62,761,0
498751.879544,4230248.322787,498747.035000,4230239.456000,-0.574,-1.051,281,191,175,243,0
498525.708901,4229836.031577,498540.212000,4229865.125000,0.530,1.062,208,124,171,261,0
498533.302217,4229851.263876,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,720,0
498564.623874,4230065.365867,498563.182000,4230061.957000,-0.466,-1.102,274,213,170,156,0
498759.057622,4230261.460553,498766.736000,4230275.514000,0.571,1.045,281,175,191,305,0
498496.161549,4229819.230411,498489.869000,4229821.639000,-1.111,0.425,276,184,171,177,0
498672.351428,4230226.811739,498709.828000,4230209.948000,1.089,-0.490,204,240,122,507,0
498540.794164,4230368.504288,498543.532000,4230316.272000,0.062,-1.188,201,121,217,258,0
497941.014880,4230098.504242,497920.941000,4230109.253000,-1.050,0.562,25,9,79,338,0
498489.687174,4229967.119555,498528.159000,4230017.692000,0.716,0.941,206,172,123,278,0
498474.225310,4229794.136660,498423.077000,4229819.766000,-1.059,0.531,292,195,204,705,0
498555.091888,4230221.871638,498539.139000,4230229.394000,-1.083,0.511,184,113,190,805,0
498632.309463,4230245.680380,498566.459000,4230281.095000,-0.960,0.516,194,118,122,578,0
498585.266346,4230270.980341,498641.994000,4230240.472000,1.042,-0.560,194,122,118,196,0
498617.497514,4230167.764888,498625.529000,4230188.658000,0.425,1.105,271,190,167,362,0
498563.182000,4230061.957000,498572.990000,4230085.145000,0.464,1.096,274,170,213,631,0
498535.433020,4230301.577592,498543.532000,4230316.272000,0.577,1.047,200,121,159,276,0
498579.134418,4230080.816481,498572.990000,4230085.145000,-0.965,0.680,275,170,235,841,0
498395.333068,4229940.392312,498429.662000,4229922.399000,1.057,-0.554,246,150,156,583,0
498608.480928,4230258.495453,498641.994000,4230240.472000,1.055,-0.567,194,122,118,392,0
498579.845055,4229933.244702,498591.612000,4229951.107000,0.653,0.991,241,215,145,293,0
498529.839786,4230291.429492,498543.532000,4230316.272000,0.528,0.958,200,121,159,186,0
498594.272109,4230123.775142,498591.641000,4230119.316000,-0.604,-1.023,131,62,167,667,0
498479.376098,4230123.635586,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,474,0
498257.683775,4230314.093765,498253.621000,4230315.331000,-1.141,0.347,128,61,63,367,0
498404.731888,4229985.653204,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,373,0
498567.478214,4229914.471759,498591.612000,4229951.107000,0.655,0.994,241,215,145,435,0
498338.277056,4229857.900862,498383.709000,4229946.485000,0.543,1.059,256,156,160,176,0
498352.105474,4229850.598526,498337.734000,4229856.842000,-1.094,0.475,261,160,195,187,0
498570.750851,4229919.439644,498591.612000,4229951.107000,0.655,0.994,241,215,145,710,0
498394.056654,4230167.656949,498371.763000,4230177.609000,-1.089,0.486,228,163,138,71,0
498723.544557,4230372.664905,498741.541000,4230375.379000,1.178,0.178,233,206,140,264,0
498746.114516,4230371.594859,498795.192000,4230330.988000,0.915,-0.757,270,166,206,308,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,183,0
498423.720895,4229820.766749,498436.211000,4229840.179000,0.644,1.001,237,142,195,790,0
498442.299905,4229810.133808,498498.616000,4229781.915000,1.072,-0.537,292,204,195,560,0
498432.558004,4229815.015269,498423.077000,4229819.766000,-1.068,0.535,292,195,204,113,0
498575.908372,4230276.013093,498641.994000,4230240.472000,1.050,-0.565,194,122,118,462,0
498567.393811,4229914.343636,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,254,0
498673.081137,4230315.016520,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,668,0
498516.386752,4230163.553412,498591.641000,4230119.316000,1.019,-0.599,110,62,51,150,0
498402.211809,4229936.786859,498383.709000,4229946.485000,-1.057,0.554,246,156,150,200,0
498228.288647,4230128.746697,498233.885000,4230127.708000,1.173,-0.218,181,137,112,773,0
498554.357316,4230033.962834,498563.182000,4230061.957000,0.358,1.135,225,213,136,302,0
498719.624808,4230192.709226,498725.146000,4230203.399000,0.542,1.049,251,162,152,630,0
498755.742048,4230363.629009,498741.541000,4230375.379000,-0.922,0.762,270,206,166,204,0
498106.437488,4230336.224024,498123.374000,4230327.454000,1.060,-0.549,46,15,73,580,0
498138.909162,4229741.113117,498225.039000,4229706.076000,1.093,-0.445,264,209,164,410,0
498552.441933,4229887.634739,498564.205000,4229909.503000,0.567,1.053,240,145,196,383,0
498242.438112,4230278.398804,498253.621000,4230315.331000,0.344,1.136,130,61,74,298,0
498363.850745,4229907.764967,498383.709000,4229946.485000,0.543,1.060,256,156,160,759,0
498675.051068,4230319.349760,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,687,0
498211.628308,4230116.429557,498179.169000,4230099.981000,-1.054,-0.534,226,176,137,596,0
498418.701503,4230011.680301,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,719,0
498238.159214,4230265.847458,498239.343000,4230268.177000,0.539,1.060,62,74,21,241,0
498657.265931,4230035.163271,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,411,0
498676.284748,4230225.041820,498641.994000,4230240.472000,-1.076,0.484,204,122,240,422,0
498570.208526,4230078.569059,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,269,0
498403.896437,4230071.886083,498407.807000,4230070.308000,1.106,-0.446,285,211,179,421,0
498512.338595,4229809.234828,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,155,0
498406.668398,4230250.254166,498371.763000,4230177.609000,-0.517,-1.075,134,163,63,258,0
498556.882105,4230041.972113,498563.182000,4230061.957000,0.360,1.142,225,213,136,994,0
498339.916904,4229855.893670,498423.077000,4229819.766000,1.091,-0.474,261,195,160,519,0
498392.299143,4230220.348852,498371.763000,4230177.609000,-0.514,-1.070,134,163,63,262,0
498644.043662,4230246.268440,498641.994000,4230240.472000,-0.362,-1.024,203,122,193,151,0
498423.813332,4229925.464546,498429.662000,4229922.399000,1.060,-0.556,246,150,156,710,0
498667.159022,4230301.989699,498677.021000,4230323.683000,0.495,1.089,290,202,193,205,0
498482.627848,4230239.576321,498440.661000,4230220.092000,-1.071,-0.497,150,76,139,705,0
497905.083822,4230678.710756,497828.101000,4230569.634000,-0.686,-0.972,178,109,106,480,0
498495.319406,4229783.566854,498498.616000,4229781.915000,1.065,-0.534,292,204,195,289,0
498541.291682,4230228.378933,498625.529000,4230188.658000,1.076,-0.508,184,190,113,478,0
498472.728343,4230041.409040,498441.768000,4230054.656000,-1.096,0.469,278,201,172,855,0
498684.981138,4230087.920960,498680.218000,4230067.596000,-0.272,-1.161,70,25,157,562,0
498675.079780,4230070.596200,498591.641000,4230119.316000,-1.028,0.600,69,62,25,532,0
498343.059424,4230097.665517,498354.239000,4230092.510000,1.072,-0.494,239,169,144,629,0
498639.626307,4230012.637758,498614.551000,4229980.617000,-0.735,-0.938,219,130,158,562,0
498571.718474,4230214.031603,498625.529000,4230188.658000,1.085,-0.512,184,190,113,249,0
498436.840305,4229926.625208,498476.762000,4229950.129000,1.025,0.604,205,123,150,171,0
498745.799945,4230237.421537,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,775,0
498303.717086,4230117.105381,498261.198000,4230138.798000,-1.062,0.542,238,154,144,421,0
498487.529591,4230123.851159,498481.085000,4230126.770000,-1.084,0.491,211,125,170,142,0
498776.904698,4230294.781071,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,285,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,805,1
498738.836816,4230225.951413,498725.146000,4230203.399000,-0.568,-0.935,263,162,191,273,0
498438.460506,4229839.401747,498489.869000,4229821.639000,1.125,-0.389,236,184,142,328,0
498171.855519,4230293.898721,498183.585000,4230272.850000,0.577,-1.035,139,66,80,729,0
498271.972800,4230215.102354,498364.061000,4230180.385000,1.120,-0.422,145,135,70,207,0
498613.143457,4230106.760742,498680.218000,4230067.596000,1.021,-0.596,69,25,62,384,0
498543.350701,4230237.931680,498550.085000,4230251.583000,0.526,1.067,183,174,113,682,0
498369.710082,4229842.950465,498337.734000,4229856.842000,-1.090,0.473,261,160,195,688,0
498569.405415,4230215.122294,498625.529000,4230188.658000,1.083,-0.511,184,190,113,344,0
498551.285079,4229885.484076,498546.779000,4229877.107000,-0.563,-1.046,240,196,145,145,0
498748.858625,4230369.324375,498795.192000,4230330.988000,0.915,-0.757,270,166,206,453,0
498691.976786,4230354.609114,498698.912000,4230368.950000,0.515,1.066,232,140,202,259,0
498695.867865,4230134.376116,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,420,0
498680.263375,4230266.761194,498651.802000,4230268.209000,-1.189,0.060,193,193,117,414,0
498459.355703,4229832.182004,498436.211000,4229840.179000,-1.120,0.387,236,142,184,516,0
498449.633716,4229806.458990,498423.077000,4229819.766000,-1.066,0.534,292,195,204,414,0
498379.679785,4229938.628755,498383.709000,4229946.485000,0.545,1.063,256,156,160,345,0
498688.798585,4230104.210529,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,611,0
497925.209415,4230106.967435,497920.941000,4230109.253000,-1.053,0.564,25,9,79,669,0
498087.800169,4230264.693114,498089.483000,4230259.890000,0.396,-1.130,32,11,131,493,0
498583.110361,4230124.330646,498591.641000,4230119.316000,1.027,-0.604,110,62,51,482,0
498370.532416,4229920.793026,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,338,0
498603.903949,4230140.098957,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,243,0
498430.456147,4229831.234747,498423.077000,4229819.766000,-0.639,-0.994,237,195,142,145,0
498696.935455,4230138.931668,498680.218000,4230067.596000,-0.272,-1.161,70,25,157,248,0
498744.357412,4230373.048692,498741.541000,4230375.379000,-0.920,0.761,270,206,166,370,0
498360.703122,4229901.627666,498383.709000,4229946.485000,0.498,0.971,256,156,160,100,0
498603.647003,4229985.238291,498546.715000,4230009.367000,-1.090,0.462,188,115,130,189,0
498705.977119,4230164.629266,498714.201000,4230182.208000,0.504,1.078,250,152,157,362,0
498444.616170,4230059.880024,498481.085000,4230126.770000,0.570,1.045,212,125,201,584,0
498502.889081,4229790.422125,498513.941000,4229812.425000,0.534,1.063,277,171,204,310,0
498444.387840,4229809.087588,498498.616000,4229781.915000,1.065,-0.534,292,204,195,244,0
498642.216340,4230416.895770,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,181,0
498652.990463,4230268.148544,498706.511000,4230265.426000,1.188,-0.060,193,117,193,794,0
498674.412226,4230317.944504,498677.021000,4230323.683000,0.493,1.084,290,202,193,519,0
498632.841746,4230003.973985,498659.467000,4230037.974000,0.733,0.936,219,158,130,265,0
498523.245977,4229831.090917,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,92,0
498611.264020,4229982.010076,498546.715000,4230009.367000,-1.096,0.464,188,115,130,315,0
498668.504401,4230051.261861,498659.467000,4230037.974000,-0.666,-0.980,259,158,205,331,0
498548.688670,4230096.151397,498572.990000,4230085.145000,0.997,-0.451,211,170,125,748,0
498619.212511,4230172.226281,498625.529000,4230188.658000,0.426,1.107,271,190,167,213,0
498457.761583,4230083.990926,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,276,0
498394.485629,4230075.683756,498407.807000,4230070.308000,1.102,-0.445,285,211,179,952,0
498137.054985,4230064.965555,498109.127000,4230041.745000,-0.909,-0.756,282,197,176,487,0
498597.683329,4230162.466989,498523.816000,4230202.545000,-1.053,0.571,272,192,167,394,0
498502.794141,4230241.164567,498474.531000,4230189.573000,-0.571,-1.043,151,78,139,317,0
498386.227455,4230445.635074,498476.773000,4230471.623000,1.135,0.326,279,207,173,369,0
498498.624761,4230030.328775,498441.768000,4230054.656000,-1.098,0.470,278,201,172,729,0
498748.746711,4230242.588881,498766.736000,4230275.514000,0.571,1.044,281,175,191,747,0
498702.231639,4230213.366217,498641.994000,4230240.472000,-1.085,0.488,204,122,240,260,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,226,1
498097.480038,4230385.506137,498074.197000,4230397.701000,-1.061,0.556,42,14,22,329,0
498440.021960,4229811.275238,498498.616000,4229781.915000,1.055,-0.529,292,204,195,413,0
498590.500754,4230117.226924,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,363,0
498529.121855,4230211.841933,498539.139000,4230229.394000,0.590,1.033,185,113,192,299,0
498361.801397,4230282.386874,498414.410000,4230266.366000,1.145,-0.349,128,63,61,543,0
498559.323374,4230268.233964,498566.459000,4230281.095000,0.577,1.041,195,118,174,513,0
498124.808496,4230116.702302,498094.871000,4230093.565000,-0.948,-0.733,122,57,81,430,0
498389.535742,4229957.340932,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,123,0
498261.838070,4230312.828660,498253.621000,4230315.331000,-1.141,0.347,128,61,63,228,0
498761.256095,4230265.484335,498766.736000,4230275.514000,0.570,1.043,281,175,191,391,0
498667.188914,4230302.055451,498677.021000,4230323.683000,0.495,1.089,290,202,193,425,0
498759.568348,4230262.395316,498766.736000,4230275.514000,0.567,1.037,281,175,191,556,0
