498593.696288,4230118.115920,498680.218000,4230067.596000,1.028,-0.600,69,25,62,505,0
498293.593203,4230021.886645,498298.376000,4230019.512000,0.820,-0.407,297,200,212,820,0
498742.982814,4230380.713294,498747.059000,4230395.794000,0.288,1.067,243,147,206,658,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,984,1
498803.408156,4230324.676682,498795.192000,4230330.988000,-0.944,0.725,268,166,180,516,0
498698.598518,4230215.001052,498709.828000,4230209.948000,1.093,-0.492,204,240,122,591,0
498584.604134,4230076.963266,498592.683000,4230071.272000,0.966,-0.681,275,235,170,404,0
498802.212444,4230325.595180,498807.183000,4230321.777000,0.256,-0.196,268,180,166,179,0
498387.741166,4230302.557178,498402.422000,4230284.898000,0.634,-0.763,118,54,75,244,0
498398.939424,4230289.087096,498387.107000,4230303.320000,-0.133,0.160,118,75,54,843,0
498398.506505,4230289.607843,498387.107000,4230303.320000,-0.128,0.154,118,75,54,205,0
498707.977047,4230168.904159,498714.201000,4230182.208000,0.502,1.074,250,152,157,139,0
498499.271546,4229818.040003,498513.941000,4229812.425000,0.180,-0.069,276,171,184,326,0
498636.236821,4230220.417476,498634.286000,4230213.622000,-0.276,-0.960,202,155,122,303,0
498640.023851,4230233.609194,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,443,0
498746.770637,4230394.727141,498741.541000,4230375.379000,-0.288,-1.067,243,206,147,98,0
497897.566973,4230121.054976,497920.941000,4230109.253000,0.968,-0.489,20,9,8,482,0
498289.092103,4230379.830507,498296.265000,4230390.217000,0.680,0.985,53,18,68,341,0
498555.072860,4230036.232723,498563.182000,4230061.957000,0.358,1.135,225,213,136,146,0
498587.492008,4230269.783371,498566.459000,4230281.095000,-1.054,0.567,194,118,122,335,0
498496.769020,4229818.997891,498489.869000,4229821.639000,-0.195,0.075,276,184,171,189,0
498582.737370,4230310.886351,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,133,0
498387.107000,4230303.320000,498402.422000,4230284.898000,0.634,-0.763,118,54,75,815,0
498225.911304,4230462.345081,498238.341000,4230492.864000,0.446,1.095,137,149,64,859,0
498381.334388,4230309.810725,498387.107000,4230303.320000,0.202,-0.227,148,75,82,214,0
498453.307528,4230208.696683,498440.661000,4230220.092000,-0.667,0.601,149,76,78,202,0
498745.653296,4230390.593303,498747.059000,4230395.794000,0.051,0.190,243,147,206,325,0
498397.348668,4230291.000573,498387.107000,4230303.320000,-0.634,0.763,118,75,54,810,0
498570.116106,4230078.350561,498572.990000,4230085.145000,0.358,0.847,274,170,213,246,0
498460.876313,4230229.477543,498440.661000,4230220.092000,-1.077,-0.500,150,76,139,252,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,155,1
498404.578290,4230281.564636,498414.410000,4230266.366000,0.431,-0.667,117,63,54,527,0
498744.151291,4230385.036320,498741.541000,4230375.379000,-0.289,-1.068,243,206,147,173,0
498399.454754,4229938.231954,498429.662000,4229922.399000,1.047,-0.549,246,150,156,390,0
498489.359712,4230299.207977,498483.303000,4230287.656000,-0.279,-0.533,191,220,116,720,0
498519.514041,4230272.511726,498521.641000,4230276.554000,0.328,0.623,231,159,139,688,0
498800.577024,4230326.851443,498795.192000,4230330.988000,-0.944,0.725,268,166,180,353,0
498397.469897,4230290.854752,498387.107000,4230303.320000,-0.128,0.153,118,75,54,184,0
498537.713508,4230305.715203,498521.641000,4230276.554000,-0.200,-0.362,200,159,121,672,0
498340.903575,4230171.022568,498261.198000,4230138.798000,-1.111,-0.449,223,154,135,121,0
498537.691048,4230407.687658,498535.847000,4230417.909000,-0.211,1.171,291,194,217,389,0
498471.994786,4230185.844296,498474.531000,4230189.573000,0.614,0.902,152,78,185,399,0
498556.146176,4230039.637557,498563.182000,4230061.957000,0.358,1.135,225,213,136,376,0
498596.724289,4229957.683732,498614.551000,4229980.617000,0.730,0.940,220,130,215,201,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,441,1
498274.867328,4230144.324441,498261.198000,4230138.798000,-1.107,-0.448,223,154,135,388,0
498798.233865,4230328.651363,498795.192000,4230330.988000,-0.601,0.462,268,166,180,247,0
498497.487734,4229818.722790,498489.869000,4229821.639000,-0.840,0.322,276,184,171,528,0
498545.323813,4230241.931439,498539.139000,4230229.394000,-0.529,-1.072,183,113,174,748,0
498593.573934,4230122.591890,498591.641000,4230119.316000,-0.508,-0.861,131,62,167,278,0
498566.048638,4230068.734284,498563.182000,4230061.957000,-0.462,-1.093,274,213,170,369,0
498400.519501,4230287.186465,498387.107000,4230303.320000,-0.634,0.763,118,75,54,303,0
498701.417356,4230154.882670,498699.927000,4230151.697000,-0.297,-0.634,250,157,152,568,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,198,1
498518.338191,4230270.277028,498521.641000,4230276.554000,0.089,0.168,231,159,139,378,0
498746.473036,4230393.626104,498747.059000,4230395.794000,0.051,0.188,243,147,206,282,0
498404.261532,4230282.054306,498402.422000,4230284.898000,-0.541,0.836,117,54,63,264,0
498410.959936,4230271.699382,498402.422000,4230284.898000,-0.431,0.667,117,54,63,460,0
498517.911521,4230162.657093,498505.165000,4230170.150000,-1.018,0.599,110,51,62,111,0
498774.803397,4230347.857592,498741.541000,4230375.379000,-0.612,0.506,270,206,166,271,0
498494.042238,4230177.202210,498474.531000,4230189.573000,-1.013,0.642,72,78,51,872,0
498587.581456,4230397.853225,498594.930000,4230411.463000,0.569,1.053,199,120,121,177,0
498499.765000,4230319.054000,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,454,0
498485.913674,4230292.635343,498483.303000,4230287.656000,-0.552,-1.053,191,220,116,245,0
498400.118903,4230287.668333,498402.422000,4230284.898000,0.313,-0.377,118,54,75,203,0
498396.318870,4230292.239291,498402.422000,4230284.898000,0.385,-0.464,118,54,75,141,0
498634.286000,4230213.622000,498641.994000,4230240.472000,0.328,1.144,202,122,155,332,0
498393.432821,4230295.710841,498387.107000,4230303.320000,-0.323,0.388,118,75,54,147,0
498478.551065,4230187.024142,498505.165000,4230170.150000,1.005,-0.637,72,51,78,490,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,228,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,894,1
498593.696288,4230118.115920,498680.218000,4230067.596000,1.028,-0.600,69,25,62,256,0
498307.515523,4230380.063531,498310.530000,4230377.343000,0.718,-0.648,52,58,18,636,0
498589.589242,4230120.522104,498505.165000,4230170.150000,-1.026,0.603,110,51,62,896,0
498516.930817,4230267.602321,498508.506000,4230251.591000,-0.092,-0.176,231,139,159,221,0
498399.601706,4230288.290455,498402.422000,4230284.898000,0.127,-0.153,118,54,75,448,0
498067.109409,4230356.558747,498089.503000,4230344.993000,1.050,-0.542,51,73,17,450,0
498512.939002,4230260.015897,498521.641000,4230276.554000,0.554,1.053,231,159,139,386,0
498534.074677,4229920.989332,498520.527000,4229926.154000,-0.823,0.314,242,233,145,544,0
498585.383371,4230076.414322,498592.683000,4230071.272000,0.728,-0.513,275,235,170,526,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,630,1
498593.643843,4230122.710371,498591.641000,4230119.316000,-0.512,-0.868,131,62,167,340,0
498387.107000,4230303.320000,498402.422000,4230284.898000,0.634,-0.763,118,54,75,197,0
498802.277051,4230325.545551,498807.183000,4230321.777000,0.263,-0.202,268,180,166,679,0
498499.765000,4230319.054000,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,798,0
498406.338862,4230278.843005,498414.410000,4230266.366000,0.435,-0.673,117,63,54,397,0
498554.169340,4229913.328811,498520.527000,4229926.154000,-1.115,0.425,242,233,145,199,0
498324.335793,4230164.324296,498261.198000,4230138.798000,-1.103,-0.446,223,154,135,413,0
497924.512244,4230116.129434,497920.941000,4230109.253000,-0.095,-0.183,13,9,5,529,0
498342.611270,4229866.351801,498383.709000,4229946.485000,0.542,1.057,256,156,160,786,0
498516.422734,4230478.691742,498511.786000,4230474.391000,-0.360,-0.334,266,165,178,702,0
498541.781675,4230349.664609,498543.532000,4230316.272000,0.062,-1.184,201,121,217,307,0
498541.291682,4230228.378933,498625.529000,4230188.658000,1.076,-0.508,184,190,113,750,0
498779.722487,4230300.359996,498769.975000,4230281.061000,-0.447,-0.885,269,188,166,545,0
498537.014704,4230304.447324,498521.641000,4230276.554000,-0.207,-0.375,200,159,121,287,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,284,1
498742.796243,4230380.023034,498741.541000,4230375.379000,-0.142,-0.526,243,206,147,286,0
498539.294580,4230397.113263,498543.532000,4230316.272000,0.062,-1.188,201,121,217,492,0
498390.880194,4230298.781327,498387.107000,4230303.320000,-0.126,0.152,118,75,54,351,0
498728.243495,4230373.373566,498741.541000,4230375.379000,0.880,0.133,233,206,140,569,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,263,1
498397.457411,4230290.869770,498387.107000,4230303.320000,-0.129,0.155,118,75,54,392,0
498561.255967,4230055.847129,498563.182000,4230061.957000,0.333,1.058,225,213,136,213,0
498537.025620,4230304.467130,498521.641000,4230276.554000,-0.203,-0.369,200,159,121,64,0
498602.697396,4230138.054119,498612.393000,4230154.486000,0.264,0.447,131,167,62,399,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,294,1
498746.467283,4230393.604817,498747.059000,4230395.794000,0.050,0.184,243,147,206,232,0
498526.463401,4230285.303538,498521.641000,4230276.554000,-0.482,-0.875,200,159,121,40,0
498638.214834,4230227.307676,498641.994000,4230240.472000,0.218,0.758,202,122,155,451,0
498555.770286,4230038.445138,498553.284000,4230030.558000,-0.332,-1.053,225,136,213,303,0
498486.913831,4230456.060738,498488.849000,4230453.091000,0.430,-0.659,289,189,207,289,0
498536.827863,4230412.472193,498535.847000,4230417.909000,-0.190,1.052,291,194,217,318,0
498677.625085,4230069.110000,498680.218000,4230067.596000,1.032,-0.603,69,25,62,301,0
498526.546756,4230285.454773,498521.641000,4230276.554000,-0.486,-0.881,200,159,121,219,0
498745.651620,4230390.587103,498747.059000,4230395.794000,0.053,0.195,243,147,206,561,0
498638.627544,4230228.745309,498634.286000,4230213.622000,-0.301,-1.049,202,155,122,225,0
498707.098685,4230167.026640,498714.201000,4230182.208000,0.293,0.625,250,152,157,212,0
498390.754630,4230298.932364,498387.107000,4230303.320000,-0.127,0.153,118,75,54,580,0
498487.126566,4230455.734272,498488.849000,4230453.091000,0.645,-0.990,289,189,207,140,0
498803.408156,4230324.676682,498795.192000,4230330.988000,-0.944,0.725,268,166,180,384,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,380,1
498570.208526,4230078.569059,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,505,0
498401.787834,4230285.660822,498387.107000,4230303.320000,-0.634,0.763,118,75,54,130,0
498400.878818,4230286.754252,498402.422000,4230284.898000,0.129,-0.155,118,54,75,401,0
498398.480638,4230289.638958,498402.422000,4230284.898000,0.124,-0.149,118,54,75,445,0
498379.515800,4230311.855546,498387.107000,4230303.320000,0.791,-0.889,148,75,82,748,0
498381.326185,4230309.819948,498387.107000,4230303.320000,0.201,-0.226,148,75,82,606,0
498396.247811,4230292.324765,498402.422000,4230284.898000,0.381,-0.458,118,54,75,423,0
498539.479161,4230393.591837,498539.170000,4230399.490000,-0.063,1.198,201,217,121,523,0
498504.629845,4230169.087122,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,312,0
498470.994789,4230192.759348,498440.661000,4230220.092000,-0.884,0.797,149,76,78,278,0
498398.262436,4230289.901427,498387.107000,4230303.320000,-0.124,0.149,118,75,54,289,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,297,1
498608.613316,4230148.080282,498612.393000,4230154.486000,0.604,1.023,131,167,62,105,0
498562.824228,4230060.822055,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,934,0
498680.218000,4230067.596000,498675.841000,4230062.049000,-0.650,-0.823,71,205,25,770,0
498166.887186,4230154.340906,498161.673000,4230147.141000,-0.692,-0.956,113,52,59,432,0
498641.247749,4230090.350681,498591.641000,4230119.316000,-1.019,0.595,69,62,25,497,0
498404.719123,4230281.346926,498414.410000,4230266.366000,0.112,-0.173,117,63,54,426,0
498631.463638,4230205.576158,498634.286000,4230213.622000,0.397,1.131,254,155,190,139,0
498516.387692,4230478.659239,498511.786000,4230474.391000,-0.360,-0.334,266,165,178,114,0
498405.872064,4230279.564618,498414.410000,4230266.366000,0.431,-0.667,117,63,54,365,0
498390.142840,4230299.668270,498387.107000,4230303.320000,-0.124,0.149,118,75,54,330,0
498540.728102,4230311.184739,498543.532000,4230316.272000,0.205,0.372,200,121,159,451,0
498635.831894,4230219.006959,498634.286000,4230213.622000,-0.275,-0.957,202,155,122,247,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,217,1
498470.994789,4230192.759348,498440.661000,4230220.092000,-0.884,0.797,149,76,78,397,0
498400.142731,4230287.639671,498402.422000,4230284.898000,0.133,-0.160,118,54,75,293,0
498504.390884,4229816.080482,498513.941000,4229812.425000,1.120,-0.429,276,171,184,80,0
498410.337528,4230272.661550,498414.410000,4230266.366000,0.592,-0.916,117,63,54,300,0
498599.510808,4230132.653566,498612.393000,4230154.486000,0.606,1.026,131,167,62,61,0
498284.893362,4230210.231288,498221.828000,4230234.007000,-1.110,0.418,145,70,135,133,0
498440.485629,4229838.702023,498436.211000,4229840.179000,-1.116,0.386,236,142,184,361,0
498534.862300,4230300.542105,498521.641000,4230276.554000,-0.389,-0.706,200,159,121,229,0
498511.276626,4230256.856561,498521.641000,4230276.554000,0.554,1.053,231,159,139,772,0
498352.138988,4229884.929142,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,65,0
498378.463280,4230313.039000,498373.980000,4230318.080000,-0.203,0.228,148,82,75,173,0
498801.797976,4230325.913557,498807.183000,4230321.777000,0.944,-0.725,268,180,166,495,0
498534.135584,4229920.966113,498520.527000,4229926.154000,-0.830,0.316,242,233,145,75,0
498488.256801,4230123.521796,498481.085000,4230126.770000,-1.092,0.495,211,125,170,801,0
498548.829084,4230016.186842,498553.284000,4230030.558000,0.352,1.137,189,136,115,492,0
498610.301075,4230155.621011,498523.816000,4230202.545000,-1.046,0.568,272,192,167,786,0
498534.984787,4229920.642378,498520.527000,4229926.154000,-1.015,0.387,242,233,145,486,0
498743.271177,4230381.780153,498747.059000,4230395.794000,0.288,1.067,243,147,206,176,0
498743.847902,4230383.913870,498747.059000,4230395.794000,0.288,1.067,243,147,206,385,0
498453.410495,4230208.603904,498440.661000,4230220.092000,-0.661,0.596,149,76,78,553,0
498701.448354,4230154.948930,498699.927000,4230151.697000,-0.292,-0.624,250,157,152,220,0
498399.637327,4230288.247608,498402.422000,4230284.898000,0.576,-0.693,118,54,75,479,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,607,1
498478.909079,4229949.102136,498492.080000,4229942.803000,1.074,-0.513,207,239,123,622,0
498603.158378,4230138.835380,498612.393000,4230154.486000,0.603,1.022,131,167,62,450,0
498557.791234,4230044.856104,498553.284000,4230030.558000,-0.360,-1.143,225,136,213,364,0
498416.548375,4230262.596575,498414.410000,4230266.366000,-0.588,1.037,133,63,76,543,0
498641.665642,4230239.328199,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,762,0
498302.026961,4230385.016896,498296.265000,4230390.217000,-0.413,0.372,52,18,58,376,0
498516.261841,4230266.330937,498521.641000,4230276.554000,0.554,1.053,231,159,139,931,0
498729.682903,4230373.590647,498741.541000,4230375.379000,0.862,0.130,233,206,140,422,0
498387.107000,4230303.320000,498373.980000,4230318.080000,-0.791,0.889,148,82,75,907,0
498501.734153,4229817.097395,498489.869000,4229821.639000,-1.109,0.425,276,184,171,327,0
498390.790715,4230446.944798,498476.773000,4230471.623000,1.142,0.328,279,207,173,505,0
498526.487363,4230201.095605,498523.816000,4230202.545000,-1.050,0.570,272,192,167,204,0
498743.847902,4230383.913870,498747.059000,4230395.794000,0.288,1.067,243,147,206,306,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,325,1
498562.109720,4230058.555453,498563.182000,4230061.957000,0.301,0.953,225,213,136,841,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,151,1
498492.659587,4230450.238452,498535.847000,4230417.909000,0.953,-0.713,288,194,189,287,0
498522.801055,4229925.287081,498520.527000,4229926.154000,-1.113,0.424,242,233,145,662,0
498743.559540,4230382.847011,498747.059000,4230395.794000,0.288,1.067,243,147,206,585,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,458,1
498284.541683,4230026.380698,498279.820000,4230028.725000,-0.827,0.410,297,212,200,354,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,493,1
498672.497101,4230313.731822,498677.021000,4230323.683000,0.493,1.084,290,202,193,443,0
498540.724798,4230369.827655,498539.170000,4230399.490000,-0.063,1.195,201,217,121,288,0
498645.373754,4230019.977155,498659.467000,4230037.974000,0.732,0.935,219,158,130,322,0
498803.730256,4230324.429258,498795.192000,4230330.988000,-0.174,0.134,268,166,180,480,0
498746.510727,4230393.765549,498747.059000,4230395.794000,0.054,0.201,243,147,206,376,0
498555.797422,4230038.531222,498553.284000,4230030.558000,-0.329,-1.043,225,136,213,319,0
498507.216758,4230168.943896,498591.641000,4230119.316000,1.026,-0.603,110,62,51,341,0
498404.724374,4229935.469913,498429.662000,4229922.399000,1.052,-0.551,246,150,156,477,0
498390.878932,4230298.782845,498387.107000,4230303.320000,-0.127,0.153,118,75,54,533,0
498390.636698,4230299.074222,498387.107000,4230303.320000,-0.132,0.159,118,75,54,732,0
498402.853258,4230284.231327,498414.410000,4230266.366000,0.431,-0.667,117,63,54,611,0
498399.971102,4230287.846120,498402.422000,4230284.898000,0.318,-0.383,118,54,75,420,0
498356.482361,4230334.422988,498310.530000,4230377.343000,-0.870,0.813,124,58,82,780,0
498401.153667,4230286.423643,498387.107000,4230303.320000,-0.634,0.763,118,75,54,39,0
498377.687643,4230313.911125,498373.980000,4230318.080000,-0.193,0.217,148,82,75,342,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,358,1
498743.271177,4230381.780153,498747.059000,4230395.794000,0.288,1.067,243,147,206,397,0
498499.334216,4229818.016015,498513.941000,4229812.425000,0.187,-0.072,276,171,184,91,0
498292.273011,4230392.809610,498249.267000,4230420.740000,-0.998,0.648,54,84,18,306,0
498641.994000,4230240.472000,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,683,0
498287.525640,4230024.899172,498279.820000,4230028.725000,-0.732,0.363,297,212,200,212,0
498513.703108,4230261.468077,498508.506000,4230251.591000,-0.328,-0.623,231,139,159,235,0
498704.208539,4230265.543124,498706.511000,4230265.426000,1.190,-0.061,193,117,193,485,0
498530.778867,4230293.133317,498543.532000,4230316.272000,0.441,0.800,200,121,159,263,0
498569.406405,4230076.672692,498563.182000,4230061.957000,-0.244,-0.576,274,213,170,479,0
498602.736524,4230138.120433,498612.393000,4230154.486000,0.263,0.446,131,167,62,599,0
498679.568461,4230066.772835,498675.841000,4230062.049000,-0.650,-0.823,71,205,25,175,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,368,1
498520.253490,4230196.357261,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,395,0
498578.827050,4230081.033011,498592.683000,4230071.272000,0.973,-0.685,275,235,170,598,0
498643.580881,4230244.959695,498651.802000,4230268.209000,0.397,1.122,203,193,122,448,0
498640.717592,4230236.025769,498641.994000,4230240.472000,0.273,0.953,202,122,155,417,0
498788.293374,4230317.329449,498795.192000,4230330.988000,0.540,1.070,269,166,188,825,0
498593.726718,4230122.850826,498591.641000,4230119.316000,-0.509,-0.862,131,62,167,509,0
498541.290959,4230359.026468,498539.170000,4230399.490000,-0.062,1.187,201,217,121,393,0
498497.567403,4229818.692295,498489.869000,4229821.639000,-0.831,0.318,276,184,171,138,0
498378.724971,4230312.744754,498387.107000,4230303.320000,0.791,-0.889,148,75,82,198,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,343,1
498405.440806,4230280.231291,498414.410000,4230266.366000,0.431,-0.667,117,63,54,221,0
498534.230980,4229920.929746,498520.527000,4229926.154000,-0.819,0.312,242,233,145,405,0
498396.693760,4230291.788345,498387.107000,4230303.320000,-0.636,0.766,118,75,54,257,0
498569.641456,4230286.919272,498566.459000,4230281.095000,-0.566,-1.036,196,118,198,649,0
498400.519501,4230287.186465,498387.107000,4230303.320000,-0.634,0.763,118,75,54,305,0
498553.999544,4230032.827889,498563.182000,4230061.957000,0.358,1.135,225,213,136,517,0
498602.660011,4230137.990760,498612.393000,4230154.486000,0.260,0.440,131,167,62,679,0
498520.629104,4230482.593305,498511.786000,4230474.391000,-0.649,-0.602,266,165,178,56,0
498404.578290,4230281.564636,498414.410000,4230266.366000,0.431,-0.667,117,63,54,147,0
498396.305106,4230292.255847,498402.422000,4230284.898000,0.386,-0.465,118,54,75,295,0
498518.210278,4230021.948746,498528.159000,4230017.692000,1.093,-0.468,278,172,201,403,0
498588.540968,4230234.245593,498550.085000,4230251.583000,-1.089,0.491,253,174,155,546,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,309,1
498376.817415,4230314.889611,498373.980000,4230318.080000,-0.792,0.890,148,82,75,771,0
498570.125225,4230078.372121,498572.990000,4230085.145000,0.462,1.093,274,170,213,496,0
498552.394337,4230255.745279,498566.459000,4230281.095000,0.577,1.041,195,118,174,344,0
498647.830108,4230177.578788,498699.927000,4230151.697000,1.061,-0.527,258,157,190,504,0
498497.630756,4230283.506938,498483.303000,4230287.656000,-1.141,0.330,260,220,159,262,0
498373.936285,4230176.638829,498448.350000,4230143.420000,1.087,-0.485,228,138,163,431,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.614,-0.902,152,185,78,282,0
498525.762592,4230487.354805,498511.786000,4230474.391000,-0.879,-0.815,266,165,178,485,0
498519.475636,4230272.438737,498521.641000,4230276.554000,0.326,0.619,231,159,139,225,0
498583.307975,4230311.930626,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,486,0
498560.933870,4230054.825354,498563.182000,4230061.957000,0.361,1.144,225,213,136,778,0
498399.721689,4230288.146131,498387.107000,4230303.320000,-0.131,0.158,118,75,54,519,0
498406.257623,4230278.968590,498414.410000,4230266.366000,0.426,-0.659,117,63,54,374,0
498509.349825,4229803.284592,498513.941000,4229812.425000,0.536,1.067,277,171,204,232,0
498390.186235,4230299.616071,498387.107000,4230303.320000,-0.124,0.149,118,75,54,381,0
498745.405761,4230389.677494,498747.059000,4230395.794000,0.053,0.195,243,147,206,159,0
498711.495986,4230176.425971,498714.201000,4230182.208000,0.501,1.070,250,152,157,552,0
498234.906043,4230426.469593,498230.624000,4230428.178000,-1.104,0.441,146,72,84,416,0
498452.307390,4230225.499173,498440.661000,4230220.092000,-1.087,-0.505,150,76,139,485,0
498411.791860,4229931.765531,498383.709000,4229946.485000,-1.049,0.550,246,156,150,490,0
498555.072860,4230036.232723,498563.182000,4230061.957000,0.358,1.135,225,213,136,167,0
498574.864441,4230083.824525,498572.990000,4230085.145000,-0.893,0.629,275,170,235,209,0
498537.691048,4230407.687658,498535.847000,4230417.909000,-0.211,1.171,291,194,217,201,0
498433.318347,4230272.209246,498414.410000,4230266.366000,-1.129,-0.349,135,63,220,517,0
498237.120357,4230425.586148,498230.624000,4230428.178000,-1.104,0.440,146,72,84,965,0
498435.575766,4230272.906856,498414.410000,4230266.366000,-1.138,-0.352,135,63,220,382,0
498478.483749,4229792.002846,498498.616000,4229781.915000,1.065,-0.533,292,204,195,512,0
498643.853593,4230245.730924,498641.994000,4230240.472000,-0.395,-1.116,203,122,193,171,0
498390.776803,4230298.905693,498387.107000,4230303.320000,-0.128,0.154,118,75,54,644,0
498399.251168,4230288.712108,498387.107000,4230303.320000,-0.634,0.763,118,75,54,263,0
498491.711136,4230303.692852,498499.765000,4230319.054000,0.327,0.623,191,116,220,250,0
498639.015504,4230230.096726,498634.286000,4230213.622000,-0.331,-1.153,202,155,122,575,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,795,1
498585.363328,4230076.428442,498592.683000,4230071.272000,0.726,-0.512,275,235,170,347,0
498284.567580,4230026.367840,498279.820000,4230028.725000,-0.824,0.409,297,212,200,368,0
498304.520534,4230382.766475,498310.530000,4230377.343000,0.562,-0.508,52,58,18,189,0
498471.994786,4230185.844296,498474.531000,4230189.573000,0.614,0.902,152,78,185,473,0
498774.748590,4230347.902940,498741.541000,4230375.379000,-0.608,0.503,270,206,166,185,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,537,1
498774.966309,4230347.722798,498741.541000,4230375.379000,-0.599,0.495,270,206,166,375,0
498745.645793,4230390.565542,498747.059000,4230395.794000,0.054,0.199,243,147,206,539,0
498491.578473,4230303.439823,498499.765000,4230319.054000,0.320,0.611,191,116,220,294,0
498503.154968,4230171.424429,498474.531000,4230189.573000,-1.005,0.637,72,78,51,378,0
498774.949247,4230347.736915,498741.541000,4230375.379000,-0.604,0.500,270,206,166,135,0
498528.078883,4230288.234593,498521.641000,4230276.554000,-0.572,-1.037,200,159,121,251,0
498507.816851,4230174.756012,498505.165000,4230170.150000,-0.595,-1.034,112,51,192,771,0
