498448.111184,4230213.378916,498440.661000,4230220.092000,-0.882,0.795,149,76,78,515,0
498346.727388,4229998.929219,498365.161000,4229991.759000,1.102,-0.429,247,151,182,467,0
498537.654281,4230101.149018,498572.990000,4230085.145000,1.083,-0.491,211,170,125,221,0
498679.238131,4230328.267663,498677.021000,4230323.683000,-0.514,-1.063,232,202,140,696,0
498343.999245,4229869.058103,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,343,0
498449.125686,4230416.049498,498452.692000,4230420.699000,0.722,0.941,155,133,82,914,0
498780.644781,4230302.186041,498795.192000,4230330.988000,0.533,1.056,269,166,188,263,0
498563.077545,4229907.406993,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,181,0
498570.166175,4230078.468934,498572.990000,4230085.145000,0.467,1.104,274,170,213,314,0
498357.417567,4230090.884696,498359.666000,4230089.735000,1.060,-0.542,273,179,169,313,0
498038.263753,4230442.596404,498063.277000,4230490.130000,0.559,1.062,35,12,50,971,0
498606.166567,4230143.933589,498612.393000,4230154.486000,0.604,1.023,131,167,62,705,0
498589.073762,4230234.005389,498634.286000,4230213.622000,0.901,-0.406,253,155,174,677,0
498605.882096,4229984.291023,498614.551000,4229980.617000,1.101,-0.467,188,130,115,607,0
498150.325378,4230312.814400,498123.374000,4230327.454000,-1.054,0.572,47,15,80,583,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,140,1
498746.125259,4230371.585971,498795.192000,4230330.988000,0.917,-0.759,270,166,206,610,0
498751.348563,4230247.350953,498747.035000,4230239.456000,-0.573,-1.048,281,191,175,688,0
497618.454680,4230756.984826,497546.937000,4230807.383000,-0.978,0.689,175,107,103,304,0
498775.856817,4230292.706377,498769.975000,4230281.061000,-0.539,-1.067,269,188,166,296,0
498355.592362,4229974.757222,498357.455000,4229977.891000,0.604,1.016,234,186,141,131,0
498493.366320,4229971.955909,498528.159000,4230017.692000,0.718,0.944,206,172,123,731,0
498423.338033,4229925.713671,498383.709000,4229946.485000,-1.054,0.552,246,156,150,205,0
498298.376000,4230019.512000,498324.634000,4230007.523000,1.083,-0.494,287,182,200,682,0
498529.100935,4230290.088955,498521.641000,4230276.554000,-0.577,-1.048,200,159,121,429,0
498597.076380,4230264.628861,498641.994000,4230240.472000,1.055,-0.567,194,122,118,300,0
498464.965005,4230173.685766,498448.350000,4230143.420000,-0.577,-1.050,229,138,185,440,0
498570.687630,4230177.113978,498612.393000,4230154.486000,1.044,-0.567,272,167,192,320,0
498556.410700,4230262.984249,498566.459000,4230281.095000,0.575,1.036,195,118,174,557,0
498620.432421,4230175.399756,498612.393000,4230154.486000,-0.424,-1.103,271,167,190,360,0
498614.861928,4230255.063728,498566.459000,4230281.095000,-1.042,0.560,194,118,122,108,0
498631.528684,4230205.761586,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,395,0
498561.981118,4229910.350792,498520.527000,4229926.154000,-1.112,0.424,242,233,145,83,0
498645.625813,4230020.299030,498614.551000,4229980.617000,-0.729,-0.931,219,130,158,44,0
498350.745023,4230068.799531,498359.666000,4230089.735000,0.463,1.086,284,179,182,661,0
498635.900647,4230093.472847,498591.641000,4230119.316000,-1.035,0.605,69,62,25,855,0
498658.733310,4230037.037090,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,612,0
497986.777309,4230204.925540,497975.676000,4230210.986000,-1.037,0.566,141,67,168,788,0
498283.585974,4229829.633021,498267.690000,4229795.831000,-0.510,-1.085,301,214,218,265,0
498518.733794,4229822.039413,498513.941000,4229812.425000,-0.442,-0.886,208,171,124,204,0
498366.370290,4229912.677626,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,113,0
498448.596437,4230067.180504,498441.768000,4230054.656000,-0.573,-1.052,212,201,125,601,0
498579.241339,4230096.598247,498591.641000,4230119.316000,0.568,1.040,132,62,170,379,0
498521.666998,4230009.158056,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,680,0
498486.988528,4230241.600892,498440.661000,4230220.092000,-1.072,-0.498,150,76,139,168,0
498572.727344,4229922.439972,498591.612000,4229951.107000,0.656,0.996,241,215,145,415,0
498530.352545,4230213.998352,498523.816000,4230202.545000,-0.585,-1.025,185,192,113,347,0
498426.165552,4230245.643878,498440.661000,4230220.092000,0.589,-1.038,133,76,63,202,0
498671.689296,4230198.528910,498682.427000,4230194.196000,1.095,-0.442,255,236,155,677,0
498589.930631,4230116.182386,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,501,0
498694.316544,4230127.756415,498699.927000,4230151.697000,0.270,1.152,70,157,25,234,0
498516.975660,4230022.477000,498528.159000,4230017.692000,1.101,-0.471,278,172,201,54,0
498764.556256,4230356.336108,498795.192000,4230330.988000,0.921,-0.762,270,166,206,605,0
498528.710377,4230156.309100,498591.641000,4230119.316000,1.021,-0.600,110,62,51,422,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,464,1
498543.930236,4229917.232179,498564.205000,4229909.503000,1.111,-0.424,242,145,233,610,0
498549.409155,4230018.058099,498546.715000,4230009.367000,-0.352,-1.136,189,115,136,502,0
498589.808773,4229948.369690,498591.612000,4229951.107000,0.655,0.995,241,215,145,580,0
498384.762994,4229945.932555,498429.662000,4229922.399000,1.054,-0.552,246,150,156,536,0
498503.447205,4229985.207556,498528.159000,4230017.692000,0.725,0.953,206,172,123,350,0
498347.505401,4229875.894478,498383.709000,4229946.485000,0.543,1.058,256,156,160,374,0
498453.416865,4230076.021981,498441.768000,4230054.656000,-0.526,-0.966,212,201,125,366,0
498554.301635,4230336.217763,498543.532000,4230316.272000,-0.562,-1.040,199,121,120,550,0
498487.681113,4230213.577231,498508.506000,4230251.591000,0.568,1.037,151,139,78,249,0
498400.591909,4229977.939919,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,149,0
498584.399419,4230106.048503,498591.641000,4230119.316000,0.571,1.046,132,62,170,331,0
498557.736296,4230184.140950,498523.816000,4230202.545000,-1.048,0.569,272,192,167,709,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,70,1
498614.463251,4230159.871552,498612.393000,4230154.486000,-0.426,-1.109,271,167,190,761,0
498630.878505,4230001.466957,498659.467000,4230037.974000,0.675,0.862,219,158,130,721,0
498783.314068,4230340.815837,498741.541000,4230375.379000,-0.912,0.755,270,206,166,607,0
498256.228145,4230314.537047,498253.621000,4230315.331000,-1.131,0.344,128,61,63,295,0
498474.848687,4230440.105194,498466.962000,4230432.790000,-0.877,-0.813,215,127,189,554,0
498604.931444,4230198.370491,498625.529000,4230188.658000,1.078,-0.508,184,190,113,669,0
498639.791249,4230012.848387,498659.467000,4230037.974000,0.738,0.942,219,158,130,376,0
498684.821850,4230087.241259,498699.927000,4230151.697000,0.270,1.153,70,157,25,718,0
498681.530621,4230073.197133,498680.218000,4230067.596000,-0.269,-1.150,70,25,157,437,0
498520.764425,4230007.971595,498528.159000,4230017.692000,0.721,0.948,206,172,123,290,0
498361.585846,4230179.384307,498364.061000,4230180.385000,1.094,0.442,223,135,154,781,0
498500.701564,4230282.617687,498483.303000,4230287.656000,-1.048,0.303,260,220,159,108,0
498702.952586,4230158.164258,498714.201000,4230182.208000,0.504,1.078,250,152,157,245,0
498053.884715,4230359.371039,498020.602000,4230295.967000,-0.553,-1.054,37,13,17,559,0
498495.249376,4230459.034585,498488.849000,4230453.091000,-0.861,-0.800,267,189,165,231,0
498245.637424,4230040.322504,498251.373000,4230038.939000,1.149,-0.277,197,119,146,763,0
498254.382333,4230417.417831,498249.267000,4230420.740000,-0.997,0.647,54,84,18,517,0
498437.411011,4230123.693504,498407.807000,4230070.308000,-0.574,-1.034,230,211,138,558,0
498644.180230,4230209.629451,498682.427000,4230194.196000,1.099,-0.444,255,236,155,254,0
498465.657680,4230282.203068,498483.303000,4230287.656000,1.143,0.353,135,220,63,461,0
497866.847969,4230137.385677,497647.526000,4230270.214000,-1.018,0.616,22,27,8,574,0
498602.271042,4230113.109132,498591.641000,4230119.316000,-1.019,0.595,69,62,25,428,0
498398.372837,4229973.805518,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,496,0
498599.247380,4229987.102923,498614.551000,4229980.617000,1.100,-0.466,188,130,115,752,0
498393.873144,4230223.624664,498414.410000,4230266.366000,0.514,1.069,134,63,163,260,0
498525.997544,4230014.850696,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,284,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,283,1
498394.948677,4229967.425890,498441.768000,4230054.656000,0.561,1.046,257,201,156,353,0
498345.747376,4229999.310419,498365.161000,4229991.759000,1.107,-0.431,247,151,182,514,0
498656.704982,4230278.994044,498677.021000,4230323.683000,0.490,1.078,290,202,193,559,0
498586.684980,4230110.235941,498591.641000,4230119.316000,0.572,1.049,132,62,170,220,0
498340.100666,4229861.456575,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,228,0
498525.688339,4229835.990329,498540.212000,4229865.125000,0.535,1.074,208,124,171,202,0
498127.380159,4230325.277912,498123.374000,4230327.454000,-1.046,0.568,47,15,80,142,0
498686.332362,4230158.450830,498699.927000,4230151.697000,0.967,-0.480,258,157,190,201,0
498753.833719,4230251.899440,498766.736000,4230275.514000,0.438,0.802,281,175,191,490,0
498517.801377,4230162.721840,498505.165000,4230170.150000,-1.025,0.602,110,51,62,458,0
498399.890788,4230449.556655,498354.309000,4230436.474000,-1.139,-0.327,279,173,207,337,0
498641.337284,4230238.184398,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,445,0
498600.955526,4230262.542642,498641.994000,4230240.472000,1.044,-0.561,194,122,118,145,0
498594.305586,4230331.644317,498647.452000,4230426.212000,0.581,1.034,294,234,198,528,0
498008.522726,4230027.387305,498022.732000,4230054.748000,0.550,1.058,153,79,183,459,0
498549.806203,4230327.892057,498543.532000,4230316.272000,-0.561,-1.039,199,121,120,229,0
498643.842019,4230245.698195,498641.994000,4230240.472000,-0.399,-1.128,203,122,193,79,0
498545.155703,4230146.641889,498591.641000,4230119.316000,1.030,-0.605,110,62,51,516,0
497382.890000,4230748.184000,497382.890000,4230748.184000,0.000,0.000,-1,48,48,504,1
498556.332438,4229894.867425,498564.205000,4229909.503000,0.560,1.042,240,145,196,487,0
497833.124121,4230054.793863,497774.274000,4229945.631000,-0.567,-1.051,23,44,8,448,0
498789.288191,4230319.299082,498795.192000,4230330.988000,0.534,1.058,269,166,188,520,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,1001,1
498575.685996,4230090.084407,498572.990000,4230085.145000,-0.572,-1.047,132,170,62,496,0
498630.712676,4230203.435355,498625.529000,4230188.658000,-0.397,-1.132,254,190,155,474,0
498540.212000,4229865.125000,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,294,0
498541.351048,4230357.880081,498539.170000,4230399.490000,-0.063,1.194,201,217,121,463,0
498689.103859,4230105.513175,498680.218000,4230067.596000,-0.270,-1.154,70,25,157,237,0
498665.827053,4230229.747583,498709.828000,4230209.948000,1.081,-0.487,204,240,122,558,0
498404.082113,4230244.871586,498371.763000,4230177.609000,-0.517,-1.077,134,163,63,407,0
498595.917438,4230116.818993,498591.641000,4230119.316000,-1.028,0.600,69,62,25,428,0
498483.888428,4230183.640072,498474.531000,4230189.573000,-0.913,0.579,72,78,51,312,0
498536.534764,4230101.656062,498572.990000,4230085.145000,1.093,-0.495,211,170,125,356,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,295,0
498538.387781,4229919.345083,498564.205000,4229909.503000,1.120,-0.427,242,145,233,423,0
498664.151629,4230044.861899,498675.841000,4230062.049000,0.669,0.984,259,205,158,75,0
498542.472465,4230336.485749,498543.532000,4230316.272000,0.062,-1.186,201,121,217,528,0
498507.696398,4229799.992844,498513.941000,4229812.425000,0.534,1.063,277,171,204,723,0
498429.477037,4229829.713005,498436.211000,4229840.179000,0.640,0.994,237,142,195,640,0
498441.545053,4230219.295413,498474.531000,4230189.573000,0.884,-0.797,149,78,76,444,0
498430.524362,4229816.034284,498498.616000,4229781.915000,1.064,-0.533,292,204,195,671,0
498707.386137,4230370.228008,498698.912000,4230368.950000,-1.184,-0.179,233,140,206,481,0
498448.582347,4229806.985808,498498.616000,4229781.915000,1.064,-0.533,292,204,195,745,0
498777.983175,4230296.916342,498769.975000,4230281.061000,-0.533,-1.056,269,188,166,585,0
498659.383597,4230079.761182,498680.218000,4230067.596000,1.022,-0.597,69,25,62,696,0
498721.869467,4230197.055189,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,377,0
498431.471284,4230035.471961,498441.768000,4230054.656000,0.558,1.039,257,201,156,415,0
498604.116447,4230112.031602,498591.641000,4230119.316000,-1.025,0.598,69,62,25,372,0
498548.829084,4230016.186842,498553.284000,4230030.558000,0.352,1.137,189,136,115,726,0
498792.059997,4230333.579428,498795.192000,4230330.988000,0.833,-0.689,270,166,206,509,0
498560.488285,4230270.333564,498566.459000,4230281.095000,0.579,1.043,195,118,174,1058,0
498507.415221,4229799.433058,498498.616000,4229781.915000,-0.488,-0.971,277,204,171,540,0
498227.395487,4230231.908051,498364.061000,4230180.385000,1.113,-0.420,145,135,70,268,0
498473.685584,4229948.317768,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,156,0
498415.142979,4230371.745308,498373.980000,4230318.080000,-0.720,-0.939,155,82,133,304,0
498591.676961,4230267.532688,498566.459000,4230281.095000,-1.056,0.568,194,118,122,462,0
498637.596625,4230212.286087,498682.427000,4230194.196000,1.104,-0.445,255,236,155,550,0
498537.021000,4230013.716135,498528.159000,4230017.692000,-1.077,0.483,190,172,115,668,0
498750.458423,4230245.721762,498766.736000,4230275.514000,0.571,1.044,281,175,191,355,0
498356.613352,4229848.640146,498337.734000,4229856.842000,-1.085,0.471,261,160,195,457,0
498503.438435,4229791.515815,498513.941000,4229812.425000,0.536,1.067,277,171,204,374,0
498425.205015,4230023.797137,498441.768000,4230054.656000,0.561,1.045,257,201,156,911,0
498420.950360,4230015.870196,498383.709000,4229946.485000,-0.558,-1.039,257,156,201,414,0
498800.577024,4230326.851443,498795.192000,4230330.988000,-0.944,0.725,268,166,180,744,0
498560.617863,4229910.870494,498564.205000,4229909.503000,1.107,-0.422,242,145,233,609,0
497664.729302,4230298.706871,497756.906000,4230451.374000,0.613,1.016,73,26,27,251,0
498465.417016,4229943.449671,498429.662000,4229922.399000,-1.033,-0.608,205,150,123,233,0
498479.556081,4230186.386927,498505.165000,4230170.150000,1.005,-0.637,72,51,78,749,0
498678.743705,4230065.727617,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,943,0
498603.178888,4230159.485277,498612.393000,4230154.486000,1.048,-0.569,272,167,192,680,0
498563.343149,4230089.514187,498572.990000,4230085.145000,1.090,-0.494,211,170,125,245,0
498572.151433,4230291.512829,498586.161000,4230317.152000,0.569,1.042,196,198,118,512,0
498475.102740,4230190.616654,498508.506000,4230251.591000,0.572,1.044,151,139,78,312,0
498500.435791,4230161.074940,498501.925000,4230163.715000,0.584,1.036,210,143,125,646,0
498714.201000,4230182.208000,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,666,0
498500.755688,4230161.642053,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,517,0
498394.405616,4229966.414100,498441.768000,4230054.656000,0.559,1.041,257,201,156,615,0
498491.617795,4230145.442463,498501.925000,4230163.715000,0.586,1.038,210,143,125,760,0
498558.999076,4230048.687689,498563.182000,4230061.957000,0.357,1.132,225,213,136,191,0
498562.484381,4230136.455409,498591.641000,4230119.316000,1.021,-0.600,110,62,51,265,0
498361.030483,4230181.527508,498364.061000,4230180.385000,1.104,-0.416,145,135,70,413,0
498424.884146,4230023.199321,498441.768000,4230054.656000,0.558,1.039,257,201,156,429,0
498363.844240,4229907.752283,498383.709000,4229946.485000,0.545,1.063,256,156,160,788,0
498419.903368,4230092.121622,498448.350000,4230143.420000,0.577,1.040,230,138,211,142,0
498529.244738,4230017.204893,498546.715000,4230009.367000,1.086,-0.487,190,115,172,884,0
498456.683718,4230048.274032,498441.768000,4230054.656000,-1.099,0.470,278,201,172,684,0
498679.681354,4230161.755057,498625.529000,4230188.658000,-1.067,0.530,258,190,157,394,0
498527.558496,4230105.721534,498481.085000,4230126.770000,-1.083,0.491,211,125,170,354,0
498285.282061,4230210.084748,498364.061000,4230180.385000,1.113,-0.420,145,135,70,87,0
498513.941000,4229812.425000,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,586,0
498415.546949,4230266.717351,498483.303000,4230287.656000,1.137,0.351,135,220,63,438,0
498802.741687,4230325.188636,498807.183000,4230321.777000,0.944,-0.725,268,180,166,523,0
498603.647620,4229966.590288,498591.612000,4229951.107000,-0.725,-0.932,220,215,130,167,0
498379.908687,4230194.561817,498371.763000,4230177.609000,-0.517,-1.077,134,163,63,277,0
498487.785841,4229944.856728,498476.762000,4229950.129000,-1.074,0.513,207,123,239,367,0
498473.080138,4230438.464799,498466.962000,4230432.790000,-0.880,-0.816,215,127,189,537,0
498630.634385,4230203.212165,498634.286000,4230213.622000,0.392,1.118,254,155,190,306,0
498572.918415,4230130.321873,498591.641000,4230119.316000,1.029,-0.605,110,62,51,278,0
498680.218000,4230067.596000,498699.927000,4230151.697000,0.272,1.159,70,157,25,850,0
498788.713043,4230318.160348,498795.192000,4230330.988000,0.539,1.067,269,166,188,187,0
498766.165430,4230274.469706,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,628,0
498395.951305,4230227.949737,498414.410000,4230266.366000,0.512,1.065,134,63,163,391,0
498440.989208,4229929.067864,498476.762000,4229950.129000,1.031,0.607,205,123,150,502,0
498422.118254,4230018.046126,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,466,0
498768.174833,4230277.978096,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,466,0
498655.741863,4230276.875480,498677.021000,4230323.683000,0.492,1.083,290,202,193,192,0
498608.284737,4230156.715010,498612.393000,4230154.486000,0.952,-0.516,272,167,192,829,0
498373.309136,4230180.826820,498414.410000,4230266.366000,0.515,1.073,134,63,163,249,0
498693.951243,4230126.197629,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,212,0
498017.264992,4230289.654791,497975.676000,4230210.986000,-0.556,-1.052,40,67,13,622,0
498438.269781,4229839.467647,498436.211000,4229840.179000,-1.125,0.389,236,142,184,301,0
498432.675261,4229814.956514,498423.077000,4229819.766000,-1.067,0.535,292,195,204,189,0
498356.282575,4229848.783847,498337.734000,4229856.842000,-1.096,0.476,261,160,195,397,0
498178.581586,4229724.974605,498086.126000,4229762.585000,-1.110,0.451,264,164,209,368,0
498557.233755,4230043.087637,498563.182000,4230061.957000,0.359,1.140,225,213,136,139,0
498410.143077,4229995.734911,498441.768000,4230054.656000,0.567,1.056,257,201,156,362,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,460,1
498633.962497,4230094.604531,498591.641000,4230119.316000,-1.030,0.601,69,62,25,767,0
498735.372958,4230220.245518,498725.146000,4230203.399000,-0.613,-1.010,263,162,191,481,0
497763.139933,4229924.666737,497673.639000,4229756.146000,-0.555,-1.044,6,1,44,341,0
498441.453634,4230130.983646,498407.807000,4230070.308000,-0.574,-1.035,230,211,138,431,0
498580.158117,4230306.166011,498586.161000,4230317.152000,0.570,1.043,196,198,118,365,0
498470.808591,4230107.921334,498481.085000,4230126.770000,0.567,1.039,212,125,201,114,0
498547.916198,4230189.469016,498612.393000,4230154.486000,1.048,-0.568,272,167,192,426,0
498370.718178,4229921.155227,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,572,0
498538.537467,4230194.557611,498612.393000,4230154.486000,1.055,-0.572,272,167,192,559,0
498125.115086,4230659.690278,498163.971000,4230632.464000,0.972,-0.681,156,221,83,226,0
498596.234165,4230202.471571,498625.529000,4230188.658000,1.073,-0.506,184,190,113,518,0
498559.256615,4230091.365033,498572.990000,4230085.145000,1.089,-0.493,211,170,125,447,0
498554.572390,4230093.486581,498481.085000,4230126.770000,-1.083,0.490,211,125,170,755,0
498777.455905,4230295.872402,498769.975000,4230281.061000,-0.539,-1.068,269,188,166,195,0
498485.177591,4230134.025315,498501.925000,4230163.715000,0.585,1.036,210,143,125,358,0
498388.263919,4230211.950737,498371.763000,4230177.609000,-0.512,-1.065,134,163,63,234,0
498699.299038,4230265.792866,498706.511000,4230265.426000,1.189,-0.060,193,117,193,33,0
498538.462238,4230100.783084,498572.990000,4230085.145000,1.080,-0.489,211,170,125,115,0
498462.901173,4230093.417798,498481.085000,4230126.770000,0.568,1.042,212,125,201,336,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,308,1
498776.957326,4230294.885270,498795.192000,4230330.988000,0.537,1.064,269,166,188,565,0
498417.705188,4230260.557402,498414.410000,4230266.366000,-0.589,1.038,133,63,76,993,0
498017.997552,4230187.897481,498043.506000,4230174.020000,1.045,-0.569,216,128,168,78,0
498501.340344,4230162.678526,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,93,0
498252.241546,4230310.775267,498239.343000,4230268.177000,-0.345,-1.139,130,74,61,950,0
498567.043289,4230216.236122,498625.529000,4230188.658000,1.072,-0.506,184,190,113,300,0
498499.684270,4229784.041781,498513.941000,4229812.425000,0.534,1.063,277,171,204,150,0
498482.166724,4230037.370653,498528.159000,4230017.692000,1.092,-0.467,278,172,201,368,0
498435.081870,4230119.493317,498407.807000,4230070.308000,-0.573,-1.033,230,211,138,986,0
498503.454987,4229791.548768,498513.941000,4229812.425000,0.538,1.070,277,171,204,771,0
498634.286000,4230213.622000,498682.427000,4230194.196000,1.104,-0.445,255,236,155,274,0
498567.263790,4230360.224155,498594.930000,4230411.463000,0.568,1.051,199,120,121,398,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,653,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,449,0
498749.066779,4230243.174689,498747.035000,4230239.456000,-0.567,-1.038,281,191,175,315,0
498764.099099,4230270.687779,498766.736000,4230275.514000,0.572,1.047,281,175,191,262,0
498449.200573,4230051.475835,498441.768000,4230054.656000,-1.101,0.471,278,201,172,502,0
498563.572329,4230275.892152,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,507,0
498620.778737,4230219.711586,498634.286000,4230213.622000,1.094,-0.493,253,155,174,45,0
498597.454616,4229958.623265,498614.551000,4229980.617000,0.730,0.940,220,130,215,354,0
498644.771042,4230248.325467,498651.802000,4230268.209000,0.397,1.122,203,193,122,490,0
498505.415021,4229815.688475,498513.941000,4229812.425000,1.110,-0.425,276,171,184,495,0
498442.959518,4229837.847241,498489.869000,4229821.639000,1.125,-0.389,236,184,142,522,0
498466.181811,4229829.823436,498436.211000,4229840.179000,-1.131,0.391,236,142,184,125,0
498669.150250,4230306.369784,498651.802000,4230268.209000,-0.491,-1.081,290,193,202,331,0
498582.209133,4230237.100224,498550.085000,4230251.583000,-1.083,0.488,253,174,155,503,0
498751.028993,4230246.766056,498766.736000,4230275.514000,0.571,1.044,281,175,191,730,0
498567.600210,4230283.183550,498586.161000,4230317.152000,0.571,1.044,196,198,118,86,0
498713.256576,4230371.113346,498698.912000,4230368.950000,-1.184,-0.179,233,140,206,353,0
498402.635930,4229936.564559,498429.662000,4229922.399000,1.049,-0.550,246,150,156,918,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,153,1
498180.747284,4230097.739331,498179.169000,4230099.981000,-0.682,0.968,218,176,129,111,0
498570.733815,4230366.650768,498543.532000,4230316.272000,-0.562,-1.041,199,121,120,159,0
498528.608833,4229923.073030,498520.527000,4229926.154000,-1.103,0.421,242,233,145,106,0
498481.040979,4230185.445452,498474.531000,4230189.573000,-1.012,0.642,72,78,51,672,0
498474.531000,4230189.573000,498508.506000,4230251.591000,0.572,1.044,151,139,78,572,0
498619.374382,4230103.122513,498680.218000,4230067.596000,1.027,-0.600,69,25,62,291,0
498383.430277,4230330.400587,498452.692000,4230420.699000,0.728,0.949,155,133,82,378,0
498609.288879,4230224.891649,498550.085000,4230251.583000,-1.079,0.487,253,174,155,505,0
498354.085591,4229849.738294,498423.077000,4229819.766000,1.089,-0.473,261,195,160,343,0
498750.458423,4230245.721762,498766.736000,4230275.514000,0.571,1.044,281,175,191,756,0
498588.952381,4230234.060112,498634.286000,4230213.622000,0.899,-0.405,253,155,174,297,0
498607.208834,4230197.296619,498539.139000,4230229.394000,-1.079,0.509,184,113,190,463,0
498461.054416,4230229.560232,498440.661000,4230220.092000,-1.076,-0.500,150,76,139,367,0
498570.208526,4230078.569059,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,368,0
497873.225313,4230019.968431,497900.185000,4230071.422000,0.552,1.053,80,34,30,409,0
498694.648477,4230266.029436,498706.511000,4230265.426000,1.184,-0.060,193,117,193,282,0
498751.618548,4230367.040806,498795.192000,4230330.988000,0.916,-0.758,270,166,206,471,0
498304.346018,4230382.923973,498296.265000,4230390.217000,-0.883,0.797,52,18,58,1204,0
