498497.010775,4230460.670274,498488.849000,4230453.091000,-0.867,-0.805,267,189,165,507,0
498498.417065,4230157.496158,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,519,0
498505.487051,4230115.717986,498481.085000,4230126.770000,-1.087,0.492,211,125,170,365,0
498604.719979,4229967.969831,498614.551000,4229980.617000,0.619,0.797,220,130,215,875,0
498602.664840,4229965.325985,498591.612000,4229951.107000,-0.672,-0.864,220,215,130,453,0
498676.885327,4230323.402451,498698.912000,4230368.950000,-0.002,-0.005,232,140,202,162,0
498085.301000,4230271.826210,498089.483000,4230259.890000,0.390,-1.112,32,11,131,248,0
498497.635324,4229818.666297,498489.869000,4229821.639000,-0.657,0.252,276,184,171,85,0
498753.879651,4230365.169963,498795.192000,4230330.988000,0.600,-0.496,270,166,206,273,0
498788.229606,4230317.203194,498769.975000,4230281.061000,-0.535,-1.060,269,188,166,533,0
497863.473489,4229945.939605,497841.068000,4229958.595000,-1.042,0.589,81,30,97,433,0
498569.697018,4230287.020958,498566.459000,4230281.095000,-0.567,-1.038,196,118,198,434,0
498418.711192,4229821.662660,498337.734000,4229856.842000,-1.091,0.474,261,160,195,97,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,183,1
498764.151467,4230270.783626,498766.736000,4230275.514000,0.571,1.046,281,175,191,592,0
498436.928400,4229812.825356,498498.616000,4229781.915000,1.066,-0.534,292,204,195,453,0
498798.189372,4230328.685540,498807.183000,4230321.777000,0.159,-0.122,268,180,166,525,0
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,324,0
498745.910240,4230391.543923,498747.059000,4230395.794000,0.313,1.158,243,147,206,574,0
498631.724598,4230185.580021,498625.529000,4230188.658000,-1.071,0.532,258,190,157,628,0
498495.744901,4229819.389891,498489.869000,4229821.639000,-0.744,0.285,276,184,171,446,0
498530.272976,4229845.187176,498540.212000,4229865.125000,0.525,1.054,208,124,171,387,0
498451.508765,4230072.522203,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,203,0
498597.129890,4229988.000350,498614.551000,4229980.617000,1.096,-0.465,188,130,115,52,0
498270.733617,4230215.569528,498364.061000,4230180.385000,0.922,-0.348,145,135,70,498,0
498416.615926,4229822.572918,498423.077000,4229819.766000,1.089,-0.473,261,195,160,636,0
498561.950091,4229905.310986,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,383,0
498405.879336,4230359.668042,498452.692000,4230420.699000,0.725,0.946,155,133,82,708,0
498491.429336,4229969.409682,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,400,0
498546.715000,4230009.367000,498614.551000,4229980.617000,1.096,-0.464,188,130,115,426,0
498672.433099,4230313.591036,498651.802000,4230268.209000,-0.455,-1.001,290,193,202,173,0
498728.460016,4230251.359867,498747.035000,4230239.456000,0.997,-0.639,192,191,117,87,0
498799.963017,4230327.323098,498795.192000,4230330.988000,-0.679,0.521,268,166,180,158,0
498756.018178,4230255.897573,498747.035000,4230239.456000,-0.477,-0.873,281,191,175,128,0
498634.537331,4230244.482224,498641.994000,4230240.472000,1.048,-0.563,194,122,118,419,0
498554.715088,4230035.097778,498563.182000,4230061.957000,0.358,1.135,225,213,136,574,0
498439.660848,4230221.855020,498440.661000,4230220.092000,0.591,-1.041,133,76,63,245,0
498629.606997,4230394.458952,498586.161000,4230317.152000,-0.531,-0.945,294,198,234,548,0
498655.367390,4230268.027632,498706.511000,4230265.426000,1.188,-0.060,193,117,193,356,0
498747.958962,4230370.068759,498795.192000,4230330.988000,0.917,-0.759,270,166,206,306,0
498743.589223,4230382.956833,498741.541000,4230375.379000,-0.052,-0.193,243,206,147,628,0
498503.426395,4229791.491844,498513.941000,4229812.425000,0.534,1.064,277,171,204,580,0
498792.263961,4230333.410669,498795.192000,4230330.988000,0.763,-0.631,270,166,206,354,0
498320.805110,4230294.871454,498414.410000,4230266.366000,1.136,-0.346,128,63,61,608,0
498033.612318,4230076.187832,498022.732000,4230054.748000,-0.542,-1.067,67,79,24,528,0
498744.197157,4230241.274646,498747.035000,4230239.456000,0.923,-0.591,192,191,117,295,0
498676.869690,4230266.933828,498651.802000,4230268.209000,-1.185,0.060,193,193,117,464,0
498517.126440,4229818.815037,498540.212000,4229865.125000,0.531,1.065,208,124,171,281,0
498754.772532,4230364.431191,498795.192000,4230330.988000,0.599,-0.495,270,166,206,135,0
498501.395204,4229787.448018,498498.616000,4229781.915000,-0.487,-0.970,277,204,171,435,0
498510.736189,4229806.044656,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,874,0
498716.931444,4230187.494509,498725.146000,4230203.399000,0.546,1.057,251,162,152,221,0
498648.342756,4230258.426266,498651.802000,4230268.209000,0.397,1.122,203,193,122,420,0
498407.289954,4230277.372731,498402.422000,4230284.898000,-0.647,1.001,117,54,63,736,0
498351.744489,4230093.660356,498354.239000,4230092.510000,1.073,-0.495,239,169,144,215,0
498517.126440,4229818.815037,498540.212000,4229865.125000,0.531,1.065,208,124,171,432,0
498581.006895,4230273.271088,498566.459000,4230281.095000,-1.048,0.563,194,118,122,166,0
498615.505872,4230369.367688,498647.452000,4230426.212000,0.536,0.953,294,234,198,621,0
498799.913130,4230327.361420,498795.192000,4230330.988000,-0.684,0.526,268,166,180,516,0
498542.775433,4229869.802183,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,545,0
498088.972501,4230343.927791,498071.988000,4230309.824000,-0.530,-1.065,147,131,73,300,0
498689.479351,4230156.887402,498699.927000,4230151.697000,1.068,-0.531,258,157,190,699,0
498676.147718,4230321.877195,498698.912000,4230368.950000,0.002,0.005,232,140,202,605,0
498662.629130,4230292.025337,498677.021000,4230323.683000,0.495,1.089,290,202,193,637,0
498623.829035,4230218.336396,498634.286000,4230213.622000,1.087,-0.490,253,155,174,262,0
498761.109962,4230265.216874,498747.035000,4230239.456000,-0.435,-0.796,281,191,175,392,0
498676.751978,4230323.126706,498698.912000,4230368.950000,0.003,0.006,232,140,202,424,0
498676.897035,4230323.426660,498698.912000,4230368.950000,0.000,0.001,232,140,202,383,0
498012.101159,4230197.176087,498009.635000,4230192.447000,-0.551,-1.056,120,168,55,258,0
498441.228113,4229810.670860,498498.616000,4229781.915000,1.071,-0.537,292,204,195,235,0
498605.361197,4230351.316452,498647.452000,4230426.212000,0.579,1.031,294,234,198,127,0
497980.233287,4229976.872080,497959.240000,4229944.695000,-0.650,-0.997,187,208,114,882,0
498485.619016,4229788.427515,498498.616000,4229781.915000,0.792,-0.397,292,204,195,313,0
498526.965286,4229838.551904,498513.941000,4229812.425000,-0.529,-1.061,208,171,124,546,0
498782.659708,4230306.175384,498769.975000,4230281.061000,-0.405,-0.802,269,188,166,457,0
498433.635418,4229836.176004,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,506,0
498643.580881,4230244.959695,498651.802000,4230268.209000,0.397,1.122,203,193,122,740,0
498743.715464,4230383.423886,498741.541000,4230375.379000,-0.051,-0.188,243,206,147,524,0
498119.357728,4230245.130378,498121.166000,4230244.237000,0.695,-0.343,33,177,11,775,0
498671.605423,4230311.770406,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,185,0
498568.341450,4230074.154934,498563.182000,4230061.957000,-0.465,-1.099,274,213,170,313,0
498697.357760,4230365.736087,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,1065,0
498800.511025,4230326.902141,498795.192000,4230330.988000,-0.688,0.529,268,166,180,96,0
498481.995729,4229824.359386,498436.211000,4229840.179000,-1.125,0.389,236,142,184,288,0
498495.241145,4230459.026941,498488.849000,4230453.091000,-0.866,-0.804,267,189,165,704,0
498541.606801,4229867.669922,498540.212000,4229865.125000,-0.575,-1.049,209,124,196,110,0
498363.626115,4230327.750643,498373.980000,4230318.080000,0.874,-0.817,124,82,58,437,0
498785.922442,4230312.635253,498769.975000,4230281.061000,-0.402,-0.797,269,188,166,278,0
498517.396593,4229819.356969,498513.941000,4229812.425000,-0.527,-1.056,208,171,124,483,0
498671.487248,4230227.200604,498709.828000,4230209.948000,1.088,-0.489,204,240,122,332,0
498743.573344,4230382.898083,498741.541000,4230375.379000,-0.051,-0.187,243,206,147,114,0
498405.082258,4230280.785562,498402.422000,4230284.898000,-0.534,0.825,117,54,63,375,0
498503.154968,4230171.424429,498474.531000,4230189.573000,-1.005,0.637,72,78,51,481,0
498799.858214,4230327.403603,498807.183000,4230321.777000,0.933,-0.717,268,180,166,532,0
498744.319975,4230385.660402,498747.059000,4230395.794000,0.309,1.142,243,147,206,202,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,769,0
498706.131804,4230211.611217,498709.828000,4230209.948000,1.079,-0.485,204,240,122,473,0
498754.874312,4230364.346977,498795.192000,4230330.988000,0.606,-0.501,270,166,206,413,0
498782.591798,4230306.040928,498795.192000,4230330.988000,0.446,0.883,269,166,188,461,0
498427.829473,4229827.152343,498423.077000,4229819.766000,-0.645,-1.003,237,195,142,84,0
498548.476736,4230015.050202,498553.284000,4230030.558000,0.352,1.137,189,136,115,581,0
498538.395926,4229919.341978,498564.205000,4229909.503000,1.121,-0.427,242,145,233,214,0
498559.904113,4230091.071773,498481.085000,4230126.770000,-1.093,0.495,211,125,170,777,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,142,1
498454.954583,4229833.702686,498436.211000,4229840.179000,-0.951,0.328,236,142,184,413,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,288,1
498756.189248,4230256.210676,498766.736000,4230275.514000,0.573,1.049,281,175,191,240,0
498615.511107,4230369.377003,498647.452000,4230426.212000,0.538,0.958,294,234,198,734,0
498614.697515,4230255.152150,498641.994000,4230240.472000,1.051,-0.565,194,122,118,252,0
498547.906455,4229879.203007,498564.205000,4229909.503000,0.564,1.048,240,145,196,366,0
498582.352817,4230310.182573,498586.161000,4230317.152000,0.528,0.966,196,198,118,462,0
498798.937021,4230328.111226,498807.183000,4230321.777000,0.161,-0.123,268,180,166,116,0
498522.153952,4229828.900298,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,312,0
498761.862317,4230266.593881,498766.736000,4230275.514000,0.574,1.051,281,175,191,358,0
498082.583193,4230279.583338,498089.483000,4230259.890000,0.391,-1.115,32,11,131,486,0
498506.334839,4229815.336398,498513.941000,4229812.425000,0.924,-0.354,276,171,184,308,0
498753.410052,4230365.558510,498795.192000,4230330.988000,0.911,-0.754,270,166,206,563,0
498760.511617,4230359.682654,498741.541000,4230375.379000,-0.760,0.629,270,206,166,431,0
498516.064626,4229816.685025,498540.212000,4229865.125000,0.531,1.065,208,124,171,577,0
498435.567105,4229839.178251,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,432,0
498531.767657,4229848.185528,498540.212000,4229865.125000,0.486,0.975,208,124,171,365,0
498687.497707,4230345.347114,498677.021000,4230323.683000,-0.387,-0.800,232,202,140,366,0
498587.029501,4229944.150737,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,383,0
498543.643628,4229871.386272,498546.779000,4229877.107000,0.572,1.044,209,196,124,457,0
498749.331085,4230368.933460,498741.541000,4230375.379000,-0.918,0.759,270,206,166,414,0
498743.635449,4230383.127852,498741.541000,4230375.379000,-0.051,-0.188,243,206,147,303,0
498573.795338,4230277.149491,498641.994000,4230240.472000,1.048,-0.564,194,122,118,660,0
498664.453484,4230045.305722,498659.467000,4230037.974000,-0.670,-0.986,259,158,205,301,0
498632.898240,4230004.046127,498659.467000,4230037.974000,0.739,0.943,219,158,130,379,0
498580.079304,4230306.021774,498566.459000,4230281.095000,-0.569,-1.041,196,118,198,158,0
498660.876212,4230288.169460,498651.802000,4230268.209000,-0.454,-0.998,290,193,202,466,0
498509.020061,4229814.308580,498513.941000,4229812.425000,1.025,-0.392,276,171,184,699,0
498574.947846,4230296.630597,498586.161000,4230317.152000,0.570,1.043,196,198,118,235,0
498552.931653,4230029.421360,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,492,0
498557.662101,4230004.727441,498614.551000,4229980.617000,1.095,-0.464,188,130,115,249,0
498557.441537,4229896.929309,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,322,0
498429.460453,4229816.567386,498498.616000,4229781.915000,1.064,-0.533,292,204,195,99,0
498454.833920,4229803.853277,498423.077000,4229819.766000,-1.060,0.531,292,195,204,552,0
498495.781506,4229819.375880,498489.869000,4229821.639000,-0.735,0.281,276,184,171,39,0
498031.827771,4230098.959514,498009.615000,4230110.229000,-1.061,0.538,66,53,24,409,0
498774.030814,4230348.496830,498795.192000,4230330.988000,0.754,-0.624,270,166,206,401,0
498473.228952,4229827.388497,498489.869000,4229821.639000,1.126,-0.389,236,184,142,177,0
498652.428653,4230235.776606,498641.994000,4230240.472000,-1.077,0.485,204,122,240,476,0
498497.713594,4229818.636338,498489.869000,4229821.639000,-0.653,0.250,276,184,171,439,0
498676.183667,4230225.087305,498641.994000,4230240.472000,-1.089,0.490,204,122,240,261,0
498493.115202,4230306.370830,498499.765000,4230319.054000,0.226,0.432,191,116,220,617,0
498731.898680,4230373.924814,498741.541000,4230375.379000,1.180,0.178,233,206,140,574,0
498783.027438,4230306.903450,498769.975000,4230281.061000,-0.403,-0.797,269,188,166,228,0
498653.192510,4230174.914741,498625.529000,4230188.658000,-1.065,0.529,258,190,157,671,0
498395.532962,4230293.184638,498387.107000,4230303.320000,-0.765,0.921,118,75,54,366,0
498194.877580,4230213.839546,498206.504000,4230209.045000,1.094,-0.451,127,59,177,484,0
498390.149976,4230299.659686,498402.422000,4230284.898000,0.761,-0.915,118,54,75,241,0
498502.889081,4229790.422125,498513.941000,4229812.425000,0.534,1.063,277,171,204,270,0
498685.579935,4230090.476112,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,306,0
498427.332635,4229817.633591,498498.616000,4229781.915000,1.064,-0.533,292,204,195,775,0
498541.651395,4229867.751288,498540.212000,4229865.125000,-0.570,-1.040,209,124,196,800,0
498614.769321,4230368.057084,498647.452000,4230426.212000,0.539,0.959,294,234,198,268,0
498693.231732,4230357.204137,498698.912000,4230368.950000,0.520,1.075,232,140,202,914,0
498730.782359,4230373.756459,498741.541000,4230375.379000,1.182,0.178,233,206,140,343,0
498596.673343,4230335.857456,498647.452000,4230426.212000,0.585,1.041,294,234,198,403,0
498494.336008,4229819.929171,498489.869000,4229821.639000,-0.737,0.282,276,184,171,532,0
498368.485344,4229843.482535,498337.734000,4229856.842000,-1.100,0.478,261,160,195,669,0
498633.498195,4230211.376167,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,119,0
498592.544029,4230328.509835,498647.452000,4230426.212000,0.580,1.031,294,234,198,335,0
498746.748496,4230394.645224,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,624,0
498070.376294,4230002.318407,498109.127000,4230041.745000,0.831,0.845,121,197,56,123,0
498326.715332,4230165.286332,498261.198000,4230138.798000,-1.100,-0.445,223,154,135,82,0
498028.378832,4230065.875167,498022.732000,4230054.748000,-0.542,-1.068,67,79,24,597,0
498770.013166,4230351.821044,498795.192000,4230330.988000,0.919,-0.760,270,166,206,324,0
498384.942853,4229836.332814,498337.734000,4229856.842000,-1.087,0.472,261,160,195,597,0
498559.757237,4229911.198584,498520.527000,4229926.154000,-1.112,0.424,242,233,145,279,0
498613.028960,4230364.960319,498647.452000,4230426.212000,0.586,1.043,294,234,198,712,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,258,1
498169.141262,4230126.654391,498163.859000,4230140.705000,-0.417,1.110,182,112,176,155,0
498550.826773,4229914.603070,498520.527000,4229926.154000,-1.116,0.425,242,233,145,110,0
498431.588271,4229815.501182,498498.616000,4229781.915000,1.064,-0.533,292,204,195,361,0
498558.739425,4230004.270853,498614.551000,4229980.617000,1.093,-0.463,188,130,115,363,0
498554.928739,4230260.313208,498550.085000,4230251.583000,-0.581,-1.047,195,174,118,227,0
498755.680394,4230363.680022,498741.541000,4230375.379000,-0.922,0.763,270,206,166,752,0
498612.599215,4229981.444198,498614.551000,4229980.617000,1.092,-0.463,188,130,115,371,0
498410.162884,4230365.252622,498452.692000,4230420.699000,0.725,0.945,155,133,82,574,0
498531.669476,4229847.988576,498540.212000,4229865.125000,0.481,0.964,208,124,171,422,0
498595.283691,4230231.205718,498550.085000,4230251.583000,-1.077,0.486,253,174,155,248,0
498393.437546,4229832.642421,498337.734000,4229856.842000,-1.100,0.478,261,160,195,480,0
497882.459160,4230146.741621,497874.991000,4230132.454000,-0.550,-1.052,21,8,19,637,0
498676.767344,4230323.158481,498698.912000,4230368.950000,0.002,0.004,232,140,202,610,0
497896.749494,4229977.772575,497959.240000,4229944.695000,1.052,-0.557,162,208,86,223,0
498778.342196,4230297.627165,498769.975000,4230281.061000,-0.539,-1.067,269,188,166,913,0
498381.571200,4230309.544454,498373.980000,4230318.080000,-0.791,0.889,148,82,75,249,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,454,1
498582.847722,4229994.053365,498614.551000,4229980.617000,1.090,-0.462,188,130,115,502,0
498606.577273,4229970.359156,498614.551000,4229980.617000,0.735,0.945,220,130,215,30,0
498676.907852,4230323.449028,498698.912000,4230368.950000,0.003,0.006,232,140,202,245,0
498376.915308,4229839.820262,498337.734000,4229856.842000,-1.089,0.473,261,160,195,912,0
498118.162950,4230111.566267,498094.871000,4230093.565000,-0.947,-0.732,122,57,81,120,0
498552.971935,4229888.620045,498546.779000,4229877.107000,-0.560,-1.042,240,196,145,463,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,415,1
498394.585896,4230294.323838,498402.422000,4230284.898000,0.634,-0.762,118,54,75,689,0
498411.224172,4229932.063082,498429.662000,4229922.399000,1.061,-0.556,246,150,156,86,0
498613.622285,4230366.016070,498647.452000,4230426.212000,0.441,0.784,294,234,198,547,0
498545.635124,4229875.019909,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,109,0
497863.716676,4230111.540917,497774.274000,4229945.631000,-0.561,-1.040,23,44,8,176,0
498602.840196,4229965.551574,498614.551000,4229980.617000,0.680,0.874,220,130,215,376,0
498798.944995,4230328.105102,498807.183000,4230321.777000,0.165,-0.127,268,180,166,206,0
498497.695316,4229818.643334,498489.869000,4229821.639000,-0.652,0.250,276,184,171,651,0
498720.967870,4230372.276308,498698.912000,4230368.950000,-0.966,-0.146,233,140,206,87,0
498745.859647,4230391.356740,498747.059000,4230395.794000,0.238,0.882,243,147,206,905,0
498508.292621,4229814.587021,498513.941000,4229812.425000,1.028,-0.394,276,171,184,265,0
498480.450159,4230286.774387,498483.303000,4230287.656000,1.133,0.350,135,220,63,123,0
498082.144457,4230169.026746,498074.139000,4230153.597000,-0.549,-1.057,283,216,177,273,0
498476.668706,4229826.199987,498489.869000,4229821.639000,1.133,-0.391,236,184,142,637,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,348,1
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,256,1
498386.929263,4229835.469848,498337.734000,4229856.842000,-1.096,0.476,261,160,195,699,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,577,1
498799.391739,4230327.761931,498807.183000,4230321.777000,0.158,-0.121,268,180,166,360,0
498263.002462,4230312.474068,498253.621000,4230315.331000,-1.140,0.347,128,61,63,990,0
498460.247322,4229801.140736,498498.616000,4229781.915000,1.067,-0.535,292,204,195,842,0
498561.608778,4230003.054775,498546.715000,4230009.367000,-1.008,0.427,188,115,130,507,0
498560.258909,4229902.166975,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,303,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,637,0
498762.171436,4230267.159650,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,422,0
498553.999544,4230032.827889,498563.182000,4230061.957000,0.358,1.135,225,213,136,537,0
498629.555355,4230394.367061,498586.161000,4230317.152000,-0.537,-0.955,294,198,234,39,0
498681.213546,4230332.352499,498677.021000,4230323.683000,-0.520,-1.075,232,202,140,348,0
498584.449185,4230314.019175,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,225,0
498654.756897,4230274.708860,498677.021000,4230323.683000,0.492,1.083,290,202,193,388,0
498672.478094,4230313.690013,498651.802000,4230268.209000,-0.450,-0.990,290,193,202,685,0
498430.014597,4229830.548486,498436.211000,4229840.179000,0.485,0.753,237,142,195,799,0
498127.535030,4230334.670282,498143.077000,4230361.624000,0.594,1.031,45,22,15,514,0
498678.575240,4230326.896913,498698.912000,4230368.950000,0.518,1.071,232,140,202,167,0
498725.146000,4230203.399000,498747.035000,4230239.456000,0.618,1.017,263,191,162,618,0
498591.070877,4230118.271462,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,464,0
498662.813164,4230042.893928,498675.841000,4230062.049000,0.669,0.984,259,205,158,288,0
498564.263928,4230001.929479,498546.715000,4230009.367000,-1.089,0.461,188,115,130,310,0
498571.996650,4230082.796529,498572.990000,4230085.145000,0.460,1.088,274,170,213,432,0
498748.176141,4230241.544587,498766.736000,4230275.514000,0.571,1.044,281,175,191,393,0
498388.681071,4230212.818916,498414.410000,4230266.366000,0.516,1.074,134,63,163,173,0
498502.712039,4229816.723091,498489.869000,4229821.639000,-1.021,0.391,276,184,171,975,0
498629.941696,4230395.054510,498586.161000,4230317.152000,-0.584,-1.038,294,198,234,496,0
498676.992321,4230323.623697,498698.912000,4230368.950000,-0.002,-0.003,232,140,202,297,0
498517.126440,4229818.815037,498540.212000,4229865.125000,0.531,1.065,208,124,171,502,0
498671.350687,4230198.665547,498634.286000,4230213.622000,-1.108,0.447,255,155,236,483,0
498668.448552,4230051.179745,498659.467000,4230037.974000,-0.673,-0.989,259,158,205,110,0
498587.590761,4230269.730262,498566.459000,4230281.095000,-1.051,0.565,194,118,122,149,0
498292.587756,4230384.892280,498296.265000,4230390.217000,0.618,0.895,53,18,68,734,0
498572.990000,4230085.145000,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,223,0
498676.894482,4230323.421382,498698.912000,4230368.950000,-0.001,-0.003,232,140,202,330,0
498730.086218,4230211.536852,498747.035000,4230239.456000,0.618,1.017,263,191,162,207,0
498516.064626,4229816.685025,498540.212000,4229865.125000,0.531,1.065,208,124,171,589,0
498783.979988,4230308.789400,498795.192000,4230330.988000,0.539,1.068,269,166,188,306,0
498440.710012,4229838.624494,498489.869000,4229821.639000,1.125,-0.389,236,184,142,482,0
498553.284000,4230030.558000,498563.182000,4230061.957000,0.358,1.135,225,213,136,364,0
497978.966895,4229974.931040,497982.184000,4229979.862000,0.656,1.005,187,114,208,396,0
498282.099944,4230306.658320,498253.621000,4230315.331000,-1.144,0.348,128,61,63,685,0
498580.206547,4230306.254644,498586.161000,4230317.152000,0.529,0.968,196,198,118,616,0
498584.900267,4230076.754651,498572.990000,4230085.145000,-0.973,0.685,275,170,235,574,0
498463.240031,4230170.543568,498470.154000,4230183.138000,0.573,1.044,229,185,138,571,0
498550.242251,4230020.745592,498553.284000,4230030.558000,0.353,1.138,189,136,115,369,0
498186.789907,4230181.823185,498206.504000,4230209.045000,0.695,0.960,113,59,52,423,0
498495.727131,4229819.396693,498489.869000,4229821.639000,-0.742,0.284,276,184,171,413,0
498577.157230,4229929.164568,498564.205000,4229909.503000,-0.655,-0.995,241,145,215,742,0
498800.019143,4230327.279984,498807.183000,4230321.777000,0.157,-0.120,268,180,166,244,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,83,1
498800.741465,4230326.725126,498795.192000,4230330.988000,-0.680,0.523,268,166,180,339,0
498743.776000,4230383.647851,498741.541000,4230375.379000,-0.054,-0.201,243,206,147,770,0
498442.227027,4229810.170325,498498.616000,4229781.915000,1.064,-0.533,292,204,195,778,0
498400.752841,4230270.525008,498253.621000,4230315.331000,-1.138,0.347,128,61,63,430,0
498743.586935,4230382.948367,498741.541000,4230375.379000,-0.050,-0.186,243,206,147,597,0
498652.127504,4230028.601584,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,647,0
498487.619494,4229822.416253,498436.211000,4229840.179000,-1.125,0.389,236,142,184,461,0
