498376.063144,4230315.737713,498373.980000,4230318.080000,-0.788,0.886,148,82,75,450,0
498659.375945,4230232.650458,498709.828000,4230209.948000,1.087,-0.489,204,240,122,292,0
498487.151335,4230124.022476,498481.085000,4230126.770000,-1.081,0.489,211,125,170,200,0
498432.691182,4229834.708461,498436.211000,4229840.179000,0.639,0.993,237,142,195,818,0
498421.230044,4229926.818561,498383.709000,4229946.485000,-1.054,0.552,246,156,150,176,0
498591.871204,4229990.229066,498614.551000,4229980.617000,1.099,-0.466,188,130,115,187,0
498523.862822,4229924.882312,498564.205000,4229909.503000,1.112,-0.424,242,145,233,225,0
498523.782757,4230019.564457,498441.768000,4230054.656000,-1.094,0.468,278,201,172,271,0
498478.264343,4229952.103878,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,756,0
498552.236235,4230223.218181,498539.139000,4230229.394000,-1.082,0.510,184,113,190,380,0
498379.044450,4229838.895288,498337.734000,4229856.842000,-1.099,0.477,261,160,195,398,0
498620.645904,4230102.380073,498591.641000,4230119.316000,-1.034,0.604,69,62,25,410,0
498605.338189,4230351.275513,498647.452000,4230426.212000,0.578,1.029,294,234,198,295,0
498524.995691,4230204.612058,498539.139000,4230229.394000,0.590,1.034,185,113,192,294,0
498580.891919,4229934.833848,498591.612000,4229951.107000,0.550,0.834,241,215,145,490,0
498582.186290,4230272.636806,498641.994000,4230240.472000,1.049,-0.564,194,122,118,434,0
498339.186603,4230099.451488,498330.169000,4230103.610000,-1.072,0.494,239,144,169,466,0
498543.473321,4230227.350211,498539.139000,4230229.394000,-1.067,0.503,184,113,190,225,0
498643.886129,4230209.748127,498634.286000,4230213.622000,-1.100,0.444,255,155,236,261,0
498709.679984,4230172.544226,498699.927000,4230151.697000,-0.502,-1.074,250,157,152,428,0
498611.347037,4230155.053505,498523.816000,4230202.545000,-1.046,0.568,272,192,167,52,0
498625.681417,4230099.439843,498591.641000,4230119.316000,-1.031,0.602,69,62,25,456,0
498583.217586,4230170.315631,498523.816000,4230202.545000,-1.041,0.565,272,192,167,272,0
498333.924488,4230191.746499,498221.828000,4230234.007000,-1.123,0.423,145,70,135,98,0
498392.375039,4230076.535472,498359.666000,4230089.735000,-1.102,0.445,285,179,211,285,0
498526.236294,4230284.891486,498543.532000,4230316.272000,0.574,1.042,200,121,159,786,0
498480.548338,4230200.557055,498474.531000,4230189.573000,-0.571,-1.043,151,78,139,825,0
498476.582945,4230039.759777,498441.768000,4230054.656000,-0.819,0.350,278,201,172,355,0
498547.906455,4229879.203007,498564.205000,4229909.503000,0.564,1.048,240,145,196,565,0
498602.133591,4230113.189389,498680.218000,4230067.596000,0.937,-0.547,69,25,62,942,0
498565.122269,4230066.544171,498563.182000,4230061.957000,-0.355,-0.840,274,213,170,464,0
498601.811134,4230228.262899,498550.085000,4230251.583000,-1.084,0.489,253,174,155,370,0
498519.669086,4230430.019544,498488.849000,4230453.091000,-0.951,0.712,288,189,194,491,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,448,1
498614.100939,4230158.929033,498625.529000,4230188.658000,0.427,1.111,271,190,167,802,0
498793.544966,4230327.727047,498795.192000,4230330.988000,0.536,1.062,269,166,188,684,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,446,0
498721.582999,4230372.369077,498698.912000,4230368.950000,-1.172,-0.177,233,140,206,92,0
498683.329783,4230336.728528,498698.912000,4230368.950000,0.471,0.973,232,140,202,247,0
498466.054085,4230432.020721,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,243,0
498668.823500,4230051.731038,498675.841000,4230062.049000,0.668,0.982,259,205,158,394,0
498308.906344,4230114.457897,498330.169000,4230103.610000,1.053,-0.537,238,144,154,251,0
498383.968401,4230026.400058,498365.161000,4229991.759000,-0.572,-1.053,249,151,211,622,0
498433.843074,4230117.259371,498448.350000,4230143.420000,0.579,1.045,230,138,211,376,0
498654.196926,4230031.244201,498659.467000,4230037.974000,0.730,0.932,219,158,130,429,0
498441.545053,4230219.295413,498474.531000,4230189.573000,0.884,-0.797,149,78,76,782,0
498570.946840,4229919.737156,498564.205000,4229909.503000,-0.545,-0.828,241,145,215,27,0
498264.932628,4230140.307892,498261.198000,4230138.798000,-1.108,-0.448,223,154,135,404,0
498587.549821,4230234.692440,498550.085000,4230251.583000,-1.077,0.485,253,174,155,422,0
498584.164637,4230391.525149,498594.930000,4230411.463000,0.569,1.054,199,120,121,358,0
498671.009028,4230072.973107,498591.641000,4230119.316000,-1.023,0.597,69,62,25,502,0
498302.031027,4230155.306590,498261.198000,4230138.798000,-1.001,-0.405,223,154,135,441,0
498647.807949,4230256.913833,498641.994000,4230240.472000,-0.400,-1.130,203,122,193,613,0
498570.672105,4230079.665049,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,219,0
498595.316211,4230202.904419,498539.139000,4230229.394000,-1.083,0.511,184,113,190,42,0
498496.594496,4230246.060740,498440.661000,4230220.092000,-1.084,-0.503,150,76,139,91,0
498293.789617,4230386.632598,498296.265000,4230390.217000,0.681,0.986,53,18,68,69,0
498586.239794,4230168.675879,498523.816000,4230202.545000,-1.047,0.568,272,192,167,201,0
498100.144703,4230097.640800,498094.871000,4230093.565000,-0.946,-0.731,122,57,81,565,0
498213.660054,4230251.312276,498183.585000,4230272.850000,-0.964,0.690,60,66,21,452,0
498541.177162,4230148.980632,498591.641000,4230119.316000,1.018,-0.598,110,62,51,839,0
498073.213332,4229736.971744,498045.576000,4229682.151000,-0.539,-1.068,245,148,164,302,0
498434.128131,4230396.496773,498452.692000,4230420.699000,0.720,0.939,155,133,82,120,0
498431.524513,4230035.571134,498383.709000,4229946.485000,-0.516,-0.961,257,156,201,418,0
498696.967357,4230139.067798,498699.927000,4230151.697000,0.269,1.149,70,157,25,225,0
498666.884059,4230075.381671,498680.218000,4230067.596000,1.025,-0.599,69,25,62,392,0
498375.673582,4230278.162383,498253.621000,4230315.331000,-1.139,0.347,128,61,63,531,0
498509.974066,4229993.787323,498528.159000,4230017.692000,0.720,0.946,206,172,123,696,0
498710.638248,4230370.718469,498741.541000,4230375.379000,1.172,0.177,233,206,140,602,0
498475.674479,4230191.660308,498508.506000,4230251.591000,0.572,1.044,151,139,78,377,0
498675.047072,4230197.173971,498682.427000,4230194.196000,1.097,-0.442,255,236,155,286,0
498616.693127,4230165.672355,498625.529000,4230188.658000,0.430,1.120,271,190,167,861,0
498601.588589,4229986.110681,498614.551000,4229980.617000,1.095,-0.464,188,130,115,243,0
498612.188801,4230107.318165,498680.218000,4230067.596000,1.029,-0.601,69,25,62,406,0
498527.985070,4230105.528333,498572.990000,4230085.145000,1.085,-0.491,211,170,125,783,0
498535.469213,4229855.610901,498513.941000,4229812.425000,-0.527,-1.057,208,171,124,436,0
498635.778571,4230405.440531,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,460,0
498639.367134,4230231.321592,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,688,0
498597.285328,4230336.946411,498647.452000,4230426.212000,0.586,1.042,294,234,198,402,0
498389.064497,4230035.786477,498407.807000,4230070.308000,0.569,1.048,249,211,151,353,0
498590.825093,4230325.451195,498647.452000,4230426.212000,0.583,1.037,294,234,198,556,0
498619.398459,4230376.294081,498647.452000,4230426.212000,0.580,1.032,294,234,198,618,0
498455.982291,4230080.727404,498481.085000,4230126.770000,0.569,1.043,212,125,201,789,0
498467.677805,4229944.780704,498476.762000,4229950.129000,1.028,0.605,205,123,150,409,0
498564.591806,4230180.421374,498612.393000,4230154.486000,1.054,-0.572,272,167,192,447,0
498712.222677,4230370.957421,498698.912000,4230368.950000,-1.169,-0.176,233,140,206,781,0
498520.818496,4229826.221354,498540.212000,4229865.125000,0.528,1.060,208,124,171,605,0
498632.168051,4230399.016041,498647.452000,4230426.212000,0.582,1.036,294,234,198,549,0
498686.363279,4230093.818745,498680.218000,4230067.596000,-0.270,-1.151,70,25,157,425,0
498686.361364,4230342.997341,498677.021000,4230323.683000,-0.476,-0.984,232,202,140,705,0
498729.374703,4230373.544166,498741.541000,4230375.379000,1.172,0.177,233,206,140,660,0
498676.528517,4230322.599690,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,652,0
498668.542118,4230199.798869,498682.427000,4230194.196000,1.099,-0.443,255,236,155,600,0
498595.240086,4230202.940315,498625.529000,4230188.658000,1.085,-0.512,184,190,113,371,0
498683.399159,4230336.871988,498698.912000,4230368.950000,0.478,0.989,232,140,202,909,0
498695.275393,4230361.430094,498698.912000,4230368.950000,0.471,0.974,232,140,202,918,0
498445.209024,4229837.069988,498489.869000,4229821.639000,1.125,-0.389,236,184,142,566,0
498036.877892,4229663.944879,498045.576000,4229682.151000,0.511,1.070,244,148,153,550,0
498565.126800,4230066.554881,498563.182000,4230061.957000,-0.357,-0.843,274,213,170,369,0
498503.164780,4230442.374421,498535.847000,4230417.909000,0.956,-0.715,288,194,189,295,0
498554.630211,4229891.702882,498564.205000,4229909.503000,0.559,1.040,240,145,196,501,0
498789.822443,4230320.356843,498769.975000,4230281.061000,-0.537,-1.063,269,188,166,623,0
498454.754945,4230078.476245,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,159,0
498486.080000,4230182.250540,498474.531000,4230189.573000,-0.999,0.633,72,78,51,365,0
498614.403399,4230193.904122,498625.529000,4230188.658000,1.074,-0.506,184,190,113,715,0
498399.121463,4230350.857617,498373.980000,4230318.080000,-0.722,-0.941,155,82,133,272,0
498280.329009,4230129.037638,498261.198000,4230138.798000,-1.061,0.541,238,154,144,763,0
498613.668534,4230194.250637,498539.139000,4230229.394000,-1.079,0.509,184,113,190,625,0
498395.395570,4230346.000068,498373.980000,4230318.080000,-0.720,-0.939,155,82,133,314,0
498589.530426,4229991.221126,498614.551000,4229980.617000,1.101,-0.467,188,130,115,504,0
498461.751410,4230091.308939,498441.768000,4230054.656000,-0.565,-1.037,212,201,125,590,0
498551.288819,4229885.491029,498564.205000,4229909.503000,0.564,1.048,240,145,196,428,0
498406.595983,4229826.925933,498423.077000,4229819.766000,1.083,-0.471,261,195,160,141,0
498655.978424,4230204.868608,498634.286000,4230213.622000,-1.095,0.442,255,155,236,515,0
498644.139314,4230209.645961,498682.427000,4230194.196000,1.095,-0.442,255,236,155,655,0
498662.946768,4230202.056721,498682.427000,4230194.196000,1.099,-0.443,255,236,155,503,0
498439.251040,4229811.661530,498498.616000,4229781.915000,0.970,-0.486,292,204,195,323,0
498115.754000,4230308.926000,498183.585000,4230272.850000,1.051,-0.559,140,66,132,704,0
498558.744815,4230267.191187,498566.459000,4230281.095000,0.577,1.041,195,118,174,279,0
498301.708850,4230385.303988,498296.265000,4230390.217000,-0.882,0.796,52,18,58,40,0
497853.616104,4230551.653752,497823.722000,4230560.426000,-1.138,0.334,26,10,12,361,0
498578.168507,4230302.524788,498566.459000,4230281.095000,-0.571,-1.045,196,118,198,479,0
498377.565261,4230314.048732,498373.980000,4230318.080000,-0.797,0.896,148,82,75,708,0
498490.400000,4230301.192120,498483.303000,4230287.656000,-0.549,-1.048,191,220,116,570,0
498481.635658,4229790.423491,498423.077000,4229819.766000,-1.059,0.531,292,195,204,168,0
498615.908788,4230193.194277,498539.139000,4230229.394000,-1.069,0.504,184,113,190,267,0
498538.413753,4230194.624734,498523.816000,4230202.545000,-1.049,0.569,272,192,167,729,0
498423.997348,4230154.291203,498448.350000,4230143.420000,1.094,-0.488,228,138,163,247,0
498500.475878,4230463.888074,498488.849000,4230453.091000,-0.869,-0.807,267,189,165,82,0
498664.188180,4230295.454764,498677.021000,4230323.683000,0.496,1.091,290,202,193,127,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,325,1
498503.530466,4230166.903633,498505.165000,4230170.150000,0.535,1.063,111,51,143,159,0
498732.941049,4230248.488176,498706.511000,4230265.426000,-1.009,0.647,192,117,191,251,0
498758.779228,4230260.951020,498747.035000,4230239.456000,-0.567,-1.038,281,191,175,433,0
498577.854208,4230081.718343,498592.683000,4230071.272000,0.973,-0.685,275,235,170,360,0
498101.700821,4230383.295435,498143.077000,4230361.624000,1.056,-0.553,42,22,14,272,0
498585.178604,4230123.114851,498591.641000,4230119.316000,1.033,-0.607,110,62,51,310,0
498496.390758,4229975.931630,498476.762000,4229950.129000,-0.727,-0.955,206,123,172,176,0
498536.281138,4229857.239635,498540.212000,4229865.125000,0.531,1.065,208,124,171,595,0
498204.937153,4230257.559029,498226.207000,4230242.327000,0.968,-0.693,60,21,66,405,0
498482.254312,4230128.842947,498501.925000,4230163.715000,0.585,1.036,210,143,125,619,0
497710.006861,4229709.767008,497691.124000,4229674.810000,-0.562,-1.040,9,39,2,319,0
498555.564795,4230005.616313,498546.715000,4230009.367000,-1.096,0.465,188,115,130,401,0
498490.813670,4230122.363756,498572.990000,4230085.145000,1.081,-0.490,211,170,125,464,0
497855.298261,4229852.569078,497800.518000,4229881.824000,-1.058,0.565,97,41,92,456,0
498535.443760,4229855.559843,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,471,0
498623.839339,4230100.515430,498591.641000,4230119.316000,-1.025,0.599,69,62,25,713,0
498611.183532,4230152.436223,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,426,0
498382.784007,4229837.270693,498337.734000,4229856.842000,-1.085,0.471,261,160,195,544,0
498053.922755,4230277.372855,498009.635000,4230192.447000,-0.550,-1.055,120,168,55,839,0
498495.958385,4230228.686570,498474.531000,4230189.573000,-0.568,-1.036,151,78,139,415,0
498728.420597,4230251.385129,498747.035000,4230239.456000,0.995,-0.638,192,191,117,394,0
498695.293860,4230361.468280,498698.912000,4230368.950000,0.472,0.976,232,140,202,380,0
498521.641000,4230276.554000,498483.303000,4230287.656000,-1.143,0.331,260,220,159,413,0
498565.944761,4230216.754117,498625.529000,4230188.658000,1.071,-0.505,184,190,113,466,0
498505.758752,4230171.181290,498523.816000,4230202.545000,0.594,1.031,112,192,51,173,0
498592.154160,4230327.816112,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,518,0
498542.372049,4230011.315430,498528.159000,4230017.692000,-1.086,0.487,190,172,115,56,0
498638.323494,4230182.301683,498699.927000,4230151.697000,1.066,-0.530,258,157,190,442,0
498395.485864,4229968.426734,498441.768000,4230054.656000,0.560,1.044,257,201,156,315,0
498733.565938,4230248.087713,498747.035000,4230239.456000,0.997,-0.639,192,191,117,352,0
498594.322534,4230331.674473,498647.452000,4230426.212000,0.583,1.037,294,234,198,358,0
498466.669390,4229797.922772,498423.077000,4229819.766000,-1.065,0.534,292,195,204,106,0
498568.426517,4230362.377568,498594.930000,4230411.463000,0.563,1.042,199,120,121,723,0
498614.564264,4230255.223813,498566.459000,4230281.095000,-0.960,0.516,194,118,122,316,0
498558.654279,4230047.593904,498563.182000,4230061.957000,0.358,1.136,225,213,136,611,0
498442.200119,4230407.020446,498452.692000,4230420.699000,0.727,0.948,155,133,82,537,0
498379.652522,4230325.475423,498373.980000,4230318.080000,-0.723,-0.943,155,82,133,486,0
498382.237415,4229943.615672,498383.709000,4229946.485000,0.539,1.050,256,156,160,226,0
498416.160997,4230454.226448,498354.309000,4230436.474000,-1.143,-0.328,279,173,207,463,0
498528.159000,4230017.692000,498441.768000,4230054.656000,-1.094,0.468,278,201,172,153,0
498459.257863,4229801.636533,498423.077000,4229819.766000,-1.069,0.536,292,195,204,263,0
498565.404000,4230001.446298,498614.551000,4229980.617000,1.103,-0.467,188,130,115,424,0
498495.684969,4230152.652718,498501.925000,4230163.715000,0.588,1.042,210,143,125,785,0
498623.578595,4229992.145091,498614.551000,4229980.617000,-0.730,-0.932,219,130,158,162,0
497804.805022,4230174.960849,497647.526000,4230270.214000,-1.018,0.617,22,27,8,601,0
498509.106579,4229802.800323,498498.616000,4229781.915000,-0.537,-1.069,277,204,171,447,0
498589.737386,4230205.535037,498625.529000,4230188.658000,1.077,-0.508,184,190,113,355,0
498582.166765,4230309.842076,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,389,0
498316.194750,4230384.994210,498354.309000,4230436.474000,0.708,0.956,125,173,58,172,0
498286.258349,4230209.716686,498221.828000,4230234.007000,-1.104,0.416,145,70,135,204,0
498563.077545,4229907.406993,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,750,0
498670.938685,4230073.014181,498591.641000,4230119.316000,-1.031,0.602,69,62,25,220,0
498400.549003,4229977.859979,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,106,0
498359.092615,4229898.487467,498383.709000,4229946.485000,0.496,0.968,256,156,160,901,0
498767.336056,4230276.541635,498769.975000,4230281.061000,0.600,1.028,280,188,175,375,0
498437.072683,4229926.762020,498429.662000,4229922.399000,-0.940,-0.553,205,150,123,697,0
498780.111138,4230301.129485,498769.975000,4230281.061000,-0.539,-1.067,269,188,166,846,0
498691.754179,4230116.822455,498680.218000,4230067.596000,-0.247,-1.054,70,25,157,96,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,573,0
498564.317987,4230089.072670,498481.085000,4230126.770000,-1.084,0.491,211,125,170,492,0
498435.865634,4230148.993113,498448.350000,4230143.420000,1.087,-0.485,228,138,163,492,0
497876.133927,4229944.253903,497894.646000,4229978.886000,0.561,1.049,161,86,97,331,0
498748.875814,4230369.310153,498795.192000,4230330.988000,0.917,-0.759,270,166,206,309,0
498419.455754,4230091.314430,498407.807000,4230070.308000,-0.580,-1.045,230,211,138,280,0
498787.857186,4230337.056847,498741.541000,4230375.379000,-0.917,0.759,270,206,166,447,0
498654.443405,4230234.870006,498641.994000,4230240.472000,-1.082,0.487,204,122,240,219,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,345,0
498503.899480,4230467.067336,498488.849000,4230453.091000,-0.876,-0.814,267,189,165,369,0
498718.480650,4230257.755192,498747.035000,4230239.456000,0.996,-0.638,192,191,117,588,0
498488.784647,4230034.539051,498441.768000,4230054.656000,-1.096,0.469,278,201,172,491,0
498481.800453,4230446.553212,498488.849000,4230453.091000,0.873,0.810,215,189,127,526,0
498638.825413,4230011.615030,498659.467000,4230037.974000,0.736,0.940,219,158,130,634,0
498576.141586,4230082.924823,498572.990000,4230085.145000,-0.973,0.686,275,170,235,289,0
498611.721646,4230256.752583,498566.459000,4230281.095000,-1.048,0.564,194,118,122,686,0
498725.146000,4230203.399000,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,293,0
498614.551000,4229980.617000,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,739,0
497982.353081,4230223.616215,498020.602000,4230295.967000,0.557,1.053,40,13,67,315,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,301,1
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,447,1
498670.680246,4230198.936085,498682.427000,4230194.196000,1.104,-0.446,255,236,155,241,0
498404.559359,4230450.896605,498476.773000,4230471.623000,1.141,0.328,279,207,173,191,0
498118.973844,4230240.011831,498074.139000,4230153.597000,-0.548,-1.056,283,216,177,502,0
498338.820113,4229858.959725,498383.709000,4229946.485000,0.543,1.059,256,156,160,595,0
497835.749181,4230404.479539,497973.515000,4230320.944000,1.014,-0.615,56,19,89,645,0
498402.639126,4230241.868439,498371.763000,4230177.609000,-0.512,-1.065,134,163,63,98,0
498508.505997,4230026.100904,498441.768000,4230054.656000,-1.090,0.466,278,201,172,305,0
498277.107988,4230360.633782,498253.621000,4230315.331000,-0.548,-1.056,129,61,68,305,0
497918.175916,4230061.575118,497934.057000,4230052.883000,0.955,-0.523,88,91,34,725,0
498682.297009,4230222.336418,498709.828000,4230209.948000,1.079,-0.485,204,240,122,931,0
498737.478866,4230223.714508,498747.035000,4230239.456000,0.616,1.015,263,191,162,253,0
498698.106642,4230143.929283,498699.927000,4230151.697000,0.272,1.159,70,157,25,557,0
498130.875080,4230462.677462,498063.277000,4230490.130000,-1.109,0.451,34,12,16,751,0
498646.886758,4230238.270353,498641.994000,4230240.472000,-1.084,0.488,204,122,240,695,0
498644.965017,4230421.786710,498647.452000,4230426.212000,0.582,1.036,294,234,198,80,0
498645.053826,4230249.125180,498641.994000,4230240.472000,-0.397,-1.123,203,122,193,219,0
