498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,370,1
498392.430718,4230041.986668,498365.161000,4229991.759000,-0.572,-1.054,249,151,211,705,0
498556.746029,4230092.502111,498481.085000,4230126.770000,-1.082,0.490,211,125,170,689,0
498594.171927,4230070.223106,498572.990000,4230085.145000,-0.004,0.003,275,170,235,176,0
498711.175414,4230175.740742,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,649,0
498529.244738,4230017.204893,498546.715000,4230009.367000,1.086,-0.487,190,115,172,614,0
498349.583642,4229964.647904,498346.509000,4229959.475000,-0.604,-1.017,234,141,186,197,0
498556.522229,4230263.185266,498550.085000,4230251.583000,-0.527,-0.949,195,174,118,702,0
498695.944623,4230134.703652,498699.927000,4230151.697000,0.270,1.152,70,157,25,179,0
498489.452036,4230285.875349,498483.303000,4230287.656000,-1.138,0.330,260,220,159,422,0
498561.393140,4230056.282277,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,193,0
498460.607638,4229831.749434,498436.211000,4229840.179000,-1.118,0.386,236,142,184,666,0
498569.281367,4230076.377079,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,580,0
498525.530687,4229835.674078,498540.212000,4229865.125000,0.525,1.053,208,124,171,174,0
498242.638975,4230226.161239,498221.828000,4230234.007000,-1.113,0.420,145,70,135,139,0
498524.974763,4229924.458416,498564.205000,4229909.503000,1.112,-0.424,242,145,233,725,0
498715.309180,4230184.353587,498714.201000,4230182.208000,-0.547,-1.059,251,152,162,279,0
498364.149031,4229908.346570,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,748,0
498673.833302,4230059.097043,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,955,0
498597.566963,4229958.767794,498591.612000,4229951.107000,-0.734,-0.944,220,215,130,291,0
498473.192451,4230187.605086,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,630,0
498452.848314,4230464.756257,498476.773000,4230471.623000,1.151,0.330,279,207,173,139,0
498441.298195,4230405.844584,498452.692000,4230420.699000,0.725,0.945,155,133,82,197,0
498660.805466,4230039.941971,498675.841000,4230062.049000,0.669,0.984,259,205,158,653,0
498596.062885,4230334.771220,498647.452000,4230426.212000,0.582,1.036,294,234,198,141,0
498672.494836,4230057.129072,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,454,0
498139.093235,4230318.915538,498166.085000,4230304.254000,1.049,-0.570,47,80,15,475,0
497961.233713,4230184.686031,497975.676000,4230210.986000,0.570,1.038,15,67,5,388,0
498487.820228,4229964.665394,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,566,0
498672.494836,4230057.129072,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,273,0
498466.306001,4230176.128514,498470.154000,4230183.138000,0.575,1.048,229,185,138,793,0
498505.870791,4230115.544185,498572.990000,4230085.145000,1.077,-0.488,211,170,125,804,0
498434.279314,4229837.176753,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,119,0
498518.625982,4230005.160542,498528.159000,4230017.692000,0.656,0.862,206,172,123,732,0
498317.230408,4230295.960056,498414.410000,4230266.366000,1.134,-0.345,128,63,61,587,0
498485.938762,4230241.113508,498508.506000,4230251.591000,1.078,0.500,150,139,76,542,0
498369.606789,4229918.988220,498337.734000,4229856.842000,-0.540,-1.052,256,160,156,931,0
498485.762247,4230135.061789,498501.925000,4230163.715000,0.585,1.036,210,143,125,370,0
498243.408703,4230040.860104,498251.373000,4230038.939000,1.159,-0.280,197,119,146,493,0
498491.037356,4230033.575187,498441.768000,4230054.656000,-1.093,0.468,278,201,172,371,0
498517.433127,4230431.693350,498535.847000,4230417.909000,0.947,-0.709,288,194,189,42,0
498478.464434,4229825.579524,498489.869000,4229821.639000,1.127,-0.390,236,184,142,588,0
498553.549005,4230257.826418,498566.459000,4230281.095000,0.577,1.041,195,118,174,49,0
498479.256278,4229825.305925,498489.869000,4229821.639000,1.119,-0.387,236,184,142,495,0
498386.929360,4230170.838625,498448.350000,4230143.420000,1.081,-0.483,228,138,163,491,0
498533.142805,4229850.944094,498540.212000,4229865.125000,0.535,1.072,208,124,171,269,0
498743.019396,4230380.848637,498741.541000,4230375.379000,-0.311,-1.150,243,206,147,198,0
498505.184038,4230281.319642,498521.641000,4230276.554000,1.151,-0.333,260,159,220,239,0
498349.208625,4229879.215461,498383.709000,4229946.485000,0.547,1.067,256,156,160,72,0
498701.944057,4230156.008506,498714.201000,4230182.208000,0.504,1.078,250,152,157,739,0
498494.548086,4230176.881485,498505.165000,4230170.150000,0.998,-0.633,72,51,78,740,0
498703.316834,4230212.877900,498641.994000,4230240.472000,-1.085,0.488,204,122,240,599,0
498652.618417,4230029.228471,498614.551000,4229980.617000,-0.679,-0.868,219,130,158,434,0
498644.274050,4230246.919976,498641.994000,4230240.472000,-0.399,-1.128,203,122,193,368,0
498529.586572,4230104.802991,498481.085000,4230126.770000,-1.077,0.488,211,125,170,120,0
498391.044133,4230298.584129,498387.107000,4230303.320000,-0.757,0.911,118,75,54,320,0
498686.628730,4230343.550211,498698.912000,4230368.950000,0.434,0.898,232,140,202,783,0
498596.628774,4230127.769162,498591.641000,4230119.316000,-0.606,-1.026,131,62,167,289,0
498197.857411,4229659.670011,498123.277000,4229532.342000,-0.606,-1.034,300,219,209,551,0
498182.723260,4230094.932813,498179.169000,4230099.981000,-0.687,0.976,218,176,129,465,0
498464.500753,4229799.009431,498498.616000,4229781.915000,1.071,-0.536,292,204,195,292,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,467,1
498360.608957,4229846.904314,498337.734000,4229856.842000,-0.998,0.434,261,160,195,697,0
498513.485838,4230112.095229,498481.085000,4230126.770000,-1.080,0.489,211,125,170,352,0
498691.777377,4230116.921442,498680.218000,4230067.596000,-0.272,-1.161,70,25,157,390,0
498350.785794,4230068.895211,498359.666000,4230089.735000,0.466,1.094,284,179,182,483,0
498739.889214,4230227.684991,498747.035000,4230239.456000,0.613,1.010,263,191,162,253,0
498457.307176,4230466.036017,498354.309000,4230436.474000,-1.146,-0.329,279,173,207,246,0
498670.647342,4230073.184295,498680.218000,4230067.596000,1.019,-0.595,69,25,62,448,0
498681.165640,4230332.253435,498698.912000,4230368.950000,0.518,1.071,232,140,202,205,0
498488.849000,4230453.091000,498535.847000,4230417.909000,0.953,-0.713,288,194,189,34,0
498418.392960,4229928.305602,498429.662000,4229922.399000,1.049,-0.550,246,150,156,430,0
498278.349285,4230212.698412,498364.061000,4230180.385000,1.020,-0.384,145,135,70,519,0
498660.805466,4230039.941971,498675.841000,4230062.049000,0.669,0.984,259,205,158,513,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,496,1
498059.525045,4229709.819989,498086.126000,4229762.585000,0.535,1.061,245,164,148,763,0
498415.975708,4230454.173268,498476.773000,4230471.623000,1.134,0.326,279,207,173,288,0
498605.756773,4229969.303619,498591.612000,4229951.107000,-0.734,-0.944,220,215,130,456,0
498551.097641,4230007.509566,498614.551000,4229980.617000,1.096,-0.464,188,130,115,572,0
497891.020157,4230163.119987,497973.515000,4230320.944000,0.551,1.054,21,19,8,911,0
498225.629669,4230046.801505,498203.234000,4230065.801000,-0.907,0.770,217,129,146,343,0
498530.881119,4230214.924519,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,412,0
498507.169082,4230439.376861,498488.849000,4230453.091000,-0.960,0.718,288,189,194,278,0
498426.533842,4229825.138661,498423.077000,4229819.766000,-0.646,-1.004,237,195,142,405,0
498565.243971,4230244.748762,498634.286000,4230213.622000,1.082,-0.488,253,155,174,372,0
498705.961772,4230164.596463,498714.201000,4230182.208000,0.502,1.074,250,152,157,540,0
498387.918797,4230078.333760,498359.666000,4230089.735000,-1.106,0.446,285,179,211,436,0
498522.215412,4230277.596186,498543.532000,4230316.272000,0.574,1.042,200,121,159,458,0
498550.465222,4230021.464877,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,633,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,93,1
498215.645463,4230055.271664,498203.234000,4230065.801000,-0.908,0.770,217,129,146,254,0
498511.496092,4230112.996411,498572.990000,4230085.145000,1.092,-0.494,211,170,125,323,0
498592.747183,4230071.226786,498572.990000,4230085.145000,-0.006,0.004,275,170,235,796,0
498200.635019,4229854.696511,498222.881000,4229842.997000,1.054,-0.554,213,126,210,40,0
498667.220883,4230267.424655,498706.511000,4230265.426000,1.185,-0.060,193,117,193,282,0
498639.276635,4230231.006348,498641.994000,4230240.472000,0.299,1.042,202,122,155,246,0
498134.046589,4230096.546691,498094.871000,4230093.565000,-1.183,-0.090,123,57,176,393,0
498431.703732,4229833.173757,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,483,0
498464.612219,4230096.556145,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,288,0
498696.937396,4230265.913001,498706.511000,4230265.426000,1.186,-0.060,193,117,193,423,0
498706.481884,4230165.708214,498714.201000,4230182.208000,0.504,1.078,250,152,157,465,0
498565.252171,4230001.510645,498546.715000,4230009.367000,-1.096,0.465,188,115,130,129,0
498582.203401,4230078.654495,498592.683000,4230071.272000,0.808,-0.569,275,235,170,644,0
498521.086875,4230275.500888,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,247,0
498352.901496,4230184.592145,498221.828000,4230234.007000,-1.116,0.421,145,70,135,114,0
498722.907289,4230199.064552,498725.146000,4230203.399000,0.543,1.051,251,162,152,135,0
498672.494836,4230057.129072,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,796,0
498491.395061,4230145.047601,498481.085000,4230126.770000,-0.585,-1.038,210,125,143,214,0
498070.163312,4229730.921797,498086.126000,4229762.585000,0.539,1.070,245,164,148,595,0
498593.449652,4230070.731922,498572.990000,4230085.145000,0.006,-0.004,275,170,235,258,0
498383.709000,4229946.485000,498429.662000,4229922.399000,1.054,-0.552,246,150,156,536,0
498572.863480,4230130.354166,498591.641000,4230119.316000,1.033,-0.607,110,62,51,576,0
498522.115759,4229828.823683,498513.941000,4229812.425000,-0.529,-1.062,208,171,124,103,0
498120.532230,4230414.406879,498124.531000,4230412.446000,1.071,-0.525,64,23,60,234,0
498674.066103,4230317.183140,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,449,0
498223.836110,4229704.022356,498123.277000,4229532.342000,-0.601,-1.027,300,219,209,473,0
498695.043665,4230130.859140,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,391,0
498637.966248,4230092.266746,498591.641000,4230119.316000,-1.020,0.596,69,62,25,420,0
498310.530000,4230377.343000,498373.980000,4230318.080000,0.870,-0.812,124,82,58,532,0
498578.374429,4230127.114613,498505.165000,4230170.150000,-1.018,0.598,110,51,62,666,0
498508.378884,4230175.732208,498505.165000,4230170.150000,-0.596,-1.035,112,51,192,509,0
498344.802277,4230054.853280,498359.666000,4230089.735000,0.469,1.101,284,179,182,701,0
498681.165640,4230332.253435,498698.912000,4230368.950000,0.518,1.071,232,140,202,257,0
498474.352329,4230114.421148,498481.085000,4230126.770000,0.570,1.045,212,125,201,544,0
498587.080015,4230110.959696,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,657,0
498690.789473,4230112.705922,498699.927000,4230151.697000,0.272,1.160,70,157,25,574,0
498593.065868,4230071.002283,498572.990000,4230085.145000,-0.004,0.003,275,170,235,359,0
498592.894609,4230071.122929,498572.990000,4230085.145000,-0.001,0.001,275,170,235,647,0
498452.931267,4230151.765202,498470.154000,4230183.138000,0.573,1.043,229,185,138,460,0
498535.290061,4230102.219805,498572.990000,4230085.145000,1.081,-0.490,211,170,125,587,0
498613.604952,4230255.739734,498641.994000,4230240.472000,1.050,-0.565,194,122,118,229,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,507,1
498741.437529,4230230.235478,498725.146000,4230203.399000,-0.622,-1.025,263,162,191,459,0
498583.314651,4230236.601815,498550.085000,4230251.583000,-1.089,0.491,253,174,155,134,0
498696.714219,4230364.405350,498698.912000,4230368.950000,0.514,1.064,232,140,202,308,0
498322.657609,4230008.425390,498324.634000,4230007.523000,0.993,-0.453,287,182,200,38,0
498695.760943,4230265.972846,498651.802000,4230268.209000,-1.194,0.061,193,193,117,407,0
498553.770586,4230258.225788,498550.085000,4230251.583000,-0.573,-1.033,195,174,118,799,0
497840.723733,4229688.922703,497883.641000,4229738.557000,0.782,0.904,17,31,7,559,0
498100.977980,4230254.210900,498089.483000,4230259.890000,-1.065,0.526,33,11,177,509,0
498350.927947,4229851.110085,498337.734000,4229856.842000,-1.091,0.474,261,160,195,401,0
498699.276796,4230148.922489,498699.927000,4230151.697000,0.270,1.152,70,157,25,567,0
498481.085000,4230126.770000,498501.925000,4230163.715000,0.585,1.036,210,143,125,452,0
498598.570591,4230201.369862,498539.139000,4230229.394000,-1.078,0.508,184,113,190,669,0
498614.837770,4230255.076720,498641.994000,4230240.472000,1.056,-0.568,194,122,118,372,0
498688.274751,4230157.485849,498625.529000,4230188.658000,-1.058,0.526,258,190,157,349,0
498360.541884,4229901.313281,498383.709000,4229946.485000,0.547,1.067,256,156,160,95,0
498567.873456,4230073.048505,498563.182000,4230061.957000,-0.465,-1.101,274,213,170,852,0
498680.930007,4230070.634231,498680.218000,4230067.596000,-0.272,-1.163,70,25,157,286,0
498742.783018,4230379.974105,498747.059000,4230395.794000,0.311,1.149,243,147,206,112,0
498494.218440,4229784.118525,498498.616000,4229781.915000,1.062,-0.532,292,204,195,180,0
498595.751576,4230116.915840,498680.218000,4230067.596000,1.028,-0.600,69,25,62,263,0
498541.639702,4229867.729952,498540.212000,4229865.125000,-0.571,-1.042,209,124,196,841,0
498429.346451,4230109.150521,498407.807000,4230070.308000,-0.578,-1.042,230,211,138,492,0
498535.642893,4229855.959306,498540.212000,4229865.125000,0.530,1.063,208,124,171,411,0
498678.789589,4230065.785766,498680.218000,4230067.596000,0.737,0.934,71,25,205,574,0
498403.966401,4229984.227009,498441.768000,4230054.656000,0.560,1.043,257,201,156,484,0
498141.207749,4230317.766965,498166.085000,4230304.254000,1.052,-0.571,47,80,15,25,0
498134.807318,4230137.503690,498074.139000,4230153.597000,-1.144,0.303,154,216,81,260,0
498477.961438,4230195.834924,498508.506000,4230251.591000,0.572,1.044,151,139,78,159,0
498447.772898,4230142.379301,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,644,0
498458.645374,4230466.420100,498476.773000,4230471.623000,1.138,0.327,279,207,173,831,0
498262.188257,4230412.348249,498296.265000,4230390.217000,0.992,-0.644,54,18,84,624,0
498062.975120,4230132.460917,498074.139000,4230153.597000,0.552,1.045,68,216,24,535,0
498550.376745,4230224.094998,498539.139000,4230229.394000,-1.068,0.503,184,113,190,231,0
498696.803327,4230138.367859,498699.927000,4230151.697000,0.272,1.162,70,157,25,488,0
498704.477591,4230161.423992,498714.201000,4230182.208000,0.506,1.081,250,152,157,169,0
498630.764772,4230001.321723,498614.551000,4229980.617000,-0.738,-0.943,219,130,158,626,0
498271.284483,4230406.440676,498249.267000,4230420.740000,-0.994,0.646,54,84,18,242,0
498614.551000,4229980.617000,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,623,0
498023.463181,4230218.963813,498054.473000,4230278.428000,0.554,1.062,120,55,168,687,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,262,1
498649.228699,4230024.899856,498614.551000,4229980.617000,-0.730,-0.932,219,130,158,734,0
498659.753185,4230285.699148,498651.802000,4230268.209000,-0.493,-1.084,290,193,202,759,0
498059.919512,4229991.679239,498023.758000,4229954.887000,-0.841,-0.856,121,56,197,358,0
498630.344835,4230202.386731,498625.529000,4230188.658000,-0.394,-1.124,254,190,155,216,0
497964.475500,4229879.032120,497944.949000,4229854.047000,-0.731,-0.936,99,43,56,127,0
498543.348762,4230147.704080,498505.165000,4230170.150000,-1.029,0.605,110,51,62,288,0
498694.511965,4230128.590307,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,290,0
498293.551434,4230303.171003,498414.410000,4230266.366000,1.145,-0.349,128,63,61,297,0
498493.992117,4229784.231930,498498.616000,4229781.915000,1.065,-0.533,292,204,195,341,0
498585.590395,4230316.107725,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,284,0
498614.056909,4230222.742041,498634.286000,4230213.622000,1.089,-0.491,253,155,174,603,0
498496.734570,4230230.103419,498508.506000,4230251.591000,0.569,1.038,151,139,78,77,0
498221.070207,4230121.214182,498179.169000,4230099.981000,-1.070,-0.542,226,176,137,514,0
498578.521657,4230303.171095,498586.161000,4230317.152000,0.575,1.052,196,198,118,551,0
498699.482297,4230265.783544,498706.511000,4230265.426000,1.195,-0.061,193,117,193,1100,0
498558.430129,4230046.882845,498563.182000,4230061.957000,0.333,1.057,225,213,136,597,0
498508.846454,4229814.375031,498489.869000,4229821.639000,-1.019,0.390,276,184,171,35,0
498491.065621,4230219.755314,498508.506000,4230251.591000,0.572,1.044,151,139,78,343,0
498767.142164,4230354.196520,498795.192000,4230330.988000,0.917,-0.758,270,166,206,221,0
498473.919251,4229794.290020,498423.077000,4229819.766000,-0.977,0.489,292,195,204,138,0
498479.035117,4230038.710569,498441.768000,4230054.656000,-1.087,0.465,278,201,172,434,0
498609.438711,4229974.040268,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,647,0
498668.824282,4230051.732187,498659.467000,4230037.974000,-0.408,-0.600,259,158,205,394,0
498624.787812,4230099.961618,498591.641000,4230119.316000,-1.023,0.597,69,62,25,463,0
498662.697197,4230292.175063,498677.021000,4230323.683000,0.496,1.090,290,202,193,248,0
498547.208233,4230145.435331,498591.641000,4230119.316000,1.031,-0.606,110,62,51,481,0
498650.724014,4230265.160459,498651.802000,4230268.209000,0.396,1.121,203,193,122,537,0
498234.890953,4229726.808504,498225.039000,4229706.076000,-0.510,-1.072,299,209,214,648,0
498666.180883,4230299.838096,498651.802000,4230268.209000,-0.490,-1.079,290,193,202,373,0
498141.149728,4230443.946544,498147.475000,4230455.936000,0.556,1.053,49,16,23,178,0
498210.239471,4230215.129888,498221.828000,4230234.007000,0.623,1.014,126,70,59,462,0
498544.928202,4229916.851733,498564.205000,4229909.503000,1.103,-0.420,242,145,233,558,0
498264.625516,4229789.382083,498225.039000,4229706.076000,-0.511,-1.075,299,209,214,168,0
498703.633674,4230159.620100,498699.927000,4230151.697000,-0.505,-1.079,250,157,152,121,0
498409.457273,4230452.302379,498354.309000,4230436.474000,-1.137,-0.326,279,173,207,577,0
498491.906819,4229820.858988,498513.941000,4229812.425000,1.019,-0.390,276,171,184,372,0
498515.368758,4230477.714140,498511.786000,4230474.391000,-0.868,-0.805,266,165,178,537,0
498583.247853,4230077.918717,498592.683000,4230071.272000,0.815,-0.574,275,235,170,457,0
498602.149459,4230261.900540,498566.459000,4230281.095000,-1.055,0.567,194,118,122,329,0
498397.798498,4229972.735453,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,155,0
498689.201968,4230157.025207,498625.529000,4230188.658000,-1.073,0.533,258,190,157,306,0
498634.286000,4230213.622000,498641.994000,4230240.472000,0.328,1.144,202,122,155,483,0
498519.020276,4230109.588608,498572.990000,4230085.145000,1.087,-0.492,211,170,125,112,0
498660.710214,4230039.801921,498659.467000,4230037.974000,-0.620,-0.912,259,158,205,351,0
498674.052137,4230071.196240,498591.641000,4230119.316000,-1.028,0.600,69,62,25,801,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,530,0
498466.169944,4229829.827537,498436.211000,4229840.179000,-1.133,0.392,236,142,184,241,0
498503.703617,4230466.885452,498511.786000,4230474.391000,0.875,0.813,267,165,189,425,0
498504.793849,4229815.926240,498489.869000,4229821.639000,-1.016,0.389,276,184,171,108,0
498409.531815,4230273.907084,498414.410000,4230266.366000,0.646,-0.999,117,63,54,390,0
498469.579423,4230435.217756,498488.849000,4230453.091000,0.872,0.809,215,189,127,688,0
498487.070266,4230137.380637,498501.925000,4230163.715000,0.535,0.949,210,143,125,365,0
498375.428501,4230319.968450,498452.692000,4230420.699000,0.724,0.944,155,133,82,691,0
498488.002181,4229787.233361,498423.077000,4229819.766000,-1.061,0.532,292,195,204,300,0
498533.842185,4230220.112907,498523.816000,4230202.545000,-0.589,-1.031,185,192,113,432,0
498060.373614,4230289.004972,498054.473000,4230278.428000,-0.577,-1.033,119,55,131,639,0
498535.796809,4230014.265358,498528.159000,4230017.692000,-1.092,0.490,190,172,115,573,0
498581.583825,4230100.889978,498591.641000,4230119.316000,0.575,1.053,132,62,170,232,0
498544.543525,4230010.341215,498528.159000,4230017.692000,-1.086,0.487,190,172,115,561,0
498646.757887,4230253.944261,498651.802000,4230268.209000,0.397,1.123,203,193,122,134,0
498445.090072,4230144.875256,498371.763000,4230177.609000,-1.087,0.485,228,163,138,193,0
498488.252322,4230286.222765,498483.303000,4230287.656000,-1.147,0.332,260,220,159,526,0
498688.958523,4230104.893009,498699.927000,4230151.697000,0.272,1.159,70,157,25,467,0
498625.796256,4229994.977009,498659.467000,4230037.974000,0.679,0.867,219,158,130,122,0
498366.863040,4229994.893960,498365.161000,4229991.759000,-0.570,-1.050,249,151,211,60,0
498446.821962,4230063.925817,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,271,0
498657.485752,4230172.781854,498699.927000,4230151.697000,1.074,-0.534,258,157,190,623,0
498495.471821,4229974.723658,498528.159000,4230017.692000,0.724,0.951,206,172,123,488,0
498472.523177,4230186.621128,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,389,0
498558.789575,4230004.249599,498614.551000,4229980.617000,1.098,-0.465,188,130,115,103,0
498594.588523,4230069.929628,498572.990000,4230085.145000,0.005,-0.004,275,170,235,727,0
498348.972515,4229963.619718,498346.509000,4229959.475000,-0.605,-1.017,234,141,186,401,0
498148.693443,4230074.642281,498179.169000,4230099.981000,0.921,0.766,282,176,197,326,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,1118,1
498560.811555,4230054.437339,498563.182000,4230061.957000,0.357,1.132,225,213,136,782,0
498105.270396,4230101.602211,498147.401000,4230134.163000,0.946,0.731,122,81,57,453,0
498596.935606,4229988.082690,498614.551000,4229980.617000,1.102,-0.467,188,130,115,372,0
498229.093718,4230125.280047,498233.885000,4230127.708000,1.063,0.539,226,137,176,482,0
498469.913606,4229796.297165,498498.616000,4229781.915000,1.061,-0.532,292,204,195,243,0
498455.014302,4230048.988323,498441.768000,4230054.656000,-1.093,0.468,278,201,172,329,0
498238.138913,4229733.643530,498225.039000,4229706.076000,-0.511,-1.074,299,209,214,705,0
498544.280640,4230147.156286,498505.165000,4230170.150000,-1.026,0.603,110,51,62,452,0
498444.653230,4230221.945508,498440.661000,4230220.092000,-1.078,-0.501,150,76,139,346,0
498564.546066,4230180.446191,498612.393000,4230154.486000,1.040,-0.564,272,167,192,315,0
498310.830945,4229887.568140,498267.690000,4229795.831000,-0.504,-1.071,301,214,218,443,0
498122.795380,4230305.181033,498115.754000,4230308.926000,-1.058,0.563,140,132,66,443,0
498365.772664,4229911.512363,498337.734000,4229856.842000,-0.545,-1.062,256,160,156,335,0
498659.193402,4230284.467799,498677.021000,4230323.683000,0.493,1.084,290,202,193,330,0
