498500.755688,4230161.642053,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,154,0
498697.187809,4230365.384655,498698.912000,4230368.950000,0.516,1.068,232,140,202,131,0
498584.235311,4230123.669356,498591.641000,4230119.316000,1.019,-0.599,110,62,51,221,0
498445.252539,4230061.047231,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,376,0
498457.589353,4229938.841155,498476.762000,4229950.129000,0.942,0.555,205,123,150,391,0
498715.590346,4230259.607458,498747.035000,4230239.456000,1.009,-0.647,192,191,117,222,0
498558.918524,4230138.551561,498505.165000,4230170.150000,-1.019,0.599,110,51,62,705,0
498135.873430,4230406.077105,498147.462000,4230399.570000,1.030,-0.578,65,71,23,298,0
498729.721270,4230373.596433,498698.912000,4230368.950000,-1.183,-0.178,233,140,206,912,0
498794.119011,4230328.863595,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,765,0
498652.786966,4230270.375620,498677.021000,4230323.683000,0.492,1.083,290,202,193,614,0
498682.662066,4230266.639175,498706.511000,4230265.426000,1.192,-0.061,193,117,193,470,0
498711.022483,4230175.413847,498714.201000,4230182.208000,0.503,1.074,250,152,157,338,0
498630.989227,4230185.945354,498625.529000,4230188.658000,-0.878,0.436,258,190,157,307,0
498563.926003,4230135.607967,498505.165000,4230170.150000,-1.029,0.605,110,51,62,572,0
498433.422907,4229835.845717,498436.211000,4229840.179000,0.649,1.008,237,142,195,246,0
498023.758000,4229954.887000,498109.127000,4230041.745000,0.834,0.849,121,197,56,347,0
498406.491394,4230162.105990,498448.350000,4230143.420000,1.081,-0.482,228,138,163,153,0
498464.368956,4230172.600009,498470.154000,4230183.138000,0.570,1.039,229,185,138,641,0
498783.747519,4230340.457199,498795.192000,4230330.988000,0.838,-0.693,270,166,206,757,0
498533.587688,4230015.256463,498546.715000,4230009.367000,1.086,-0.487,190,115,172,499,0
498586.161000,4230317.152000,498647.452000,4230426.212000,0.583,1.037,294,234,198,128,0
498763.038318,4230357.592054,498741.541000,4230375.379000,-0.923,0.764,270,206,166,762,0
498743.349796,4230382.071020,498741.541000,4230375.379000,-0.309,-1.142,243,206,147,423,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,448,1
498381.571200,4230309.544454,498373.980000,4230318.080000,-0.791,0.889,148,82,75,282,0
498641.583839,4230415.770309,498647.452000,4230426.212000,0.587,1.044,294,234,198,407,0
498726.998582,4230206.450695,498747.035000,4230239.456000,0.618,1.017,263,191,162,54,0
498359.199506,4230088.640247,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,369,0
498406.451059,4229826.988893,498423.077000,4229819.766000,1.083,-0.470,261,195,160,443,0
498525.956051,4229836.527363,498513.941000,4229812.425000,-0.526,-1.055,208,171,124,23,0
498408.876329,4229825.935271,498337.734000,4229856.842000,-1.093,0.475,261,160,195,225,0
498600.700263,4230134.669425,498612.393000,4230154.486000,0.603,1.023,131,167,62,712,0
498381.513412,4230327.901516,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,706,0
498523.232746,4230107.680724,498572.990000,4230085.145000,1.076,-0.487,211,170,125,406,0
498645.748944,4230020.456266,498614.551000,4229980.617000,-0.609,-0.777,219,130,158,617,0
498489.791168,4230034.108392,498441.768000,4230054.656000,-1.098,0.470,278,201,172,651,0
498536.204490,4229857.085877,498540.212000,4229865.125000,0.533,1.070,208,124,171,381,0
498625.763236,4230099.392069,498591.641000,4230119.316000,-1.020,0.595,69,62,25,229,0
498375.341776,4230010.510812,498407.807000,4230070.308000,0.563,1.038,249,211,151,46,0
498760.637863,4230359.578198,498795.192000,4230330.988000,0.907,-0.751,270,166,206,344,0
498444.656617,4230221.947081,498440.661000,4230220.092000,-1.087,-0.505,150,76,139,291,0
498785.571650,4230311.940721,498795.192000,4230330.988000,0.536,1.061,269,166,188,78,0
498660.196301,4230286.673865,498677.021000,4230323.683000,0.495,1.089,290,202,193,854,0
498633.892098,4230212.499084,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,144,0
498685.124573,4230088.533020,498699.927000,4230151.697000,0.274,1.168,70,157,25,594,0
498546.715000,4230009.367000,498614.551000,4229980.617000,1.096,-0.464,188,130,115,283,0
498695.195844,4230361.265599,498698.912000,4230368.950000,0.518,1.071,232,140,202,241,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,316,1
498598.924025,4230131.659099,498612.393000,4230154.486000,0.608,1.030,131,167,62,725,0
498636.926553,4230092.873822,498680.218000,4230067.596000,1.022,-0.597,69,25,62,651,0
498171.324199,4230294.852183,498183.585000,4230272.850000,0.582,-1.045,139,66,80,360,0
498548.346193,4229880.020509,498546.779000,4229877.107000,-0.561,-1.042,240,196,145,356,0
498083.271408,4230248.288778,498043.506000,4230174.020000,-0.565,-1.056,31,128,11,405,0
498557.556829,4230044.112511,498563.182000,4230061.957000,0.356,1.128,225,213,136,130,0
498507.054582,4230248.941580,498508.506000,4230251.591000,0.571,1.043,151,139,78,456,0
498487.895925,4230034.919307,498528.159000,4230017.692000,1.096,-0.469,278,172,201,56,0
498188.331312,4230183.951603,498161.673000,4230147.141000,-0.703,-0.971,113,52,59,333,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,447,1
498690.129779,4230109.890916,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,533,0
498512.530880,4230182.943828,498505.165000,4230170.150000,-0.590,-1.024,112,51,192,273,0
498497.522152,4229977.418883,498528.159000,4230017.692000,0.716,0.941,206,172,123,207,0
498589.773503,4230120.413788,498591.641000,4230119.316000,0.941,-0.553,110,62,51,97,0
498714.012429,4230260.618673,498706.511000,4230265.426000,-0.995,0.638,192,117,191,133,0
498589.449198,4230401.312351,498594.930000,4230411.463000,0.567,1.050,199,120,121,156,0
498598.489160,4229959.954160,498591.612000,4229951.107000,-0.727,-0.936,220,215,130,525,0
498539.796197,4230387.543442,498543.532000,4230316.272000,0.063,-1.195,201,121,217,324,0
498458.638409,4229939.458784,498476.762000,4229950.129000,0.945,0.556,205,123,150,771,0
498390.399248,4229958.949748,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,384,0
498523.851013,4229924.886814,498564.205000,4229909.503000,1.108,-0.422,242,145,233,635,0
498692.950867,4230217.542387,498709.828000,4230209.948000,1.081,-0.486,204,240,122,264,0
498453.232585,4229936.276119,498476.762000,4229950.129000,1.033,0.608,205,123,150,246,0
498468.103357,4230195.364710,498474.531000,4230189.573000,0.880,-0.793,149,78,76,141,0
498468.610429,4230103.889535,498481.085000,4230126.770000,0.569,1.044,212,125,201,374,0
498726.998582,4230206.450695,498747.035000,4230239.456000,0.618,1.017,263,191,162,251,0
498470.154000,4230183.138000,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,385,0
498589.788895,4230120.404740,498591.641000,4230119.316000,0.932,-0.548,110,62,51,404,0
498687.179072,4230158.030183,498699.927000,4230151.697000,1.064,-0.529,258,157,190,575,0
498737.093362,4230245.827146,498747.035000,4230239.456000,0.913,-0.585,192,191,117,399,0
498707.581003,4230168.057606,498714.201000,4230182.208000,0.458,0.979,250,152,157,446,0
498351.591525,4230432.803587,498354.309000,4230436.474000,0.702,0.948,125,173,58,563,0
498645.038941,4230249.083085,498641.994000,4230240.472000,-0.399,-1.128,203,122,193,340,0
498455.403406,4229833.547608,498489.869000,4229821.639000,1.133,-0.391,236,184,142,655,0
498074.231000,4230542.832000,498093.958000,4230681.522000,0.168,1.178,143,83,69,382,0
498637.716737,4230225.572608,498641.994000,4230240.472000,0.272,0.947,202,122,155,173,0
498605.510615,4230351.582325,498586.161000,4230317.152000,-0.581,-1.035,294,198,234,273,0
498575.121808,4230174.708137,498612.393000,4230154.486000,1.045,-0.567,272,167,192,370,0
498501.148716,4230282.488199,498483.303000,4230287.656000,-1.134,0.328,260,220,159,756,0
498424.659961,4230269.533545,498483.303000,4230287.656000,1.139,0.352,135,220,63,842,0
497932.382055,4230131.282765,497920.941000,4230109.253000,-0.553,-1.064,13,9,5,567,0
498364.411715,4229908.858756,498383.709000,4229946.485000,0.544,1.060,256,156,160,401,0
498443.956122,4230053.719771,498528.159000,4230017.692000,1.094,-0.468,278,172,201,504,0
498494.401763,4229784.026665,498498.616000,4229781.915000,1.065,-0.533,292,204,195,202,0
498783.819148,4230340.397932,498795.192000,4230330.988000,0.839,-0.694,270,166,206,554,0
497948.588099,4230740.142715,497905.770000,4230679.683000,-0.693,-0.978,179,106,228,65,0
498737.674810,4230224.037280,498747.035000,4230239.456000,0.622,1.025,263,191,162,360,0
498788.706859,4230318.148104,498795.192000,4230330.988000,0.535,1.060,269,166,188,396,0
498359.404258,4229899.095114,498383.709000,4229946.485000,0.542,1.057,256,156,160,679,0
498701.944057,4230156.008506,498714.201000,4230182.208000,0.504,1.078,250,152,157,300,0
498351.616293,4229883.909981,498337.734000,4229856.842000,-0.545,-1.062,256,160,156,717,0
498366.165480,4230179.626491,498364.061000,4230180.385000,-1.120,0.403,224,135,163,820,0
498717.518187,4230188.630522,498714.201000,4230182.208000,-0.544,-1.054,251,152,162,435,0
498525.585537,4230205.645587,498539.139000,4230229.394000,0.590,1.034,185,113,192,553,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,661,0
498412.967568,4230263.364009,498414.410000,4230266.366000,0.512,1.066,134,63,163,376,0
498634.942716,4230215.909602,498641.994000,4230240.472000,0.328,1.144,202,122,155,213,0
498504.348469,4229793.327569,498498.616000,4229781.915000,-0.532,-1.059,277,204,171,369,0
498375.045252,4230278.353729,498414.410000,4230266.366000,1.134,-0.345,128,63,61,355,0
498575.123807,4230174.707053,498612.393000,4230154.486000,1.046,-0.567,272,167,192,243,0
498377.775929,4229934.916576,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,842,0
498513.941000,4229812.425000,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,374,0
498375.381944,4229930.248734,498383.709000,4229946.485000,0.499,0.973,256,156,160,149,0
498445.314400,4229808.623308,498498.616000,4229781.915000,1.056,-0.529,292,204,195,466,0
498668.830181,4230051.740861,498675.841000,4230062.049000,0.669,0.983,259,205,158,271,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,572,1
498452.860097,4229834.426377,498436.211000,4229840.179000,-1.116,0.386,236,142,184,827,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,808,1
498462.341359,4230045.853305,498441.768000,4230054.656000,-1.103,0.472,278,201,172,380,0
498436.985598,4229812.796695,498498.616000,4229781.915000,1.073,-0.537,292,204,195,435,0
498093.475279,4230257.917613,498089.483000,4230259.890000,-1.060,0.524,33,11,177,693,0
498666.442296,4230229.470735,498641.994000,4230240.472000,-1.090,0.490,204,122,240,322,0
498517.257843,4230022.356263,498528.159000,4230017.692000,1.089,-0.466,278,172,201,324,0
498531.504124,4229847.656877,498540.212000,4229865.125000,0.529,1.060,208,124,171,496,0
498458.642562,4230203.889482,498440.661000,4230220.092000,-0.881,0.794,149,76,78,393,0
498502.706705,4229984.234144,498528.159000,4230017.692000,0.715,0.941,206,172,123,318,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,516,0
498513.737436,4230185.039501,498505.165000,4230170.150000,-0.592,-1.028,112,51,192,423,0
498762.447379,4230267.664698,498766.736000,4230275.514000,0.575,1.052,281,175,191,921,0
498623.413723,4229991.934553,498614.551000,4229980.617000,-0.740,-0.945,219,130,158,872,0
498349.912915,4229851.551051,498337.734000,4229856.842000,-1.088,0.473,261,160,195,180,0
498300.833053,4230154.822255,498364.061000,4230180.385000,1.104,0.446,223,135,154,628,0
498493.085337,4229784.686298,498498.616000,4229781.915000,1.060,-0.531,292,204,195,464,0
498359.584248,4229847.349484,498337.734000,4229856.842000,-1.100,0.478,261,160,195,559,0
498565.066504,4230278.585208,498566.459000,4230281.095000,0.575,1.036,195,118,174,104,0
498502.159905,4229816.934430,498513.941000,4229812.425000,1.119,-0.428,276,171,184,200,0
498697.754846,4230142.428120,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,272,0
498551.842898,4229886.521097,498564.205000,4229909.503000,0.563,1.046,240,145,196,410,0
498785.527509,4230311.853328,498769.975000,4230281.061000,-0.537,-1.064,269,188,166,467,0
498568.490733,4230000.138090,498546.715000,4230009.367000,-1.102,0.467,188,115,130,567,0
498649.919140,4230025.781538,498614.551000,4229980.617000,-0.735,-0.938,219,130,158,205,0
498570.537932,4229999.270454,498546.715000,4230009.367000,-1.103,0.467,188,115,130,754,0
498515.781909,4230111.055307,498481.085000,4230126.770000,-1.075,0.487,211,125,170,359,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,101,0
498662.813164,4230042.893928,498675.841000,4230062.049000,0.669,0.984,259,205,158,379,0
498571.241426,4230081.011035,498572.990000,4230085.145000,0.466,1.101,274,170,213,477,0
498505.758752,4230171.181290,498523.816000,4230202.545000,0.594,1.031,112,192,51,304,0
498600.450107,4230200.483602,498539.139000,4230229.394000,-1.075,0.507,184,113,190,679,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,223,1
498759.901904,4230360.187132,498795.192000,4230330.988000,0.918,-0.760,270,166,206,279,0
498462.847232,4229830.975605,498436.211000,4229840.179000,-1.134,0.392,236,142,184,280,0
498309.490510,4230298.317084,498253.621000,4230315.331000,-1.137,0.346,128,61,63,30,0
498428.821495,4230030.535083,498441.768000,4230054.656000,0.560,1.044,257,201,156,218,0
498055.212380,4229701.265491,498086.126000,4229762.585000,0.535,1.061,245,164,148,516,0
498375.631703,4229930.735720,498383.709000,4229946.485000,0.496,0.967,256,156,160,321,0
498133.579170,4229743.281326,498086.126000,4229762.585000,-1.096,0.446,264,164,209,244,0
498514.473237,4230476.883511,498511.786000,4230474.391000,-0.866,-0.804,266,165,178,224,0
498501.820811,4229788.295344,498513.941000,4229812.425000,0.534,1.063,277,171,204,500,0
498681.850592,4230160.677377,498625.529000,4230188.658000,-1.061,0.527,258,190,157,875,0
498513.855203,4230165.041556,498505.165000,4230170.150000,-1.018,0.598,110,51,62,674,0
498507.547267,4229799.695942,498498.616000,4229781.915000,-0.532,-1.060,277,204,171,600,0
498249.116247,4230300.453769,498239.343000,4230268.177000,-0.347,-1.147,130,74,61,373,0
498497.229232,4229818.821736,498489.869000,4229821.639000,-1.116,0.427,276,184,171,280,0
498064.607757,4229719.901934,498045.576000,4229682.151000,-0.533,-1.057,245,148,164,559,0
498679.365089,4230223.655726,498641.994000,4230240.472000,-1.092,0.491,204,122,240,281,0
498031.121104,4230071.278856,498022.732000,4230054.748000,-0.538,-1.061,67,79,24,296,0
498725.532603,4230253.235914,498747.035000,4230239.456000,0.999,-0.640,192,191,117,220,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,380,1
498323.262323,4229914.002866,498328.994000,4229926.191000,0.503,1.070,301,218,214,90,0
498150.923528,4229896.370678,498109.127000,4230041.745000,-0.329,1.143,293,197,210,315,0
498580.177763,4230384.141310,498543.532000,4230316.272000,-0.569,-1.055,199,121,120,850,0
498582.394008,4230310.257957,498586.161000,4230317.152000,0.567,1.037,196,198,118,505,0
498269.110400,4230407.852641,498296.265000,4230390.217000,0.994,-0.645,54,18,84,125,0
498717.501472,4230188.598160,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,766,0
498440.605112,4229928.841728,498429.662000,4229922.399000,-0.942,-0.555,205,150,123,408,0
498083.447497,4229757.271986,498045.576000,4229682.151000,-0.536,-1.063,245,148,164,80,0
498640.907692,4230014.274066,498614.551000,4229980.617000,-0.738,-0.943,219,130,158,652,0
498742.783018,4230379.974105,498747.059000,4230395.794000,0.311,1.149,243,147,206,147,0
498668.110820,4230304.083360,498677.021000,4230323.683000,0.496,1.091,290,202,193,405,0
498532.508710,4230103.479516,498572.990000,4230085.145000,1.091,-0.494,211,170,125,630,0
498540.018589,4230193.754002,498523.816000,4230202.545000,-1.042,0.565,272,192,167,302,0
498703.923258,4230212.605021,498709.828000,4230209.948000,1.092,-0.491,204,240,122,285,0
498578.039898,4229930.504463,498591.612000,4229951.107000,0.659,1.001,241,215,145,496,0
498548.968888,4229881.178135,498546.779000,4229877.107000,-0.563,-1.046,240,196,145,499,0
498559.693725,4230003.866405,498546.715000,4230009.367000,-1.095,0.464,188,115,130,182,0
498515.684053,4230111.099628,498481.085000,4230126.770000,-1.085,0.491,211,125,170,335,0
498452.652761,4230049.998752,498528.159000,4230017.692000,1.088,-0.465,278,172,201,58,0
498681.511405,4230266.697708,498651.802000,4230268.209000,-1.187,0.060,193,193,117,207,0
498423.631227,4229925.559995,498429.662000,4229922.399000,1.053,-0.552,246,150,156,653,0
498675.513275,4230267.002828,498651.802000,4230268.209000,-1.192,0.061,193,193,117,445,0
498610.899365,4229975.919334,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,696,0
498651.406802,4230206.713363,498634.286000,4230213.622000,-1.110,0.448,255,155,236,909,0
498078.918094,4229748.287571,498086.126000,4229762.585000,0.537,1.065,245,164,148,267,0
498581.314504,4230386.246598,498543.532000,4230316.272000,-0.567,-1.051,199,121,120,150,0
498373.980000,4230318.080000,498452.692000,4230420.699000,0.724,0.944,155,133,82,370,0
498562.588156,4229906.497187,498564.205000,4229909.503000,0.566,1.052,240,145,196,814,0
498686.633765,4230094.972948,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,116,0
498530.661312,4229845.966184,498513.941000,4229812.425000,-0.530,-1.064,208,171,124,345,0
498476.481308,4230285.547893,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,486,0
498426.604308,4230026.404191,498441.768000,4230054.656000,0.563,1.048,257,201,156,796,0
498557.414614,4229896.879257,498546.779000,4229877.107000,-0.567,-1.053,240,196,145,527,0
498339.429954,4230416.377312,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,268,0
498312.214234,4230297.487629,498253.621000,4230315.331000,-1.137,0.346,128,61,63,604,0
498491.310184,4230122.138878,498481.085000,4230126.770000,-1.088,0.493,211,125,170,110,0
498676.196519,4230225.081522,498641.994000,4230240.472000,-1.091,0.491,204,122,240,885,0
498546.371671,4230145.927095,498505.165000,4230170.150000,-1.026,0.603,110,51,62,1143,0
498695.137405,4230216.558486,498709.828000,4230209.948000,1.079,-0.485,204,240,122,417,0
498531.971680,4230295.297500,498543.532000,4230316.272000,0.573,1.040,200,121,159,237,0
498644.771042,4230248.325467,498651.802000,4230268.209000,0.397,1.122,203,193,122,550,0
498520.200916,4230007.230844,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,763,0
498510.915216,4229995.024494,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,45,0
498520.271729,4229825.124532,498540.212000,4229865.125000,0.526,1.056,208,124,171,228,0
498527.187795,4229838.998260,498540.212000,4229865.125000,0.531,1.065,208,124,171,676,0
498629.832480,4230200.926137,498634.286000,4230213.622000,0.391,1.114,254,155,190,656,0
498599.543788,4230340.965071,498647.452000,4230426.212000,0.582,1.035,294,234,198,411,0
498506.198305,4230027.088293,498441.768000,4230054.656000,-1.094,0.468,278,201,172,1055,0
498561.206303,4230182.258238,498523.816000,4230202.545000,-1.053,0.571,272,192,167,45,0
498570.728800,4229999.189561,498614.551000,4229980.617000,1.089,-0.461,188,130,115,634,0
498261.765366,4230331.040226,498253.621000,4230315.331000,-0.549,-1.058,129,61,68,140,0
498524.576240,4230158.739309,498591.641000,4230119.316000,1.024,-0.602,110,62,51,475,0
498662.432287,4230267.668246,498706.511000,4230265.426000,1.181,-0.060,193,117,193,535,0
498526.693207,4230488.217984,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,424,0
498421.053891,4230094.196382,498448.350000,4230143.420000,0.577,1.040,230,138,211,228,0
498602.839120,4229965.550189,498591.612000,4229951.107000,-0.733,-0.943,220,215,130,563,0
498560.433941,4230053.239452,498563.182000,4230061.957000,0.357,1.134,225,213,136,563,0
498463.818374,4230171.597073,498470.154000,4230183.138000,0.576,1.049,229,185,138,510,0
498643.826222,4230239.647535,498641.994000,4230240.472000,-1.085,0.488,204,122,240,166,0
498094.555376,4230387.037976,498074.197000,4230397.701000,-1.047,0.548,42,14,22,531,0
498554.971952,4229913.022838,498564.205000,4229909.503000,1.114,-0.425,242,145,233,486,0
498776.020625,4230346.850454,498741.541000,4230375.379000,-0.916,0.758,270,206,166,647,0
498562.750700,4230274.411273,498566.459000,4230281.095000,0.578,1.042,195,118,174,374,0
498456.130429,4230048.510767,498441.768000,4230054.656000,-1.085,0.464,278,201,172,380,0
498587.327023,4230319.226799,498647.452000,4230426.212000,0.583,1.037,294,234,198,567,0
498309.159562,4229884.014025,498328.994000,4229926.191000,0.507,1.078,301,218,214,432,0
498529.101820,4230211.806827,498523.816000,4230202.545000,-0.591,-1.035,185,192,113,392,0
498579.721874,4230383.296988,498594.930000,4230411.463000,0.564,1.044,199,120,121,52,0
498758.963539,4230261.288357,498766.736000,4230275.514000,0.569,1.042,281,175,191,326,0
498619.443205,4230376.373701,498647.452000,4230426.212000,0.582,1.035,294,234,198,451,0
497922.960668,4230108.171549,497920.941000,4230109.253000,-1.057,0.566,25,9,79,296,0
498487.619494,4229822.416253,498436.211000,4229840.179000,-1.125,0.389,236,142,184,433,0
498214.333844,4230221.799409,498206.504000,4230209.045000,-0.625,-1.018,126,59,70,449,0
498513.941000,4229812.425000,498540.212000,4229865.125000,0.531,1.065,208,124,171,86,0
498443.313158,4230217.702239,498474.531000,4230189.573000,0.884,-0.797,149,78,76,446,0
498684.201787,4230221.479305,498709.828000,4230209.948000,1.082,-0.487,204,240,122,137,0
498559.937157,4230219.586919,498539.139000,4230229.394000,-1.078,0.508,184,113,190,399,0
498022.658955,4230413.084202,497973.515000,4230320.944000,-0.559,-1.048,55,19,50,148,0
498806.239289,4230322.501920,498795.192000,4230330.988000,-0.944,0.725,268,166,180,577,0
498594.247317,4230203.408441,498539.139000,4230229.394000,-1.079,0.509,184,113,190,296,0
498154.365797,4230079.358526,498109.127000,4230041.745000,-0.920,-0.765,282,197,176,546,0
498638.080154,4230212.090972,498634.286000,4230213.622000,-1.104,0.446,255,155,236,231,0
498427.195508,4229826.167029,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,132,0
498608.058040,4229983.368822,498614.551000,4229980.617000,1.097,-0.465,188,130,115,646,0
