498547.772042,4230012.776921,498553.284000,4230030.558000,0.352,1.137,189,136,115,435,0
498287.281003,4230025.020634,498298.376000,4230019.512000,1.066,-0.529,297,200,212,328,0
498519.978624,4230273.394664,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,101,0
498769.674468,4230280.546319,498766.736000,4230275.514000,-0.301,-0.515,280,175,188,429,0
498487.644270,4229944.924436,498492.080000,4229942.803000,0.174,-0.083,207,239,123,146,0
498614.551000,4229980.617000,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,603,0
498486.776083,4229945.339656,498492.080000,4229942.803000,0.173,-0.083,207,239,123,103,0
498367.419512,4230179.174505,498371.763000,4230177.609000,1.120,-0.403,224,163,135,140,0
498473.555932,4230188.139469,498470.154000,4230183.138000,-0.108,-0.159,152,185,78,828,0
498643.409078,4230244.473838,498641.994000,4230240.472000,-0.068,-0.192,203,122,193,205,0
498744.681390,4230386.997533,498747.059000,4230395.794000,0.050,0.185,243,147,206,114,0
498769.373936,4230280.031638,498766.736000,4230275.514000,-0.301,-0.515,280,175,188,42,0
498262.693123,4230034.874468,498251.373000,4230038.939000,-1.032,0.371,198,119,212,265,0
498744.095570,4230384.830169,498741.541000,4230375.379000,-0.054,-0.199,243,206,147,319,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,233,0
498746.437991,4230393.496447,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,405,0
498743.893200,4230384.081459,498747.059000,4230395.794000,0.054,0.201,243,147,206,163,0
498806.239289,4230322.501920,498795.192000,4230330.988000,-0.944,0.725,268,166,180,252,0
498481.056159,4229948.075272,498492.080000,4229942.803000,1.074,-0.513,207,239,123,119,0
498472.262707,4230186.238190,498474.531000,4230189.573000,0.115,0.169,152,78,185,698,0
498472.651860,4230186.810316,498474.531000,4230189.573000,0.118,0.173,152,78,185,183,0
498797.235281,4230329.418434,498795.192000,4230330.988000,-0.515,0.395,268,166,180,285,0
498550.747997,4230022.377083,498553.284000,4230030.558000,0.292,0.940,189,136,115,721,0
498472.588981,4230186.717873,498474.531000,4230189.573000,0.113,0.166,152,78,185,115,0
498484.676370,4229946.343866,498476.762000,4229950.129000,-0.184,0.088,207,123,239,799,0
498543.728765,4230010.706750,498528.159000,4230017.692000,-0.995,0.447,190,172,115,309,0
498371.105936,4230085.118485,498359.666000,4230089.735000,-1.111,0.448,285,179,211,451,0
498486.155269,4229945.636567,498492.080000,4229942.803000,0.176,-0.084,207,239,123,565,0
498498.198307,4229818.450805,498513.941000,4229812.425000,0.185,-0.071,276,171,184,757,0
498376.618310,4230315.113484,498387.107000,4230303.320000,0.528,-0.593,148,75,82,723,0
498744.025035,4230384.569210,498747.059000,4230395.794000,0.311,1.149,243,147,206,469,0
498744.353354,4230385.783893,498747.059000,4230395.794000,0.050,0.185,243,147,206,698,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.301,-0.515,280,175,188,468,0
498769.073404,4230279.516957,498766.736000,4230275.514000,-0.301,-0.515,280,175,188,269,0
498486.289598,4229945.572323,498492.080000,4229942.803000,0.188,-0.090,207,239,123,290,0
498486.597876,4229945.424885,498492.080000,4229942.803000,0.185,-0.088,207,239,123,508,0
498662.143931,4230041.909942,498675.841000,4230062.049000,0.669,0.984,259,205,158,71,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,433,0
498364.061000,4230180.385000,498371.763000,4230177.609000,1.120,-0.403,224,163,135,624,0
498550.085000,4230251.583000,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,413,0
498745.654111,4230390.596319,498747.059000,4230395.794000,0.051,0.188,243,147,206,465,0
498744.489474,4230386.287500,498747.059000,4230395.794000,0.052,0.192,243,147,206,177,0
498745.112622,4230388.592966,498747.059000,4230395.794000,0.050,0.186,243,147,206,302,0
498483.649913,4229946.834781,498476.762000,4229950.129000,-0.186,0.089,207,123,239,369,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.944,-0.725,268,180,166,688,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,260,0
498405.007375,4230280.901322,498414.410000,4230266.366000,0.646,-0.999,117,63,54,267,0
498472.727904,4230186.922116,498474.531000,4230189.573000,0.118,0.173,152,78,185,388,0
498743.800883,4230383.739911,498747.059000,4230395.794000,0.054,0.200,243,147,206,102,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,579,0
498744.399639,4230385.955137,498741.541000,4230375.379000,-0.054,-0.200,243,206,147,372,0
498665.843260,4230047.349135,498659.467000,4230037.974000,-0.665,-0.977,259,158,205,511,0
498541.181660,4229866.894220,498540.212000,4229865.125000,-0.092,-0.169,209,124,196,411,0
498543.347372,4229870.845728,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,623,0
498677.315295,4230063.917383,498680.218000,4230067.596000,0.737,0.934,71,25,205,645,0
498473.743618,4230188.415403,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,227,0
498746.151977,4230392.438276,498747.059000,4230395.794000,0.055,0.202,243,147,206,850,0
498483.568226,4229946.873848,498476.762000,4229950.129000,-0.182,0.087,207,123,239,380,0
498798.263990,4230328.628222,498795.192000,4230330.988000,-0.676,0.520,268,166,180,491,0
498547.053302,4230245.437345,498550.085000,4230251.583000,0.528,1.071,183,174,113,491,0
498545.644351,4230242.581213,498550.085000,4230251.583000,0.489,0.991,183,174,113,143,0
498484.565222,4229946.397024,498476.762000,4229950.129000,-1.074,0.513,207,123,239,325,0
498744.488312,4230386.283199,498747.059000,4230395.794000,0.051,0.190,243,147,206,349,0
498472.672035,4230186.839978,498474.531000,4230189.573000,0.112,0.165,152,78,185,599,0
498745.195973,4230388.901342,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,400,0
498743.890626,4230384.071933,498741.541000,4230375.379000,-0.054,-0.200,243,206,147,208,0
498474.081068,4230188.911516,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,170,0
498742.208764,4230377.849532,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,420,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.944,-0.725,268,180,166,75,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.944,-0.725,268,180,166,328,0
498379.493657,4230081.733673,498359.666000,4230089.735000,-0.928,0.374,285,179,211,674,0
498671.825603,4230056.145087,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,51,0
498742.956576,4230380.616220,498741.541000,4230375.379000,-0.051,-0.190,243,206,147,205,0
498368.539016,4230178.771007,498371.763000,4230177.609000,1.120,-0.403,224,163,135,756,0
498541.504460,4229867.483193,498540.212000,4229865.125000,-0.095,-0.173,209,124,196,342,0
498367.419512,4230179.174505,498371.763000,4230177.609000,1.120,-0.403,224,163,135,368,0
498743.850643,4230383.924010,498741.541000,4230375.379000,-0.050,-0.185,243,206,147,12,0
498743.884527,4230384.049372,498741.541000,4230375.379000,-0.051,-0.189,243,206,147,673,0
498745.288592,4230389.244002,498747.059000,4230395.794000,0.050,0.186,243,147,206,292,0
498376.618310,4230315.113484,498387.107000,4230303.320000,0.528,-0.593,148,75,82,132,0
498405.653719,4230279.902153,498414.410000,4230266.366000,0.646,-0.999,117,63,54,413,0
498768.171807,4230277.972914,498766.736000,4230275.514000,-0.301,-0.515,280,175,188,421,0
498574.660596,4230083.968126,498572.990000,4230085.145000,-0.568,0.400,275,170,235,313,0
498550.241354,4230020.742699,498553.284000,4230030.558000,0.353,1.138,189,136,115,138,0
498745.686548,4230390.716327,498747.059000,4230395.794000,0.055,0.203,243,147,206,200,0
498472.644402,4230186.799352,498474.531000,4230189.573000,0.111,0.163,152,78,185,555,0
498472.232958,4230186.194452,498474.531000,4230189.573000,0.111,0.163,152,78,185,321,0
498603.988169,4229967.028389,498591.612000,4229951.107000,-0.679,-0.874,220,215,130,448,0
498333.410888,4230102.114987,498354.239000,4230092.510000,1.081,-0.498,239,169,144,333,0
498472.592047,4230186.722381,498474.531000,4230189.573000,0.111,0.163,152,78,185,193,0
498486.241106,4229945.595514,498492.080000,4229942.803000,0.180,-0.086,207,239,123,438,0
498745.983886,4230391.816390,498747.059000,4230395.794000,0.053,0.196,243,147,206,338,0
498576.881367,4230082.403674,498592.683000,4230071.272000,0.973,-0.685,275,235,170,528,0
498671.825603,4230056.145087,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,337,0
498542.939437,4229870.101421,498540.212000,4229865.125000,-0.098,-0.178,209,124,196,281,0
498470.491449,4230183.634113,498474.531000,4230189.573000,0.112,0.165,152,78,185,630,0
498484.617810,4229946.371873,498476.762000,4229950.129000,-0.185,0.089,207,123,239,309,0
498643.636416,4230245.116749,498641.994000,4230240.472000,-0.064,-0.181,203,122,193,530,0
498718.569710,4230190.666414,498725.146000,4230203.399000,0.546,1.057,251,162,152,222,0
498798.211917,4230328.668222,498795.192000,4230330.988000,-0.682,0.524,268,166,180,1093,0
498724.599911,4230202.341698,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,293,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.973,-0.685,275,235,170,814,0
498490.919222,4230302.182432,498483.303000,4230287.656000,-0.553,-1.055,191,220,116,137,0
498674.214145,4230059.657004,498675.841000,4230062.049000,0.669,0.983,259,205,158,329,0
498602.767027,4229965.457444,498591.612000,4229951.107000,-0.614,-0.790,220,215,130,292,0
498511.276626,4230256.856561,498521.641000,4230276.554000,0.554,1.053,231,159,139,396,0
498470.491449,4230183.634113,498474.531000,4230189.573000,0.112,0.165,152,78,185,71,0
498472.688686,4230186.864458,498474.531000,4230189.573000,0.113,0.167,152,78,185,276,0
498744.578204,4230386.615772,498747.059000,4230395.794000,0.055,0.202,243,147,206,425,0
498473.968585,4230188.746145,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,293,0
498725.146000,4230203.399000,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,80,0
498531.145235,4230016.352250,498546.715000,4230009.367000,0.995,-0.447,190,115,172,443,0
498537.710478,4230013.406806,498528.159000,4230017.692000,-1.001,0.449,190,172,115,303,0
498769.373936,4230280.031638,498766.736000,4230275.514000,-0.301,-0.515,280,175,188,471,0
498744.720344,4230387.141652,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,691,0
498769.373936,4230280.031638,498766.736000,4230275.514000,-0.301,-0.515,280,175,188,341,0
498384.468690,4230306.286516,498373.980000,4230318.080000,-0.528,0.593,148,82,75,452,0
498474.081068,4230188.911516,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,603,0
498744.791623,4230387.405363,498747.059000,4230395.794000,0.051,0.190,243,147,206,393,0
498542.344357,4229869.015651,498540.212000,4229865.125000,-0.429,-0.783,209,124,196,350,0
498472.799198,4230187.026931,498470.154000,4230183.138000,-0.118,-0.174,152,185,78,888,0
498487.487810,4229944.999265,498492.080000,4229942.803000,0.180,-0.086,207,239,123,553,0
498472.644858,4230186.800022,498474.531000,4230189.573000,0.112,0.165,152,78,185,562,0
498743.724139,4230383.455980,498741.541000,4230375.379000,-0.050,-0.186,243,206,147,363,0
498484.565222,4229946.397024,498476.762000,4229950.129000,-1.074,0.513,207,123,239,562,0
498743.714531,4230383.420434,498747.059000,4230395.794000,0.311,1.149,243,147,206,356,0
498742.675423,4230379.576038,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,173,0
498718.569710,4230190.666414,498725.146000,4230203.399000,0.546,1.057,251,162,152,756,0
498768.678136,4230278.840036,498769.975000,4230281.061000,0.101,0.174,280,188,175,269,0
498474.081068,4230188.911516,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,142,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,744,0
498769.373936,4230280.031638,498766.736000,4230275.514000,-0.301,-0.515,280,175,188,1404,0
498744.521704,4230386.406739,498741.541000,4230375.379000,-0.050,-0.184,243,206,147,690,0
498544.326398,4229872.632038,498546.779000,4229877.107000,0.098,0.179,209,196,124,169,0
498744.851494,4230387.626866,498747.059000,4230395.794000,0.054,0.200,243,147,206,725,0
498744.704651,4230387.083593,498747.059000,4230395.794000,0.053,0.196,243,147,206,239,0
498546.399761,4230244.112530,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,393,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,252,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,286,0
498473.743618,4230188.415403,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,317,0
498541.208000,4229866.942279,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,181,0
498473.129660,4230187.512771,498474.531000,4230189.573000,0.108,0.158,152,78,185,267,0
498743.898276,4230384.100239,498741.541000,4230375.379000,-0.051,-0.188,243,206,147,585,0
498744.349873,4230385.771014,498747.059000,4230395.794000,0.312,1.155,243,147,206,324,0
498486.525763,4229945.459374,498492.080000,4229942.803000,0.176,-0.084,207,239,123,743,0
498541.498778,4229867.472825,498540.212000,4229865.125000,-0.098,-0.178,209,124,196,373,0
498605.483837,4229968.952500,498614.551000,4229980.617000,0.735,0.945,220,130,215,625,0
498482.492401,4229947.388373,498476.762000,4229950.129000,-0.827,0.395,207,123,239,352,0
498583.036293,4230311.433414,498586.161000,4230317.152000,0.429,0.786,196,198,118,951,0
498804.474727,4230323.857385,498807.183000,4230321.777000,0.507,-0.390,268,180,166,601,0
498768.720631,4230278.912812,498766.736000,4230275.514000,-0.106,-0.181,280,175,188,297,0
498474.081068,4230188.911516,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,108,0
498384.468690,4230306.286516,498373.980000,4230318.080000,-0.528,0.593,148,82,75,620,0
498609.877225,4229974.604397,498614.551000,4229980.617000,0.557,0.717,220,130,215,529,0
498543.030922,4229870.268341,498540.212000,4229865.125000,-0.099,-0.180,209,124,196,139,0
498549.533778,4230018.460123,498553.284000,4230030.558000,0.352,1.137,189,136,115,298,0
498543.951953,4229871.948834,498546.779000,4229877.107000,0.098,0.178,209,196,124,420,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,513,0
498743.549229,4230382.808864,498747.059000,4230395.794000,0.051,0.187,243,147,206,309,0
498768.754736,4230278.971218,498766.736000,4230275.514000,-0.102,-0.175,280,175,188,614,0
498743.490016,4230382.589794,498747.059000,4230395.794000,0.053,0.197,243,147,206,597,0
498798.966844,4230328.088318,498807.183000,4230321.777000,0.944,-0.725,268,180,166,337,0
498472.370564,4230186.396759,498474.531000,4230189.573000,0.117,0.172,152,78,185,595,0
498543.447937,4229871.029217,498540.212000,4229865.125000,-0.097,-0.177,209,124,196,438,0
498768.814887,4230279.074230,498769.975000,4230281.061000,0.102,0.176,280,188,175,512,0
498718.569710,4230190.666414,498725.146000,4230203.399000,0.546,1.057,251,162,152,200,0
498725.146000,4230203.399000,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,184,0
498381.611535,4230309.499102,498373.980000,4230318.080000,-0.523,0.588,148,82,75,222,0
498543.900985,4229871.855838,498546.779000,4229877.107000,0.092,0.168,209,196,124,132,0
498472.531206,4230186.632932,498474.531000,4230189.573000,0.115,0.170,152,78,185,666,0
498724.599911,4230202.341698,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,602,0
498608.708384,4229973.100735,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,407,0
498724.599911,4230202.341698,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,288,0
498718.569710,4230190.666414,498725.146000,4230203.399000,0.546,1.057,251,162,152,376,0
498493.352706,4230306.823821,498499.765000,4230319.054000,0.366,0.698,191,116,220,757,0
498367.419512,4230179.174505,498371.763000,4230177.609000,1.120,-0.403,224,163,135,339,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,960,0
498405.886670,4230071.082937,498407.807000,4230070.308000,1.096,-0.442,285,211,179,403,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,601,0
498769.373936,4230280.031638,498766.736000,4230275.514000,-0.301,-0.515,280,175,188,57,0
498743.268248,4230381.769317,498747.059000,4230395.794000,0.054,0.199,243,147,206,980,0
498473.188581,4230187.599396,498474.531000,4230189.573000,0.114,0.168,152,78,185,292,0
498332.330259,4230102.613325,498354.239000,4230092.510000,1.081,-0.498,239,169,144,897,0
498601.600544,4229963.956816,498591.612000,4229951.107000,-0.735,-0.945,220,215,130,516,0
498473.631135,4230188.250032,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,373,0
498473.631135,4230188.250032,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,507,0
498379.461866,4230081.746502,498359.666000,4230089.735000,-0.922,0.372,285,179,211,237,0
498768.794360,4230279.039077,498766.736000,4230275.514000,-0.098,-0.167,280,175,188,440,0
498376.921362,4230082.771706,498359.666000,4230089.735000,-0.641,0.259,285,179,211,467,0
498724.599911,4230202.341698,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,781,0
498581.758211,4230078.968115,498572.990000,4230085.145000,-0.241,0.170,275,170,235,375,0
498518.201358,4230270.016978,498521.641000,4230276.554000,0.096,0.182,231,159,139,724,0
498769.073404,4230279.516957,498766.736000,4230275.514000,-0.301,-0.515,280,175,188,128,0
498542.327776,4229868.985397,498540.212000,4229865.125000,-0.431,-0.786,209,124,196,666,0
498746.331899,4230393.103936,498747.059000,4230395.794000,0.050,0.184,243,147,206,338,0
498676.578147,4230062.983192,498680.218000,4230067.596000,0.737,0.934,71,25,205,312,0
498472.172498,4230186.105566,498470.154000,4230183.138000,-0.113,-0.167,152,185,78,129,0
498543.923853,4229871.897563,498546.779000,4229877.107000,0.095,0.173,209,196,124,755,0
498717.885742,4230189.342159,498714.201000,4230182.208000,-0.503,-0.974,251,152,162,424,0
498544.516683,4229872.979228,498546.779000,4229877.107000,0.097,0.177,209,196,124,28,0
498472.883398,4230187.150720,498470.154000,4230183.138000,-0.109,-0.160,152,185,78,245,0
498768.752676,4230278.967690,498766.736000,4230275.514000,-0.102,-0.175,280,175,188,524,0
498542.306971,4229868.947437,498540.212000,4229865.125000,-0.433,-0.791,209,124,196,428,0
498646.971178,4230254.547447,498651.802000,4230268.209000,0.333,0.941,203,193,122,416,0
498484.639733,4229946.361389,498476.762000,4229950.129000,-0.184,0.088,207,123,239,307,0
498485.168652,4229946.108427,498476.762000,4229950.129000,-0.180,0.086,207,123,239,216,0
498643.520613,4230244.789258,498641.994000,4230240.472000,-0.067,-0.189,203,122,193,594,0
498743.126197,4230381.243768,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,406,0
498714.747089,4230183.265302,498725.146000,4230203.399000,0.546,1.057,251,162,152,240,0
498485.324472,4229946.033905,498476.762000,4229950.129000,-0.173,0.083,207,123,239,595,0
498495.101251,4230310.158824,498499.765000,4230319.054000,0.506,0.965,191,116,220,874,0
498743.482178,4230382.560795,498741.541000,4230375.379000,-0.055,-0.202,243,206,147,663,0
498575.631731,4230083.283997,498572.990000,4230085.145000,-0.566,0.398,275,170,235,315,0
498239.343000,4230268.177000,498226.207000,4230242.327000,-0.539,-1.061,62,21,74,530,0
498493.684549,4230307.456747,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,294,0
498542.788821,4229869.826610,498546.779000,4229877.107000,0.096,0.175,209,196,124,462,0
498473.743618,4230188.415403,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,829,0
498769.674468,4230280.546319,498766.736000,4230275.514000,-0.301,-0.515,280,175,188,248,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.973,-0.685,275,235,170,413,0
498543.848516,4229871.760104,498540.212000,4229865.125000,-0.093,-0.170,209,124,196,436,0
498745.686387,4230390.715731,498747.059000,4230395.794000,0.053,0.196,243,147,206,357,0
498597.504217,4229958.687074,498591.612000,4229951.107000,-0.318,-0.409,220,215,130,383,0
498472.556388,4230186.669955,498474.531000,4230189.573000,0.111,0.163,152,78,185,320,0
498650.611839,4230264.843229,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,396,0
498541.956661,4230011.501791,498546.715000,4230009.367000,1.091,-0.489,190,115,172,300,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.301,-0.515,280,175,188,728,0
498472.618516,4230186.761295,498474.531000,4230189.573000,0.107,0.157,152,78,185,237,0
498743.962619,4230384.338289,498741.541000,4230375.379000,-0.053,-0.197,243,206,147,624,0
498798.258814,4230328.632198,498795.192000,4230330.988000,-0.677,0.520,268,166,180,128,0
498573.500403,4230293.981604,498586.161000,4230317.152000,0.529,0.968,196,198,118,341,0
498542.049611,4229868.477864,498540.212000,4229865.125000,-0.098,-0.178,209,124,196,492,0
498481.056159,4229948.075272,498492.080000,4229942.803000,1.074,-0.513,207,239,123,838,0
498542.515894,4229869.328634,498540.212000,4229865.125000,-0.092,-0.169,209,124,196,199,0
498541.538320,4229867.544974,498540.212000,4229865.125000,-0.099,-0.181,209,124,196,436,0
498541.906999,4230011.524071,498546.715000,4230009.367000,0.643,-0.288,190,115,172,357,0
498643.553047,4230244.880980,498641.994000,4230240.472000,-0.064,-0.182,203,122,193,1106,0
498483.675497,4229946.822545,498476.762000,4229950.129000,-0.185,0.088,207,123,239,1042,0
498543.643628,4229871.386272,498546.779000,4229877.107000,0.572,1.044,209,196,124,96,0
498744.687471,4230387.020031,498747.059000,4230395.794000,0.053,0.196,243,147,206,49,0
498367.419512,4230179.174505,498371.763000,4230177.609000,1.120,-0.403,224,163,135,950,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,414,0
498743.866463,4230383.982540,498747.059000,4230395.794000,0.051,0.190,243,147,206,830,0
498805.467824,4230323.094528,498807.183000,4230321.777000,0.513,-0.394,268,180,166,860,0
498745.749724,4230390.950060,498747.059000,4230395.794000,0.052,0.194,243,147,206,142,0
498743.875298,4230384.015226,498747.059000,4230395.794000,0.054,0.200,243,147,206,114,0
498486.287082,4229945.573526,498492.080000,4229942.803000,0.176,-0.084,207,239,123,361,0
498744.025035,4230384.569210,498747.059000,4230395.794000,0.311,1.149,243,147,206,274,0
498486.690209,4229945.380726,498492.080000,4229942.803000,0.179,-0.086,207,239,123,316,0
498482.129699,4229947.561840,498492.080000,4229942.803000,1.074,-0.513,207,239,123,185,0
498576.917062,4230300.234496,498566.459000,4230281.095000,-0.297,-0.543,196,118,198,401,0
498769.373936,4230280.031638,498766.736000,4230275.514000,-0.301,-0.515,280,175,188,570,0
498484.800968,4229946.284276,498476.762000,4229950.129000,-0.172,0.082,207,123,239,569,0
498769.373936,4230280.031638,498766.736000,4230275.514000,-0.301,-0.515,280,175,188,566,0
498545.350424,4229874.500452,498546.779000,4229877.107000,0.093,0.169,209,196,124,384,0
498742.970361,4230380.667222,498741.541000,4230375.379000,-0.051,-0.190,243,206,147,392,0
498473.631135,4230188.250032,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,418,0
498472.899454,4230187.174326,498470.154000,4230183.138000,-0.107,-0.157,152,185,78,265,0
498744.709991,4230387.103347,498747.059000,4230395.794000,0.052,0.193,243,147,206,316,0
498547.064474,4230245.459991,498550.085000,4230251.583000,0.530,1.074,183,174,113,672,0
498516.963806,4230267.665017,498508.506000,4230251.591000,-0.089,-0.169,231,139,159,645,0
498486.241651,4229945.595254,498492.080000,4229942.803000,0.173,-0.083,207,239,123,443,0
498379.670526,4230081.662298,498359.666000,4230089.735000,-0.912,0.368,285,179,211,171,0
498544.484853,4229872.921152,498546.779000,4229877.107000,0.093,0.171,209,196,124,214,0
498489.647457,4229943.966390,498492.080000,4229942.803000,0.189,-0.091,207,239,123,238,0
498744.025035,4230384.569210,498747.059000,4230395.794000,0.311,1.149,243,147,206,146,0
498669.853301,4230053.245174,498659.467000,4230037.974000,-0.665,-0.978,259,158,205,825,0
498768.734487,4230278.936540,498769.975000,4230281.061000,0.097,0.166,280,188,175,449,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,291,0
498472.846950,4230187.097135,498470.154000,4230183.138000,-0.113,-0.166,152,185,78,658,0
498472.808435,4230187.040511,498470.154000,4230183.138000,-0.117,-0.172,152,185,78,681,0
498798.966844,4230328.088318,498807.183000,4230321.777000,0.944,-0.725,268,180,166,433,0
498746.127487,4230392.347671,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,226,0
