498364.315828,4229908.671795,498337.734000,4229856.842000,-0.089,-0.174,256,160,156,708,0
498560.670111,4230053.988642,498563.182000,4230061.957000,0.328,1.040,225,213,136,167,0
498382.234293,4229943.609586,498383.709000,4229946.485000,0.094,0.184,256,156,160,296,0
498547.419695,4230011.640281,498553.284000,4230030.558000,0.352,1.137,189,136,115,181,0
498644.203757,4230209.619957,498682.427000,4230194.196000,0.734,-0.296,255,236,155,515,0
498364.425153,4229908.884959,498337.734000,4229856.842000,-0.088,-0.171,256,160,156,182,0
498789.291377,4230319.305389,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,481,0
498479.098397,4229953.200269,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,253,0
498381.546107,4230309.572669,498373.980000,4230318.080000,-0.464,0.522,148,82,75,424,0
498552.931653,4230029.421360,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,220,0
498394.395427,4229966.395118,498441.768000,4230054.656000,0.567,1.056,257,201,156,890,0
498670.047994,4230199.191213,498682.427000,4230194.196000,0.928,-0.374,255,236,155,791,0
498805.157447,4230323.332948,498807.183000,4230321.777000,0.159,-0.122,268,180,166,440,0
498548.719861,4230015.834499,498546.715000,4230009.367000,-0.057,-0.185,189,115,136,643,0
498510.417436,4229805.410061,498513.941000,4229812.425000,0.535,1.066,277,171,204,343,0
498504.868694,4229794.363267,498498.616000,4229781.915000,-0.533,-1.062,277,204,171,716,0
498441.416009,4230054.010389,498481.085000,4230126.770000,-0.005,-0.009,212,125,201,178,0
498646.265654,4230208.787934,498634.286000,4230213.622000,-0.181,0.073,255,155,236,255,0
498805.313055,4230323.213416,498807.183000,4230321.777000,0.157,-0.121,268,180,166,446,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,285,0
498549.381710,4230017.969565,498546.715000,4230009.367000,-0.057,-0.184,189,115,136,564,0
498448.928676,4230067.789885,498481.085000,4230126.770000,0.574,1.054,212,125,201,415,0
498712.410689,4230370.985775,498698.912000,4230368.950000,-0.974,-0.147,233,140,206,544,0
498491.778204,4229820.908217,498489.869000,4229821.639000,-0.743,0.284,276,184,171,788,0
498549.095100,4229881.412771,498546.779000,4229877.107000,-0.096,-0.179,240,196,145,673,0
498543.194054,4229870.565988,498546.779000,4229877.107000,0.100,0.182,209,196,124,382,0
498488.340690,4229965.349558,498528.159000,4230017.692000,0.726,0.955,206,172,123,573,0
498441.593155,4230054.335305,498481.085000,4230126.770000,0.002,0.004,212,125,201,657,0
498549.186287,4230017.339148,498546.715000,4230009.367000,-0.061,-0.196,189,115,136,601,0
498555.663506,4230038.106404,498553.284000,4230030.558000,-0.356,-1.131,225,136,213,243,0
498179.996769,4230279.289131,498183.585000,4230272.850000,0.578,-1.038,139,66,80,630,0
498381.842459,4229942.845580,498383.709000,4229946.485000,0.095,0.186,256,156,160,284,0
498574.935683,4230083.774337,498592.683000,4230071.272000,0.973,-0.685,275,235,170,197,0
498701.265387,4230369.304921,498741.541000,4230375.379000,1.177,0.177,233,206,140,99,0
498753.320235,4230250.959629,498766.736000,4230275.514000,0.572,1.046,281,175,191,1314,0
498544.326824,4229872.632815,498540.212000,4229865.125000,-0.095,-0.173,209,124,196,605,0
498548.643884,4230015.589405,498546.715000,4230009.367000,-0.062,-0.198,189,115,136,498,0
498663.771205,4230294.537549,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,423,0
498549.217886,4229881.641038,498546.779000,4229877.107000,-0.090,-0.168,240,196,145,214,0
498570.672105,4230079.665049,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,766,0
498531.416213,4230016.230678,498546.715000,4230009.367000,1.086,-0.487,190,115,172,467,0
498789.307008,4230319.336337,498769.975000,4230281.061000,-0.535,-1.059,269,188,166,619,0
498672.773105,4230198.091569,498682.427000,4230194.196000,0.191,-0.077,255,236,155,638,0
498509.542768,4229803.668715,498498.616000,4229781.915000,-0.489,-0.973,277,204,171,509,0
498549.566548,4230018.565835,498546.715000,4230009.367000,-0.061,-0.196,189,115,136,689,0
498799.156273,4230327.942807,498795.192000,4230330.988000,-0.184,0.142,268,166,180,393,0
498441.757201,4230054.636193,498481.085000,4230126.770000,-0.004,-0.007,212,125,201,720,0
498639.619952,4230232.202255,498641.994000,4230240.472000,0.301,1.048,202,122,155,106,0
498572.062842,4230082.953020,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,277,0
498553.641772,4230031.692945,498563.182000,4230061.957000,0.358,1.135,225,213,136,281,0
498548.641551,4230015.581879,498546.715000,4230009.367000,-0.061,-0.195,189,115,136,210,0
498646.663060,4230208.627572,498634.286000,4230213.622000,-0.192,0.078,255,155,236,284,0
498549.087475,4229881.398596,498546.779000,4229877.107000,-0.097,-0.181,240,196,145,237,0
498553.764111,4229890.092748,498546.779000,4229877.107000,-0.337,-0.626,240,196,145,371,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,344,0
498498.187871,4229818.454799,498513.941000,4229812.425000,0.379,-0.145,276,171,184,221,0
498363.930930,4229907.921313,498337.734000,4229856.842000,-0.095,-0.186,256,160,156,327,0
498572.990000,4230085.145000,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,354,0
498496.745257,4229819.006986,498489.869000,4229821.639000,-0.923,0.353,276,184,171,323,0
498746.044088,4230392.039118,498747.059000,4230395.794000,0.190,0.702,243,147,206,476,0
498724.590112,4230372.822589,498741.541000,4230375.379000,1.169,0.176,233,206,140,675,0
498382.059054,4229943.267902,498383.709000,4229946.485000,0.090,0.175,256,156,160,583,0
498436.675536,4230045.168119,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,343,0
498548.050448,4230013.675036,498546.715000,4230009.367000,-0.058,-0.186,189,115,136,466,0
498543.396154,4229870.934735,498546.779000,4229877.107000,0.101,0.184,209,196,124,372,0
498672.629261,4230198.149613,498682.427000,4230194.196000,0.178,-0.072,255,236,155,680,0
498612.359680,4229981.545717,498546.715000,4230009.367000,-1.096,0.464,188,115,130,222,0
498549.069321,4230016.961826,498546.715000,4230009.367000,-0.058,-0.188,189,115,136,190,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,798,0
498712.334299,4230370.974255,498698.912000,4230368.950000,-0.974,-0.147,233,140,206,587,0
498802.968784,4230325.014190,498807.183000,4230321.777000,0.154,-0.118,268,180,166,424,0
498549.186457,4230017.339698,498546.715000,4230009.367000,-0.062,-0.200,189,115,136,338,0
498755.353897,4230254.681764,498747.035000,4230239.456000,-0.570,-1.043,281,191,175,456,0
498786.437246,4230313.654510,498769.975000,4230281.061000,-0.496,-0.982,269,188,166,490,0
498669.833516,4230053.216084,498659.467000,4230037.974000,-0.667,-0.981,259,158,205,181,0
498549.003586,4229881.242642,498546.779000,4229877.107000,-0.091,-0.170,240,196,145,754,0
498385.346835,4230332.899255,498373.980000,4230318.080000,-0.724,-0.945,155,82,133,592,0
498644.141123,4230209.645232,498682.427000,4230194.196000,0.727,-0.293,255,236,155,744,0
498548.954975,4229881.152270,498546.779000,4229877.107000,-0.091,-0.170,240,196,145,738,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,277,0
498232.223013,4230254.165759,498239.343000,4230268.177000,0.094,0.185,62,74,21,757,0
498298.915278,4230387.825154,498310.530000,4230377.343000,0.883,-0.797,52,58,18,240,0
498755.551756,4230255.043899,498766.736000,4230275.514000,0.566,1.036,281,175,191,360,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,557,0
498441.087670,4230053.408160,498481.085000,4230126.770000,0.000,0.001,212,125,201,544,0
498644.211403,4230209.616872,498682.427000,4230194.196000,0.735,-0.297,255,236,155,822,0
498552.283830,4230027.331541,498553.284000,4230030.558000,0.062,0.198,189,136,115,228,0
498397.409607,4230290.927272,498402.422000,4230284.898000,0.638,-0.767,118,54,75,459,0
498636.502425,4230212.727622,498634.286000,4230213.622000,-0.185,0.075,255,155,236,185,0
498682.390154,4230076.864880,498699.927000,4230151.697000,0.272,1.159,70,157,25,582,0
498363.991521,4229908.039453,498337.734000,4229856.842000,-0.087,-0.170,256,160,156,28,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,285,0
498647.195116,4230208.412875,498634.286000,4230213.622000,-0.191,0.077,255,155,236,719,0
498553.893660,4229890.333588,498546.779000,4229877.107000,-0.334,-0.621,240,196,145,358,0
498803.111595,4230324.904488,498807.183000,4230321.777000,0.162,-0.124,268,180,166,549,0
498550.091681,4230020.259868,498553.284000,4230030.558000,0.062,0.200,189,136,115,667,0
498712.298836,4230370.968907,498698.912000,4230368.950000,-0.968,-0.146,233,140,206,363,0
498481.260538,4229947.977525,498476.762000,4229950.129000,-0.999,0.478,207,123,239,447,0
498543.933208,4229871.914632,498546.779000,4229877.107000,0.096,0.175,209,196,124,561,0
498613.360489,4230157.002827,498612.393000,4230154.486000,-0.074,-0.192,271,167,190,352,0
498672.553979,4230198.179991,498682.427000,4230194.196000,0.179,-0.072,255,236,155,478,0
498645.730768,4230209.003773,498634.286000,4230213.622000,-0.187,0.075,255,155,236,765,0
498363.854398,4229907.772089,498337.734000,4229856.842000,-0.094,-0.183,256,160,156,496,0
498548.555927,4230015.305664,498546.715000,4230009.367000,-0.060,-0.192,189,115,136,345,0
498382.078185,4229943.305204,498383.709000,4229946.485000,0.087,0.170,256,156,160,507,0
498491.912004,4229820.857003,498489.869000,4229821.639000,-0.742,0.284,276,184,171,375,0
498474.212212,4230114.164150,498481.085000,4230126.770000,0.518,0.949,212,125,201,505,0
498376.492320,4229932.413769,498383.709000,4229946.485000,0.539,1.051,256,156,160,237,0
498553.999544,4230032.827889,498563.182000,4230061.957000,0.358,1.135,225,213,136,426,0
498572.062842,4230082.953020,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,691,0
498424.518329,4229822.006129,498423.077000,4229819.766000,-0.104,-0.162,237,195,142,240,0
498431.059836,4229832.173008,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,507,0
498543.783678,4229871.641804,498540.212000,4229865.125000,-0.095,-0.174,209,124,196,500,0
498346.872819,4229874.661057,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,626,0
498804.927931,4230323.509252,498807.183000,4230321.777000,0.163,-0.125,268,180,166,309,0
498510.023411,4229804.625610,498498.616000,4229781.915000,-0.490,-0.975,277,204,171,278,0
498623.394076,4230183.104208,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,238,0
498256.813118,4230136.945863,498254.633000,4230136.025000,-1.096,-0.463,252,187,154,135,0
498548.005987,4230013.531608,498546.715000,4230009.367000,-0.060,-0.194,189,115,136,608,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,548,0
498474.213704,4230114.166887,498441.768000,4230054.656000,-0.574,-1.052,212,201,125,1053,0
498364.421787,4229908.878395,498337.734000,4229856.842000,-0.093,-0.181,256,160,156,372,0
498555.817815,4230005.509079,498546.715000,4230009.367000,-0.183,0.077,188,115,130,176,0
498441.430662,4230054.037265,498481.085000,4230126.770000,0.005,0.009,212,125,201,275,0
498672.510237,4230198.197642,498682.427000,4230194.196000,0.185,-0.074,255,236,155,108,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,584,0
498627.569187,4230194.474058,498625.529000,4230188.658000,-0.396,-1.129,254,190,155,498,0
498619.780444,4230173.703703,498625.529000,4230188.658000,0.394,1.025,271,190,167,278,0
498803.259426,4230324.790930,498807.183000,4230321.777000,0.162,-0.125,268,180,166,287,0
498677.368328,4230196.237290,498634.286000,4230213.622000,-1.012,0.408,255,155,236,675,0
498591.641000,4230119.316000,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,426,0
498750.848787,4230367.677709,498795.192000,4230330.988000,0.830,-0.687,270,166,206,77,0
498805.532433,4230323.044899,498807.183000,4230321.777000,0.158,-0.121,268,180,166,382,0
498671.934210,4230198.430082,498682.427000,4230194.196000,0.184,-0.074,255,236,155,395,0
498424.967430,4229822.704126,498423.077000,4229819.766000,-0.586,-0.911,237,195,142,305,0
498672.737325,4230198.106007,498682.427000,4230194.196000,1.101,-0.444,255,236,155,1413,0
498551.063572,4230023.395100,498553.284000,4230030.558000,0.057,0.182,189,136,115,831,0
498509.543405,4229803.669984,498498.616000,4229781.915000,-0.489,-0.973,277,204,171,339,0
498552.233877,4230027.170398,498553.284000,4230030.558000,0.062,0.200,189,136,115,162,0
498805.045028,4230323.419303,498807.183000,4230321.777000,0.163,-0.125,268,180,166,299,0
498381.792661,4229942.748482,498383.709000,4229946.485000,0.087,0.170,256,156,160,376,0
498504.118460,4229816.184758,498513.941000,4229812.425000,0.472,-0.181,276,171,184,363,0
498802.516786,4230325.361397,498795.192000,4230330.988000,-0.933,0.717,268,166,180,531,0
498801.724700,4230325.969845,498807.183000,4230321.777000,0.933,-0.717,268,180,166,856,0
498555.559389,4230005.618604,498546.715000,4230009.367000,-0.187,0.079,188,115,130,262,0
498493.074530,4229820.412025,498489.869000,4229821.639000,-1.013,0.388,276,184,171,236,0
498498.026940,4229818.516398,498513.941000,4229812.425000,0.378,-0.145,276,171,184,562,0
498664.445133,4230045.293443,498659.467000,4230037.974000,-0.671,-0.987,259,158,205,417,0
498497.867944,4229818.577257,498513.941000,4229812.425000,0.362,-0.139,276,171,184,320,0
498799.276725,4230327.850280,498795.192000,4230330.988000,-0.183,0.141,268,166,180,699,0
498637.049167,4230212.506999,498634.286000,4230213.622000,-0.189,0.076,255,155,236,199,0
498669.849903,4230199.271148,498682.427000,4230194.196000,0.912,-0.368,255,236,155,767,0
498498.868245,4229818.194374,498489.869000,4229821.639000,-0.563,0.216,276,184,171,745,0
498544.147883,4229872.306324,498540.212000,4229865.125000,-0.096,-0.176,209,124,196,316,0
498677.315295,4230063.917383,498680.218000,4230067.596000,0.737,0.934,71,25,205,688,0
498508.973817,4229814.326280,498489.869000,4229821.639000,-0.181,0.069,276,184,171,251,0
498543.805387,4229871.681413,498540.212000,4229865.125000,-0.098,-0.178,209,124,196,834,0
498548.950918,4229881.144729,498546.779000,4229877.107000,-0.094,-0.175,240,196,145,226,0
498544.554768,4229873.048716,498546.779000,4229877.107000,0.096,0.175,209,196,124,386,0
498723.506262,4230200.224246,498725.146000,4230203.399000,0.549,1.062,251,162,152,831,0
498803.049818,4230324.951943,498807.183000,4230321.777000,0.160,-0.123,268,180,166,326,0
498647.013921,4230208.485991,498634.286000,4230213.622000,-0.189,0.076,255,155,236,482,0
498710.081068,4230370.634439,498698.912000,4230368.950000,-1.078,-0.163,233,140,206,461,0
498552.579305,4230028.284719,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,650,0
498510.023411,4229804.625610,498498.616000,4229781.915000,-0.490,-0.975,277,204,171,172,0
498672.726231,4230198.110483,498682.427000,4230194.196000,0.184,-0.074,255,236,155,593,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,342,0
498678.006558,4230064.793425,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,583,0
498496.370705,4230153.868386,498501.925000,4230163.715000,0.096,0.170,210,143,125,516,0
498381.783427,4229942.730478,498383.709000,4229946.485000,0.090,0.176,256,156,160,726,0
498550.485438,4230021.530091,498553.284000,4230030.558000,0.057,0.185,189,136,115,418,0
498750.916853,4230367.621391,498795.192000,4230330.988000,0.838,-0.693,270,166,206,663,0
498424.949920,4229822.676912,498423.077000,4229819.766000,-0.587,-0.913,237,195,142,513,0
498637.053041,4230212.505435,498634.286000,4230213.622000,-0.190,0.077,255,155,236,525,0
498548.327938,4230014.570193,498546.715000,4230009.367000,-0.059,-0.190,189,115,136,463,0
498522.052378,4229828.696540,498513.941000,4229812.425000,-0.438,-0.879,208,171,124,392,0
498719.646331,4230192.750896,498725.146000,4230203.399000,0.544,1.054,251,162,152,281,0
498549.007205,4230016.761445,498546.715000,4230009.367000,-0.056,-0.182,189,115,136,417,0
498425.902078,4229924.369742,498429.662000,4229922.399000,1.051,-0.551,246,150,156,82,0
498552.305909,4230027.402767,498553.284000,4230030.558000,0.061,0.197,189,136,115,245,0
498553.646150,4229889.873453,498546.779000,4229877.107000,-0.342,-0.636,240,196,145,190,0
498804.894989,4230323.534557,498807.183000,4230321.777000,0.165,-0.127,268,180,166,472,0
498498.113643,4229818.483212,498513.941000,4229812.425000,0.373,-0.143,276,171,184,669,0
498479.057871,4229953.146995,498476.762000,4229950.129000,-0.717,-0.942,206,123,172,222,0
498548.855696,4229880.967704,498546.779000,4229877.107000,-0.091,-0.169,240,196,145,452,0
498548.059531,4230013.704335,498546.715000,4230009.367000,-0.057,-0.184,189,115,136,415,0
498543.947701,4229871.941076,498546.779000,4229877.107000,0.093,0.170,209,196,124,196,0
498364.321829,4229908.683495,498337.734000,4229856.842000,-0.095,-0.185,256,160,156,474,0
498477.097562,4230119.456366,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,551,0
498378.678373,4230312.797149,498373.980000,4230318.080000,-0.336,0.378,148,82,75,455,0
498549.583226,4230018.619639,498546.715000,4230009.367000,-0.059,-0.190,189,115,136,178,0
498478.056185,4230121.214644,498481.085000,4230126.770000,0.092,0.168,212,125,201,319,0
498591.641000,4230119.316000,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,638,0
498527.923373,4230209.741950,498523.816000,4230202.545000,-0.586,-1.027,185,192,113,455,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,831,0
498671.996849,4230072.396320,498591.641000,4230119.316000,-1.028,0.600,69,62,25,552,0
498408.548818,4229992.764610,498441.768000,4230054.656000,0.566,1.054,257,201,156,493,0
498357.546955,4230090.818536,498354.239000,4230092.510000,-1.060,0.542,273,169,179,1178,0
498544.230032,4229872.456211,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,137,0
498641.400451,4230210.751155,498682.427000,4230194.196000,0.177,-0.072,255,236,155,479,0
498613.225043,4230156.650477,498612.393000,4230154.486000,-0.074,-0.191,271,167,190,657,0
498371.174613,4229922.045195,498337.734000,4229856.842000,-0.545,-1.064,256,160,156,609,0
498805.290489,4230323.230750,498807.183000,4230321.777000,0.163,-0.125,268,180,166,158,0
498441.696370,4230054.524618,498481.085000,4230126.770000,0.003,0.006,212,125,201,600,0
498761.622266,4230266.154525,498747.035000,4230239.456000,-0.568,-1.040,281,191,175,794,0
498552.931653,4230029.421360,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,662,0
498457.770805,4230084.007841,498481.085000,4230126.770000,0.573,1.052,212,125,201,145,0
498565.657467,4230067.809481,498572.990000,4230085.145000,0.172,0.407,274,170,213,321,0
498639.463706,4230211.532677,498634.286000,4230213.622000,-1.106,0.446,255,155,236,571,0
498745.575887,4230390.306911,498747.059000,4230395.794000,0.310,1.148,243,147,206,441,0
498381.851949,4229942.864084,498383.709000,4229946.485000,0.096,0.186,256,156,160,218,0
498262.002190,4230331.497023,498253.621000,4230315.331000,-0.459,-0.885,129,61,68,688,0
498664.243021,4230201.533653,498682.427000,4230194.196000,1.106,-0.446,255,236,155,215,0
498424.950399,4229822.677657,498423.077000,4229819.766000,-0.587,-0.912,237,195,142,378,0
498804.865357,4230323.557320,498807.183000,4230321.777000,0.151,-0.116,268,180,166,333,0
498645.836200,4230208.961229,498634.286000,4230213.622000,-0.184,0.074,255,155,236,538,0
498381.838009,4229942.836903,498383.709000,4229946.485000,0.092,0.180,256,156,160,247,0
498678.052442,4230064.851575,498680.218000,4230067.596000,0.737,0.934,71,25,205,105,0
498804.746207,4230323.648845,498807.183000,4230321.777000,0.152,-0.117,268,180,166,499,0
498678.052442,4230064.851575,498680.218000,4230067.596000,0.737,0.934,71,25,205,542,0
498364.046050,4229908.145777,498337.734000,4229856.842000,-0.088,-0.172,256,160,156,448,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,865,0
498677.315295,4230063.917383,498680.218000,4230067.596000,0.737,0.934,71,25,205,249,0
498552.021518,4230026.485347,498553.284000,4230030.558000,0.062,0.199,189,136,115,619,0
498381.823663,4229942.808931,498383.709000,4229946.485000,0.095,0.185,256,156,160,195,0
498345.840325,4229872.647879,498383.709000,4229946.485000,0.539,1.050,256,156,160,428,0
498636.759460,4230212.623902,498634.286000,4230213.622000,-0.189,0.076,255,155,236,924,0
498599.211937,4229987.117944,498546.715000,4230009.367000,-1.096,0.464,188,115,130,349,0
498806.249757,4230322.493879,498795.192000,4230330.988000,-0.933,0.717,268,166,180,343,0
498668.605416,4230199.773327,498634.286000,4230213.622000,-0.195,0.078,255,155,236,362,0
498643.151388,4230210.044612,498682.427000,4230194.196000,0.740,-0.299,255,236,155,416,0
498553.815198,4229890.187722,498546.779000,4229877.107000,-0.337,-0.626,240,196,145,165,0
498382.591913,4229837.354145,498423.077000,4229819.766000,1.093,-0.475,261,195,160,323,0
498547.906455,4229879.203007,498564.205000,4229909.503000,0.564,1.048,240,145,196,348,0
498505.141412,4229794.906212,498513.941000,4229812.425000,0.488,0.971,277,171,204,298,0
498722.087416,4230197.477168,498725.146000,4230203.399000,0.090,0.173,251,162,152,636,0
498572.062842,4230082.953020,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,683,0
498364.025484,4229908.105675,498337.734000,4229856.842000,-0.089,-0.173,256,160,156,190,0
498544.232949,4229872.461533,498540.212000,4229865.125000,-0.093,-0.171,209,124,196,583,0
498554.212288,4230033.502768,498553.284000,4230030.558000,-0.330,-1.046,225,136,213,316,0
498804.522224,4230323.820900,498807.183000,4230321.777000,0.160,-0.123,268,180,166,359,0
498495.318803,4229819.552988,498489.869000,4229821.639000,-0.465,0.178,276,184,171,160,0
498750.135572,4230245.130861,498747.035000,4230239.456000,-0.574,-1.051,281,191,175,994,0
498672.526806,4230198.190956,498682.427000,4230194.196000,0.181,-0.073,255,236,155,489,0
498535.010081,4230222.159297,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,237,0
498544.092382,4229872.205057,498546.779000,4229877.107000,0.100,0.182,209,196,124,117,0
498501.554192,4229787.764542,498513.941000,4229812.425000,0.490,0.975,277,171,204,251,0
498560.216735,4230052.550416,498563.182000,4230061.957000,0.331,1.050,225,213,136,222,0
498493.001336,4230121.372933,498572.990000,4230085.145000,1.083,-0.491,211,170,125,411,0
498678.743705,4230065.727617,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,291,0
498646.284317,4230208.780403,498634.286000,4230213.622000,-0.192,0.077,255,155,236,243,0
498800.166501,4230327.166790,498795.192000,4230330.988000,-0.166,0.127,268,166,180,204,0
498532.501951,4230015.743570,498546.715000,4230009.367000,1.086,-0.487,190,115,172,184,0
498447.213443,4229836.377418,498436.211000,4229840.179000,-1.030,0.356,236,142,184,233,0
498544.681602,4229873.280135,498540.212000,4229865.125000,-0.092,-0.169,209,124,196,236,0
498464.931963,4230097.142610,498481.085000,4230126.770000,0.329,0.604,212,125,201,232,0
498467.714318,4230469.023023,498476.773000,4230471.623000,1.150,0.330,279,207,173,275,0
498544.079703,4229872.181924,498546.779000,4229877.107000,0.098,0.179,209,196,124,301,0
498498.977762,4229818.152454,498489.869000,4229821.639000,-0.551,0.211,276,184,171,364,0
498706.411549,4230165.557871,498699.927000,4230151.697000,-0.417,-0.892,250,157,152,654,0
498381.771936,4229942.708072,498383.709000,4229946.485000,0.087,0.170,256,156,160,479,0
498364.012433,4229908.080228,498337.734000,4229856.842000,-0.087,-0.170,256,160,156,406,0
498554.995061,4230005.857776,498546.715000,4230009.367000,-0.186,0.079,188,115,130,416,0
498447.344270,4229836.332214,498436.211000,4229840.179000,-1.027,0.355,236,142,184,269,0
498478.008421,4230121.127036,498481.085000,4230126.770000,0.096,0.176,212,125,201,335,0
498637.997003,4230212.124525,498634.286000,4230213.622000,-0.190,0.077,255,155,236,246,0
498767.936111,4230277.569269,498769.975000,4230281.061000,0.600,1.028,280,188,175,549,0
498461.649855,4230091.122671,498441.768000,4230054.656000,-0.572,-1.048,212,201,125,489,0
498744.076341,4230384.759026,498741.541000,4230375.379000,-0.262,-0.971,243,206,147,371,0
498535.010081,4230222.159297,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,802,0
498364.418451,4229908.871891,498337.734000,4229856.842000,-0.088,-0.172,256,160,156,358,0
498745.266570,4230389.162530,498747.059000,4230395.794000,0.310,1.149,243,147,206,464,0
498640.392500,4230211.157887,498682.427000,4230194.196000,0.188,-0.076,255,236,155,187,0
