498189.489166,4230135.947977,498233.885000,4230127.708000,1.163,-0.216,181,137,112,554,0
498289.745398,4230023.797069,498298.376000,4230019.512000,0.984,-0.489,297,200,212,542,0
498704.052209,4230160.514727,498699.927000,4230151.697000,-0.505,-1.080,250,157,152,587,0
498742.348587,4230378.366837,498741.541000,4230375.379000,-0.217,-0.802,243,206,147,495,0
498736.231781,4230221.660227,498725.146000,4230203.399000,-0.622,-1.024,263,162,191,213,0
498626.454826,4230191.297298,498625.529000,4230188.658000,-0.391,-1.115,254,190,155,261,0
498714.137468,4230371.246196,498741.541000,4230375.379000,0.777,0.117,233,206,140,270,0
498602.999711,4230347.114471,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,251,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,122,1
498756.342182,4230256.490586,498766.736000,4230275.514000,0.387,0.708,281,175,191,347,0
498680.404436,4230266.754019,498651.802000,4230268.209000,-1.187,0.060,193,193,117,183,0
498775.228738,4230291.462848,498769.975000,4230281.061000,-0.359,-0.710,269,188,166,311,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,297,1
498491.357344,4230144.980736,498481.085000,4230126.770000,-0.590,-1.045,210,125,143,398,0
498719.683615,4230192.823083,498714.201000,4230182.208000,-0.546,-1.058,251,152,162,376,0
498521.171706,4229826.929900,498513.941000,4229812.425000,-0.529,-1.061,208,171,124,1172,0
498569.524582,4230279.446319,498566.459000,4230281.095000,-1.052,0.566,194,118,122,115,0
498331.883052,4229931.681106,498328.994000,4229926.191000,-0.504,-0.957,235,218,141,199,0
498251.319319,4230134.696685,498233.885000,4230127.708000,-1.105,-0.443,227,137,187,399,0
498683.354515,4230336.779671,498677.021000,4230323.683000,-0.518,-1.072,232,202,140,671,0
498746.125259,4230371.585971,498795.192000,4230330.988000,0.917,-0.759,270,166,206,507,0
498756.233194,4230256.291109,498766.736000,4230275.514000,0.390,0.714,281,175,191,191,0
498743.714531,4230383.420434,498747.059000,4230395.794000,0.311,1.149,243,147,206,20,0
498783.544829,4230307.927830,498795.192000,4230330.988000,0.088,0.175,269,166,188,301,0
498339.425071,4230416.370718,498310.530000,4230377.343000,-0.713,-0.963,125,58,173,426,0
498406.773709,4229826.848723,498337.734000,4229856.842000,-1.084,0.471,261,160,195,218,0
498399.270561,4230054.584867,498365.161000,4229991.759000,-0.570,-1.050,249,151,211,615,0
498784.136136,4230309.098555,498795.192000,4230330.988000,0.093,0.184,269,166,188,347,0
498760.343327,4230359.821898,498741.541000,4230375.379000,-0.920,0.761,270,206,166,777,0
498623.875423,4230184.356383,498625.529000,4230188.658000,0.425,1.105,271,190,167,591,0
498510.804192,4230179.944737,498505.165000,4230170.150000,-0.590,-1.025,112,51,192,255,0
498711.175414,4230175.740742,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,108,0
498567.600210,4230283.183550,498586.161000,4230317.152000,0.571,1.044,196,198,118,603,0
498487.882876,4229822.325249,498489.869000,4229821.639000,1.133,-0.391,236,184,142,325,0
498488.692500,4230140.256520,498501.925000,4230163.715000,0.585,1.038,210,143,125,471,0
498769.374944,4230280.033365,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,203,0
498793.046022,4230326.739191,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,520,0
498696.910630,4230265.914363,498706.511000,4230265.426000,1.185,-0.060,193,117,193,503,0
498783.973057,4230308.775676,498795.192000,4230330.988000,0.090,0.178,269,166,188,602,0
498564.205000,4229909.503000,498520.527000,4229926.154000,-1.112,0.424,242,233,145,342,0
498771.737830,4230284.551217,498795.192000,4230330.988000,0.087,0.171,269,166,188,269,0
498609.160033,4229973.681762,498614.551000,4229980.617000,0.731,0.941,220,130,215,536,0
498683.324076,4230080.850049,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,726,0
498309.041861,4230114.388759,498261.198000,4230138.798000,-1.053,0.537,238,154,144,472,0
498723.540148,4230254.512789,498747.035000,4230239.456000,1.002,-0.642,192,191,117,906,0
498576.569846,4230275.657350,498566.459000,4230281.095000,-0.963,0.518,194,118,122,582,0
498741.501018,4230230.340061,498725.146000,4230203.399000,-0.615,-1.013,263,162,191,639,0
498586.054390,4230122.600030,498591.641000,4230119.316000,1.024,-0.602,110,62,51,270,0
498120.658243,4230320.850648,498115.754000,4230308.926000,-0.453,-1.101,48,132,15,651,0
498744.770387,4230235.725581,498725.146000,4230203.399000,-0.566,-0.933,263,162,191,620,0
498480.866112,4230465.341653,498476.773000,4230471.623000,-0.598,0.918,289,207,189,462,0
498036.709867,4230082.291599,498042.437000,4230093.577000,0.538,1.060,67,24,79,567,0
498559.920405,4230269.310035,498566.459000,4230281.095000,0.580,1.045,195,118,174,578,0
498542.775433,4229869.802183,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,108,0
498306.186099,4229877.691098,498328.994000,4229926.191000,0.510,1.084,301,218,214,462,0
498763.312577,4230269.248238,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,158,0
498565.199347,4230244.768880,498634.286000,4230213.622000,1.077,-0.485,253,155,174,383,0
498679.194031,4230266.815591,498706.511000,4230265.426000,1.185,-0.060,193,117,193,305,0
498788.200629,4230336.772681,498795.192000,4230330.988000,0.150,-0.124,270,166,206,456,0
498738.218336,4230224.932611,498725.146000,4230203.399000,-0.362,-0.596,263,162,191,364,0
498734.706352,4230374.348247,498741.541000,4230375.379000,0.570,0.086,233,206,140,144,0
498667.769696,4230050.181610,498659.467000,4230037.974000,-0.674,-0.991,259,158,205,580,0
498582.072534,4230237.161808,498550.085000,4230251.583000,-1.091,0.492,253,174,155,614,0
498485.600611,4230458.076024,498476.773000,4230471.623000,-0.650,0.997,289,207,189,315,0
498781.394881,4230342.403778,498741.541000,4230375.379000,-0.923,0.764,270,206,166,373,0
498733.304145,4230374.136777,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,597,0
498718.023622,4230189.609112,498725.146000,4230203.399000,0.546,1.057,251,162,152,206,0
498602.581440,4229965.218695,498614.551000,4229980.617000,0.732,0.942,220,130,215,356,0
498785.408258,4230311.617222,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,329,0
498548.399256,4229880.119155,498546.779000,4229877.107000,-0.567,-1.054,240,196,145,291,0
498169.296565,4230126.241289,498179.169000,4230099.981000,0.418,-1.112,182,176,112,228,0
497758.418428,4229704.078929,497719.589000,4229727.506000,-1.021,0.616,8,2,36,287,0
498073.160001,4230398.284724,498028.249000,4230423.565000,-1.037,0.584,43,50,14,303,0
498751.391262,4230367.228863,498795.192000,4230330.988000,0.688,-0.569,270,166,206,57,0
498559.506332,4230268.563722,498550.085000,4230251.583000,-0.580,-1.046,195,174,118,169,0
498782.876406,4230306.604422,498795.192000,4230330.988000,0.540,1.068,269,166,188,299,0
498682.692634,4230222.158395,498641.994000,4230240.472000,-1.077,0.485,204,122,240,419,0
498572.719996,4230292.553367,498586.161000,4230317.152000,0.569,1.041,196,198,118,540,0
498267.540394,4230033.134038,498251.373000,4230038.939000,-1.116,0.401,198,119,212,436,0
498329.561852,4230403.048759,498354.309000,4230436.474000,0.702,0.949,125,173,58,70,0
498788.774038,4230336.298241,498741.541000,4230375.379000,-0.917,0.759,270,206,166,460,0
498640.901647,4230236.666905,498641.994000,4230240.472000,0.331,1.152,202,122,155,545,0
498330.432940,4230358.753434,498373.980000,4230318.080000,0.865,-0.808,124,82,58,805,0
498749.799240,4230368.546107,498795.192000,4230330.988000,0.918,-0.759,270,166,206,199,0
497713.893622,4229716.962397,497691.124000,4229674.810000,-0.570,-1.055,9,39,2,605,0
498723.583103,4230200.373019,498725.146000,4230203.399000,0.496,0.961,251,162,152,393,0
498627.660457,4230187.599090,498699.927000,4230151.697000,1.066,-0.529,258,157,190,415,0
498410.531937,4230272.361017,498402.422000,4230284.898000,-0.646,0.999,117,54,63,595,0
498660.446124,4230232.168898,498709.828000,4230209.948000,1.086,-0.489,204,240,122,300,0
498434.923209,4229838.177502,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,557,0
498744.885469,4230387.752566,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,609,0
498354.099776,4230184.140393,498221.828000,4230234.007000,-1.107,0.417,145,70,135,635,0
498187.454988,4230270.078576,498226.207000,4230242.327000,0.967,-0.693,60,21,66,178,0
498749.604780,4230368.707004,498741.541000,4230375.379000,-0.836,0.692,270,206,166,109,0
498576.536235,4230275.675426,498566.459000,4230281.095000,-0.959,0.516,194,118,122,208,0
498566.823571,4229913.478008,498591.612000,4229951.107000,0.655,0.994,241,215,145,240,0
498604.805665,4230350.327950,498647.452000,4230426.212000,0.580,1.032,294,234,198,480,0
498787.317352,4230315.397028,498769.975000,4230281.061000,-0.492,-0.975,269,188,166,689,0
498623.890995,4230184.396893,498625.529000,4230188.658000,0.425,1.104,271,190,167,226,0
498579.058971,4230304.154443,498586.161000,4230317.152000,0.575,1.051,196,198,118,812,0
498658.733310,4230037.037090,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,439,0
498558.365944,4230266.508322,498550.085000,4230251.583000,-0.578,-1.043,195,174,118,130,0
498740.888979,4230229.331869,498725.146000,4230203.399000,-0.614,-1.012,263,162,191,553,0
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,223,0
498768.655424,4230352.944443,498741.541000,4230375.379000,-0.917,0.759,270,206,166,437,0
498168.496319,4230128.369912,498179.169000,4230099.981000,0.422,-1.123,182,176,112,363,0
498174.741478,4230111.758034,498179.169000,4230099.981000,0.417,-1.108,182,176,112,233,0
498631.018194,4230096.323705,498591.641000,4230119.316000,-1.034,0.603,69,62,25,281,0
498720.777290,4230194.940586,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,154,0
498334.528620,4229936.708516,498346.509000,4229959.475000,0.553,1.052,235,141,218,129,0
498284.083430,4230026.608219,498298.376000,4230019.512000,1.066,-0.529,297,200,212,493,0
498483.491682,4229946.910456,498476.762000,4229950.129000,-1.074,0.513,207,123,239,464,0
498359.666000,4230089.735000,498407.807000,4230070.308000,1.104,-0.445,285,211,179,63,0
498711.679679,4230176.818618,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,567,0
498764.307455,4230356.541966,498741.541000,4230375.379000,-0.834,0.690,270,206,166,332,0
498529.757659,4230212.955990,498539.139000,4230229.394000,0.595,1.042,185,113,192,619,0
498662.550029,4230231.222181,498709.828000,4230209.948000,1.083,-0.487,204,240,122,51,0
498770.907405,4230351.081147,498795.192000,4230330.988000,0.923,-0.764,270,166,206,253,0
498702.951997,4230265.607043,498706.511000,4230265.426000,0.985,-0.050,193,117,193,312,0
498771.741776,4230284.559030,498795.192000,4230330.988000,0.087,0.172,269,166,188,165,0
498742.783018,4230379.974105,498747.059000,4230395.794000,0.311,1.149,243,147,206,242,0
498787.857186,4230337.056847,498741.541000,4230375.379000,-0.917,0.759,270,206,166,642,0
498708.782459,4230370.438592,498698.912000,4230368.950000,-1.167,-0.176,233,140,206,934,0
498787.667861,4230337.213496,498795.192000,4230330.988000,0.161,-0.133,270,166,206,333,0
498784.868262,4230310.548088,498769.975000,4230281.061000,-0.537,-1.064,269,188,166,242,0
498697.495634,4230366.021187,498698.912000,4230368.950000,0.429,0.888,232,140,202,349,0
498585.858626,4230235.454895,498634.286000,4230213.622000,1.089,-0.491,253,155,174,488,0
498769.975000,4230281.061000,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,456,0
498569.056703,4230132.591940,498505.165000,4230170.150000,-1.033,0.607,110,51,62,570,0
498608.873602,4230357.566357,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,274,0
498715.211292,4230371.408142,498741.541000,4230375.379000,0.765,0.115,233,206,140,764,0
498690.393229,4230111.015094,498680.218000,4230067.596000,-0.270,-1.154,70,25,157,518,0
498555.184348,4229892.733056,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,454,0
498346.674595,4230095.998363,498330.169000,4230103.610000,-1.081,0.498,239,144,169,689,0
498478.202971,4229952.023202,498528.159000,4230017.692000,0.720,0.947,206,172,123,39,0
498121.584328,4230052.102570,498109.127000,4230041.745000,-0.909,-0.756,282,197,176,415,0
498780.475589,4230343.164403,498741.541000,4230375.379000,-0.924,0.764,270,206,166,383,0
498769.245294,4230352.456383,498795.192000,4230330.988000,0.914,-0.756,270,166,206,110,0
498778.459446,4230344.832566,498741.541000,4230375.379000,-0.842,0.697,270,206,166,272,0
498774.266955,4230289.558619,498795.192000,4230330.988000,0.536,1.062,269,166,188,61,0
498315.290609,4230111.200738,498261.198000,4230138.798000,-1.064,0.543,238,154,144,598,0
498345.954833,4229958.421910,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,606,0
498406.728623,4229989.373366,498441.768000,4230054.656000,0.564,1.051,257,201,156,135,0
498596.096095,4230334.830313,498647.452000,4230426.212000,0.586,1.042,294,234,198,297,0
498711.123270,4230175.629282,498714.201000,4230182.208000,0.459,0.980,250,152,157,295,0
498787.681182,4230337.202474,498795.192000,4230330.988000,0.155,-0.129,270,166,206,501,0
498780.740625,4230302.375802,498795.192000,4230330.988000,0.536,1.061,269,166,188,45,0
498382.780292,4229944.674186,498383.709000,4229946.485000,0.544,1.060,256,156,160,526,0
498625.952496,4230217.379059,498634.286000,4230213.622000,1.089,-0.491,253,155,174,338,0
498502.087459,4229816.962160,498513.941000,4229812.425000,1.111,-0.425,276,171,184,311,0
498547.337960,4230323.320779,498543.532000,4230316.272000,-0.563,-1.043,199,121,120,548,0
498314.104767,4229894.529764,498328.994000,4229926.191000,0.379,0.807,301,218,214,521,0
498764.185465,4230356.642901,498795.192000,4230330.988000,0.838,-0.693,270,166,206,739,0
498719.543755,4230257.073896,498747.035000,4230239.456000,1.003,-0.643,192,191,117,225,0
498781.170109,4230303.226135,498769.975000,4230281.061000,-0.539,-1.067,269,188,166,739,0
498480.133543,4230445.007092,498466.962000,4230432.790000,-0.871,-0.808,215,127,189,133,0
498673.196601,4230267.120675,498706.511000,4230265.426000,1.189,-0.060,193,117,193,531,0
498260.831771,4230035.542793,498251.373000,4230038.939000,-1.114,0.400,198,119,212,240,0
498751.060754,4230246.824186,498747.035000,4230239.456000,-0.572,-1.048,281,191,175,532,0
498364.456776,4230326.974796,498310.530000,4230377.343000,-0.865,0.808,124,58,82,402,0
498733.880072,4230374.223634,498741.541000,4230375.379000,0.563,0.085,233,206,140,228,0
498560.869178,4229910.774688,498520.527000,4229926.154000,-1.112,0.424,242,233,145,593,0
498781.340997,4230303.564475,498795.192000,4230330.988000,0.362,0.717,269,166,188,610,0
498516.507261,4230163.482572,498591.641000,4230119.316000,1.032,-0.607,110,62,51,554,0
498770.417455,4230351.486533,498741.541000,4230375.379000,-0.919,0.761,270,206,166,403,0
498418.982609,4230376.751140,498452.692000,4230420.699000,0.662,0.863,155,133,82,292,0
498610.169038,4229974.979801,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,78,0
498742.349606,4230378.370607,498741.541000,4230375.379000,-0.216,-0.800,243,206,147,220,0
