0,0,0,0,0,0,0,0,0,0,0,-108.503651,-37.757500,-43.509868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12618,15636,12966,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,-45.439956,-91.406659,-281.386301,-198.877897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9084,7088,6800,6875,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,-36.343048,-69.069338,-72.666350,-46.314503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17094,13255,13378,13522,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,-44.916586,-101.486907,-89.986901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11357,9133,9092,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,-61.653383,-58.238810,-45.154688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15566,12469,13093,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,-115.307213,-129.244871,-61.027169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14755,12600,12683,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10334,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,-87.632834,-101.694368,-39.639023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13229,12780,16411,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,-43.715088,-205.159447,-339.911624,-269.136571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9665,7434,7373,7329,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,-52.746509,-141.526799,-37.813019,-44.246561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15357,12744,14931,13229,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,-253.229670,-125.762713,-94.345550,-43.314133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3338,3421,3427,4605,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,-35.453795,-98.419219,-63.735501,-31.679696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13581,12875,13019,16542,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,-109.531006,-71.797663,-33.156703,-277.348995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4762,5153,6071,4786,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,-92.919658,-101.072557,-32.719249,-113.453176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10981,11538,13404,10796,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,-38.072877,-72.708915,-56.396438,-36.933989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11130,10083,10369,12990,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,-129.407122,-79.822948,-40.902555,-24.324311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13404,14663,12897,16339,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,-66.798013,-103.671157,-87.263086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7201,6385,6035,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,-93.032720,-103.818008,-77.378471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12113,11208,13010,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,-27.634143,-75.097675,-70.956348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10098,11098,9226,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,-135.353868,-245.193118,-330.040147,-57.855332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7234,7364,7191,9687,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,-92.523999,-57.530816,-55.942113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12924,12960,16020,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,-43.677530,-43.133372,-57.078851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12399,13190,15049,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,-53.567241,-71.797427,-34.932501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12635,10697,12049,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,-33.732652,-25.215736,-74.630808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10150,11685,9866,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,-48.285883,-41.847466,-68.585825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17040,16290,14500,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,-120.083680,-88.619557,-22.481844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16303,16318,20112,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,-231.189132,-60.565190,-109.306429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4445,5701,4464,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,-256.766545,-294.947507,-253.342213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5148,4594,5217,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,-37.150459,-64.683947,-36.346788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17892,16070,18214,0,0,0,0,0,0,0
