498354.344400,4229889.229299,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,334,0
498436.211000,4229840.179000,498489.869000,4229821.639000,1.125,-0.389,236,184,142,609,0
498538.134765,4230013.216453,498528.159000,4230017.692000,-0.185,0.083,190,172,115,94,0
498183.279440,4230094.142860,498203.234000,4230065.801000,0.685,-0.973,218,129,176,393,0
498485.373131,4230134.371968,498501.925000,4230163.715000,0.536,0.950,210,143,125,406,0
498668.353316,4230051.039717,498675.841000,4230062.049000,0.616,0.905,259,205,158,256,0
498478.923456,4229952.970304,498528.159000,4230017.692000,0.720,0.947,206,172,123,560,0
498453.496000,4229936.431204,498476.762000,4229950.129000,0.778,0.458,205,123,150,508,0
498530.510053,4230016.637219,498528.159000,4230017.692000,-0.541,0.243,190,172,115,296,0
498132.831906,4230407.784953,498147.462000,4230399.570000,1.038,-0.583,65,71,23,101,0
498542.363430,4230235.930349,498550.085000,4230251.583000,0.358,0.726,183,174,113,257,0
498541.982804,4230011.490062,498528.159000,4230017.692000,-0.190,0.085,190,172,115,169,0
498558.653463,4230047.591317,498563.182000,4230061.957000,0.358,1.136,225,213,136,517,0
498539.474862,4230012.615230,498528.159000,4230017.692000,-0.175,0.078,190,172,115,324,0
498589.312098,4230073.646678,498572.990000,4230085.145000,-0.158,0.112,275,170,235,512,0
498567.889835,4230073.087227,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,253,0
498543.227574,4230010.931606,498528.159000,4230017.692000,-0.185,0.083,190,172,115,353,0
498041.130399,4230044.645648,498022.732000,4230054.748000,-1.046,0.574,59,79,20,57,0
498454.876220,4230078.698683,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,452,0
498486.268732,4230135.959683,498501.925000,4230163.715000,0.538,0.954,210,143,125,162,0
498632.960442,4230095.189629,498591.641000,4230119.316000,-1.022,0.597,69,62,25,411,0
498494.342557,4230150.272901,498481.085000,4230126.770000,-0.194,-0.345,210,125,143,131,0
498601.075935,4229986.327951,498614.551000,4229980.617000,0.644,-0.273,188,130,115,372,0
498495.669045,4229974.982916,498528.159000,4230017.692000,0.660,0.868,206,172,123,450,0
498438.172413,4229927.409483,498476.762000,4229950.129000,0.946,0.557,205,123,150,395,0
498408.023981,4229933.740443,498429.662000,4229922.399000,1.054,-0.552,246,150,156,104,0
498494.722910,4230226.431334,498474.531000,4230189.573000,-0.568,-1.037,151,78,139,442,0
498642.788107,4230242.717733,498651.802000,4230268.209000,0.265,0.749,203,193,122,931,0
498552.644714,4230028.495721,498553.284000,4230030.558000,0.263,0.849,189,136,115,653,0
498694.894025,4230130.220606,498699.927000,4230151.697000,0.270,1.151,70,157,25,254,0
498642.258702,4230241.220578,498651.802000,4230268.209000,0.265,0.749,203,193,122,554,0
498588.791633,4230074.013326,498572.990000,4230085.145000,-0.973,0.685,275,170,235,241,0
498483.229066,4230130.570984,498501.925000,4230163.715000,0.536,0.950,210,143,125,200,0
498571.135684,4230080.761039,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,282,0
498665.801354,4230047.287519,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,139,0
498605.785719,4229984.331869,498546.715000,4230009.367000,-1.096,0.464,188,115,130,175,0
498438.387915,4229927.536359,498476.762000,4229950.129000,0.170,0.100,205,123,150,180,0
498488.905408,4230140.633962,498501.925000,4230163.715000,0.394,0.698,210,143,125,593,0
498555.224640,4229892.807961,498564.205000,4229909.503000,0.563,1.046,240,145,196,302,0
498579.952907,4230273.837927,498566.459000,4230281.095000,-1.047,0.563,194,118,122,393,0
498502.555657,4229816.782949,498489.869000,4229821.639000,-0.648,0.248,276,184,171,161,0
498711.656144,4230176.768312,498714.201000,4230182.208000,0.084,0.179,250,152,157,537,0
498509.687988,4230253.837362,498508.506000,4230251.591000,-0.325,-0.618,231,139,159,525,0
498179.852134,4230220.035795,498121.166000,4230244.237000,-1.000,0.412,127,177,59,678,0
498510.606897,4229813.701189,498489.869000,4229821.639000,-1.111,0.425,276,184,171,364,0
498497.996631,4230156.750815,498501.925000,4230163.715000,0.194,0.343,210,143,125,418,0
498499.735414,4230029.853561,498528.159000,4230017.692000,1.086,-0.465,278,172,201,483,0
498528.159000,4230017.692000,498546.715000,4230009.367000,0.182,-0.082,190,115,172,226,0
498542.946864,4230237.113048,498550.085000,4230251.583000,0.365,0.739,183,174,113,646,0
498711.703781,4230176.870138,498714.201000,4230182.208000,0.083,0.176,250,152,157,602,0
498251.514042,4230134.774741,498254.633000,4230136.025000,1.100,0.441,227,187,137,874,0
498497.989816,4230156.738734,498501.925000,4230163.715000,0.195,0.346,210,143,125,506,0
498498.960530,4229818.159050,498489.869000,4229821.639000,-0.924,0.354,276,184,171,251,0
498463.429275,4229942.279394,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,122,0
498559.109511,4230049.038018,498553.284000,4230030.558000,-0.217,-0.687,225,136,213,110,0
498453.669525,4229936.533366,498429.662000,4229922.399000,-0.939,-0.553,205,150,123,161,0
498563.051729,4230245.737107,498634.286000,4230213.622000,1.079,-0.487,253,155,174,249,0
498560.677596,4230054.012388,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,492,0
498438.446958,4229927.571121,498476.762000,4229950.129000,0.179,0.105,205,123,150,532,0
498067.034040,4230384.195711,498074.197000,4230397.701000,0.096,0.180,41,14,17,395,0
498446.796227,4229932.486731,498476.762000,4229950.129000,0.941,0.554,205,123,150,446,0
497989.757938,4229993.286363,498003.027000,4230016.805000,0.582,1.031,186,183,114,236,0
498212.499453,4230218.811281,498206.504000,4230209.045000,-0.621,-1.012,126,59,70,489,0
498235.679803,4230260.968287,498239.343000,4230268.177000,0.543,1.069,62,74,21,379,0
498387.810714,4229944.335110,498383.709000,4229946.485000,-0.789,0.414,246,156,150,488,0
498541.648375,4229867.745778,498540.212000,4229865.125000,-0.570,-1.040,209,124,196,296,0
498539.322831,4230012.683437,498528.159000,4230017.692000,-0.180,0.081,190,172,115,62,0
498561.660831,4230272.446926,498566.459000,4230281.095000,0.580,1.046,195,118,174,243,0
498527.250497,4229839.124040,498540.212000,4229865.125000,0.531,1.065,208,124,171,461,0
498454.654525,4229937.113283,498429.662000,4229922.399000,-0.179,-0.105,205,150,123,801,0
498647.609206,4230022.831790,498659.467000,4230037.974000,0.731,0.934,219,158,130,476,0
498515.166309,4230264.248882,498508.506000,4230251.591000,-0.550,-1.045,231,139,159,656,0
498596.673145,4230127.844360,498591.641000,4230119.316000,-0.608,-1.031,131,62,167,1296,0
498543.478335,4230010.819104,498546.715000,4230009.367000,0.640,-0.287,190,115,172,449,0
498184.571159,4230218.089746,498121.166000,4230244.237000,-1.097,0.452,127,177,59,501,0
498453.685745,4229936.542916,498429.662000,4229922.399000,-0.939,-0.553,205,150,123,618,0
498232.758806,4230255.220132,498239.343000,4230268.177000,0.199,0.392,62,74,21,597,0
498520.328922,4230274.060403,498521.641000,4230276.554000,0.324,0.616,231,159,139,326,0
498545.635124,4229875.019909,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,417,0
498557.574759,4230044.169391,498563.182000,4230061.957000,0.357,1.134,225,213,136,501,0
498497.964096,4230156.693138,498501.925000,4230163.715000,0.194,0.344,210,143,125,265,0
498189.402266,4230085.446488,498203.234000,4230065.801000,0.455,-0.646,218,129,176,460,0
498600.489279,4229986.576586,498614.551000,4229980.617000,0.636,-0.269,188,130,115,129,0
498438.228359,4229927.442421,498476.762000,4229950.129000,0.952,0.560,205,123,150,981,0
498553.410779,4230141.789230,498591.641000,4230119.316000,1.019,-0.599,110,62,51,165,0
498443.476902,4230057.790414,498481.085000,4230126.770000,0.570,1.045,212,125,201,229,0
498472.975107,4230111.895091,498481.085000,4230126.770000,0.565,1.036,212,125,201,655,0
498734.979664,4230247.181720,498706.511000,4230265.426000,-1.006,0.644,192,117,191,310,0
498503.645709,4229816.365712,498489.869000,4229821.639000,-0.650,0.249,276,184,171,295,0
498014.254268,4230038.423687,498022.732000,4230054.748000,0.451,0.869,153,79,183,161,0
498493.288744,4229971.853934,498476.762000,4229950.129000,-0.718,-0.943,206,123,172,95,0
498529.071385,4230017.282666,498546.715000,4230009.367000,0.182,-0.082,190,115,172,343,0
498543.347372,4229870.845728,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,424,0
498170.901138,4230279.595927,498115.754000,4230308.926000,-1.059,0.563,140,132,66,698,0
498503.341364,4230166.528057,498501.925000,4230163.715000,-0.087,-0.172,111,143,51,877,0
497910.690464,4230009.055063,497914.352000,4230015.940000,0.464,0.873,160,93,86,1061,0
498438.382481,4229927.533160,498476.762000,4229950.129000,0.168,0.099,205,123,150,27,0
498676.578147,4230062.983192,498680.218000,4230067.596000,0.737,0.934,71,25,205,411,0
498455.521235,4230079.881750,498481.085000,4230126.770000,0.574,1.053,212,125,201,481,0
498613.455340,4229981.081359,498546.715000,4230009.367000,-1.096,0.464,188,115,130,205,0
498503.143052,4230166.134186,498501.925000,4230163.715000,-0.167,-0.331,111,143,51,60,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,653,0
498708.030394,4230169.018188,498714.201000,4230182.208000,0.508,1.086,250,152,157,428,0
498215.032253,4230222.937081,498221.828000,4230234.007000,0.325,0.529,126,70,59,297,0
498432.991523,4229835.175255,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,607,0
498498.700290,4229818.258662,498489.869000,4229821.639000,-0.829,0.317,276,184,171,293,0
498504.167414,4230168.168684,498501.925000,4230163.715000,-0.166,-0.330,111,143,51,427,0
498492.091735,4229820.788207,498513.941000,4229812.425000,1.111,-0.425,276,171,184,158,0
498539.318570,4230012.685349,498528.159000,4230017.692000,-0.185,0.083,190,172,115,854,0
498371.821125,4229842.033354,498337.734000,4229856.842000,-1.098,0.477,261,160,195,713,0
498503.676533,4230167.193739,498501.925000,4230163.715000,-0.165,-0.328,111,143,51,527,0
498544.498033,4230010.361624,498546.715000,4230009.367000,0.643,-0.288,190,115,172,283,0
498444.019801,4229930.852117,498476.762000,4229950.129000,1.026,0.604,205,123,150,460,0
498529.773541,4230291.309299,498521.641000,4230276.554000,-0.575,-1.044,200,159,121,703,0
498549.120279,4230249.627381,498550.085000,4230251.583000,0.406,0.823,183,174,113,614,0
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,400,0
498650.478488,4230264.466111,498641.994000,4230240.472000,-0.265,-0.749,203,122,193,139,0
498525.344902,4230205.223947,498523.816000,4230202.545000,-0.589,-1.032,185,192,113,276,0
498530.099212,4230016.821540,498528.159000,4230017.692000,-0.542,0.243,190,172,115,222,0
498527.438515,4230016.744899,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,457,0
498073.007639,4230534.592322,498072.040000,4230528.075000,-0.175,-1.177,142,77,69,1012,0
498549.699726,4230018.995456,498553.284000,4230030.558000,0.296,0.954,189,136,115,152,0
498504.014480,4229816.224558,498489.869000,4229821.639000,-1.103,0.422,276,184,171,418,0
498496.064880,4230459.791887,498488.849000,4230453.091000,-0.875,-0.812,267,189,165,113,0
498637.899847,4230226.210453,498641.994000,4230240.472000,0.329,1.145,202,122,155,550,0
498438.790263,4229927.773241,498476.762000,4229950.129000,0.166,0.098,205,123,150,289,0
498509.495530,4229814.126585,498489.869000,4229821.639000,-1.111,0.425,276,184,171,366,0
498134.171838,4230299.130450,498115.754000,4230308.926000,-1.048,0.557,140,132,66,394,0
498547.889886,4230013.157075,498553.284000,4230030.558000,0.294,0.948,189,136,115,147,0
498498.556664,4229978.778782,498476.762000,4229950.129000,-0.658,-0.865,206,123,172,489,0
498331.251147,4230023.051912,498324.634000,4230007.523000,-0.465,-1.091,284,182,179,296,0
498668.421062,4230051.139326,498675.841000,4230062.049000,0.623,0.916,259,205,158,173,0
498740.110711,4230228.049855,498725.146000,4230203.399000,-0.564,-0.928,263,162,191,941,0
498548.788061,4230248.953931,498550.085000,4230251.583000,0.405,0.820,183,174,113,261,0
498378.480423,4229936.290214,498383.709000,4229946.485000,0.542,1.056,256,156,160,136,0
498538.936706,4230307.934514,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,275,0
498663.249946,4230293.390941,498651.802000,4230268.209000,-0.492,-1.082,290,193,202,337,0
498496.537206,4229819.086622,498513.941000,4229812.425000,1.111,-0.425,276,171,184,278,0
498438.953789,4229927.869516,498429.662000,4229922.399000,-0.771,-0.454,205,150,123,741,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,762,0
498578.756067,4229995.787475,498614.551000,4229980.617000,1.000,-0.424,188,130,115,708,0
498398.130350,4229938.926133,498383.709000,4229946.485000,-1.047,0.549,246,156,150,92,0
498439.792206,4229928.363132,498476.762000,4229950.129000,0.431,0.254,205,123,150,47,0
498515.686978,4230265.238412,498521.641000,4230276.554000,0.231,0.439,231,159,139,354,0
498650.743190,4230265.214689,498641.994000,4230240.472000,-0.265,-0.749,203,122,193,353,0
498573.962842,4230084.459669,498592.683000,4230071.272000,0.973,-0.685,275,235,170,268,0
498230.519804,4230250.814056,498239.343000,4230268.177000,0.539,1.061,62,74,21,590,0
498496.537206,4229819.086622,498513.941000,4229812.425000,1.111,-0.425,276,171,184,115,0
498538.697353,4230012.964053,498546.715000,4230009.367000,1.090,-0.489,190,115,172,489,0
498528.706431,4230017.446400,498546.715000,4230009.367000,0.182,-0.082,190,115,172,618,0
498643.846917,4230245.712044,498651.802000,4230268.209000,0.265,0.749,203,193,122,310,0
498571.726844,4229998.766574,498546.715000,4230009.367000,-1.097,0.465,188,115,130,195,0
498634.872834,4230184.015974,498625.529000,4230188.658000,-1.066,0.530,258,190,157,92,0
498548.000777,4230013.514801,498546.715000,4230009.367000,-0.264,-0.852,189,115,136,529,0
498448.349782,4229933.401382,498429.662000,4229922.399000,-1.028,-0.605,205,150,123,453,0
498387.689824,4229944.398474,498383.709000,4229946.485000,-0.791,0.414,246,156,150,56,0
498481.378698,4229956.197797,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,464,0
498676.578147,4230062.983192,498680.218000,4230067.596000,0.737,0.934,71,25,205,1011,0
498438.733084,4229927.739576,498476.762000,4229950.129000,0.433,0.255,205,123,150,257,0
498511.247839,4230256.801852,498508.506000,4230251.591000,-0.230,-0.437,231,139,159,258,0
498549.685101,4230018.948277,498553.284000,4230030.558000,0.294,0.949,189,136,115,476,0
498404.902239,4230281.063849,498402.422000,4230284.898000,-0.482,0.745,117,54,63,385,0
498367.284984,4230179.222993,498364.061000,4230180.385000,-1.120,0.403,224,135,163,733,0
498452.524155,4229935.859033,498476.762000,4229950.129000,0.783,0.461,205,123,150,327,0
498559.622585,4230050.665620,498553.284000,4230030.558000,-0.356,-1.128,225,136,213,731,0
498513.795093,4229998.810186,498476.762000,4229950.129000,-0.718,-0.943,206,123,172,562,0
498513.490573,4230261.064154,498521.641000,4230276.554000,0.554,1.053,231,159,139,689,0
498471.493302,4230185.107022,498470.154000,4230183.138000,-0.338,-0.496,152,185,78,796,0
498546.715000,4230009.367000,498614.551000,4229980.617000,1.096,-0.464,188,130,115,386,0
498502.518323,4229816.797240,498489.869000,4229821.639000,-0.652,0.249,276,184,171,221,0
498504.048784,4229816.211427,498513.941000,4229812.425000,0.835,-0.319,276,171,184,193,0
497957.331689,4229942.011554,497932.969000,4229907.753000,-0.636,-0.894,172,96,208,72,0
498539.127091,4230012.771254,498528.159000,4230017.692000,-0.186,0.084,190,172,115,512,0
498543.829165,4230238.901589,498539.139000,4230229.394000,-0.403,-0.816,183,113,174,629,0
498715.293178,4230184.322604,498725.146000,4230203.399000,0.546,1.057,251,162,152,441,0
498494.711399,4229819.785483,498489.869000,4229821.639000,-0.643,0.246,276,184,171,619,0
498706.511000,4230265.426000,498651.802000,4230268.209000,-1.188,0.060,193,193,117,184,0
498194.503556,4230078.201024,498203.234000,4230065.801000,0.625,-0.888,218,129,176,224,0
498507.685505,4229799.971157,498513.941000,4229812.425000,0.533,1.061,277,171,204,530,0
498478.909079,4229949.102136,498492.080000,4229942.803000,1.074,-0.513,207,239,123,277,0
