498793.046022,4230326.739191,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,532,0
498579.298326,4230080.701014,498572.990000,4230085.145000,-0.731,0.515,275,170,235,766,0
498745.446658,4230389.828801,498747.059000,4230395.794000,0.261,0.967,243,147,206,375,0
498516.287965,4230266.380584,498521.641000,4230276.554000,0.557,1.058,231,159,139,578,0
498557.185621,4230248.381771,498550.085000,4230251.583000,-1.086,0.489,253,174,155,332,0
498469.226684,4230194.352522,498440.661000,4230220.092000,-0.884,0.797,149,76,78,702,0
498509.268517,4230167.737791,498591.641000,4230119.316000,1.026,-0.603,110,62,51,342,0
498027.871818,4230064.876089,498022.732000,4230054.748000,-0.538,-1.061,67,79,24,279,0
498643.370919,4230418.950204,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,326,0
498020.333055,4229950.504614,498023.758000,4229954.887000,0.727,0.930,99,56,43,337,0
498680.781488,4230331.459072,498677.021000,4230323.683000,-0.515,-1.065,232,202,140,436,0
498188.411375,4230104.664517,498179.169000,4230099.981000,-1.068,-0.541,226,176,137,444,0
498538.344844,4230194.662122,498523.816000,4230202.545000,-1.044,0.567,272,192,167,431,0
498740.644258,4230228.928750,498747.035000,4230239.456000,0.622,1.025,263,191,162,1044,0
498131.485961,4229963.977324,498109.127000,4230041.745000,-0.331,1.150,293,197,210,537,0
498749.018846,4230243.086959,498747.035000,4230239.456000,-0.575,-1.052,281,191,175,398,0
498494.138918,4230120.857706,498572.990000,4230085.145000,1.089,-0.493,211,170,125,539,0
498586.470978,4230235.178823,498550.085000,4230251.583000,-1.091,0.492,253,174,155,686,0
498487.564303,4229944.962681,498492.080000,4229942.803000,1.081,-0.517,207,239,123,629,0
498612.715557,4230223.346773,498550.085000,4230251.583000,-1.078,0.486,253,174,155,250,0
498529.098708,4230211.801374,498539.139000,4230229.394000,0.587,1.028,185,113,192,556,0
498490.395756,4230143.276040,498501.925000,4230163.715000,0.580,1.028,210,143,125,496,0
498737.538501,4230245.541877,498747.035000,4230239.456000,0.994,-0.637,192,191,117,332,0
498717.715215,4230371.785766,498741.541000,4230375.379000,1.174,0.177,233,206,140,169,0
497898.786411,4229859.033146,497883.667000,4229837.419000,-0.341,-0.488,168,92,99,491,0
498737.498677,4230223.747141,498747.035000,4230239.456000,0.620,1.021,263,191,162,568,0
498561.273321,4230271.748489,498550.085000,4230251.583000,-0.576,-1.039,195,174,118,211,0
498548.124389,4230013.913562,498553.284000,4230030.558000,0.352,1.137,189,136,115,218,0
498009.615000,4230110.229000,497940.646000,4230147.195000,-1.049,0.562,14,5,53,833,0
498503.530466,4230166.903633,498505.165000,4230170.150000,0.535,1.063,111,51,143,327,0
498461.685688,4230091.188395,498481.085000,4230126.770000,0.569,1.044,212,125,201,567,0
498344.118463,4230097.177136,498354.239000,4230092.510000,1.070,-0.493,239,169,144,490,0
498619.477555,4230103.062270,498591.641000,4230119.316000,-1.031,0.602,69,62,25,555,0
498680.761039,4230069.913220,498699.927000,4230151.697000,0.272,1.159,70,157,25,279,0
498742.895953,4230380.391933,498741.541000,4230375.379000,-0.053,-0.196,243,206,147,977,0
498741.541000,4230375.379000,498795.192000,4230330.988000,0.917,-0.759,270,166,206,597,0
498402.238532,4230164.004498,498448.350000,4230143.420000,1.083,-0.484,228,138,163,286,0
498643.044475,4230243.442740,498641.994000,4230240.472000,-0.397,-1.123,203,122,193,492,0
498527.467614,4229839.559580,498513.941000,4229812.425000,-0.530,-1.064,208,171,124,104,0
498484.565222,4229946.397024,498476.762000,4229950.129000,-1.074,0.513,207,123,239,501,0
497927.496575,4229899.963073,497908.888000,4229873.474000,-0.684,-0.974,171,99,96,551,0
498599.352761,4230201.001040,498625.529000,4230188.658000,1.084,-0.511,184,190,113,312,0
498646.257571,4230252.529367,498641.994000,4230240.472000,-0.396,-1.119,203,122,193,135,0
498642.390720,4230241.593924,498651.802000,4230268.209000,0.397,1.122,203,193,122,403,0
498654.680224,4230234.763442,498641.994000,4230240.472000,-1.081,0.486,204,122,240,177,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,308,1
498631.161563,4230204.715018,498634.286000,4230213.622000,0.363,1.036,254,155,190,382,0
498547.810660,4230008.902641,498614.551000,4229980.617000,1.096,-0.464,188,130,115,739,0
498169.968754,4230280.091817,498115.754000,4230308.926000,-1.046,0.556,140,132,66,875,0
498380.306628,4230310.966339,498387.107000,4230303.320000,0.791,-0.889,148,75,82,393,0
498696.260143,4230363.466393,498698.912000,4230368.950000,0.514,1.064,232,140,202,320,0
498575.948195,4230083.061059,498572.990000,4230085.145000,-0.887,0.625,275,170,235,519,0
498631.240645,4230204.940461,498625.529000,4230188.658000,-0.295,-0.840,254,190,155,757,0
498346.437997,4229873.813232,498383.709000,4229946.485000,0.545,1.062,256,156,160,144,0
498766.736000,4230275.514000,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,55,0
498431.389874,4230271.613290,498483.303000,4230287.656000,1.129,0.349,135,220,63,171,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.352,1.137,189,136,115,402,0
498434.279314,4229837.176753,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,239,0
498780.157269,4230301.220818,498795.192000,4230330.988000,0.533,1.055,269,166,188,320,0
498701.757147,4230265.667824,498651.802000,4230268.209000,-1.188,0.060,193,193,117,129,0
498728.233636,4230208.485158,498747.035000,4230239.456000,0.618,1.017,263,191,162,114,0
498193.762054,4230440.544872,498214.257000,4230433.730000,1.136,-0.378,50,64,16,614,0
498673.024493,4230071.796280,498591.641000,4230119.316000,-1.028,0.600,69,62,25,692,0
498378.407286,4229936.147608,498383.709000,4229946.485000,0.540,1.053,256,156,160,238,0
498642.235440,4230416.929755,498586.161000,4230317.152000,-0.580,-1.031,294,198,234,703,0
498553.211007,4230257.217221,498550.085000,4230251.583000,-0.579,-1.043,195,174,118,359,0
498795.192000,4230330.988000,498807.183000,4230321.777000,0.766,-0.588,268,180,166,575,0
498579.080310,4230080.854599,498572.990000,4230085.145000,-0.971,0.684,275,170,235,305,0
498682.268037,4230222.349455,498709.828000,4230209.948000,1.090,-0.491,204,240,122,30,0
498398.361116,4230271.253359,498414.410000,4230266.366000,1.129,-0.344,128,63,61,466,0
498657.640142,4230233.431536,498641.994000,4230240.472000,-1.092,0.491,204,122,240,385,0
498759.875090,4230360.209318,498795.192000,4230330.988000,0.912,-0.755,270,166,206,532,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,374,1
498616.922063,4229983.644809,498614.551000,4229980.617000,-0.728,-0.929,219,130,158,562,0
498617.515903,4230167.812723,498625.529000,4230188.658000,0.427,1.110,271,190,167,498,0
498151.884817,4230378.421609,498159.540000,4230393.021000,0.549,1.047,63,65,22,322,0
498632.216854,4230207.723387,498625.529000,4230188.658000,-0.296,-0.843,254,190,155,714,0
498791.524593,4230334.022424,498741.541000,4230375.379000,-0.917,0.759,270,206,166,357,0
498258.092960,4230036.526173,498279.820000,4230028.725000,1.120,-0.402,198,212,119,116,0
498626.649298,4230191.851688,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,198,0
498386.443657,4229945.051645,498383.709000,4229946.485000,-1.048,0.549,246,156,150,80,0
498347.381484,4230095.672377,498354.239000,4230092.510000,1.072,-0.494,239,169,144,18,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,277,1
498672.339483,4230226.817114,498709.828000,4230209.948000,1.090,-0.491,204,240,122,346,0
498783.383627,4230307.608667,498795.192000,4230330.988000,0.541,1.071,269,166,188,285,0
498663.241976,4230293.373410,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,340,0
498570.156283,4230287.861467,498566.459000,4230281.095000,-0.569,-1.041,196,118,198,299,0
498519.520936,4229823.618430,498513.941000,4229812.425000,-0.534,-1.071,208,171,124,465,0
498661.353166,4230202.699776,498634.286000,4230213.622000,-1.108,0.447,255,155,236,29,0
498518.725043,4230109.722323,498481.085000,4230126.770000,-1.080,0.489,211,125,170,512,0
498322.425525,4229912.223454,498267.690000,4229795.831000,-0.505,-1.073,301,214,218,225,0
498720.176706,4230372.156990,498741.541000,4230375.379000,1.186,0.179,233,206,140,1087,0
498356.664764,4230549.205742,498416.654000,4230549.193000,1.192,-0.000,221,134,161,144,0
498742.884506,4230380.349582,498741.541000,4230375.379000,-0.051,-0.189,243,206,147,390,0
498539.046398,4230012.807456,498546.715000,4230009.367000,1.089,-0.489,190,115,172,236,0
498472.660111,4229947.714024,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,227,0
498379.907605,4229939.072963,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,513,0
498667.086763,4230301.830750,498677.021000,4230323.683000,0.490,1.077,290,202,193,219,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,493,1
498751.814236,4230248.203256,498747.035000,4230239.456000,-0.477,-0.872,281,191,175,426,0
498742.429677,4230378.666849,498741.541000,4230375.379000,-0.238,-0.882,243,206,147,522,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,327,0
498415.546949,4230266.717351,498483.303000,4230287.656000,1.137,0.351,135,220,63,760,0
498508.827183,4229814.382407,498513.941000,4229812.425000,1.119,-0.428,276,171,184,112,0
498536.636248,4230413.534288,498535.847000,4230417.909000,-0.211,1.170,291,194,217,158,0
498719.832191,4230193.110748,498725.146000,4230203.399000,0.504,0.976,251,162,152,263,0
498403.068344,4230283.898831,498414.410000,4230266.366000,0.646,-0.999,117,63,54,417,0
498125.565584,4229984.569246,498156.184000,4229878.074000,0.327,-1.137,293,210,197,66,0
498610.899365,4229975.919334,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,297,0
498233.767606,4230426.923795,498230.624000,4230428.178000,-1.108,0.442,146,72,84,375,0
498674.702209,4230197.313131,498634.286000,4230213.622000,-1.104,0.445,255,155,236,321,0
498680.776045,4230331.447817,498677.021000,4230323.683000,-0.522,-1.079,232,202,140,451,0
498554.799341,4230249.457597,498550.085000,4230251.583000,-1.087,0.490,253,174,155,185,0
498715.467743,4230371.446818,498741.541000,4230375.379000,1.186,0.179,233,206,140,326,0
498690.714945,4230112.387900,498680.218000,4230067.596000,-0.271,-1.154,70,25,157,110,0
498711.085673,4230370.785946,498698.912000,4230368.950000,-1.176,-0.177,233,140,206,614,0
498610.604397,4230257.353444,498566.459000,4230281.095000,-1.041,0.560,194,118,122,203,0
498549.018148,4230249.420348,498550.085000,4230251.583000,0.401,0.813,183,174,113,425,0
498539.606031,4230391.171420,498543.532000,4230316.272000,0.062,-1.188,201,121,217,444,0
498653.230350,4230235.415858,498641.994000,4230240.472000,-1.090,0.491,204,122,240,357,0
498695.833890,4230134.231141,498699.927000,4230151.697000,0.272,1.160,70,157,25,347,0
498468.806921,4229796.851701,498498.616000,4229781.915000,1.056,-0.529,292,204,195,121,0
498508.810499,4229814.388794,498513.941000,4229812.425000,1.117,-0.427,276,171,184,220,0
498692.064757,4230118.147734,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,534,0
498458.150494,4230047.646444,498528.159000,4230017.692000,1.091,-0.467,278,172,201,434,0
498514.612238,4230111.585067,498572.990000,4230085.145000,1.079,-0.489,211,170,125,454,0
498545.318070,4230146.546443,498505.165000,4230170.150000,-1.018,0.598,110,51,62,204,0
498580.089224,4230080.143856,498572.990000,4230085.145000,-0.967,0.681,275,170,235,258,0
498598.660603,4230201.327418,498539.139000,4230229.394000,-1.068,0.504,184,113,190,290,0
498616.517688,4230371.168094,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,62,0
498472.762895,4230191.166174,498440.661000,4230220.092000,-0.884,0.797,149,76,78,444,0
498666.120338,4230200.776113,498682.427000,4230194.196000,1.096,-0.442,255,236,155,305,0
498505.165000,4230170.150000,498474.531000,4230189.573000,-1.005,0.637,72,78,51,760,0
498581.784013,4229936.188053,498564.205000,4229909.503000,-0.656,-0.995,241,145,215,185,0
498633.468688,4230401.330370,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,389,0
498472.996893,4229827.468678,498436.211000,4229840.179000,-1.125,0.389,236,142,184,542,0
498695.147196,4230361.165002,498698.912000,4230368.950000,0.521,1.077,232,140,202,1255,0
498598.276370,4230130.561469,498612.393000,4230154.486000,0.603,1.022,131,167,62,768,0
498031.244571,4229962.504152,498023.758000,4229954.887000,-0.839,-0.854,121,56,197,583,0
498624.492473,4230185.961578,498625.529000,4230188.658000,0.395,1.026,271,190,167,343,0
498068.079665,4230510.926202,498072.040000,4230528.075000,0.266,1.151,36,77,12,468,0
498413.602590,4230080.759303,498448.350000,4230143.420000,0.580,1.046,230,138,211,425,0
498617.298311,4230167.246679,498612.393000,4230154.486000,-0.391,-1.018,271,167,190,457,0
497999.620845,4230256.279524,497975.676000,4230210.986000,-0.507,-0.959,40,67,13,518,0
498541.862780,4230234.915465,498539.139000,4230229.394000,-0.446,-0.903,183,113,174,254,0
498404.361031,4230281.900492,498414.410000,4230266.366000,0.646,-0.999,117,63,54,536,0
498188.287846,4229643.332294,498123.277000,4229532.342000,-0.597,-1.019,300,219,209,325,0
498510.606897,4229813.701189,498489.869000,4229821.639000,-1.111,0.425,276,184,171,265,0
498673.852968,4230071.312534,498680.218000,4230067.596000,1.022,-0.597,69,25,62,642,0
498449.545039,4230145.596873,498448.350000,4230143.420000,-0.572,-1.042,229,138,185,199,0
498557.678923,4230248.159372,498634.286000,4230213.622000,1.085,-0.489,253,155,174,774,0
498719.767930,4230192.986330,498725.146000,4230203.399000,0.497,0.963,251,162,152,266,0
498577.173809,4230127.820385,498591.641000,4230119.316000,1.034,-0.608,110,62,51,439,0
498415.730713,4229929.701004,498383.709000,4229946.485000,-0.962,0.504,246,156,150,477,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,155,1
498491.304269,4230285.338976,498521.641000,4230276.554000,1.143,-0.331,260,159,220,764,0
498806.417246,4230322.365221,498795.192000,4230330.988000,-0.766,0.588,268,166,180,485,0
498357.345181,4229895.080283,498383.709000,4229946.485000,0.546,1.065,256,156,160,202,0
498535.634633,4229855.942737,498540.212000,4229865.125000,0.530,1.062,208,124,171,425,0
498291.048041,4230382.662743,498296.265000,4230390.217000,0.672,0.973,53,18,68,350,0
498357.876692,4230437.497981,498354.309000,4230436.474000,-1.149,-0.330,279,173,207,259,0
498641.433283,4230415.502413,498586.161000,4230317.152000,-0.539,-0.959,294,198,234,461,0
498414.107911,4230003.121880,498441.768000,4230054.656000,0.567,1.056,257,201,156,937,0
498743.177991,4230381.435390,498741.541000,4230375.379000,-0.051,-0.189,243,206,147,301,0
498651.008560,4230265.965152,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,234,0
498648.822478,4230259.782920,498641.994000,4230240.472000,-0.331,-0.936,203,122,193,367,0
498604.481910,4230158.778300,498612.393000,4230154.486000,1.051,-0.570,272,167,192,964,0
498476.395341,4229826.294441,498436.211000,4229840.179000,-1.122,0.388,236,142,184,818,0
498700.935529,4230153.852753,498714.201000,4230182.208000,0.504,1.078,250,152,157,112,0
498238.775522,4229734.983212,498267.690000,4229795.831000,0.509,1.071,299,214,209,91,0
498575.041474,4229997.361780,498614.551000,4229980.617000,1.088,-0.461,188,130,115,164,0
498034.383350,4230077.707162,498022.732000,4230054.748000,-0.536,-1.056,67,79,24,467,0
498548.434051,4230248.236307,498550.085000,4230251.583000,0.443,0.898,183,174,113,502,0
498554.424385,4230249.626641,498634.286000,4230213.622000,1.085,-0.489,253,155,174,418,0
498768.373507,4230278.318338,498766.736000,4230275.514000,-0.400,-0.686,280,175,188,264,0
498775.910657,4230292.812976,498769.975000,4230281.061000,-0.534,-1.056,269,188,166,145,0
498480.154522,4230445.026551,498466.962000,4230432.790000,-0.869,-0.806,215,127,189,756,0
498386.331415,4230445.664912,498476.773000,4230471.623000,1.144,0.328,279,207,173,445,0
498133.731169,4230653.653003,498093.958000,4230681.522000,-0.974,0.682,156,83,221,412,0
498490.161230,4230285.669979,498521.641000,4230276.554000,1.143,-0.331,260,159,220,751,0
498540.340435,4230149.472493,498591.641000,4230119.316000,0.943,-0.554,110,62,51,696,0
498531.028247,4230104.150038,498572.990000,4230085.145000,1.088,-0.493,211,170,125,59,0
498712.520351,4230178.615574,498714.201000,4230182.208000,0.507,1.083,250,152,157,353,0
498546.724104,4230225.817350,498539.139000,4230229.394000,-1.075,0.507,184,113,190,316,0
498016.120612,4230400.825436,498028.249000,4230423.565000,0.560,1.049,55,50,19,599,0
498556.351900,4229894.903606,498546.779000,4229877.107000,-0.559,-1.040,240,196,145,271,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,156,1
498385.816989,4229945.380110,498429.662000,4229922.399000,1.054,-0.552,246,150,156,275,0
497912.923972,4230094.640734,497900.185000,4230071.422000,-0.573,-1.044,24,34,9,667,0
498737.572721,4230245.519947,498747.035000,4230239.456000,1.008,-0.646,192,191,117,160,0
498051.773705,4230016.411261,498059.930000,4230034.323000,0.490,1.075,57,20,56,703,0
498688.953211,4230348.356857,498698.912000,4230368.950000,0.519,1.074,232,140,202,519,0
498383.493321,4230202.022162,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,251,0
498486.937581,4230241.577239,498508.506000,4230251.591000,1.084,0.503,150,139,76,634,0
498554.424385,4230249.626641,498634.286000,4230213.622000,1.085,-0.489,253,155,174,112,0
498493.883939,4229820.102208,498489.869000,4229821.639000,-1.117,0.428,276,184,171,283,0
498355.119691,4230284.421651,498253.621000,4230315.331000,-1.136,0.346,128,61,63,336,0
498408.619252,4229933.428435,498383.709000,4229946.485000,-1.056,0.554,246,156,150,920,0
497814.432791,4229907.745005,497800.518000,4229881.824000,-0.520,-0.968,84,41,32,245,0
498615.284690,4229981.553910,498659.467000,4230037.974000,0.734,0.937,219,158,130,357,0
498629.937181,4230201.224613,498625.529000,4230188.658000,-0.396,-1.128,254,190,155,395,0
498737.764465,4230224.184966,498725.146000,4230203.399000,-0.618,-1.019,263,162,191,143,0
498064.764178,4230213.723325,498043.506000,4230174.020000,-0.561,-1.048,31,128,11,402,0
498293.271008,4230392.161457,498249.267000,4230420.740000,-0.998,0.648,54,84,18,119,0
498449.675946,4229835.526570,498489.869000,4229821.639000,1.121,-0.387,236,184,142,634,0
498717.547443,4230258.353243,498747.035000,4230239.456000,1.004,-0.643,192,191,117,172,0
498405.781010,4230071.125576,498407.807000,4230070.308000,1.097,-0.443,285,211,179,107,0
498344.387912,4230097.052878,498354.239000,4230092.510000,0.980,-0.452,239,169,144,697,0
498541.631383,4230099.347736,498572.990000,4230085.145000,1.090,-0.494,211,170,125,276,0
498665.815909,4230267.496124,498651.802000,4230268.209000,-1.093,0.056,193,193,117,349,0
498688.668363,4230266.333640,498651.802000,4230268.209000,-1.190,0.061,193,193,117,993,0
498393.836052,4230167.755427,498371.763000,4230177.609000,-1.088,0.486,228,163,138,170,0
498669.605082,4230267.303372,498706.511000,4230265.426000,1.186,-0.060,193,117,193,446,0
498554.357316,4230033.962834,498563.182000,4230061.957000,0.358,1.135,225,213,136,408,0
498455.459837,4230079.769134,498481.085000,4230126.770000,0.572,1.048,212,125,201,266,0
497901.135350,4230070.901849,497934.057000,4230052.883000,0.950,-0.520,88,91,34,464,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,636,1
498235.894887,4230261.391546,498239.343000,4230268.177000,0.537,1.057,62,74,21,431,0
498629.421021,4229999.605774,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,401,0
498768.373507,4230278.318338,498766.736000,4230275.514000,-0.400,-0.686,280,175,188,693,0
498798.255016,4230328.635115,498807.183000,4230321.777000,0.766,-0.588,268,180,166,819,0
498418.711192,4229821.662660,498337.734000,4229856.842000,-1.091,0.474,261,160,195,433,0
498765.170721,4230355.827698,498741.541000,4230375.379000,-0.844,0.698,270,206,166,80,0
498305.953521,4230016.052220,498324.634000,4230007.523000,1.083,-0.494,287,182,200,249,0
498742.873902,4230380.310352,498741.541000,4230375.379000,-0.050,-0.186,243,206,147,183,0
498619.779575,4229987.293805,498614.551000,4229980.617000,-0.728,-0.929,219,130,158,362,0
498485.589513,4230134.755568,498481.085000,4230126.770000,-0.582,-1.032,210,125,143,389,0
498598.451594,4229959.905833,498591.612000,4229951.107000,-0.731,-0.940,220,215,130,287,0
498805.651492,4230322.953442,498795.192000,4230330.988000,-0.766,0.588,268,166,180,719,0
498659.269679,4230203.540511,498634.286000,4230213.622000,-1.102,0.445,255,155,236,390,0
498610.071169,4230359.697284,498647.452000,4230426.212000,0.581,1.034,294,234,198,474,0
498546.673386,4230225.841265,498625.529000,4230188.658000,1.076,-0.508,184,190,113,325,0
498525.282640,4229835.176492,498513.941000,4229812.425000,-0.535,-1.073,208,171,124,32,0
498646.413463,4230208.728290,498682.427000,4230194.196000,1.102,-0.445,255,236,155,324,0
498463.889332,4230095.230248,498481.085000,4230126.770000,0.566,1.037,212,125,201,185,0
498358.755685,4229847.709441,498337.734000,4229856.842000,-1.095,0.476,261,160,195,1065,0
498632.159394,4230399.000637,498647.452000,4230426.212000,0.581,1.034,294,234,198,947,0
498678.413684,4230326.562842,498677.021000,4230323.683000,-0.473,-0.978,232,202,140,678,0
498513.035705,4229810.622681,498513.941000,4229812.425000,0.532,1.060,277,171,204,24,0
498552.086079,4230026.693615,498553.284000,4230030.558000,0.323,1.041,189,136,115,265,0
498444.993540,4229931.425403,498476.762000,4229950.129000,1.020,0.600,205,123,150,445,0
498481.085000,4230126.770000,498572.990000,4230085.145000,1.084,-0.491,211,170,125,612,0
498491.515894,4229969.523465,498476.762000,4229950.129000,-0.715,-0.939,206,123,172,301,0
498576.004300,4229927.414413,498591.612000,4229951.107000,0.656,0.996,241,215,145,365,0
498632.216854,4230207.723387,498625.529000,4230188.658000,-0.296,-0.843,254,190,155,532,0
498772.120978,4230285.309809,498795.192000,4230330.988000,0.536,1.062,269,166,188,234,0
498545.749331,4230242.794022,498550.085000,4230251.583000,0.442,0.896,183,174,113,316,0
498389.440988,4229957.164394,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,410,0
498695.690904,4230216.309422,498641.994000,4230240.472000,-1.088,0.490,204,122,240,511,0
498394.782307,4230345.200539,498373.980000,4230318.080000,-0.725,-0.945,155,82,133,105,0
498363.806844,4229907.679368,498383.709000,4229946.485000,0.539,1.051,256,156,160,313,0
498594.942538,4230332.777697,498647.452000,4230426.212000,0.587,1.045,294,234,198,575,0
498790.994129,4230322.676657,498795.192000,4230330.988000,0.447,0.885,269,166,188,443,0
498498.305880,4229818.409629,498489.869000,4229821.639000,-1.120,0.429,276,184,171,622,0
498631.540283,4230205.794652,498634.286000,4230213.622000,0.362,1.031,254,155,190,158,0
498781.888923,4230341.995006,498795.192000,4230330.988000,0.299,-0.248,270,166,206,346,0
498499.358871,4230283.006506,498521.641000,4230276.554000,1.149,-0.333,260,159,220,219,0
498552.579305,4230028.284719,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,236,0
498134.735484,4230298.830675,498183.585000,4230272.850000,1.058,-0.563,140,66,132,562,0
498739.580061,4230227.175734,498725.146000,4230203.399000,-0.622,-1.025,263,162,191,870,0
498648.429415,4230258.671337,498641.994000,4230240.472000,-0.331,-0.935,203,122,193,527,0
498512.745049,4230024.287146,498528.159000,4230017.692000,1.102,-0.472,278,172,201,5,0
498456.071953,4230080.891859,498441.768000,4230054.656000,-0.572,-1.050,212,201,125,289,0
498427.517661,4230387.878521,498452.692000,4230420.699000,0.723,0.943,155,133,82,666,0
498495.223652,4230151.834900,498501.925000,4230163.715000,0.586,1.039,210,143,125,104,0
498552.089200,4230026.703685,498553.284000,4230030.558000,0.323,1.042,189,136,115,245,0
498293.580753,4230151.890186,498261.198000,4230138.798000,-1.103,-0.446,223,154,135,797,0
498759.899950,4230263.002234,498747.035000,4230239.456000,-0.569,-1.042,281,191,175,378,0
498626.688946,4230191.964714,498625.529000,4230188.658000,-0.395,-1.127,254,190,155,451,0
498742.964357,4230380.645007,498741.541000,4230375.379000,-0.050,-0.185,243,206,147,627,0
498709.608919,4230172.392323,498714.201000,4230182.208000,0.464,0.992,250,152,157,314,0
498783.230152,4230340.885269,498741.541000,4230375.379000,-0.922,0.763,270,206,166,588,0
498710.739691,4230370.733767,498698.912000,4230368.950000,-0.881,-0.133,233,140,206,490,0
498695.815884,4230134.154306,498699.927000,4230151.697000,0.272,1.159,70,157,25,143,0
