498589.764475,4230073.327994,498572.990000,4230085.145000,-0.973,0.685,275,170,235,571,0
498484.276778,4229946.534976,498492.080000,4229942.803000,1.074,-0.513,207,239,123,165,0
498802.770403,4230325.166578,498807.183000,4230321.777000,0.161,-0.124,268,180,166,275,0
498472.175161,4230186.109481,498470.154000,4230183.138000,-0.113,-0.165,152,185,78,577,0
498613.890582,4230158.381811,498612.393000,4230154.486000,-0.219,-0.569,271,167,190,452,0
498615.643402,4230162.941598,498612.393000,4230154.486000,-0.222,-0.576,271,167,190,808,0
498484.276778,4229946.534976,498492.080000,4229942.803000,1.074,-0.513,207,239,123,203,0
498473.504760,4230188.064237,498470.154000,4230183.138000,-0.114,-0.168,152,185,78,445,0
498768.368682,4230278.310075,498766.736000,4230275.514000,-0.100,-0.171,280,175,188,567,0
498768.327877,4230278.240194,498766.736000,4230275.514000,-0.105,-0.179,280,175,188,472,0
498307.235490,4230015.466893,498298.376000,4230019.512000,-1.091,0.498,287,200,182,123,0
498671.825603,4230056.145087,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,224,0
498574.700369,4230088.278614,498591.641000,4230119.316000,0.570,1.045,132,62,170,479,0
498367.153983,4230179.270209,498371.763000,4230177.609000,0.188,-0.068,224,163,135,629,0
498544.752320,4229873.409165,498546.779000,4229877.107000,0.100,0.182,209,196,124,308,0
498513.120092,4230260.360059,498521.641000,4230276.554000,0.513,0.974,231,159,139,524,0
498600.868110,4230134.953889,498612.393000,4230154.486000,0.262,0.444,131,167,62,329,0
498578.155436,4230094.608735,498572.990000,4230085.145000,-0.099,-0.181,132,170,62,831,0
498717.477673,4230188.552083,498714.201000,4230182.208000,-0.549,-1.062,251,152,162,101,0
498387.107000,4230303.320000,498402.422000,4230284.898000,0.761,-0.915,118,54,75,637,0
498382.076105,4230308.976739,498387.107000,4230303.320000,0.389,-0.438,148,75,82,190,0
498599.724270,4230133.015336,498591.641000,4230119.316000,-0.607,-1.028,131,62,167,196,0
498547.984716,4230013.462989,498546.715000,4230009.367000,-0.147,-0.474,189,115,136,329,0
498549.078009,4230016.989852,498553.284000,4230030.558000,0.145,0.468,189,136,115,831,0
498627.498512,4230194.272581,498634.286000,4230213.622000,0.394,1.123,254,155,190,392,0
498473.856101,4230188.580774,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,248,0
498370.445936,4230178.083704,498364.061000,4230180.385000,-0.188,0.068,224,135,163,342,0
498544.767655,4229873.437144,498546.779000,4229877.107000,0.095,0.173,209,196,124,126,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,667,0
498472.335743,4230186.345566,498474.531000,4230189.573000,0.118,0.174,152,78,185,555,0
498472.205448,4230186.154008,498470.154000,4230183.138000,-0.109,-0.160,152,185,78,560,0
498540.808783,4230232.778872,498539.139000,4230229.394000,-0.232,-0.471,183,113,174,332,0
498585.906144,4230108.809015,498572.990000,4230085.145000,-0.574,-1.051,132,170,62,453,0
498680.218000,4230067.596000,498675.841000,4230062.049000,-0.720,-0.912,71,205,25,229,0
498545.153290,4229874.140767,498546.779000,4229877.107000,0.098,0.180,209,196,124,210,0
498616.208736,4230164.412259,498612.393000,4230154.486000,-0.225,-0.585,271,167,190,208,0
498550.511889,4230021.615421,498553.284000,4230030.558000,0.148,0.477,189,136,115,254,0
498548.030027,4230013.609159,498546.715000,4230009.367000,-0.149,-0.481,189,115,136,236,0
498767.846851,4230277.416405,498769.975000,4230281.061000,0.101,0.173,280,188,175,552,0
498802.464445,4230325.401602,498795.192000,4230330.988000,-0.944,0.725,268,166,180,252,0
498767.744174,4230277.240565,498769.975000,4230281.061000,0.101,0.173,280,188,175,473,0
498609.951314,4230150.347888,498612.393000,4230154.486000,0.099,0.168,131,167,62,645,0
498367.689944,4230179.077035,498371.763000,4230177.609000,0.195,-0.070,224,163,135,636,0
498544.332016,4229872.642288,498546.779000,4229877.107000,0.095,0.173,209,196,124,199,0
498543.503872,4229871.131275,498546.779000,4229877.107000,0.101,0.184,209,196,124,138,0
498382.508784,4230308.490234,498387.107000,4230303.320000,0.139,-0.156,148,75,82,85,0
498472.286074,4230186.272543,498474.531000,4230189.573000,0.113,0.165,152,78,185,247,0
498472.355506,4230186.374621,498470.154000,4230183.138000,-0.117,-0.173,152,185,78,604,0
498607.843307,4230146.775288,498591.641000,4230119.316000,-0.102,-0.173,131,62,167,188,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.112,0.165,152,78,185,312,0
498720.218290,4230193.858287,498714.201000,4230182.208000,-0.548,-1.060,251,152,162,719,0
498552.545428,4230028.175434,498553.284000,4230030.558000,0.059,0.189,189,136,115,745,0
498544.150979,4229872.311973,498546.779000,4229877.107000,0.096,0.176,209,196,124,212,0
498768.492732,4230278.522519,498766.736000,4230275.514000,-0.097,-0.167,280,175,188,786,0
498609.461780,4230149.518238,498612.393000,4230154.486000,0.105,0.178,131,167,62,513,0
498600.626152,4230134.543824,498612.393000,4230154.486000,0.261,0.442,131,167,62,273,0
498387.107000,4230303.320000,498373.980000,4230318.080000,-0.791,0.889,148,82,75,476,0
498473.547515,4230188.127095,498470.154000,4230183.138000,-0.109,-0.161,152,185,78,1141,0
498578.827050,4230081.033011,498592.683000,4230071.272000,0.973,-0.685,275,235,170,915,0
498500.218405,4229785.105172,498513.941000,4229812.425000,0.534,1.063,277,171,204,378,0
498472.156783,4230186.082461,498470.154000,4230183.138000,-0.115,-0.168,152,185,78,390,0
498485.394812,4229946.000264,498476.762000,4229950.129000,-0.182,0.087,207,123,239,246,0
498552.236006,4230027.177267,498553.284000,4230030.558000,0.061,0.196,189,136,115,578,0
498581.490888,4230100.719705,498591.641000,4230119.316000,0.564,1.034,132,62,170,759,0
498485.062152,4229946.159362,498492.080000,4229942.803000,0.174,-0.083,207,239,123,583,0
498589.930631,4230116.182386,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,653,0
498577.883528,4230094.110564,498572.990000,4230085.145000,-0.091,-0.167,132,170,62,310,0
498768.660116,4230278.809175,498766.736000,4230275.514000,-0.101,-0.173,280,175,188,621,0
498579.799891,4230080.347680,498592.683000,4230071.272000,0.973,-0.685,275,235,170,284,0
498473.631135,4230188.250032,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,116,0
498473.743618,4230188.415403,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,592,0
498768.697245,4230278.872760,498766.736000,4230275.514000,-0.097,-0.166,280,175,188,465,0
498616.066697,4230164.042759,498612.393000,4230154.486000,-0.218,-0.568,271,167,190,313,0
498544.693012,4229873.300953,498546.779000,4229877.107000,0.096,0.174,209,196,124,417,0
498473.631135,4230188.250032,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,351,0
498548.755149,4230015.948337,498553.284000,4230030.558000,0.148,0.479,189,136,115,192,0
498472.242776,4230186.208887,498474.531000,4230189.573000,0.108,0.158,152,78,185,525,0
498427.687981,4229826.932434,498423.077000,4229819.766000,-0.589,-0.916,237,195,142,845,0
498545.445351,4229874.673654,498546.779000,4229877.107000,0.099,0.181,209,196,124,570,0
498470.716415,4230183.964855,498474.531000,4230189.573000,0.112,0.165,152,78,185,291,0
498543.731128,4229871.545922,498546.779000,4229877.107000,0.093,0.170,209,196,124,225,0
498609.724662,4230149.963765,498612.393000,4230154.486000,0.104,0.176,131,167,62,508,0
498616.017680,4230163.915244,498612.393000,4230154.486000,-0.225,-0.585,271,167,190,226,0
498582.634724,4230102.815359,498591.641000,4230119.316000,0.565,1.035,132,62,170,1122,0
498485.943513,4229945.737842,498492.080000,4229942.803000,0.189,-0.090,207,239,123,227,0
498543.268067,4229870.701032,498546.779000,4229877.107000,0.101,0.184,209,196,124,329,0
498545.398619,4229874.588388,498546.779000,4229877.107000,0.093,0.170,209,196,124,222,0
498485.456222,4229945.970894,498476.762000,4229950.129000,-0.174,0.083,207,123,239,391,0
498541.477646,4230234.134747,498539.139000,4230229.394000,-0.488,-0.990,183,113,174,771,0
498800.607566,4230326.827982,498795.192000,4230330.988000,-0.164,0.126,268,166,180,630,0
498767.778856,4230277.299959,498769.975000,4230281.061000,0.105,0.179,280,188,175,193,0
498473.631135,4230188.250032,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,414,0
498382.410505,4230308.600740,498387.107000,4230303.320000,0.127,-0.143,148,75,82,587,0
498541.304379,4229867.118130,498540.212000,4229865.125000,-0.098,-0.178,209,124,196,219,0
498433.635418,4229836.176004,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,734,0
498552.095155,4230026.722893,498553.284000,4230030.558000,0.059,0.191,189,136,115,461,0
498507.800593,4229800.200280,498498.616000,4229781.915000,-0.267,-0.531,277,204,171,267,0
498543.186927,4229870.552985,498546.779000,4229877.107000,0.092,0.167,209,196,124,384,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.112,0.165,152,78,185,774,0
498588.791633,4230074.013326,498572.990000,4230085.145000,-0.973,0.685,275,170,235,368,0
498470.266483,4230183.303371,498474.531000,4230189.573000,0.112,0.165,152,78,185,136,0
498797.780624,4230328.999524,498795.192000,4230330.988000,-0.164,0.126,268,166,180,662,0
498470.266483,4230183.303371,498474.531000,4230189.573000,0.112,0.165,152,78,185,441,0
498543.822103,4229871.711913,498540.212000,4229865.125000,-0.143,-0.260,209,124,196,772,0
498768.730350,4230278.929456,498766.736000,4230275.514000,-0.105,-0.179,280,175,188,607,0
498675.171767,4230061.065014,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,376,0
498716.393488,4230186.452953,498714.201000,4230182.208000,-0.548,-1.061,251,152,162,971,0
498399.997585,4230287.814263,498402.422000,4230284.898000,0.756,-0.909,118,54,75,140,0
498543.195163,4229870.568012,498546.779000,4229877.107000,0.100,0.183,209,196,124,358,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,336,0
498714.201000,4230182.208000,498725.146000,4230203.399000,0.546,1.057,251,162,152,253,0
498544.656470,4229873.234280,498546.779000,4229877.107000,0.093,0.170,209,196,124,588,0
498767.954640,4230277.601001,498769.975000,4230281.061000,0.102,0.174,280,188,175,385,0
498585.381225,4230107.847298,498591.641000,4230119.316000,0.520,0.952,132,62,170,352,0
498392.142509,4230297.262923,498387.107000,4230303.320000,-0.635,0.764,118,75,54,539,0
498474.306034,4230189.242258,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,452,0
498473.001750,4230187.324720,498474.531000,4230189.573000,0.117,0.173,152,78,185,385,0
498472.370440,4230186.396577,498470.154000,4230183.138000,-0.116,-0.170,152,185,78,246,0
498501.754983,4229788.164290,498498.616000,4229781.915000,-0.446,-0.888,277,204,171,482,0
498587.818792,4230074.698657,498572.990000,4230085.145000,-0.973,0.685,275,170,235,921,0
498606.738531,4230144.902940,498612.393000,4230154.486000,0.604,1.024,131,167,62,324,0
498470.941382,4230184.295597,498474.531000,4230189.573000,0.112,0.165,152,78,185,274,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,630,0
498541.070388,4229866.691195,498546.779000,4229877.107000,0.429,0.783,209,196,124,476,0
498473.513393,4230188.076929,498470.154000,4230183.138000,-0.113,-0.166,152,185,78,1242,0
498472.552470,4230186.664195,498474.531000,4230189.573000,0.117,0.172,152,78,185,479,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,951,0
498768.493998,4230278.524687,498766.736000,4230275.514000,-0.097,-0.167,280,175,188,904,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,570,0
498578.255772,4230094.792563,498572.990000,4230085.145000,-0.418,-0.766,132,170,62,329,0
498474.418517,4230189.407629,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,484,0
498400.244953,4230287.516711,498402.422000,4230284.898000,0.691,-0.832,118,54,75,252,0
498600.824347,4230134.879720,498612.393000,4230154.486000,0.262,0.444,131,167,62,436,0
498544.720881,4229873.351803,498546.779000,4229877.107000,0.098,0.178,209,196,124,413,0
498609.717874,4230149.952259,498612.393000,4230154.486000,0.097,0.164,131,167,62,239,0
498677.999877,4230064.784959,498680.218000,4230067.596000,0.720,0.912,71,25,205,484,0
498473.968585,4230188.746145,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,300,0
498543.966506,4229871.975387,498546.779000,4229877.107000,0.092,0.168,209,196,124,127,0
498576.189425,4230091.006752,498572.990000,4230085.145000,-0.517,-0.946,132,170,62,505,0
498473.469008,4230188.011676,498470.154000,4230183.138000,-0.118,-0.173,152,185,78,533,0
498538.029099,4230013.263860,498528.159000,4230017.692000,-1.086,0.487,190,172,115,785,0
498618.793831,4230171.137127,498625.529000,4230188.658000,0.427,1.110,271,190,167,334,0
498543.847589,4229871.758413,498540.212000,4229865.125000,-0.140,-0.255,209,124,196,611,0
498547.383254,4230011.522727,498546.715000,4230009.367000,-0.178,-0.573,189,115,136,739,0
498488.084862,4229944.713718,498492.080000,4229942.803000,0.184,-0.088,207,239,123,445,0
498483.378401,4229946.964635,498492.080000,4229942.803000,0.174,-0.083,207,239,123,533,0
498609.273908,4230149.199836,498612.393000,4230154.486000,0.104,0.177,131,167,62,232,0
498618.521532,4230170.428767,498625.529000,4230188.658000,0.254,0.661,271,190,167,254,0
498768.390195,4230278.346918,498766.736000,4230275.514000,-0.098,-0.167,280,175,188,279,0
498485.751423,4229945.829711,498492.080000,4229942.803000,0.176,-0.084,207,239,123,604,0
498382.324035,4230308.697966,498387.107000,4230303.320000,0.136,-0.153,148,75,82,347,0
498621.282938,4230177.612290,498612.393000,4230154.486000,-0.424,-1.104,271,167,190,276,0
498543.382000,4230010.862324,498546.715000,4230009.367000,1.088,-0.488,190,115,172,843,0
498367.618781,4230179.102684,498371.763000,4230177.609000,0.188,-0.068,224,163,135,745,0
498499.212425,4230318.000073,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,707,0
498543.196607,4229870.570647,498546.779000,4229877.107000,0.093,0.169,209,196,124,226,0
498470.828899,4230184.130226,498474.531000,4230189.573000,0.112,0.165,152,78,185,591,0
498767.610720,4230277.012016,498769.975000,4230281.061000,0.097,0.166,280,188,175,60,0
498548.719326,4230015.832775,498553.284000,4230030.558000,0.144,0.466,189,136,115,292,0
498507.298775,4229799.201229,498498.616000,4229781.915000,-0.263,-0.524,277,204,171,848,0
498585.920635,4230108.835566,498591.641000,4230119.316000,0.421,0.771,132,62,170,381,0
498552.144725,4230026.882801,498553.284000,4230030.558000,0.057,0.183,189,136,115,522,0
498474.418517,4230189.407629,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,446,0
498624.675031,4230186.436483,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,278,0
498544.813995,4229873.521697,498546.779000,4229877.107000,0.432,0.788,209,196,124,741,0
498627.498512,4230194.272581,498634.286000,4230213.622000,0.394,1.123,254,155,190,629,0
498624.675031,4230186.436483,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,657,0
498767.669923,4230277.113404,498769.975000,4230281.061000,0.104,0.178,280,188,175,303,0
498800.538582,4230326.880973,498807.183000,4230321.777000,0.156,-0.120,268,180,166,526,0
498617.355668,4230167.395888,498625.529000,4230188.658000,0.219,0.571,271,190,167,403,0
498541.308437,4229867.125534,498540.212000,4229865.125000,-0.100,-0.182,209,124,196,429,0
498485.419275,4229945.988564,498476.762000,4229950.129000,-0.172,0.082,207,123,239,219,0
498542.256864,4229868.856013,498546.779000,4229877.107000,0.095,0.172,209,196,124,299,0
498509.224867,4229803.035818,498513.941000,4229812.425000,0.088,0.175,277,171,204,902,0
498552.470285,4230027.933029,498553.284000,4230030.558000,0.061,0.196,189,136,115,735,0
498633.104293,4230210.253251,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,615,0
498486.776361,4229945.339523,498476.762000,4229950.129000,-0.174,0.083,207,123,239,159,0
498542.998825,4229870.209778,498546.779000,4229877.107000,0.097,0.178,209,196,124,61,0
498577.948307,4230094.229248,498572.990000,4230085.145000,-0.093,-0.170,132,170,62,333,0
498367.572456,4230179.119381,498371.763000,4230177.609000,0.182,-0.066,224,163,135,590,0
498544.088853,4229872.198618,498546.779000,4229877.107000,0.431,0.786,209,196,124,115,0
498577.872913,4230094.091117,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,816,0
498768.810167,4230279.066147,498769.975000,4230281.061000,0.098,0.168,280,188,175,1063,0
498615.766135,4230163.260877,498612.393000,4230154.486000,-0.223,-0.581,271,167,190,285,0
498548.721168,4230015.838717,498553.284000,4230030.558000,0.145,0.466,189,136,115,344,0
498481.649638,4229947.791434,498476.762000,4229950.129000,-0.993,0.475,207,123,239,507,0
498578.039480,4230094.396288,498572.990000,4230085.145000,-0.100,-0.184,132,170,62,205,0
498479.982619,4229948.588704,498492.080000,4229942.803000,1.074,-0.513,207,239,123,604,0
498488.201231,4229944.658063,498476.762000,4229950.129000,-0.182,0.087,207,123,239,496,0
498472.441094,4230186.500452,498470.154000,4230183.138000,-0.108,-0.159,152,185,78,681,0
498768.786873,4230279.026255,498766.736000,4230275.514000,-0.098,-0.169,280,175,188,635,0
498485.176733,4229946.104562,498476.762000,4229950.129000,-0.185,0.089,207,123,239,215,0
498768.657676,4230278.804996,498766.736000,4230275.514000,-0.102,-0.174,280,175,188,426,0
498540.641194,4229865.908097,498546.779000,4229877.107000,0.429,0.783,209,196,124,239,0
498586.892136,4230075.351452,498592.683000,4230071.272000,0.896,-0.631,275,235,170,771,0
498367.155442,4230179.269683,498371.763000,4230177.609000,0.188,-0.068,224,163,135,283,0
498474.418517,4230189.407629,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,251,0
498578.293861,4230094.862346,498572.990000,4230085.145000,-0.097,-0.177,132,170,62,311,0
498543.350701,4230237.931680,498550.085000,4230251.583000,0.526,1.067,183,174,113,546,0
498517.681419,4230269.028836,498521.641000,4230276.554000,0.465,0.884,231,159,139,528,0
498488.860304,4229944.342855,498492.080000,4229942.803000,0.181,-0.087,207,239,123,690,0
498356.888696,4230091.155125,498359.666000,4230089.735000,0.883,-0.452,273,179,169,130,0
498543.771216,4229871.619064,498540.212000,4229865.125000,-0.095,-0.174,209,124,196,882,0
498484.533764,4229946.412069,498492.080000,4229942.803000,0.179,-0.086,207,239,123,199,0
498474.418517,4230189.407629,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,342,0
498474.418517,4230189.407629,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,441,0
498768.706808,4230278.889138,498766.736000,4230275.514000,-0.096,-0.165,280,175,188,125,0
498801.646027,4230326.030278,498807.183000,4230321.777000,0.156,-0.120,268,180,166,692,0
498618.430892,4230170.192976,498625.529000,4230188.658000,0.256,0.665,271,190,167,458,0
498474.418517,4230189.407629,498470.154000,4230183.138000,-0.112,-0.165,152,185,78,583,0
498768.723175,4230278.917168,498766.736000,4230275.514000,-0.105,-0.181,280,175,188,306,0
498606.749018,4230144.920713,498612.393000,4230154.486000,0.600,1.016,131,167,62,617,0
498613.894488,4230158.391972,498612.393000,4230154.486000,-0.218,-0.568,271,167,190,602,0
