498581.975379,4230237.205609,498550.085000,4230251.583000,-1.082,0.488,253,174,155,681,0
498631.141906,4230397.190139,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,125,0
498632.202640,4230207.682867,498634.286000,4230213.622000,0.391,1.116,254,155,190,466,0
498525.024954,4229834.659569,498513.941000,4229812.425000,-0.397,-0.796,208,171,124,583,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,182,1
498373.942843,4229841.111605,498423.077000,4229819.766000,0.908,-0.394,261,195,160,287,0
498745.812764,4230391.183287,498741.541000,4230375.379000,-0.050,-0.184,243,206,147,652,0
498581.595999,4229935.902647,498564.205000,4229909.503000,-0.604,-0.916,241,145,215,847,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,491,1
498427.100548,4230243.995712,498414.410000,4230266.366000,-0.588,1.036,133,63,76,352,0
498631.201748,4230397.296622,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,377,0
498521.841785,4229828.274087,498513.941000,4229812.425000,-0.534,-1.070,208,171,124,661,0
498797.675071,4230329.080605,498795.192000,4230330.988000,-0.427,0.328,268,166,180,503,0
498501.978932,4229817.003701,498513.941000,4229812.425000,0.281,-0.108,276,171,184,222,0
498505.050059,4229815.828171,498489.869000,4229821.639000,-1.111,0.425,276,184,171,385,0
498608.708384,4229973.100735,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,311,0
498501.882104,4229817.040764,498513.941000,4229812.425000,0.281,-0.108,276,171,184,239,0
498690.333186,4230218.720293,498641.994000,4230240.472000,-1.081,0.486,204,122,240,255,0
498486.353430,4229788.059515,498423.077000,4229819.766000,-0.890,0.446,292,195,204,265,0
498560.672896,4230270.666301,498550.085000,4230251.583000,-0.579,-1.043,195,174,118,353,0
498374.136391,4229841.027521,498423.077000,4229819.766000,0.918,-0.399,261,195,160,606,0
498775.627885,4230347.175408,498741.541000,4230375.379000,-0.920,0.761,270,206,166,369,0
498492.557742,4230305.307585,498483.303000,4230287.656000,-0.555,-1.059,191,220,116,33,0
498463.041516,4230199.925747,498440.661000,4230220.092000,-0.884,0.796,149,76,78,841,0
498504.633689,4229793.895404,498513.941000,4229812.425000,0.491,0.977,277,171,204,765,0
498697.935350,4230215.299465,498641.994000,4230240.472000,-1.080,0.486,204,122,240,469,0
498743.796045,4230383.722012,498741.541000,4230375.379000,-0.053,-0.195,243,206,147,385,0
498690.323118,4230218.724823,498641.994000,4230240.472000,-1.082,0.487,204,122,240,47,0
498483.303000,4230287.656000,498499.765000,4230319.054000,0.553,1.054,191,116,220,336,0
498743.000147,4230380.777422,498741.541000,4230375.379000,-0.189,-0.699,243,206,147,56,0
498654.367750,4230174.330881,498699.927000,4230151.697000,1.065,-0.529,258,157,190,683,0
498600.638568,4230574.207972,498621.218000,4230577.006000,1.186,0.161,222,229,134,128,0
498743.049320,4230242.010242,498747.035000,4230239.456000,1.008,-0.646,192,191,117,498,0
498505.050059,4229815.828171,498489.869000,4229821.639000,-1.111,0.425,276,184,171,431,0
498526.651477,4229837.922399,498540.212000,4229865.125000,0.528,1.059,208,124,171,269,0
