498236.995212,4230042.407132,498251.373000,4230038.939000,0.189,-0.046,197,119,146,239,0
498584.225978,4230105.730738,498572.990000,4230085.145000,-0.571,-1.045,132,170,62,178,0
498493.979157,4230149.628668,498481.085000,4230126.770000,-0.294,-0.522,210,125,143,203,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,391,1
498551.288819,4229885.491029,498564.205000,4229909.503000,0.564,1.048,240,145,196,181,0
498493.890333,4229820.099761,498489.869000,4229821.639000,-0.195,0.075,276,184,171,639,0
498084.529892,4230076.031788,498094.871000,4230093.565000,0.553,0.938,58,57,20,304,0
498532.625869,4230154.007419,498591.641000,4230119.316000,0.947,-0.557,110,62,51,672,0
498432.742313,4229834.787931,498436.211000,4229840.179000,0.108,0.167,237,142,195,208,0
498739.647066,4230227.286110,498725.146000,4230203.399000,-0.615,-1.013,263,162,191,540,0
498480.870976,4229824.748012,498436.211000,4229840.179000,-1.125,0.389,236,142,184,542,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,266,1
498366.111810,4229844.513682,498337.734000,4229856.842000,-1.092,0.474,261,160,195,791,0
498543.347372,4229870.845728,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,679,0
498709.032300,4230171.159786,498714.201000,4230182.208000,0.507,1.085,250,152,157,801,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,411,0
498586.537483,4230075.601292,498592.683000,4230071.272000,0.571,-0.402,275,235,170,273,0
498405.838057,4230451.263610,498354.309000,4230436.474000,-1.146,-0.329,279,173,207,427,0
498582.684461,4230078.315606,498592.683000,4230071.272000,0.969,-0.683,275,235,170,266,0
498504.629845,4230169.087122,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,441,0
498545.398867,4229874.588841,498546.779000,4229877.107000,0.094,0.171,209,196,124,585,0
498575.178356,4230128.993391,498505.165000,4230170.150000,-1.031,0.606,110,51,62,398,0
498516.663566,4230267.094413,498521.641000,4230276.554000,0.414,0.787,231,159,139,371,0
498508.766988,4230280.282084,498483.303000,4230287.656000,-1.049,0.304,260,220,159,569,0
498426.301319,4229824.777270,498423.077000,4229819.766000,-0.112,-0.175,237,195,142,288,0
498571.406891,4230214.178526,498625.529000,4230188.658000,1.068,-0.503,184,190,113,748,0
498543.674710,4229917.329591,498564.205000,4229909.503000,0.542,-0.207,242,145,233,469,0
498550.607284,4229884.224014,498564.205000,4229909.503000,0.425,0.791,240,145,196,388,0
498552.055540,4229914.134637,498520.527000,4229926.154000,-1.103,0.420,242,233,145,1150,0
498536.902451,4229858.485997,498540.212000,4229865.125000,0.530,1.064,208,124,171,479,0
498291.582295,4230022.885055,498298.376000,4230019.512000,1.070,-0.531,297,200,212,113,0
498628.132367,4230196.079543,498625.529000,4230188.658000,-0.265,-0.757,254,190,155,480,0
498539.019720,4229862.733270,498540.212000,4229865.125000,0.534,1.071,208,124,171,442,0
498707.181356,4230167.203352,498699.927000,4230151.697000,-0.170,-0.364,250,157,152,836,0
498498.489861,4229818.339207,498513.941000,4229812.425000,0.464,-0.178,276,171,184,499,0
498425.594350,4229823.678492,498423.077000,4229819.766000,-0.108,-0.167,237,195,142,214,0
498447.570151,4229807.492999,498498.616000,4229781.915000,1.068,-0.535,292,204,195,264,0
498234.370196,4230043.040324,498251.373000,4230038.939000,0.186,-0.045,197,119,146,96,0
498557.200926,4230248.374871,498550.085000,4230251.583000,-1.094,0.493,253,174,155,744,0
498622.752785,4230181.435952,498625.529000,4230188.658000,0.254,0.661,271,190,167,235,0
498580.202325,4230171.951614,498612.393000,4230154.486000,0.966,-0.524,272,167,192,417,0
498538.031003,4230227.452565,498539.139000,4230229.394000,0.585,1.026,185,113,192,267,0
498431.703732,4229833.173757,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,132,0
498577.854208,4230081.718343,498592.683000,4230071.272000,0.973,-0.685,275,235,170,320,0
498572.551264,4229922.172682,498564.205000,4229909.503000,-0.657,-0.998,241,145,215,478,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,582,1
498458.341771,4230161.620933,498448.350000,4230143.420000,-0.575,-1.047,229,138,185,600,0
498463.020536,4229830.915725,498489.869000,4229821.639000,0.856,-0.296,236,184,142,333,0
498493.822922,4229820.125564,498513.941000,4229812.425000,0.192,-0.074,276,171,184,954,0
498544.662767,4230318.366222,498594.930000,4230411.463000,0.565,1.047,199,120,121,347,0
498489.869000,4229821.639000,498436.211000,4229840.179000,-1.125,0.389,236,142,184,398,0
498497.648573,4229818.661226,498513.941000,4229812.425000,1.111,-0.425,276,171,184,266,0
498497.100922,4229818.870849,498513.941000,4229812.425000,0.186,-0.071,276,171,184,722,0
498490.980368,4229821.213604,498513.941000,4229812.425000,1.111,-0.425,276,171,184,365,0
498582.432595,4230102.445032,498572.990000,4230085.145000,-0.181,-0.332,132,170,62,244,0
498710.541612,4230174.385974,498714.201000,4230182.208000,0.169,0.362,250,152,157,834,0
498503.530466,4230166.903633,498505.165000,4230170.150000,0.535,1.063,111,51,143,352,0
498603.287735,4230159.426220,498612.393000,4230154.486000,1.040,-0.564,272,167,192,558,0
498232.458886,4230043.501359,498228.352000,4230044.492000,-0.202,0.049,197,146,119,190,0
498582.494865,4230102.559120,498572.990000,4230085.145000,-0.183,-0.336,132,170,62,112,0
498461.579741,4229831.413551,498489.869000,4229821.639000,1.116,-0.386,236,184,142,333,0
498726.269727,4230373.075896,498741.541000,4230375.379000,1.076,0.162,233,206,140,632,0
498408.266213,4230275.863553,498414.410000,4230266.366000,0.649,-1.004,117,63,54,858,0
498622.540107,4230180.882692,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,525,0
498627.379707,4230193.933898,498634.286000,4230213.622000,0.162,0.461,254,155,190,307,0
498475.063637,4229826.754573,498489.869000,4229821.639000,0.661,-0.228,236,184,142,159,0
498464.487346,4229942.902330,498429.662000,4229922.399000,-1.022,-0.602,205,150,123,335,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,462,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.447,-0.657,152,185,78,402,0
498134.969255,4230406.584809,498124.531000,4230412.446000,-1.042,0.585,65,23,71,594,0
498462.017853,4229831.262174,498489.869000,4229821.639000,0.862,-0.298,236,184,142,943,0
498579.259744,4229932.356197,498591.612000,4229951.107000,0.649,0.986,241,215,145,155,0
498510.055505,4230254.535826,498508.506000,4230251.591000,-0.551,-1.047,231,139,159,468,0
498425.088514,4229822.892315,498423.077000,4229819.766000,-0.432,-0.671,237,195,142,359,0
498278.518346,4230212.634676,498364.061000,4230180.385000,1.108,-0.418,145,135,70,273,0
498627.403771,4230194.002499,498634.286000,4230213.622000,0.165,0.469,254,155,190,535,0
498373.767686,4229841.187700,498423.077000,4229819.766000,0.922,-0.401,261,195,160,695,0
498684.162170,4230084.426315,498680.218000,4230067.596000,-0.224,-0.957,70,25,157,432,0
498298.915278,4230387.825154,498310.530000,4230377.343000,0.883,-0.797,52,58,18,454,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,322,1
498591.710158,4230071.957331,498572.990000,4230085.145000,-0.973,0.685,275,170,235,228,0
498233.744776,4230043.191184,498228.352000,4230044.492000,-0.202,0.049,197,146,119,738,0
498443.562314,4230221.439019,498440.661000,4230220.092000,-1.085,-0.504,150,76,139,49,0
498707.174508,4230167.188714,498699.927000,4230151.697000,-0.171,-0.366,250,157,152,379,0
498348.647654,4229852.100725,498337.734000,4229856.842000,-1.088,0.473,261,160,195,261,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,405,1
498794.119011,4230328.863595,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,415,0
498034.387429,4229658.732061,498045.576000,4229682.151000,0.089,0.185,244,148,153,242,0
498533.384871,4230153.561248,498591.641000,4230119.316000,1.028,-0.604,110,62,51,573,0
498484.435770,4229823.516299,498489.869000,4229821.639000,1.045,-0.361,236,184,142,240,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,550,1
498639.695492,4230232.465393,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,216,0
498496.662723,4230154.386074,498481.085000,4230126.770000,-0.585,-1.037,210,125,143,245,0
498493.718866,4229820.165393,498489.869000,4229821.639000,-0.191,0.073,276,184,171,500,0
498753.100733,4230250.557883,498747.035000,4230239.456000,-0.568,-1.040,281,191,175,60,0
498453.309155,4230208.695217,498440.661000,4230220.092000,-0.879,0.792,149,76,78,614,0
498523.938647,4230280.722743,498543.532000,4230316.272000,0.574,1.042,200,121,159,304,0
498549.597637,4229882.347018,498564.205000,4229909.503000,0.564,1.048,240,145,196,455,0
498548.948048,4229915.319281,498520.527000,4229926.154000,-0.830,0.317,242,233,145,201,0
498765.594859,4230273.425413,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,234,0
498493.937688,4229820.081635,498489.869000,4229821.639000,-0.180,0.069,276,184,171,889,0
498268.394151,4230032.827493,498251.373000,4230038.939000,-1.021,0.366,198,119,212,754,0
498495.884913,4230153.007179,498501.925000,4230163.715000,0.531,0.942,210,143,125,357,0
498548.015139,4230013.561129,498546.715000,4230009.367000,-0.351,-1.131,189,115,136,470,0
498120.099105,4230244.764100,498089.483000,4230259.890000,-1.067,0.527,33,11,177,751,0
498703.456850,4230159.242135,498714.201000,4230182.208000,0.504,1.078,250,152,157,351,0
498629.046173,4230198.684574,498625.529000,4230188.658000,-0.363,-1.036,254,190,155,193,0
498507.750901,4229814.794374,498489.869000,4229821.639000,-0.194,0.074,276,184,171,416,0
498518.710108,4229821.991898,498540.212000,4229865.125000,0.530,1.063,208,124,171,568,0
498581.012186,4230171.512209,498523.816000,4230202.545000,-1.043,0.566,272,192,167,270,0
498189.837709,4230186.031681,498161.673000,4230147.141000,-0.692,-0.956,113,52,59,191,0
498624.990631,4229993.948239,498614.551000,4229980.617000,-0.735,-0.939,219,130,158,502,0
498550.230721,4230020.708398,498553.284000,4230030.558000,0.351,1.134,189,136,115,325,0
498375.632422,4230316.222016,498373.980000,4230318.080000,-0.660,0.742,148,82,75,288,0
498542.957588,4230315.229814,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,142,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,272,1
498237.081828,4230042.386238,498251.373000,4230038.939000,0.198,-0.048,197,119,146,169,0
498622.540107,4230180.882692,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,278,0
498493.695032,4229820.174516,498513.941000,4229812.425000,0.178,-0.068,276,171,184,89,0
498551.169916,4230023.738158,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,270,0
498538.088374,4229860.864975,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,414,0
498497.420354,4230155.729197,498501.925000,4230163.715000,0.583,1.033,210,143,125,660,0
498667.407278,4230200.256803,498682.427000,4230194.196000,1.103,-0.445,255,236,155,387,0
498579.863256,4229933.272333,498564.205000,4229909.503000,-0.651,-0.988,241,145,215,563,0
498534.324946,4230220.958802,498539.139000,4230229.394000,0.483,0.847,185,113,192,477,0
498510.522960,4230179.456263,498505.165000,4230170.150000,-0.552,-0.960,112,51,192,992,0
498382.702869,4230276.021758,498253.621000,4230315.331000,-1.129,0.344,128,61,63,138,0
498623.052244,4230182.214964,498625.529000,4230188.658000,0.426,1.109,271,190,167,299,0
498553.963222,4229913.407388,498564.205000,4229909.503000,1.113,-0.424,242,145,233,519,0
498495.278215,4229819.568524,498489.869000,4229821.639000,-0.190,0.073,276,184,171,466,0
498425.813944,4229824.019787,498423.077000,4229819.766000,-0.112,-0.175,237,195,142,538,0
498498.548977,4229818.316579,498513.941000,4229812.425000,0.471,-0.180,276,171,184,436,0
498498.511135,4229818.331064,498513.941000,4229812.425000,0.466,-0.178,276,171,184,72,0
498548.698192,4229915.414531,498520.527000,4229926.154000,-1.105,0.421,242,233,145,309,0
498495.947443,4230153.118031,498501.925000,4230163.715000,0.534,0.947,210,143,125,251,0
498574.700369,4230088.278614,498591.641000,4230119.316000,0.570,1.045,132,62,170,215,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,147,0
498501.659475,4230239.093347,498474.531000,4230189.573000,-0.570,-1.041,151,78,139,284,0
498480.870976,4229824.748012,498436.211000,4229840.179000,-1.125,0.389,236,142,184,229,0
498505.050059,4229815.828171,498489.869000,4229821.639000,-1.111,0.425,276,184,171,587,0
498713.115858,4230179.888483,498714.201000,4230182.208000,0.293,0.625,250,152,157,424,0
498622.720074,4230181.350857,498625.529000,4230188.658000,0.254,0.662,271,190,167,196,0
498601.275419,4230228.504420,498634.286000,4230213.622000,1.086,-0.490,253,155,174,267,0
498430.090454,4229830.666383,498423.077000,4229819.766000,-0.108,-0.167,237,195,142,352,0
498432.782442,4229834.850299,498436.211000,4229840.179000,0.107,0.167,237,142,195,92,0
498625.102015,4230187.547242,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,125,0
498586.541861,4230075.598208,498592.683000,4230071.272000,0.561,-0.395,275,235,170,536,0
498559.349986,4230268.281929,498566.459000,4230281.095000,0.580,1.046,195,118,174,697,0
498806.239289,4230322.501920,498795.192000,4230330.988000,-0.944,0.725,268,166,180,294,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,493,0
498573.960490,4230086.923061,498572.990000,4230085.145000,-0.569,-1.042,132,170,62,540,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,629,1
498487.619494,4229822.416253,498436.211000,4229840.179000,-1.125,0.389,236,142,184,637,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,416,1
498550.166641,4229914.854727,498520.527000,4229926.154000,-0.448,0.171,242,233,145,143,0
498493.203103,4229820.362811,498513.941000,4229812.425000,1.111,-0.425,276,171,184,566,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,234,0
498507.330921,4229814.955129,498513.941000,4229812.425000,0.829,-0.317,276,171,184,375,0
498493.203103,4229820.362811,498513.941000,4229812.425000,1.111,-0.425,276,171,184,148,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,660,1
498465.572733,4230174.792798,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,492,0
498506.352503,4230172.212580,498523.816000,4230202.545000,0.594,1.031,112,192,51,590,0
498493.203103,4229820.362811,498513.941000,4229812.425000,1.111,-0.425,276,171,184,689,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,357,1
498529.132713,4230211.860959,498539.139000,4230229.394000,0.591,1.035,185,113,192,319,0
498622.967092,4230181.993450,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,475,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,340,1
498518.188253,4229820.945050,498540.212000,4229865.125000,0.531,1.065,208,124,171,368,0
498708.096349,4230370.335118,498698.912000,4230368.950000,-1.069,-0.161,233,140,206,808,0
498576.669140,4230239.597863,498550.085000,4230251.583000,-1.076,0.485,253,174,155,310,0
498373.699354,4229841.217386,498423.077000,4229819.766000,0.910,-0.395,261,195,160,745,0
498582.518725,4230102.602834,498572.990000,4230085.145000,-0.178,-0.326,132,170,62,419,0
498497.648573,4229818.661226,498513.941000,4229812.425000,1.111,-0.425,276,171,184,592,0
498518.829893,4230193.884609,498523.816000,4230202.545000,0.593,1.031,112,192,51,142,0
498445.209024,4229837.069988,498489.869000,4229821.639000,1.125,-0.389,236,184,142,385,0
498493.448690,4230148.688259,498481.085000,4230126.770000,-0.295,-0.522,210,125,143,149,0
498550.640711,4229884.286158,498564.205000,4229909.503000,0.429,0.798,240,145,196,407,0
498494.324342,4229819.933636,498489.869000,4229821.639000,-0.180,0.069,276,184,171,817,0
498806.239289,4230322.501920,498795.192000,4230330.988000,-0.944,0.725,268,166,180,482,0
498557.135285,4230184.467039,498612.393000,4230154.486000,1.038,-0.563,272,167,192,830,0
498426.026924,4229824.350803,498423.077000,4229819.766000,-0.104,-0.161,237,195,142,245,0
498256.972967,4230036.928311,498279.820000,4230028.725000,1.120,-0.402,198,212,119,317,0
498496.537206,4229819.086622,498513.941000,4229812.425000,1.111,-0.425,276,171,184,389,0
498603.477340,4230159.323347,498612.393000,4230154.486000,1.050,-0.570,272,167,192,455,0
498247.861777,4230039.785958,498228.352000,4230044.492000,-0.197,0.048,197,146,119,152,0
498144.444119,4230646.146455,498093.958000,4230681.522000,-0.976,0.684,156,83,221,407,0
498373.754109,4229841.193598,498423.077000,4229819.766000,0.920,-0.400,261,195,160,463,0
498072.471653,4230150.440285,498042.437000,4230093.577000,-0.556,-1.052,68,24,216,352,0
498629.957192,4230201.281661,498625.529000,4230188.658000,-0.393,-1.122,254,190,155,634,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,880,0
498270.725454,4230133.937232,498330.169000,4230103.610000,1.059,-0.540,238,144,154,495,0
498542.695611,4230236.603724,498539.139000,4230229.394000,-0.529,-1.071,183,113,174,614,0
498634.286000,4230213.622000,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,534,0
498679.480853,4230066.661808,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,828,0
498546.698247,4230190.129837,498612.393000,4230154.486000,1.039,-0.564,272,167,192,845,0
498219.249424,4230247.309547,498226.207000,4230242.327000,0.962,-0.689,60,21,66,605,0
498510.949639,4229813.569998,498513.941000,4229812.425000,0.182,-0.070,276,171,184,397,0
498411.819515,4229931.751036,498383.709000,4229946.485000,-1.046,0.548,246,156,150,235,0
498497.648573,4229818.661226,498513.941000,4229812.425000,1.111,-0.425,276,171,184,425,0
498495.425838,4229819.512018,498513.941000,4229812.425000,1.111,-0.425,276,171,184,193,0
498495.129164,4229819.625576,498489.869000,4229821.639000,-0.185,0.071,276,184,171,195,0
498425.809866,4229824.013449,498423.077000,4229819.766000,-0.106,-0.165,237,195,142,320,0
498425.096378,4229822.904538,498423.077000,4229819.766000,-0.430,-0.669,237,195,142,706,0
498695.664086,4230153.814820,498625.529000,4230188.658000,-1.066,0.529,258,190,157,137,0
498547.814805,4229915.751297,498520.527000,4229926.154000,-0.833,0.317,242,233,145,264,0
498622.405127,4230180.531554,498625.529000,4230188.658000,0.259,0.674,271,190,167,378,0
498550.817569,4230022.601517,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,881,0
498570.821997,4230086.126918,498481.085000,4230126.770000,-1.084,0.491,211,125,170,286,0
498365.768227,4230087.272484,498359.666000,4230089.735000,-1.112,0.449,285,179,211,504,0
498639.525939,4230231.874772,498641.994000,4230240.472000,0.327,1.138,202,122,155,384,0
498550.509771,4230021.608587,498553.284000,4230030.558000,0.265,0.855,189,136,115,573,0
498588.993429,4229947.131992,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,437,0
498241.773621,4230041.254510,498228.352000,4230044.492000,-0.198,0.048,197,146,119,672,0
498262.383960,4230034.985474,498251.373000,4230038.939000,-0.942,0.338,198,119,212,572,0
498493.203103,4229820.362811,498513.941000,4229812.425000,1.111,-0.425,276,171,184,661,0
498521.630459,4230160.470954,498591.641000,4230119.316000,1.032,-0.606,110,62,51,387,0
498426.039340,4229824.370099,498423.077000,4229819.766000,-0.104,-0.162,237,195,142,461,0
498540.212000,4229865.125000,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,329,0
498754.165913,4230252.507442,498747.035000,4230239.456000,-0.572,-1.046,281,191,175,128,0
498493.793874,4229820.136682,498489.869000,4229821.639000,-0.190,0.073,276,184,171,603,0
498518.724301,4229822.020369,498540.212000,4229865.125000,0.531,1.066,208,124,171,312,0
498373.847546,4229841.153006,498337.734000,4229856.842000,-1.094,0.475,261,160,195,717,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,777,1
498578.040036,4230173.124801,498612.393000,4230154.486000,1.042,-0.565,272,167,192,566,0
498491.115975,4230285.393502,498483.303000,4230287.656000,-1.057,0.306,260,220,159,112,0
498462.368814,4230168.956565,498448.350000,4230143.420000,-0.294,-0.536,229,138,185,376,0
498755.317022,4230254.614273,498747.035000,4230239.456000,-0.571,-1.046,281,191,175,566,0
498697.480664,4230141.258148,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,499,0
498313.569052,4230199.420521,498221.828000,4230234.007000,-1.114,0.420,145,70,135,1051,0
498549.066194,4229915.274241,498520.527000,4229926.154000,-0.817,0.312,242,233,145,378,0
498241.398325,4230041.345037,498228.352000,4230044.492000,-0.200,0.048,197,146,119,228,0
498432.739250,4229834.783170,498436.211000,4229840.179000,0.103,0.161,237,142,195,423,0
498475.092799,4229826.744497,498489.869000,4229821.639000,0.674,-0.233,236,184,142,225,0
498486.942930,4229787.764129,498498.616000,4229781.915000,1.070,-0.536,292,204,195,592,0
498578.827050,4230081.033011,498592.683000,4230071.272000,0.973,-0.685,275,235,170,531,0
498524.930433,4229834.469959,498513.941000,4229812.425000,-0.527,-1.057,208,171,124,675,0
498545.635124,4229875.019909,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,382,0
498539.491406,4229918.924358,498564.205000,4229909.503000,1.119,-0.426,242,145,233,351,0
498214.389170,4230221.889532,498206.504000,4230209.045000,-0.619,-1.008,126,59,70,714,0
498430.210796,4229830.853421,498423.077000,4229819.766000,-0.218,-0.340,237,195,142,566,0
498506.352503,4230172.212580,498523.816000,4230202.545000,0.594,1.031,112,192,51,556,0
498762.485421,4230267.734325,498766.736000,4230275.514000,0.575,1.052,281,175,191,415,0
498233.397157,4230043.275035,498228.352000,4230044.492000,-0.200,0.048,197,146,119,456,0
498483.061756,4230184.164210,498474.531000,4230189.573000,-1.010,0.640,72,78,51,650,0
498550.152597,4229914.860080,498520.527000,4229926.154000,-0.449,0.171,242,233,145,534,0
498731.957013,4230373.933612,498741.541000,4230375.379000,1.182,0.178,233,206,140,592,0
498550.714358,4229914.645925,498520.527000,4229926.154000,-1.005,0.383,242,233,145,716,0
498709.528414,4230172.220241,498714.201000,4230182.208000,0.507,1.083,250,152,157,351,0
498709.797141,4230370.591619,498698.912000,4230368.950000,-1.163,-0.175,233,140,206,477,0
498708.108856,4230370.337004,498698.912000,4230368.950000,-1.072,-0.162,233,140,206,654,0
498511.804460,4229808.171437,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,355,0
498707.002396,4230166.820821,498699.927000,4230151.697000,-0.464,-0.991,250,157,152,327,0
498357.312243,4229848.336523,498423.077000,4229819.766000,1.084,-0.471,261,195,160,316,0
498555.072860,4230036.232723,498563.182000,4230061.957000,0.358,1.135,225,213,136,124,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,459,1
498223.047373,4230236.323780,498226.207000,4230242.327000,0.092,0.175,61,21,70,299,0
498622.540107,4230180.882692,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,596,0
498458.287853,4230161.522718,498448.350000,4230143.420000,-0.575,-1.048,229,138,185,608,0
498579.798732,4229933.174385,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,993,0
498582.480859,4230102.533458,498572.990000,4230085.145000,-0.183,-0.335,132,170,62,431,0
498391.671464,4230297.829529,498402.422000,4230284.898000,0.761,-0.915,118,54,75,300,0
498430.310507,4229831.008392,498423.077000,4229819.766000,-0.211,-0.327,237,195,142,364,0
498540.586674,4230310.928140,498543.532000,4230316.272000,0.576,1.045,200,121,159,300,0
498625.102015,4230187.547242,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,331,0
498730.665422,4230373.738823,498698.912000,4230368.950000,-1.078,-0.163,233,140,206,427,0
498532.501951,4230015.743570,498546.715000,4230009.367000,1.086,-0.487,190,115,172,128,0
498549.146078,4230017.209438,498546.715000,4230009.367000,-0.264,-0.852,189,115,136,266,0
498529.130991,4230211.857942,498539.139000,4230229.394000,0.591,1.035,185,113,192,617,0
498533.668043,4230219.807774,498539.139000,4230229.394000,0.483,0.846,185,113,192,119,0
498540.212000,4229865.125000,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,194,0
498563.182000,4230061.957000,498572.990000,4230085.145000,0.464,1.096,274,170,213,379,0
