498559.301634,4230268.194781,498566.459000,4230281.095000,0.575,1.036,195,118,174,532,0
498639.469084,4230012.436987,498659.467000,4230037.974000,0.730,0.933,219,158,130,782,0
498363.507175,4230327.861734,498310.530000,4230377.343000,-0.874,0.816,124,58,82,342,0
498006.992043,4230303.186315,497973.515000,4230320.944000,-1.045,0.554,38,19,13,817,0
498156.224311,4230386.697567,498143.077000,4230361.624000,-0.553,-1.054,63,22,65,281,0
498665.155992,4230297.583652,498677.021000,4230323.683000,0.495,1.089,290,202,193,465,0
498546.275010,4230145.983916,498591.641000,4230119.316000,1.025,-0.603,110,62,51,147,0
498755.261659,4230254.512945,498747.035000,4230239.456000,-0.573,-1.049,281,191,175,503,0
498603.757043,4230139.849983,498612.393000,4230154.486000,0.604,1.023,131,167,62,126,0
498488.505612,4229944.512490,498492.080000,4229942.803000,1.066,-0.510,207,239,123,147,0
498350.237234,4229997.563975,498365.161000,4229991.759000,1.116,-0.434,247,151,182,76,0
498695.985171,4230153.655304,498699.927000,4230151.697000,1.073,-0.533,258,157,190,198,0
498070.036180,4230389.856048,498074.197000,4230397.701000,0.558,1.052,41,14,17,345,0
497875.285870,4229743.120134,497834.451000,4229765.422000,-1.044,0.570,83,88,31,860,0
498572.990000,4230085.145000,498591.641000,4230119.316000,0.570,1.045,132,62,170,336,0
498573.850381,4230175.397972,498523.816000,4230202.545000,-1.045,0.567,272,192,167,422,0
498622.598557,4230181.034744,498625.529000,4230188.658000,0.424,1.104,271,190,167,33,0
498474.470897,4229826.959378,498489.869000,4229821.639000,1.126,-0.389,236,184,142,838,0
498584.229526,4230105.737239,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,380,0
498657.713448,4230204.168486,498682.427000,4230194.196000,1.014,-0.409,255,236,155,256,0
498358.191466,4230086.274609,498359.666000,4230089.735000,0.470,1.104,284,179,182,328,0
498508.099369,4230438.680462,498488.849000,4230453.091000,-0.867,0.649,288,189,194,208,0
498616.759052,4230254.043448,498641.994000,4230240.472000,1.043,-0.561,194,122,118,774,0
498741.023516,4230243.308488,498706.511000,4230265.426000,-1.002,0.642,192,117,191,220,0
498575.028193,4230129.081663,498591.641000,4230119.316000,1.027,-0.604,110,62,51,288,0
498420.492962,4230093.184848,498448.350000,4230143.420000,0.573,1.034,230,138,211,1276,0
498318.474325,4230197.571228,498221.828000,4230234.007000,-1.112,0.419,145,70,135,499,0
498674.630663,4230070.858439,498680.218000,4230067.596000,1.020,-0.596,69,25,62,571,0
498640.920774,4230014.290772,498614.551000,4229980.617000,-0.733,-0.937,219,130,158,416,0
497850.338657,4230395.633080,497791.913000,4230431.060000,-1.017,0.617,56,89,19,639,0
498357.862635,4229896.089226,498383.709000,4229946.485000,0.547,1.067,256,156,160,154,0
498505.165000,4230170.150000,498591.641000,4230119.316000,1.026,-0.603,110,62,51,477,0
498613.559801,4230106.517639,498591.641000,4230119.316000,-1.033,0.603,69,62,25,979,0
498538.977612,4230012.838317,498546.715000,4230009.367000,1.081,-0.485,190,115,172,926,0
498662.239226,4230291.167669,498651.802000,4230268.209000,-0.493,-1.085,290,193,202,265,0
498515.284716,4230111.280493,498481.085000,4230126.770000,-0.994,0.450,211,125,170,863,0
498377.194500,4229933.782895,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,646,0
498575.338746,4229926.404097,498591.612000,4229951.107000,0.655,0.995,241,215,145,582,0
498539.019883,4230012.819352,498546.715000,4230009.367000,1.086,-0.487,190,115,172,250,0
498668.170801,4230167.473511,498699.927000,4230151.697000,1.069,-0.531,258,157,190,22,0
498356.288574,4229995.210154,498324.634000,4230007.523000,-1.109,0.431,247,182,151,473,0
498429.175989,4230108.843124,498448.350000,4230143.420000,0.573,1.033,230,138,211,654,0
498452.817729,4229804.863548,498423.077000,4229819.766000,-1.055,0.529,292,195,204,334,0
498612.393000,4230154.486000,498523.816000,4230202.545000,-1.046,0.568,272,192,167,342,0
498340.866847,4230001.208824,498324.634000,4230007.523000,-1.106,0.430,247,182,151,359,0
498609.132350,4229973.646148,498614.551000,4229980.617000,0.735,0.945,220,130,215,352,0
498581.814546,4229936.234403,498564.205000,4229909.503000,-0.652,-0.990,241,145,215,510,0
498525.661883,4230283.849300,498543.532000,4230316.272000,0.574,1.042,200,121,159,265,0
498742.746284,4230242.204444,498747.035000,4230239.456000,0.999,-0.640,192,191,117,157,0
498457.156729,4229802.689366,498498.616000,4229781.915000,1.065,-0.534,292,204,195,439,0
498487.098481,4230181.604789,498474.531000,4230189.573000,-1.002,0.636,72,78,51,581,0
498622.607015,4230101.234983,498591.641000,4230119.316000,-1.019,0.595,69,62,25,535,0
498627.576783,4230194.495714,498625.529000,4230188.658000,-0.395,-1.127,254,190,155,430,0
498522.688696,4230020.032572,498441.768000,4230054.656000,-1.094,0.468,278,201,172,300,0
498558.545837,4229898.982269,498546.779000,4229877.107000,-0.566,-1.053,240,196,145,164,0
498424.140909,4229819.232898,498498.616000,4229781.915000,1.064,-0.533,292,204,195,688,0
498551.169846,4230251.093910,498634.286000,4230213.622000,1.085,-0.489,253,155,174,980,0
498518.788561,4230162.141534,498505.165000,4230170.150000,-1.022,0.601,110,51,62,764,0
498777.743876,4230345.424630,498741.541000,4230375.379000,-0.922,0.763,270,206,166,118,0
498459.518176,4229832.125866,498436.211000,4229840.179000,-1.120,0.387,236,142,184,860,0
498275.317122,4230403.821666,498249.267000,4230420.740000,-0.991,0.643,54,84,18,181,0
498559.528508,4230268.603692,498550.085000,4230251.583000,-0.578,-1.041,195,174,118,279,0
498630.757632,4230203.563513,498634.286000,4230213.622000,0.362,1.032,254,155,190,700,0
498583.148049,4229938.258669,498591.612000,4229951.107000,0.660,1.002,241,215,145,432,0
498438.312292,4230224.232190,498414.410000,4230266.366000,-0.587,1.035,133,63,76,471,0
498585.403306,4230107.887753,498572.990000,4230085.145000,-0.566,-1.038,132,170,62,425,0
498757.578029,4230258.752510,498747.035000,4230239.456000,-0.574,-1.050,281,191,175,435,0
498722.459392,4230372.501249,498741.541000,4230375.379000,1.179,0.178,233,206,140,507,0
498671.389942,4230227.244389,498709.828000,4230209.948000,1.087,-0.489,204,240,122,506,0
498570.679010,4229999.210663,498614.551000,4229980.617000,1.090,-0.462,188,130,115,76,0
498602.102137,4230113.207755,498591.641000,4230119.316000,-1.028,0.600,69,62,25,951,0
498552.991453,4229888.656330,498564.205000,4229909.503000,0.565,1.050,240,145,196,268,0
498345.151628,4230055.673127,498359.666000,4230089.735000,0.468,1.098,284,179,182,680,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,802,1
498694.767360,4230360.379565,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,442,0
498606.992694,4229970.893577,498614.551000,4229980.617000,0.731,0.941,220,130,215,74,0
498298.733039,4230205.013714,498364.061000,4230180.385000,1.116,-0.421,145,135,70,514,0
498609.974064,4230150.386445,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,63,0
498383.165944,4229945.426138,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,216,0
498319.238552,4230369.209116,498310.530000,4230377.343000,-0.872,0.814,124,58,82,307,0
498558.316155,4230046.521289,498563.182000,4230061.957000,0.360,1.143,225,213,136,161,0
498423.784654,4230021.150832,498441.768000,4230054.656000,0.513,0.956,257,201,156,202,0
498522.688696,4230020.032572,498441.768000,4230054.656000,-1.094,0.468,278,201,172,164,0
498346.469401,4230425.885285,498310.530000,4230377.343000,-0.714,-0.964,125,58,173,801,0
498412.107731,4230261.574514,498414.410000,4230266.366000,0.469,0.975,134,63,163,202,0
498675.051068,4230319.349760,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,494,0
498499.585770,4230029.917589,498441.768000,4230054.656000,-0.994,0.425,278,201,172,234,0
498478.427310,4229792.031127,498498.616000,4229781.915000,1.059,-0.531,292,204,195,744,0
498585.747443,4230235.505020,498634.286000,4230213.622000,1.081,-0.487,253,155,174,417,0
498483.375831,4230205.718364,498474.531000,4230189.573000,-0.567,-1.036,151,78,139,397,0
498553.549005,4230257.826418,498566.459000,4230281.095000,0.577,1.041,195,118,174,591,0
498259.312921,4230313.597642,498414.410000,4230266.366000,1.138,-0.347,128,63,61,550,0
498667.402373,4230200.258782,498682.427000,4230194.196000,1.107,-0.447,255,236,155,425,0
498540.914877,4230366.201332,498543.532000,4230316.272000,0.062,-1.185,201,121,217,919,0
498575.840616,4230090.367690,498591.641000,4230119.316000,0.570,1.045,132,62,170,445,0
498484.171646,4229959.869217,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,188,0
498625.593092,4230387.316688,498586.161000,4230317.152000,-0.245,-0.436,294,198,234,348,0
498591.641000,4230119.316000,498612.393000,4230154.486000,0.605,1.025,131,167,62,720,0
498389.210675,4230274.039939,498414.410000,4230266.366000,1.147,-0.349,128,63,61,627,0
498395.553273,4230448.311723,498476.773000,4230471.623000,1.144,0.328,279,207,173,494,0
498505.479174,4230250.185709,498508.506000,4230251.591000,1.080,0.501,150,139,76,500,0
498405.007375,4230280.901322,498414.410000,4230266.366000,0.646,-0.999,117,63,54,679,0
498337.734000,4229856.842000,498383.709000,4229946.485000,0.543,1.059,256,156,160,240,0
498639.475557,4230412.018875,498647.452000,4230426.212000,0.488,0.869,294,234,198,988,0
498747.035000,4230239.456000,498706.511000,4230265.426000,-1.002,0.642,192,117,191,798,0
498462.804167,4230093.239874,498481.085000,4230126.770000,0.566,1.038,212,125,201,737,0
498146.643839,4229572.235225,498225.039000,4229706.076000,0.602,1.028,300,209,219,220,0
498485.644869,4229961.805815,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,299,0
498441.175847,4229810.697050,498423.077000,4229819.766000,-1.065,0.534,292,195,204,424,0
498453.333852,4230075.869721,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,112,0
498559.489463,4230268.533317,498550.085000,4230251.583000,-0.582,-1.049,195,174,118,373,0
498463.808316,4230171.578750,498470.154000,4230183.138000,0.570,1.038,229,185,138,286,0
498038.619172,4230164.821815,498043.506000,4230174.020000,0.558,1.051,116,128,53,184,0
498387.189110,4229952.968869,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,197,0
498681.575597,4230073.389050,498699.927000,4230151.697000,0.272,1.159,70,157,25,578,0
498047.718803,4229686.401411,498086.126000,4229762.585000,0.536,1.063,245,164,148,531,0
498633.800009,4230094.699407,498680.218000,4230067.596000,1.025,-0.599,69,25,62,159,0
498578.002442,4230127.333282,498591.641000,4230119.316000,1.021,-0.600,110,62,51,512,0
498544.438646,4230191.355823,498523.816000,4230202.545000,-1.041,0.565,272,192,167,251,0
498673.833302,4230059.097043,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,344,0
497978.011214,4230329.373970,497973.515000,4230320.944000,-0.559,-1.047,55,19,50,804,0
498656.672909,4230204.588368,498682.427000,4230194.196000,1.007,-0.406,255,236,155,598,0
498502.221051,4229983.595736,498476.762000,4229950.129000,-0.716,-0.942,206,123,172,199,0
498581.761514,4229994.513718,498546.715000,4230009.367000,-1.094,0.464,188,115,130,48,0
498458.271226,4230084.925695,498481.085000,4230126.770000,0.566,1.038,212,125,201,543,0
498774.096855,4230348.442187,498741.541000,4230375.379000,-0.924,0.764,270,206,166,645,0
498586.827695,4230122.145451,498591.641000,4230119.316000,0.863,-0.507,110,62,51,484,0
498032.881080,4230098.425126,498009.615000,4230110.229000,-1.062,0.539,66,53,24,30,0
498461.597716,4229831.407340,498436.211000,4229840.179000,-1.131,0.391,236,142,184,202,0
498776.980866,4230294.931877,498769.975000,4230281.061000,-0.534,-1.057,269,188,166,380,0
498485.762247,4230135.061789,498501.925000,4230163.715000,0.585,1.036,210,143,125,781,0
498520.847322,4229826.279181,498540.212000,4229865.125000,0.531,1.066,208,124,171,498,0
498618.787288,4230171.120106,498625.529000,4230188.658000,0.426,1.108,271,190,167,667,0
498450.694306,4230211.051360,498440.661000,4230220.092000,-0.882,0.794,149,76,78,266,0
498031.454936,4230234.288740,498009.635000,4230192.447000,-0.547,-1.050,120,168,55,534,0
498441.834765,4229838.235867,498489.869000,4229821.639000,1.125,-0.389,236,184,142,199,0
498695.171914,4230361.216115,498698.912000,4230368.950000,0.522,1.079,232,140,202,352,0
498514.195402,4230111.773857,498481.085000,4230126.770000,-0.989,0.448,211,125,170,381,0
498762.742007,4230268.203944,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,489,0
498479.948245,4230124.685000,498481.085000,4230126.770000,0.569,1.044,212,125,201,234,0
498740.890202,4230229.333885,498725.146000,4230203.399000,-0.614,-1.012,263,162,191,365,0
498651.120007,4230266.280326,498651.802000,4230268.209000,0.395,1.118,203,193,122,286,0
498630.857643,4230186.010725,498699.927000,4230151.697000,1.066,-0.529,258,157,190,750,0
498500.014805,4229784.699831,498498.616000,4229781.915000,-0.537,-1.069,277,204,171,222,0
498575.698131,4230212.155051,498625.529000,4230188.658000,1.074,-0.507,184,190,113,673,0
498530.424750,4230016.675490,498528.159000,4230017.692000,-1.086,0.487,190,172,115,203,0
498462.025032,4229831.259693,498489.869000,4229821.639000,1.122,-0.388,236,184,142,481,0
498531.643555,4229847.936578,498513.941000,4229812.425000,-0.480,-0.963,208,171,124,484,0
498530.288379,4230213.885920,498539.139000,4230229.394000,0.588,1.030,185,113,192,450,0
498639.311023,4230411.726106,498647.452000,4230426.212000,0.487,0.866,294,234,198,430,0
498636.753759,4230243.290221,498566.459000,4230281.095000,-1.048,0.564,194,118,122,90,0
498344.225319,4229869.498907,498383.709000,4229946.485000,0.540,1.053,256,156,160,90,0
498739.615793,4230244.210634,498747.035000,4230239.456000,1.006,-0.645,192,191,117,262,0
498687.416896,4230345.180009,498698.912000,4230368.950000,0.518,1.071,232,140,202,543,0
498354.085231,4230076.638226,498324.634000,4230007.523000,-0.465,-1.090,284,182,179,223,0
498651.120401,4230027.315528,498659.467000,4230037.974000,0.728,0.930,219,158,130,137,0
498583.239321,4230272.070482,498641.994000,4230240.472000,1.049,-0.564,194,122,118,516,0
498503.154968,4230171.424429,498474.531000,4230189.573000,-1.005,0.637,72,78,51,623,0
498545.723293,4230190.658815,498612.393000,4230154.486000,1.048,-0.569,272,167,192,266,0
498625.492914,4230387.138434,498586.161000,4230317.152000,-0.249,-0.443,294,198,234,493,0
498475.314424,4229826.667921,498436.211000,4229840.179000,-1.117,0.386,236,142,184,188,0
498531.604104,4229847.857438,498513.941000,4229812.425000,-0.485,-0.972,208,171,124,399,0
498621.166315,4229989.064650,498659.467000,4230037.974000,0.735,0.939,219,158,130,323,0
498437.720361,4230460.414308,498354.309000,4230436.474000,-1.147,-0.329,279,173,207,394,0
497880.658564,4229952.718524,497894.646000,4229978.886000,0.565,1.057,161,86,97,269,0
498561.639969,4230246.373582,498550.085000,4230251.583000,-1.078,0.486,253,174,155,416,0
498772.120978,4230285.309809,498795.192000,4230330.988000,0.536,1.062,269,166,188,131,0
498662.053680,4230231.445528,498641.994000,4230240.472000,-1.076,0.484,204,122,240,952,0
498428.228164,4229827.771992,498436.211000,4229840.179000,0.644,1.001,237,142,195,586,0
498539.114836,4230012.776752,498528.159000,4230017.692000,-1.086,0.487,190,172,115,81,0
498654.296146,4230031.370903,498659.467000,4230037.974000,0.732,0.935,219,158,130,314,0
498570.157114,4230078.447513,498572.990000,4230085.145000,0.466,1.102,274,170,213,166,0
498642.311411,4230180.320482,498625.529000,4230188.658000,-1.070,0.531,258,190,157,356,0
498315.568397,4230372.637082,498310.530000,4230377.343000,-0.874,0.816,124,58,82,292,0
498676.107424,4230069.996160,498591.641000,4230119.316000,-1.028,0.600,69,62,25,179,0
498625.812547,4230387.707183,498586.161000,4230317.152000,-0.586,-1.044,294,198,234,643,0
498582.128898,4230101.888622,498591.641000,4230119.316000,0.572,1.048,132,62,170,557,0
498674.473083,4230164.342531,498699.927000,4230151.697000,1.070,-0.531,258,157,190,642,0
498340.152183,4229855.791456,498337.734000,4229856.842000,-1.093,0.475,261,160,195,428,0
498373.316925,4230278.880055,498253.621000,4230315.331000,-1.142,0.348,128,61,63,394,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,474,1
498659.523291,4230171.769603,498699.927000,4230151.697000,1.067,-0.530,258,157,190,613,0
498415.954217,4230372.802941,498452.692000,4230420.699000,0.728,0.950,155,133,82,303,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,365,1
498805.295578,4230323.226841,498795.192000,4230330.988000,-0.944,0.725,268,166,180,279,0
498367.091262,4229995.314319,498365.161000,4229991.759000,-0.568,-1.047,249,151,211,563,0
498597.062074,4230162.804062,498612.393000,4230154.486000,1.044,-0.566,272,167,192,1021,0
498471.853902,4230185.637171,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,456,0
498733.471301,4230217.112984,498725.146000,4230203.399000,-0.620,-1.022,263,162,191,491,0
498696.321600,4230363.593478,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,459,0
498561.395133,4230090.396470,498572.990000,4230085.145000,1.078,-0.488,211,170,125,179,0
498616.752069,4229983.427729,498659.467000,4230037.974000,0.734,0.937,219,158,130,407,0
498562.513818,4229906.358989,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,320,0
498586.481726,4230122.348824,498591.641000,4230119.316000,0.859,-0.505,110,62,51,573,0
498639.406332,4230181.763728,498699.927000,4230151.697000,1.068,-0.531,258,157,190,310,0
498487.577252,4229964.345994,498528.159000,4230017.692000,0.721,0.948,206,172,123,181,0
498370.395927,4229920.526897,498337.734000,4229856.842000,-0.500,-0.976,256,160,156,522,0
