498634.636409,4230403.408189,498586.161000,4230317.152000,-0.435,-0.773,294,198,234,192,0
498353.039198,4229850.192884,498423.077000,4229819.766000,1.094,-0.475,261,195,160,502,0
498573.918107,4229924.247559,498564.205000,4229909.503000,-0.658,-1.000,241,145,215,396,0
498564.669612,4230135.170845,498591.641000,4230119.316000,1.030,-0.605,110,62,51,758,0
498450.773870,4229805.887683,498498.616000,4229781.915000,1.065,-0.534,292,204,195,315,0
497917.166127,4229885.257810,497908.888000,4229873.474000,-0.687,-0.977,171,99,96,935,0
498669.202467,4230228.228711,498709.828000,4230209.948000,1.092,-0.491,204,240,122,754,0
498509.817882,4229804.216430,498513.941000,4229812.425000,0.534,1.063,277,171,204,668,0
498545.601671,4230242.494695,498550.085000,4230251.583000,0.484,0.981,183,174,113,630,0
498607.558551,4230258.991511,498566.459000,4230281.095000,-1.044,0.561,194,118,122,488,0
498648.628238,4230259.233609,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,386,0
498669.177846,4230306.430486,498651.802000,4230268.209000,-0.488,-1.074,290,193,202,480,0
498622.371949,4230218.993305,498550.085000,4230251.583000,-1.083,0.488,253,174,155,334,0
498114.007425,4230024.770183,498109.127000,4230041.745000,-0.329,1.143,293,197,210,350,0
498597.015805,4230230.424816,498550.085000,4230251.583000,-1.085,0.489,253,174,155,246,0
498788.221827,4230317.187792,498769.975000,4230281.061000,-0.536,-1.061,269,188,166,472,0
498598.950597,4230115.047935,498591.641000,4230119.316000,-1.020,0.595,69,62,25,401,0
498459.225661,4229801.652668,498498.616000,4229781.915000,1.068,-0.535,292,204,195,519,0
498533.278820,4229851.216943,498513.941000,4229812.425000,-0.534,-1.072,208,171,124,171,0
498439.224890,4229839.137636,498436.211000,4229840.179000,-1.128,0.390,236,142,184,231,0
498348.699980,4229852.077993,498423.077000,4229819.766000,1.097,-0.477,261,195,160,393,0
498590.461126,4230268.186568,498641.994000,4230240.472000,1.039,-0.559,194,122,118,287,0
498022.732000,4230054.748000,498042.437000,4230093.577000,0.539,1.061,67,24,79,554,0
498743.093522,4230381.122882,498747.059000,4230395.794000,0.311,1.149,243,147,206,354,0
498594.993253,4230332.867936,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,590,0
498545.639349,4230242.571073,498550.085000,4230251.583000,0.488,0.990,183,174,113,364,0
498540.401103,4230099.904946,498481.085000,4230126.770000,-1.085,0.491,211,125,170,618,0
498326.349775,4230362.567156,498310.530000,4230377.343000,-0.866,0.808,124,58,82,615,0
498622.847384,4230250.769120,498566.459000,4230281.095000,-0.967,0.520,194,118,122,794,0
498595.263635,4229955.804666,498614.551000,4229980.617000,0.730,0.940,220,130,215,933,0
498488.714631,4230140.295754,498501.925000,4230163.715000,0.588,1.042,210,143,125,264,0
498406.300063,4230278.902983,498414.410000,4230266.366000,0.646,-0.999,117,63,54,568,0
498634.738641,4230403.590100,498586.161000,4230317.152000,-0.444,-0.790,294,198,234,150,0
498533.864657,4229921.069396,498564.205000,4229909.503000,1.111,-0.424,242,145,233,253,0
498761.578933,4230266.075214,498747.035000,4230239.456000,-0.573,-1.049,281,191,175,536,0
498523.562930,4230159.334972,498591.641000,4230119.316000,1.018,-0.599,110,62,51,320,0
498620.043126,4230252.277261,498641.994000,4230240.472000,1.049,-0.564,194,122,118,385,0
498373.936285,4230176.638829,498448.350000,4230143.420000,1.087,-0.485,228,138,163,260,0
498083.340755,4230151.156077,498147.401000,4230134.163000,1.150,-0.305,154,81,216,272,0
498773.915489,4230348.592250,498741.541000,4230375.379000,-0.909,0.752,270,206,166,362,0
498273.366490,4229807.901782,498267.690000,4229795.831000,-0.503,-1.070,301,214,218,314,0
498510.202054,4229804.981265,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,277,0
498150.414540,4230312.765968,498123.374000,4230327.454000,-1.044,0.567,47,15,80,413,0
498425.008686,4229822.768247,498436.211000,4229840.179000,0.644,1.001,237,142,195,118,0
498554.250396,4230033.623658,498553.284000,4230030.558000,-0.358,-1.137,225,136,213,200,0
498632.116308,4230214.600179,498550.085000,4230251.583000,-1.085,0.489,253,174,155,240,0
497991.287112,4230202.463535,498009.635000,4230192.447000,1.038,-0.567,141,168,67,707,0
498388.732620,4230301.364585,498387.107000,4230303.320000,-0.760,0.915,118,75,54,181,0
498572.062842,4230082.953020,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,377,0
498471.135227,4229828.111924,498489.869000,4229821.639000,1.123,-0.388,236,184,142,616,0
498583.756863,4229939.182852,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,682,0
498580.772733,4230079.662349,498592.683000,4230071.272000,0.973,-0.685,275,235,170,175,0
498609.045690,4230109.153423,498680.218000,4230067.596000,1.020,-0.596,69,25,62,388,0
498399.309691,4229975.550990,498383.709000,4229946.485000,-0.512,-0.953,257,156,201,178,0
498400.026205,4230352.037154,498452.692000,4230420.699000,0.726,0.946,155,133,82,808,0
498216.831844,4230054.265191,498228.352000,4230044.492000,0.906,-0.769,217,146,129,169,0
498701.746017,4230265.668391,498706.511000,4230265.426000,1.194,-0.061,193,117,193,460,0
498515.780369,4230001.419894,498528.159000,4230017.692000,0.717,0.942,206,172,123,372,0
498526.175382,4230206.679116,498539.139000,4230229.394000,0.590,1.034,185,113,192,355,0
498363.869419,4229845.487855,498337.734000,4229856.842000,-1.098,0.477,261,160,195,91,0
498374.208605,4230182.698797,498371.763000,4230177.609000,-0.516,-1.073,134,163,63,745,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,197,0
498397.232458,4230348.394869,498452.692000,4230420.699000,0.724,0.943,155,133,82,162,0
498410.115641,4229932.644111,498429.662000,4229922.399000,1.060,-0.556,246,150,156,1059,0
498430.106101,4230032.928459,498441.768000,4230054.656000,0.558,1.040,257,201,156,1001,0
498681.504626,4230266.698053,498706.511000,4230265.426000,1.198,-0.061,193,117,193,141,0
498603.336282,4230139.136888,498591.641000,4230119.316000,-0.603,-1.022,131,62,167,623,0
498735.027839,4230219.677015,498747.035000,4230239.456000,0.618,1.017,263,191,162,396,0
498555.509231,4230249.137551,498634.286000,4230213.622000,1.085,-0.489,253,155,174,198,0
497995.586389,4230003.616952,498003.027000,4230016.805000,0.583,1.034,186,183,114,400,0
498404.496399,4230071.643972,498359.666000,4230089.735000,-1.104,0.445,285,179,211,374,0
498340.095184,4230043.806823,498324.634000,4230007.523000,-0.468,-1.098,284,182,179,533,0
498690.532045,4230351.621626,498698.912000,4230368.950000,0.521,1.078,232,140,202,835,0
498026.448590,4230224.688609,498009.635000,4230192.447000,-0.546,-1.048,120,168,55,233,0
498525.056996,4230019.019250,498528.159000,4230017.692000,1.091,-0.467,278,172,201,617,0
498403.418154,4229936.154561,498383.709000,4229946.485000,-1.048,0.549,246,156,150,297,0
498431.493034,4229832.846288,498436.211000,4229840.179000,0.649,1.009,237,142,195,195,0
498467.958562,4230102.693901,498441.768000,4230054.656000,-0.568,-1.041,212,201,125,468,0
498466.760597,4230100.496632,498481.085000,4230126.770000,0.565,1.036,212,125,201,68,0
498412.348486,4230262.075574,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,1086,0
498597.816515,4229959.088832,498591.612000,4229951.107000,-0.726,-0.934,220,215,130,442,0
498245.796518,4230132.482826,498233.885000,4230127.708000,-1.105,-0.443,227,137,187,169,0
498478.236830,4230121.545976,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,61,0
498422.426595,4230381.241158,498452.692000,4230420.699000,0.719,0.937,155,133,82,142,0
498502.460155,4230164.777878,498505.165000,4230170.150000,0.535,1.063,111,51,143,461,0
498363.778020,4229907.623165,498383.709000,4229946.485000,0.545,1.063,256,156,160,389,0
498551.288819,4229885.491029,498564.205000,4229909.503000,0.564,1.048,240,145,196,829,0
498463.317690,4229830.813052,498489.869000,4229821.639000,1.132,-0.391,236,184,142,32,0
498600.402922,4229986.613185,498614.551000,4229980.617000,1.089,-0.462,188,130,115,240,0
498440.710012,4229838.624494,498489.869000,4229821.639000,1.125,-0.389,236,184,142,440,0
498339.585452,4230416.587339,498354.309000,4230436.474000,0.706,0.953,125,173,58,347,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,96,0
498539.294580,4230397.113263,498543.532000,4230316.272000,0.062,-1.188,201,121,217,399,0
498505.356416,4229795.334255,498498.616000,4229781.915000,-0.538,-1.072,277,204,171,736,0
498330.543961,4230358.649740,498373.980000,4230318.080000,0.866,-0.809,124,82,58,635,0
498518.332005,4230021.896663,498441.768000,4230054.656000,-1.092,0.467,278,201,172,525,0
498534.902069,4229854.473202,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,280,0
498408.720045,4229933.375605,498383.709000,4229946.485000,-1.048,0.549,246,156,150,344,0
498556.967199,4230341.154486,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,102,0
498526.953888,4230200.842484,498612.393000,4230154.486000,1.046,-0.568,272,167,192,720,0
498577.039962,4230300.459417,498566.459000,4230281.095000,-0.570,-1.043,196,118,198,230,0
498698.026365,4230143.586730,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,612,0
498623.546281,4230183.500152,498625.529000,4230188.658000,0.429,1.116,271,190,167,576,0
498638.849855,4230242.162933,498566.459000,4230281.095000,-1.048,0.564,194,118,122,133,0
498594.930000,4230411.463000,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,329,0
498517.126440,4229818.815037,498540.212000,4229865.125000,0.531,1.065,208,124,171,488,0
498570.080482,4229918.422019,498564.205000,4229909.503000,-0.649,-0.985,241,145,215,78,0
498467.491836,4229944.671216,498476.762000,4229950.129000,1.022,0.602,205,123,150,273,0
498574.767232,4230296.300052,498566.459000,4230281.095000,-0.571,-1.045,196,118,198,355,0
498539.445377,4230308.857424,498543.532000,4230316.272000,0.577,1.047,200,121,159,42,0
498425.253668,4230023.887785,498441.768000,4230054.656000,0.559,1.041,257,201,156,693,0
498544.444343,4230147.060055,498505.165000,4230170.150000,-1.021,0.600,110,51,62,428,0
498531.937161,4230295.234870,498543.532000,4230316.272000,0.570,1.033,200,121,159,804,0
498447.921204,4230065.942012,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,604,0
498632.316488,4230208.007419,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,195,0
498603.019089,4230227.718308,498634.286000,4230213.622000,0.994,-0.448,253,155,174,511,0
498743.093522,4230381.122882,498747.059000,4230395.794000,0.311,1.149,243,147,206,133,0
498593.744431,4230266.420795,498641.994000,4230240.472000,1.048,-0.564,194,122,118,495,0
498492.564866,4230305.321173,498483.303000,4230287.656000,-0.554,-1.057,191,220,116,342,0
498076.754225,4230402.603857,498074.197000,4230397.701000,-0.552,-1.059,44,14,60,600,0
498673.476867,4230226.305313,498709.828000,4230209.948000,1.079,-0.485,204,240,122,655,0
498476.527928,4230118.411562,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,224,0
498342.368591,4229865.878620,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,270,0
498557.796998,4230044.874388,498553.284000,4230030.558000,-0.360,-1.141,225,136,213,333,0
498413.539294,4230002.062477,498441.768000,4230054.656000,0.561,1.046,257,201,156,635,0
498466.100001,4230175.753267,498470.154000,4230183.138000,0.575,1.047,229,185,138,324,0
498665.185646,4230297.648881,498651.802000,4230268.209000,-0.494,-1.086,290,193,202,610,0
498687.473281,4230266.394432,498706.511000,4230265.426000,1.183,-0.060,193,117,193,788,0
498487.845036,4230138.754142,498481.085000,4230126.770000,-0.586,-1.040,210,125,143,1107,0
498386.905876,4229835.480008,498337.734000,4229856.842000,-1.098,0.477,261,160,195,326,0
498599.279534,4230201.035570,498625.529000,4230188.658000,1.074,-0.506,184,190,113,418,0
498721.270315,4230372.321921,498741.541000,4230375.379000,1.171,0.177,233,206,140,506,0
498522.259134,4230108.121686,498572.990000,4230085.145000,1.076,-0.487,211,170,125,167,0
498388.375260,4230336.847497,498373.980000,4230318.080000,-0.728,-0.949,155,82,133,912,0
498133.581836,4229840.814852,498156.184000,4229878.074000,0.616,1.016,265,210,164,663,0
498521.281607,4230198.143001,498523.816000,4230202.545000,0.598,1.038,112,192,51,506,0
498596.131858,4230202.519812,498625.529000,4230188.658000,1.068,-0.504,184,190,113,60,0
498670.165362,4230053.704003,498675.841000,4230062.049000,0.668,0.982,259,205,158,214,0
498571.699241,4230278.276779,498641.994000,4230240.472000,1.048,-0.564,194,122,118,705,0
498437.036874,4230400.288981,498452.692000,4230420.699000,0.721,0.940,155,133,82,1144,0
498539.001122,4230012.827769,498546.715000,4230009.367000,1.084,-0.486,190,115,172,394,0
498627.892414,4230195.395498,498634.286000,4230213.622000,0.394,1.123,254,155,190,136,0
498619.415238,4230103.098657,498680.218000,4230067.596000,1.032,-0.602,69,25,62,754,0
498641.666601,4230015.243180,498659.467000,4230037.974000,0.728,0.929,219,158,130,536,0
498339.146643,4230350.614740,498310.530000,4230377.343000,-0.875,0.817,124,58,82,393,0
498563.093059,4229909.926896,498520.527000,4229926.154000,-1.112,0.424,242,233,145,465,0
498699.927000,4230151.697000,498714.201000,4230182.208000,0.504,1.078,250,152,157,837,0
498546.047006,4229916.425221,498564.205000,4229909.503000,1.112,-0.424,242,145,233,520,0
498375.796310,4230011.348010,498365.161000,4229991.759000,-0.572,-1.053,249,151,211,251,0
498208.751743,4230212.706457,498206.504000,4230209.045000,-0.621,-1.011,126,59,70,298,0
498399.360367,4229975.645407,498383.709000,4229946.485000,-0.511,-0.951,257,156,201,305,0
498592.897259,4230329.138366,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,681,0
498522.198629,4229828.989921,498513.941000,4229812.425000,-0.528,-1.059,208,171,124,687,0
498497.136945,4230314.041507,498499.765000,4230319.054000,0.554,1.056,191,116,220,189,0
498382.622887,4229944.367275,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,283,0
497898.124547,4229985.426855,497894.646000,4229978.886000,-0.557,-1.047,160,86,93,769,0
498586.175512,4230168.710757,498523.816000,4230202.545000,-1.048,0.569,272,192,167,927,0
498670.757736,4230073.119837,498680.218000,4230067.596000,1.023,-0.598,69,25,62,878,0
498472.197721,4230470.309827,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,19,0
498793.579444,4230327.795310,498795.192000,4230330.988000,0.535,1.059,269,166,188,391,0
498127.369604,4230325.283646,498123.374000,4230327.454000,-1.047,0.568,47,15,80,436,0
498348.549409,4230095.133783,498354.239000,4230092.510000,1.082,-0.499,239,169,144,600,0
498401.322475,4229829.216930,498337.734000,4229856.842000,-1.087,0.472,261,160,195,107,0
498033.094628,4229964.386477,498023.758000,4229954.887000,-0.839,-0.854,121,56,197,584,0
498505.165000,4230170.150000,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,194,0
498670.215882,4230199.123467,498634.286000,4230213.622000,-1.112,0.449,255,155,236,616,0
498563.093059,4229909.926896,498520.527000,4229926.154000,-1.112,0.424,242,233,145,315,0
498451.486383,4230210.337649,498440.661000,4230220.092000,-0.885,0.797,149,76,78,472,0
498600.409570,4230228.894778,498550.085000,4230251.583000,-1.093,0.493,253,174,155,584,0
498560.312820,4230182.743012,498523.816000,4230202.545000,-0.950,0.516,272,192,167,520,0
498401.819302,4229980.226702,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,578,0
498386.640433,4229944.948506,498383.709000,4229946.485000,-1.047,0.549,246,156,150,676,0
498577.387915,4229996.367320,498614.551000,4229980.617000,1.097,-0.465,188,130,115,650,0
498760.192988,4230263.538571,498766.736000,4230275.514000,0.575,1.052,281,175,191,717,0
498557.480551,4230043.870537,498553.284000,4230030.558000,-0.355,-1.127,225,136,213,849,0
498561.393140,4230056.282277,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,326,0
498711.801413,4230370.893889,498741.541000,4230375.379000,1.171,0.177,233,206,140,184,0
498108.949511,4230104.445628,498094.871000,4230093.565000,-0.935,-0.722,122,57,81,220,0
498385.354043,4230171.541859,498371.763000,4230177.609000,-1.081,0.483,228,163,138,224,0
498349.670075,4230174.566821,498261.198000,4230138.798000,-1.109,-0.448,223,154,135,623,0
498053.030982,4230038.111172,498059.930000,4230034.323000,1.035,-0.568,59,20,79,121,0
498244.541442,4230285.345184,498253.621000,4230315.331000,0.348,1.148,130,61,74,714,0
498221.018565,4230431.436348,498230.624000,4230428.178000,1.127,-0.382,136,72,64,128,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,436,1
498555.222279,4230140.724359,498591.641000,4230119.316000,1.022,-0.601,110,62,51,786,0
498411.833107,4230261.002967,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,256,0
498601.116721,4229963.334399,498614.551000,4229980.617000,0.731,0.941,220,130,215,79,0
498336.230266,4230003.012339,498324.634000,4230007.523000,-1.113,0.433,247,182,151,767,0
498573.324341,4229923.346218,498591.612000,4229951.107000,0.650,0.986,241,215,145,945,0
498253.621000,4230315.331000,498280.942000,4230368.029000,0.548,1.056,129,68,61,276,0
498471.634639,4229947.110280,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,105,0
498509.393027,4229993.023528,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,541,0
498599.107700,4230131.970387,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,694,0
498655.298267,4230234.485335,498709.828000,4230209.948000,0.996,-0.448,204,240,122,162,0
498687.981948,4230346.348444,498677.021000,4230323.683000,-0.515,-1.065,232,202,140,461,0
498677.710166,4230224.400410,498709.828000,4230209.948000,1.081,-0.486,204,240,122,400,0
498689.909372,4230266.270511,498651.802000,4230268.209000,-1.184,0.060,193,193,117,248,0
498515.814077,4230111.040738,498572.990000,4230085.145000,1.089,-0.493,211,170,125,217,0
498456.316016,4229938.091481,498429.662000,4229922.399000,-1.022,-0.602,205,150,123,213,0
498511.804460,4229808.171437,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,238,0
498672.872235,4230057.683968,498675.841000,4230062.049000,0.667,0.981,259,205,158,539,0
498588.236894,4230399.067119,498594.930000,4230411.463000,0.565,1.047,199,120,121,128,0
498613.455340,4229981.081359,498546.715000,4230009.367000,-1.096,0.464,188,115,130,356,0
498601.831065,4230113.366034,498680.218000,4230067.596000,1.018,-0.594,69,25,62,392,0
498667.396656,4230167.858107,498699.927000,4230151.697000,0.971,-0.483,258,157,190,274,0
498543.158259,4230323.402212,498539.170000,4230399.490000,-0.062,1.188,201,217,121,424,0
498353.600906,4230435.517599,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,261,0
498609.317317,4230196.302393,498539.139000,4230229.394000,-1.084,0.511,184,113,190,707,0
498794.128699,4230328.882776,498795.192000,4230330.988000,0.535,1.058,269,166,188,904,0
498626.341868,4230388.649046,498647.452000,4230426.212000,0.583,1.037,294,234,198,31,0
498643.146605,4230089.241941,498680.218000,4230067.596000,1.023,-0.597,69,25,62,113,0
498621.659070,4230178.590763,498612.393000,4230154.486000,-0.430,-1.119,271,167,190,361,0
498540.212000,4229865.125000,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,352,0
498268.395961,4230343.829624,498280.942000,4230368.029000,0.546,1.053,129,68,61,285,0
498560.258909,4229902.166975,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,301,0
497674.882607,4230315.523223,497647.526000,4230270.214000,-0.619,-1.025,73,27,26,204,0
498640.321735,4230413.524547,498647.452000,4230426.212000,0.583,1.038,294,234,198,64,0
498688.058162,4230219.744010,498641.994000,4230240.472000,-1.086,0.489,204,122,240,268,0
498479.409675,4229791.538885,498423.077000,4229819.766000,-1.070,0.536,292,195,204,555,0
498680.938136,4230070.668919,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,187,0
498696.763530,4230138.198040,498699.927000,4230151.697000,0.270,1.154,70,157,25,110,0
498564.885764,4230180.261882,498612.393000,4230154.486000,1.037,-0.563,272,167,192,594,0
498200.403044,4230110.741222,498233.885000,4230127.708000,1.056,0.535,226,137,176,303,0
498605.379149,4230351.348397,498647.452000,4230426.212000,0.584,1.039,294,234,198,521,0
498616.881241,4230253.977734,498566.459000,4230281.095000,-1.047,0.563,194,118,122,196,0
498500.171032,4230160.605579,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,280,0
498269.790026,4230215.925262,498221.828000,4230234.007000,-1.111,0.419,145,70,135,187,0
498634.718283,4230403.553875,498586.161000,4230317.152000,-0.442,-0.786,294,198,234,450,0
498260.242651,4230413.611829,498296.265000,4230390.217000,0.998,-0.648,54,18,84,443,0
498764.453718,4230271.336825,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,258,0
498413.794331,4230369.987039,498452.692000,4230420.699000,0.725,0.945,155,133,82,277,0
498439.324436,4229839.103240,498436.211000,4229840.179000,-1.116,0.386,236,142,184,527,0
498048.535895,4230105.123770,498042.437000,4230093.577000,-0.555,-1.051,68,24,216,446,0
498673.129439,4230315.122770,498677.021000,4230323.683000,0.494,1.086,290,202,193,356,0
498720.777290,4230194.940586,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,276,0
498474.242382,4229794.128106,498498.616000,4229781.915000,1.073,-0.538,292,204,195,97,0
497907.847080,4230067.228350,497900.185000,4230071.422000,-1.050,0.575,88,34,91,545,0
498262.175074,4230412.356811,498296.265000,4230390.217000,0.991,-0.643,54,18,84,532,0
498229.647395,4229715.773931,498267.690000,4229795.831000,0.512,1.078,299,214,209,494,0
