498475.735285,4229826.522504,498489.869000,4229821.639000,1.128,-0.390,236,184,142,283,0
498636.584508,4230221.628607,498641.994000,4230240.472000,0.328,1.144,202,122,155,39,0
498742.783018,4230379.974105,498747.059000,4230395.794000,0.311,1.149,243,147,206,487,0
498355.686967,4230335.165895,498373.980000,4230318.080000,0.863,-0.806,124,82,58,405,0
498675.543551,4230320.433070,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,214,0
498248.042474,4230039.742371,498251.373000,4230038.939000,1.160,-0.280,197,119,146,170,0
498457.581086,4230160.235276,498448.350000,4230143.420000,-0.570,-1.038,229,138,185,752,0
498445.294688,4230061.124539,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,409,0
498561.840326,4230272.770443,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,216,0
498652.119850,4230175.447639,498699.927000,4230151.697000,1.069,-0.531,258,157,190,496,0
498647.944005,4230257.298598,498651.802000,4230268.209000,0.397,1.122,203,193,122,175,0
498457.916124,4229832.679410,498489.869000,4229821.639000,1.040,-0.359,236,184,142,519,0
498588.722151,4230234.163909,498550.085000,4230251.583000,-1.087,0.490,253,174,155,625,0
498425.429263,4229818.587331,498423.077000,4229819.766000,-0.974,0.488,292,195,204,797,0
498372.118847,4230004.574550,498365.161000,4229991.759000,-0.565,-1.041,249,151,211,448,0
498669.518738,4230052.753260,498675.841000,4230062.049000,0.671,0.986,259,205,158,232,0
498563.077545,4229907.406993,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,348,0
498240.868802,4229739.388324,498225.039000,4229706.076000,-0.468,-0.985,299,209,214,120,0
498640.873578,4230236.569129,498641.994000,4230240.472000,0.328,1.141,202,122,155,629,0
498603.237261,4229985.411946,498546.715000,4230009.367000,-1.014,0.430,188,115,130,447,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,327,1
498493.355423,4230032.583359,498528.159000,4230017.692000,1.101,-0.471,278,172,201,511,0
498497.606862,4230156.059837,498501.925000,4230163.715000,0.585,1.037,210,143,125,440,0
498604.278981,4229967.402506,498591.612000,4229951.107000,-0.736,-0.946,220,215,130,327,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,715,0
498361.671332,4229846.442781,498337.734000,4229856.842000,-0.995,0.432,261,160,195,326,0
498478.473936,4229792.007764,498498.616000,4229781.915000,0.891,-0.447,292,204,195,451,0
498328.863772,4230360.219055,498373.980000,4230318.080000,0.875,-0.817,124,82,58,562,0
498343.739650,4229868.551940,498383.709000,4229946.485000,0.547,1.066,256,156,160,112,0
498244.924223,4229747.922573,498267.690000,4229795.831000,0.507,1.068,299,214,209,425,0
498652.969765,4230235.533116,498641.994000,4230240.472000,-0.812,0.365,204,122,240,529,0
498356.172053,4229892.792895,498383.709000,4229946.485000,0.540,1.054,256,156,160,46,0
498566.029542,4230068.689137,498563.182000,4230061.957000,-0.464,-1.098,274,213,170,154,0
498728.944223,4230251.049561,498706.511000,4230265.426000,-1.008,0.646,192,117,191,651,0
498431.703732,4229833.173757,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,532,0
498720.405672,4230372.191521,498698.912000,4230368.950000,-1.172,-0.177,233,140,206,861,0
498545.635124,4229875.019909,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,668,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,265,1
498088.775636,4230181.807701,498074.139000,4230153.597000,-0.549,-1.058,283,216,177,63,0
498302.609492,4230117.670460,498261.198000,4230138.798000,-1.057,0.539,238,154,144,362,0
498470.318168,4230107.021817,498481.085000,4230126.770000,0.479,0.879,212,125,201,549,0
498790.489249,4230321.677048,498795.192000,4230330.988000,0.495,0.980,269,166,188,650,0
498161.962058,4230227.413371,498206.504000,4230209.045000,1.104,-0.455,127,59,177,369,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,405,0
498672.614022,4230057.304314,498675.841000,4230062.049000,0.667,0.980,259,205,158,57,0
498681.165640,4230332.253435,498698.912000,4230368.950000,0.518,1.071,232,140,202,345,0
498583.834090,4230236.367632,498634.286000,4230213.622000,1.085,-0.489,253,155,174,431,0
498493.041702,4230032.717591,498441.768000,4230054.656000,-1.102,0.472,278,201,172,172,0
498774.266955,4230289.558619,498795.192000,4230330.988000,0.536,1.062,269,166,188,316,0
498548.575744,4230248.523537,498550.085000,4230251.583000,0.114,0.231,183,174,113,460,0
498651.956824,4230206.491416,498682.427000,4230194.196000,1.105,-0.446,255,236,155,74,0
498540.215341,4230228.886466,498625.529000,4230188.658000,1.076,-0.508,184,190,113,249,0
498530.813403,4229922.232600,498520.527000,4229926.154000,-1.119,0.427,242,233,145,286,0
498453.782768,4229834.107574,498436.211000,4229840.179000,-1.120,0.387,236,142,184,215,0
498387.107000,4230303.320000,498402.422000,4230284.898000,0.761,-0.915,118,54,75,203,0
498503.621135,4230466.808856,498511.786000,4230474.391000,0.866,0.804,267,165,189,292,0
498588.366828,4229946.180808,498591.612000,4229951.107000,0.650,0.987,241,215,145,307,0
498598.266224,4230130.544273,498612.393000,4230154.486000,0.602,1.020,131,167,62,430,0
498675.621005,4230225.340492,498709.828000,4230209.948000,1.092,-0.492,204,240,122,621,0
498670.830096,4230054.681374,498675.841000,4230062.049000,0.668,0.982,259,205,158,213,0
498550.465222,4230021.464877,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,550,0
498032.201741,4230073.408267,498022.732000,4230054.748000,-0.537,-1.058,67,79,24,290,0
498265.872175,4230033.733018,498279.820000,4230028.725000,1.113,-0.400,198,212,119,269,0
498730.086218,4230211.536852,498747.035000,4230239.456000,0.618,1.017,263,191,162,487,0
498031.359997,4230421.813829,498074.197000,4230397.701000,1.037,-0.584,43,14,50,313,0
498474.634338,4229826.902905,498436.211000,4229840.179000,-0.943,0.326,236,142,184,572,0
498192.509145,4229650.539142,498123.277000,4229532.342000,-0.604,-1.031,300,219,209,798,0
498635.927791,4230219.341005,498641.994000,4230240.472000,0.328,1.144,202,122,155,139,0
498683.890828,4230221.619230,498641.994000,4230240.472000,-1.080,0.486,204,122,240,724,0
498746.392916,4230393.329682,498747.059000,4230395.794000,0.263,0.973,243,147,206,149,0
498449.378374,4230463.760332,498354.309000,4230436.474000,-1.146,-0.329,279,173,207,319,0
498767.107542,4230354.225166,498795.192000,4230330.988000,0.913,-0.755,270,166,206,699,0
498678.981597,4230266.826397,498706.511000,4230265.426000,1.181,-0.060,193,117,193,422,0
498648.712022,4230259.470550,498651.802000,4230268.209000,0.394,1.114,203,193,122,448,0
498314.070469,4230382.125006,498354.309000,4230436.474000,0.708,0.956,125,173,58,52,0
498765.325769,4230272.932908,498766.736000,4230275.514000,0.573,1.048,281,175,191,904,0
498506.522464,4229815.264581,498513.941000,4229812.425000,1.109,-0.425,276,171,184,261,0
498055.487014,4229701.810247,498086.126000,4229762.585000,0.448,0.888,245,164,148,303,0
498527.740236,4229840.106463,498540.212000,4229865.125000,0.533,1.070,208,124,171,576,0
498135.072284,4230137.433403,498147.401000,4230134.163000,1.150,-0.305,154,81,216,628,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,620,1
498569.312025,4230286.316374,498586.161000,4230317.152000,0.571,1.044,196,198,118,372,0
498519.510168,4229823.596831,498513.941000,4229812.425000,-0.528,-1.059,208,171,124,507,0
498477.917966,4229825.768341,498436.211000,4229840.179000,-0.953,0.329,236,142,184,554,0
498503.132230,4229816.562255,498513.941000,4229812.425000,1.103,-0.422,276,171,184,710,0
498550.001980,4230007.973924,498614.551000,4229980.617000,1.096,-0.464,188,130,115,499,0
498782.817999,4230306.488783,498795.192000,4230330.988000,0.534,1.057,269,166,188,473,0
498484.575342,4230459.649416,498488.849000,4230453.091000,0.650,-0.998,289,189,207,336,0
498567.787155,4230087.501438,498572.990000,4230085.145000,1.079,-0.489,211,170,125,495,0
498699.025053,4230214.809119,498641.994000,4230240.472000,-1.080,0.486,204,122,240,477,0
498434.338965,4229837.269463,498436.211000,4229840.179000,0.533,0.829,237,142,195,253,0
498805.524941,4230323.050654,498807.183000,4230321.777000,0.938,-0.721,268,180,166,733,0
498504.335507,4229816.101679,498513.941000,4229812.425000,1.113,-0.426,276,171,184,374,0
498702.742889,4230213.136164,498709.828000,4230209.948000,1.080,-0.486,204,240,122,505,0
498478.061718,4229825.718672,498436.211000,4229840.179000,-0.937,0.324,236,142,184,349,0
498503.166345,4229790.974120,498498.616000,4229781.915000,-0.538,-1.070,277,204,171,133,0
497808.411771,4229779.331849,497834.451000,4229765.422000,1.050,-0.561,94,88,38,490,0
498403.580522,4229983.508071,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,107,0
498339.309896,4230416.215154,498310.530000,4230377.343000,-0.704,-0.951,125,58,173,540,0
498423.181287,4230250.904397,498440.661000,4230220.092000,0.583,-1.028,133,76,63,174,0
498363.016593,4230282.016811,498253.621000,4230315.331000,-1.136,0.346,128,61,63,949,0
498582.502333,4230102.572802,498572.990000,4230085.145000,-0.572,-1.048,132,170,62,74,0
498498.160173,4229818.465401,498489.869000,4229821.639000,-1.013,0.388,276,184,171,416,0
498568.885215,4230075.440497,498572.990000,4230085.145000,0.428,1.011,274,170,213,227,0
498787.035663,4230314.839313,498769.975000,4230281.061000,-0.489,-0.968,269,188,166,368,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,348,1
498742.472513,4230378.825329,498747.059000,4230395.794000,0.311,1.149,243,147,206,427,0
498398.859907,4230449.260777,498354.309000,4230436.474000,-1.136,-0.326,279,173,207,397,0
498218.467024,4230247.869849,498183.585000,4230272.850000,-0.967,0.693,60,66,21,262,0
498536.047397,4230151.996110,498591.641000,4230119.316000,1.031,-0.606,110,62,51,341,0
498497.648573,4229818.661226,498513.941000,4229812.425000,1.111,-0.425,276,171,184,127,0
498230.624000,4230428.178000,498249.267000,4230420.740000,1.105,-0.441,146,84,72,619,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,494,1
498630.078865,4230000.445830,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,191,0
498647.419972,4230238.030417,498709.828000,4230209.948000,1.085,-0.488,204,240,122,673,0
498454.224550,4229936.860136,498429.662000,4229922.399000,-1.032,-0.607,205,150,123,301,0
498452.173171,4229834.663725,498436.211000,4229840.179000,-0.859,0.297,236,142,184,343,0
498636.584508,4230221.628607,498641.994000,4230240.472000,0.328,1.144,202,122,155,283,0
498563.182000,4230061.957000,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,224,0
498608.674066,4230225.168830,498634.286000,4230213.622000,1.079,-0.487,253,155,174,451,0
498582.345317,4230170.788896,498612.393000,4230154.486000,1.043,-0.566,272,167,192,331,0
498647.137260,4230255.017125,498651.802000,4230268.209000,0.395,1.117,203,193,122,430,0
498666.889835,4230075.378299,498591.641000,4230119.316000,-1.024,0.598,69,62,25,296,0
498348.920344,4230064.517431,498324.634000,4230007.523000,-0.465,-1.092,284,182,179,397,0
498452.788622,4229834.451073,498436.211000,4229840.179000,-0.856,0.296,236,142,184,537,0
498467.446063,4230232.527739,498440.661000,4230220.092000,-1.075,-0.499,150,76,139,270,0
498754.686414,4230364.502444,498741.541000,4230375.379000,-0.844,0.698,270,206,166,369,0
498591.641000,4230119.316000,498505.165000,4230170.150000,-1.026,0.603,110,51,62,255,0
498367.552512,4229843.887790,498423.077000,4229819.766000,1.100,-0.478,261,195,160,539,0
498571.058122,4230080.577668,498572.990000,4230085.145000,0.463,1.095,274,170,213,1004,0
498585.901070,4230235.435759,498634.286000,4230213.622000,1.089,-0.491,253,155,174,632,0
498651.362538,4230027.624734,498614.551000,4229980.617000,-0.737,-0.942,219,130,158,435,0
498527.971038,4229840.569455,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,172,0
498493.793157,4230149.298927,498501.925000,4230163.715000,0.435,0.770,210,143,125,445,0
498778.678416,4230344.651389,498741.541000,4230375.379000,-0.918,0.760,270,206,166,396,0
498440.156328,4229811.207909,498498.616000,4229781.915000,1.070,-0.536,292,204,195,239,0
498531.416213,4230016.230678,498546.715000,4230009.367000,1.086,-0.487,190,115,172,95,0
498625.551129,4229994.663986,498659.467000,4230037.974000,0.733,0.936,219,158,130,283,0
498696.763514,4230138.197972,498699.927000,4230151.697000,0.271,1.157,70,157,25,663,0
498446.416250,4230063.181674,498441.768000,4230054.656000,-0.572,-1.048,212,201,125,204,0
498610.479771,4230257.420468,498566.459000,4230281.095000,-1.053,0.567,194,118,122,373,0
498631.758927,4230095.891192,498680.218000,4230067.596000,1.036,-0.605,69,25,62,297,0
498474.681480,4229826.886617,498436.211000,4229840.179000,-0.938,0.324,236,142,184,568,0
498537.902327,4230406.516564,498535.847000,4230417.909000,-0.211,1.171,291,194,217,493,0
498502.615159,4229789.876785,498498.616000,4229781.915000,-0.533,-1.061,277,204,171,446,0
498616.018379,4229982.490819,498659.467000,4230037.974000,0.734,0.937,219,158,130,522,0
498562.108684,4230058.552166,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,259,0
498667.070877,4230168.019954,498699.927000,4230151.697000,1.061,-0.527,258,157,190,353,0
497847.891837,4229954.740661,497841.068000,4229958.595000,-1.044,0.589,81,30,97,85,0
498350.555422,4229881.841471,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,723,0
498501.061444,4230282.513472,498483.303000,4230287.656000,-1.144,0.331,260,220,159,413,0
498425.878152,4229824.119580,498423.077000,4229819.766000,-0.647,-1.006,237,195,142,462,0
498450.662193,4229835.185800,498489.869000,4229821.639000,0.856,-0.296,236,184,142,327,0
498435.898404,4229813.341465,498498.616000,4229781.915000,1.070,-0.536,292,204,195,283,0
498487.192913,4230124.003645,498481.085000,4230126.770000,-1.091,0.494,211,125,170,426,0
498639.533414,4230231.900810,498641.994000,4230240.472000,0.328,1.141,202,122,155,692,0
498144.696751,4230132.073011,498147.401000,4230134.163000,0.938,0.725,122,81,57,105,0
498593.412081,4229953.422723,498591.612000,4229951.107000,-0.734,-0.944,220,215,130,278,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,480,1
498468.936866,4230180.920877,498470.154000,4230183.138000,0.576,1.050,229,185,138,292,0
497859.683886,4229948.080104,497873.890000,4229940.056000,1.032,-0.583,81,97,30,384,0
498516.091783,4230266.007742,498508.506000,4230251.591000,-0.555,-1.055,231,139,159,226,0
498634.286000,4230213.622000,498550.085000,4230251.583000,-1.085,0.489,253,174,155,191,0
498609.425627,4230257.987390,498566.459000,4230281.095000,-1.042,0.561,194,118,122,522,0
498548.470182,4229880.251011,498564.205000,4229909.503000,0.564,1.048,240,145,196,199,0
498121.041655,4230113.791085,498094.871000,4230093.565000,-0.938,-0.725,122,57,81,352,0
498052.418017,4230409.960328,498028.249000,4230423.565000,-1.035,0.582,43,50,14,532,0
498342.495988,4230288.265941,498253.621000,4230315.331000,-1.146,0.349,128,61,63,405,0
498383.366946,4230025.292247,498365.161000,4229991.759000,-0.572,-1.054,249,151,211,664,0
498670.976080,4230054.896017,498675.841000,4230062.049000,0.563,0.828,259,205,158,648,0
498781.602645,4230304.082512,498769.975000,4230281.061000,-0.494,-0.978,269,188,166,1155,0
498608.257668,4230196.802056,498539.139000,4230229.394000,-1.082,0.510,184,113,190,803,0
498630.348861,4230000.790611,498659.467000,4230037.974000,0.681,0.869,219,158,130,335,0
498520.298155,4229825.177544,498540.212000,4229865.125000,0.529,1.062,208,124,171,330,0
498484.459793,4229823.507998,498489.869000,4229821.639000,1.116,-0.386,236,184,142,196,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,238,1
498519.354923,4230277.216007,498483.303000,4230287.656000,-1.143,0.331,260,220,159,203,0
498347.875397,4229852.436221,498423.077000,4229819.766000,1.006,-0.437,261,195,160,536,0
498709.023756,4230370.474983,498698.912000,4230368.950000,-0.978,-0.147,233,140,206,669,0
497766.351763,4229801.799809,497834.451000,4229765.422000,1.050,-0.561,94,88,38,395,0
498772.245988,4230349.973600,498741.541000,4230375.379000,-0.913,0.755,270,206,166,487,0
498463.080800,4229799.720939,498423.077000,4229819.766000,-0.884,0.443,292,195,204,274,0
498458.635312,4230203.896015,498440.661000,4230220.092000,-0.882,0.795,149,76,78,333,0
498587.981122,4230269.520324,498566.459000,4230281.095000,-0.967,0.520,194,118,122,159,0
498652.913197,4230235.558571,498641.994000,4230240.472000,-0.819,0.368,204,122,240,244,0
498637.366590,4230009.752136,498659.467000,4230037.974000,0.733,0.937,219,158,130,166,0
498529.741855,4229922.641098,498520.527000,4229926.154000,-1.109,0.423,242,233,145,520,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,246,1
498573.976982,4229924.336930,498591.612000,4229951.107000,0.649,0.986,241,215,145,381,0
498324.931997,4230195.136678,498221.828000,4230234.007000,-1.114,0.420,145,70,135,588,0
498472.032700,4229795.235331,498423.077000,4229819.766000,-1.056,0.529,292,195,204,411,0
498518.799062,4230005.388063,498476.762000,4229950.129000,-0.720,-0.946,206,123,172,442,0
498725.146000,4230203.399000,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,544,0
498539.150187,4229862.994988,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,400,0
498445.539026,4229808.510753,498498.616000,4229781.915000,1.072,-0.537,292,204,195,430,0
498556.937192,4229895.991701,498564.205000,4229909.503000,0.565,1.050,240,145,196,350,0
498539.114836,4230012.776752,498528.159000,4230017.692000,-1.086,0.487,190,172,115,363,0
498274.831560,4230030.516118,498279.820000,4230028.725000,1.121,-0.402,198,212,119,494,0
497999.640036,4229924.026877,497944.949000,4229854.047000,-0.734,-0.939,99,43,56,247,0
498774.803131,4230290.620190,498795.192000,4230330.988000,0.536,1.062,269,166,188,207,0
498557.883178,4230091.987081,498481.085000,4230126.770000,-1.076,0.487,211,125,170,495,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,395,1
498726.279989,4230373.077444,498698.912000,4230368.950000,-1.173,-0.177,233,140,206,229,0
498713.064167,4230261.226371,498706.511000,4230265.426000,-0.999,0.640,192,117,191,324,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,621,1
498082.101836,4230348.815522,498055.544000,4230362.532000,-1.057,0.546,51,17,73,297,0
498415.584354,4230264.295905,498440.661000,4230220.092000,0.587,-1.035,133,76,63,449,0
498661.589828,4230231.654253,498709.828000,4230209.948000,1.092,-0.491,204,240,122,308,0
498183.585000,4230272.850000,498115.754000,4230308.926000,-1.051,0.559,140,132,66,360,0
498558.645296,4229911.622480,498520.527000,4229926.154000,-1.112,0.424,242,233,145,352,0
498369.255262,4229918.302804,498383.709000,4229946.485000,0.541,1.054,256,156,160,71,0
498542.602508,4230334.004789,498539.170000,4230399.490000,-0.062,1.178,201,217,121,301,0
498531.815595,4230420.926849,498535.847000,4230417.909000,0.956,-0.716,288,194,189,453,0
498726.411681,4230373.097305,498741.541000,4230375.379000,0.963,0.145,233,206,140,105,0
498290.223751,4230150.532967,498261.198000,4230138.798000,-1.094,-0.442,223,154,135,491,0
498548.766553,4230248.910332,498550.085000,4230251.583000,0.107,0.217,183,174,113,527,0
498701.195787,4230369.294424,498698.912000,4230368.950000,-1.186,-0.179,233,140,206,391,0
498444.086926,4229930.891637,498476.762000,4229950.129000,1.033,0.608,205,123,150,313,0
498775.122554,4230347.593521,498741.541000,4230375.379000,-0.914,0.757,270,206,166,439,0
498620.125705,4230191.205849,498625.529000,4230188.658000,1.079,-0.509,184,190,113,413,0
498605.836018,4230197.943951,498625.529000,4230188.658000,1.078,-0.508,184,190,113,415,0
498551.986614,4230026.372749,498553.284000,4230030.558000,0.351,1.132,189,136,115,232,0
498611.919403,4230223.705709,498634.286000,4230213.622000,1.094,-0.493,253,155,174,492,0
498666.506345,4230048.324081,498659.467000,4230037.974000,-0.665,-0.978,259,158,205,630,0
498566.082560,4229912.353148,498564.205000,4229909.503000,-0.654,-0.992,241,145,215,641,0
498238.987053,4230041.926671,498251.373000,4230038.939000,1.053,-0.254,197,119,146,66,0
498447.482041,4230065.136513,498481.085000,4230126.770000,0.572,1.048,212,125,201,186,0
497866.540315,4230007.209864,497841.068000,4229958.595000,-0.552,-1.054,80,30,34,542,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,230,0
498313.130617,4230297.208564,498253.621000,4230315.331000,-1.147,0.349,128,61,63,279,0
498437.832321,4230225.078260,498440.661000,4230220.092000,0.585,-1.031,133,76,63,232,0
498462.932546,4229799.795226,498423.077000,4229819.766000,-0.889,0.445,292,195,204,159,0
498681.032558,4230071.071830,498699.927000,4230151.697000,0.272,1.159,70,157,25,542,0
498559.340681,4230268.265157,498566.459000,4230281.095000,0.579,1.044,195,118,174,162,0
498582.252803,4230272.601035,498566.459000,4230281.095000,-1.040,0.559,194,118,122,268,0
498621.232042,4230379.556722,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,223,0
498351.056580,4229882.818641,498337.734000,4229856.842000,-0.541,-1.056,256,160,156,310,0
498510.733503,4229813.652728,498513.941000,4229812.425000,0.836,-0.320,276,171,184,374,0
498561.393140,4230056.282277,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,521,0
498545.365295,4229874.527586,498546.779000,4229877.107000,0.573,1.045,209,196,124,458,0
498574.501636,4229925.133359,498564.205000,4229909.503000,-0.660,-1.002,241,145,215,229,0
498804.351867,4230323.951761,498795.192000,4230330.988000,-0.944,0.725,268,166,180,678,0
498392.140956,4229942.065439,498429.662000,4229922.399000,1.054,-0.552,246,150,156,345,0
498693.496397,4230217.296908,498641.994000,4230240.472000,-1.091,0.491,204,122,240,346,0
498468.163730,4229829.138641,498489.869000,4229821.639000,1.039,-0.359,236,184,142,606,0
498504.776105,4229986.954437,498528.159000,4230017.692000,0.725,0.952,206,172,123,209,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,333,1
498072.363166,4230486.439979,498063.277000,4230490.130000,-1.109,0.450,34,12,16,455,0
498449.184818,4230068.259693,498441.768000,4230054.656000,-0.574,-1.052,212,201,125,255,0
498424.735356,4229924.981272,498429.662000,4229922.399000,1.055,-0.553,246,150,156,648,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,35,1
498682.047198,4230222.448829,498641.994000,4230240.472000,-1.000,0.450,204,122,240,165,0
498112.372266,4230044.443257,498109.127000,4230041.745000,-0.908,-0.755,282,197,176,514,0
498640.680567,4230235.896796,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,73,0
498528.544404,4230210.830121,498523.816000,4230202.545000,-0.587,-1.029,185,192,113,189,0
498751.028993,4230246.766056,498766.736000,4230275.514000,0.571,1.044,281,175,191,248,0
498452.962583,4229834.390966,498436.211000,4229840.179000,-0.848,0.293,236,142,184,920,0
498610.301075,4230155.621011,498523.816000,4230202.545000,-1.046,0.568,272,192,167,207,0
498717.784338,4230371.796191,498698.912000,4230368.950000,-1.183,-0.178,233,140,206,23,0
498602.714124,4230138.082469,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,274,0
498518.284425,4230021.917021,498441.768000,4230054.656000,-1.097,0.469,278,201,172,644,0
498662.435855,4230267.668065,498651.802000,4230268.209000,-1.192,0.061,193,193,117,240,0
498691.508823,4230353.641442,498698.912000,4230368.950000,0.519,1.074,232,140,202,767,0
498647.568000,4230177.709003,498625.529000,4230188.658000,-1.064,0.529,258,190,157,206,0
