0,0,0,0,0,0,0,0,0,0,0,-84.340383,-40.136989,-46.083614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15428,21638,16491,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,-44.466504,-93.927548,-290.943313,-237.272798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11733,8411,7781,7941,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,-39.655273,-59.310024,-61.396041,-45.505223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24645,16238,17149,16886,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,-44.894223,-105.474956,-89.279282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14584,10913,10810,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,-39.175239,-100.670764,-44.688492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20780,15026,16269,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,-73.489507,-106.172208,-122.704700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20211,15167,16408,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11679,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,-81.095134,-121.052285,-60.887606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16262,15728,23745,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,-48.127889,-224.785323,-259.162950,-212.287366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12140,8297,8265,8155,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,-56.211599,-113.838920,-45.649269,-48.099786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20309,15435,20370,15866,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,-292.051648,-164.297770,-89.172952,-87.250249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3793,3873,3813,5844,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,-34.127732,-88.059453,-59.792070,-31.286136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17297,15400,16330,22121,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,-143.037240,-63.523705,-44.297480,-311.102774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5407,5793,7856,5380,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,-71.957012,-97.601615,-80.462021,-100.922187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13045,14491,18246,12819,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,-74.078117,-93.602011,-44.576908,-77.022212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15396,12159,12474,17141,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,-40.619184,-70.998311,-42.360331,-22.373148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18156,19093,16496,22222,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,-49.471523,-58.832974,-120.707626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9100,7346,6865,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,-35.707924,-94.468382,-38.307484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17281,13815,16686,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,-42.534812,-79.474984,-107.508190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14822,13645,11233,0,0,0,0,0,0,0
