498683.743067,4230266.584185,498651.802000,4230268.209000,-1.198,0.061,193,193,117,578,0
498746.460409,4230393.579385,498747.059000,4230395.794000,0.166,0.614,243,147,206,636,0
498544.885217,4229916.868120,498564.205000,4229909.503000,1.106,-0.422,242,145,233,569,0
498550.996723,4230023.179452,498546.715000,4230009.367000,-0.058,-0.188,189,115,136,232,0
498387.107000,4230303.320000,498402.422000,4230284.898000,0.761,-0.915,118,54,75,602,0
498542.025635,4229868.434117,498540.212000,4229865.125000,-0.528,-0.964,209,124,196,564,0
498552.218115,4230027.119552,498553.284000,4230030.558000,0.058,0.188,189,136,115,505,0
498551.014949,4230023.238246,498546.715000,4230009.367000,-0.056,-0.182,189,115,136,355,0
498352.167471,4229968.995045,498346.509000,4229959.475000,-0.100,-0.168,234,141,186,572,0
498497.124639,4230283.653500,498521.641000,4230276.554000,0.954,-0.276,260,159,220,388,0
498660.756989,4230232.029014,498709.828000,4230209.948000,0.988,-0.445,204,240,122,286,0
498553.589933,4229889.768941,498546.779000,4229877.107000,-0.474,-0.882,240,196,145,319,0
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,246,0
498433.793777,4229836.422127,498423.077000,4229819.766000,-0.269,-0.417,237,195,142,94,0
498541.738450,4229867.910126,498546.779000,4229877.107000,0.382,0.696,209,196,124,517,0
498542.883287,4229869.998970,498546.779000,4229877.107000,0.382,0.696,209,196,124,239,0
498481.056159,4229948.075272,498492.080000,4229942.803000,1.074,-0.513,207,239,123,622,0
498723.352737,4230199.927000,498725.146000,4230203.399000,0.413,0.800,251,162,152,18,0
498550.428707,4230021.347082,498553.284000,4230030.558000,0.178,0.573,189,136,115,579,0
498566.438087,4230069.655016,498563.182000,4230061.957000,-0.133,-0.313,274,213,170,387,0
498693.805747,4230266.072305,498651.802000,4230268.209000,-0.883,0.045,193,193,117,133,0
498743.612928,4230383.044531,498741.541000,4230375.379000,-0.053,-0.194,243,206,147,558,0
498175.433610,4230287.477786,498166.085000,4230304.254000,-0.333,0.597,139,80,66,756,0
498741.486830,4230230.316690,498725.146000,4230203.399000,-0.616,-1.015,263,162,191,236,0
498549.033909,4229881.299014,498564.205000,4229909.503000,0.564,1.048,240,145,196,608,0
498693.644772,4230266.080494,498651.802000,4230268.209000,-0.901,0.046,193,193,117,293,0
498768.174833,4230277.978096,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,435,0
498660.121243,4230267.785807,498706.511000,4230265.426000,1.188,-0.060,193,117,193,555,0
498349.314840,4229964.195660,498346.509000,4229959.475000,-0.098,-0.164,234,141,186,426,0
498388.915284,4230301.144864,498387.107000,4230303.320000,-0.125,0.151,118,75,54,709,0
498704.430876,4230161.324138,498699.927000,4230151.697000,-0.292,-0.625,250,157,152,185,0
498478.309062,4230443.314819,498488.849000,4230453.091000,0.873,0.810,215,189,127,329,0
498551.010804,4230023.224875,498546.715000,4230009.367000,-0.057,-0.184,189,115,136,344,0
498551.479635,4229885.845767,498564.205000,4229909.503000,0.522,0.971,240,145,196,539,0
498498.890140,4229818.185993,498489.869000,4229821.639000,-0.561,0.215,276,184,171,30,0
498545.367874,4229916.684121,498520.527000,4229926.154000,-1.105,0.421,242,233,145,556,0
498678.480670,4230266.851879,498706.511000,4230265.426000,0.190,-0.010,193,117,193,776,0
498541.738450,4229867.910126,498546.779000,4229877.107000,0.382,0.696,209,196,124,98,0
498541.356837,4229867.213844,498546.779000,4229877.107000,0.382,0.696,209,196,124,425,0
498348.545902,4229962.901967,498346.509000,4229959.475000,-0.106,-0.178,234,141,186,312,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,218,1
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,125,0
498580.502732,4230079.852554,498592.683000,4230071.272000,0.727,-0.512,275,235,170,615,0
498547.906455,4229879.203007,498564.205000,4229909.503000,0.564,1.048,240,145,196,451,0
498478.909079,4229949.102136,498492.080000,4229942.803000,1.074,-0.513,207,239,123,469,0
498352.467091,4229969.499138,498346.509000,4229959.475000,-0.106,-0.179,234,141,186,316,0
498487.330225,4229945.074632,498492.080000,4229942.803000,0.578,-0.276,207,239,123,562,0
498552.209981,4230027.093310,498553.284000,4230030.558000,0.059,0.191,189,136,115,545,0
498356.053169,4229975.532502,498357.455000,4229977.891000,0.099,0.167,234,186,141,434,0
498743.645435,4230233.872486,498747.035000,4230239.456000,0.616,1.014,263,191,162,248,0
498349.450316,4229964.423591,498346.509000,4229959.475000,-0.104,-0.175,234,141,186,311,0
498700.793511,4230153.549186,498699.927000,4230151.697000,-0.461,-0.986,250,157,152,289,0
498500.218405,4229785.105172,498513.941000,4229812.425000,0.534,1.063,277,171,204,632,0
498549.340879,4230017.837849,498553.284000,4230030.558000,0.292,0.941,189,136,115,391,0
498709.282927,4230171.695508,498714.201000,4230182.208000,0.296,0.632,250,152,157,511,0
498744.350926,4230385.774910,498747.059000,4230395.794000,0.312,1.155,243,147,206,374,0
498500.376277,4229817.617147,498513.941000,4229812.425000,0.921,-0.352,276,171,184,673,0
498377.161401,4230314.502832,498373.980000,4230318.080000,-0.402,0.452,148,82,75,635,0
498389.189927,4230300.814503,498387.107000,4230303.320000,-0.125,0.150,118,75,54,420,0
498679.636684,4230161.777249,498625.529000,4230188.658000,-1.070,0.532,258,190,157,362,0
498549.297699,4230017.698553,498546.715000,4230009.367000,-0.325,-1.050,189,115,136,622,0
498352.184719,4230433.604796,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,518,0
498551.294994,4230024.141646,498553.284000,4230030.558000,0.235,0.758,189,136,115,400,0
498541.185425,4229866.901090,498540.212000,4229865.125000,-0.240,-0.438,209,124,196,427,0
498351.231893,4229967.420989,498357.455000,4229977.891000,0.103,0.173,234,186,141,430,0
498492.033343,4229820.810558,498489.869000,4229821.639000,-0.554,0.212,276,184,171,443,0
498500.401100,4229817.607645,498513.941000,4229812.425000,0.923,-0.353,276,171,184,227,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,134,1
498358.075826,4230090.548107,498354.239000,4230092.510000,-0.795,0.407,273,169,179,468,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,395,1
498715.736569,4230185.181070,498714.201000,4230182.208000,-0.499,-0.967,251,152,162,570,0
498691.691689,4230266.179846,498706.511000,4230265.426000,1.190,-0.061,193,117,193,290,0
498478.909079,4229949.102136,498492.080000,4229942.803000,1.074,-0.513,207,239,123,531,0
498541.729329,4229867.893484,498540.212000,4229865.125000,-0.243,-0.444,209,124,196,529,0
498556.050572,4230039.334276,498553.284000,4230030.558000,-0.358,-1.136,225,136,213,482,0
498542.883287,4229869.998970,498546.779000,4229877.107000,0.382,0.696,209,196,124,463,0
498399.692581,4230288.181145,498387.107000,4230303.320000,-0.134,0.161,118,75,54,6,0
498692.291010,4230266.149359,498651.802000,4230268.209000,-1.184,0.060,193,193,117,297,0
498741.459215,4230230.271200,498725.146000,4230203.399000,-0.620,-1.021,263,162,191,481,0
498742.542149,4230379.082959,498741.541000,4230375.379000,-0.052,-0.191,243,206,147,132,0
498678.543459,4230266.848685,498706.511000,4230265.426000,0.196,-0.010,193,117,193,190,0
498546.015775,4229875.714437,498540.212000,4229865.125000,-0.382,-0.696,209,124,196,106,0
