498554.841247,4230035.497989,498553.284000,4230030.558000,-0.063,-0.200,225,136,213,287,0
498555.142329,4230036.453098,498553.284000,4230030.558000,-0.062,-0.198,225,136,213,261,0
498357.546955,4230090.818536,498354.239000,4230092.510000,-1.060,0.542,273,169,179,239,0
498510.109497,4230254.638437,498508.506000,4230251.591000,-0.553,-1.050,231,139,159,518,0
498570.585607,4230079.460553,498572.990000,4230085.145000,0.207,0.489,274,170,213,536,0
498479.192170,4229948.966745,498476.762000,4229950.129000,-1.074,0.514,207,123,239,622,0
498542.348777,4229869.023715,498540.212000,4229865.125000,-0.100,-0.182,209,124,196,183,0
498398.446052,4229938.760659,498429.662000,4229922.399000,1.052,-0.551,246,150,156,98,0
498357.546955,4230090.818536,498354.239000,4230092.510000,-1.060,0.542,273,169,179,470,0
498570.609108,4230079.516113,498572.990000,4230085.145000,0.206,0.488,274,170,213,221,0
498554.806715,4230035.388444,498553.284000,4230030.558000,-0.059,-0.189,225,136,213,522,0
498578.827050,4230081.033011,498592.683000,4230071.272000,0.973,-0.685,275,235,170,586,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,906,0
498357.546955,4230090.818536,498354.239000,4230092.510000,-1.060,0.542,273,169,179,219,0
498576.860575,4230082.418321,498572.990000,4230085.145000,-0.488,0.344,275,170,235,491,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,384,0
498585.965740,4230076.004064,498592.683000,4230071.272000,0.319,-0.225,275,235,170,671,0
498664.151629,4230044.861899,498675.841000,4230062.049000,0.669,0.984,259,205,158,725,0
498799.316736,4230327.819545,498795.192000,4230330.988000,-0.163,0.125,268,166,180,1085,0
498588.999379,4230073.866977,498592.683000,4230071.272000,0.166,-0.117,275,235,170,553,0
498466.456648,4230176.402931,498448.350000,4230143.420000,-0.528,-0.962,229,138,185,727,0
498450.990966,4230148.230763,498470.154000,4230183.138000,0.528,0.962,229,185,138,697,0
498799.910555,4230327.363398,498807.183000,4230321.777000,0.944,-0.725,268,180,166,350,0
498570.538396,4230079.348936,498572.990000,4230085.145000,0.205,0.485,274,170,213,464,0
498485.177591,4230134.025315,498501.925000,4230163.715000,0.585,1.036,210,143,125,229,0
498485.177591,4230134.025315,498501.925000,4230163.715000,0.585,1.036,210,143,125,227,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,92,0
498356.358045,4230091.426464,498359.666000,4230089.735000,1.060,-0.542,273,179,169,500,0
498420.706240,4229927.093110,498383.709000,4229946.485000,-0.527,0.276,246,156,150,458,0
498425.652582,4229823.768996,498436.211000,4229840.179000,0.644,1.001,237,142,195,191,0
498485.116630,4230291.115140,498499.765000,4230319.054000,0.140,0.267,191,116,220,402,0
498424.392028,4229925.161226,498383.709000,4229946.485000,-1.054,0.552,246,156,150,253,0
498491.044318,4230144.425806,498501.925000,4230163.715000,0.587,1.040,210,143,125,837,0
498570.616412,4230079.533380,498572.990000,4230085.145000,0.206,0.488,274,170,213,526,0
498802.464445,4230325.401602,498795.192000,4230330.988000,-0.944,0.725,268,166,180,892,0
498388.472286,4229943.988351,498429.662000,4229922.399000,0.178,-0.093,246,150,156,435,0
498408.585533,4229933.446109,498429.662000,4229922.399000,0.183,-0.096,246,150,156,812,0
498677.269411,4230063.859234,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,245,0
498543.643628,4229871.386272,498546.779000,4229877.107000,0.572,1.044,209,196,124,308,0
498467.612418,4230178.508273,498470.154000,4230183.138000,0.572,1.041,229,185,138,407,0
498587.303038,4230075.061987,498592.683000,4230071.272000,0.159,-0.112,275,235,170,338,0
498565.963474,4230068.532941,498572.990000,4230085.145000,0.464,1.096,274,170,213,193,0
498746.437991,4230393.496447,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,886,0
498584.460665,4230077.064335,498572.990000,4230085.145000,-0.157,0.111,275,170,235,130,0
498484.276778,4229946.534976,498492.080000,4229942.803000,1.074,-0.513,207,239,123,622,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,281,0
498542.401928,4229869.120692,498540.212000,4229865.125000,-0.094,-0.172,209,124,196,266,0
498484.520500,4230289.978139,498499.765000,4230319.054000,0.135,0.258,191,116,220,233,0
498490.731882,4230143.871922,498481.085000,4230126.770000,-0.585,-1.038,210,125,143,175,0
498546.024548,4230243.351924,498550.085000,4230251.583000,0.089,0.181,183,174,113,277,0
498509.399716,4229803.383919,498513.941000,4229812.425000,0.441,0.879,277,171,204,351,0
498588.885421,4230073.947256,498592.683000,4230071.272000,0.158,-0.112,275,235,170,469,0
498545.386553,4229874.566372,498546.779000,4229877.107000,0.092,0.168,209,196,124,256,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,261,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,660,0
498680.218000,4230067.596000,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,70,0
498399.793591,4229938.054355,498429.662000,4229922.399000,0.967,-0.507,246,150,156,474,0
498544.473436,4230240.207612,498539.139000,4230229.394000,-0.090,-0.183,183,113,174,148,0
498408.743953,4229933.363074,498429.662000,4229922.399000,0.184,-0.097,246,150,156,503,0
498802.346226,4230325.492414,498807.183000,4230321.777000,0.166,-0.127,268,180,166,404,0
498556.146176,4230039.637557,498563.182000,4230061.957000,0.358,1.135,225,213,136,593,0
498554.892564,4230035.660778,498553.284000,4230030.558000,-0.059,-0.188,225,136,213,394,0
498420.722076,4229927.084810,498383.709000,4229946.485000,-0.525,0.275,246,156,150,221,0
498555.193393,4230036.615087,498553.284000,4230030.558000,-0.063,-0.200,225,136,213,763,0
498491.568950,4230145.355870,498501.925000,4230163.715000,0.580,1.029,210,143,125,423,0
498580.692857,4230079.718619,498572.990000,4230085.145000,-0.900,0.634,275,170,235,266,0
498746.463365,4230393.590322,498747.059000,4230395.794000,0.052,0.194,243,147,206,225,0
498397.526203,4229939.242792,498383.709000,4229946.485000,-0.797,0.418,246,156,150,111,0
498542.237163,4230235.674389,498539.139000,4230229.394000,-0.089,-0.181,183,113,174,622,0
498801.797976,4230325.913557,498807.183000,4230321.777000,0.944,-0.725,268,180,166,480,0
498767.774460,4230277.292430,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,619,0
498357.546955,4230090.818536,498354.239000,4230092.510000,-1.060,0.542,273,169,179,543,0
498662.454563,4230042.366669,498659.467000,4230037.974000,-0.403,-0.593,259,158,205,194,0
498556.770105,4230041.616820,498553.284000,4230030.558000,-0.058,-0.184,225,136,213,555,0
498357.546955,4230090.818536,498354.239000,4230092.510000,-1.060,0.542,273,169,179,459,0
498545.135484,4229874.108278,498546.779000,4229877.107000,0.097,0.177,209,196,124,508,0
498484.521514,4230289.980073,498499.765000,4230319.054000,0.135,0.258,191,116,220,474,0
498589.042765,4230073.836413,498592.683000,4230071.272000,0.161,-0.113,275,235,170,260,0
498555.072860,4230036.232723,498563.182000,4230061.957000,0.358,1.135,225,213,136,614,0
498589.098786,4230073.796948,498592.683000,4230071.272000,0.160,-0.112,275,235,170,234,0
498382.957580,4230307.985608,498373.980000,4230318.080000,-0.461,0.518,148,82,75,245,0
498517.762123,4230269.182215,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,672,0
498586.569249,4230075.578914,498592.683000,4230071.272000,0.158,-0.111,275,235,170,506,0
498560.677596,4230054.012388,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,368,0
498586.621565,4230075.542060,498592.683000,4230071.272000,0.167,-0.118,275,235,170,1086,0
498587.379274,4230075.008282,498592.683000,4230071.272000,0.168,-0.118,275,235,170,412,0
498565.499895,4230067.436951,498572.990000,4230085.145000,0.464,1.096,274,170,213,811,0
498357.546955,4230090.818536,498354.239000,4230092.510000,-1.060,0.542,273,169,179,389,0
498544.398141,4229872.762939,498540.212000,4229865.125000,-0.097,-0.177,209,124,196,218,0
498357.546955,4230090.818536,498354.239000,4230092.510000,-1.060,0.542,273,169,179,592,0
498487.661406,4230138.428605,498481.085000,4230126.770000,-0.532,-0.942,210,125,143,504,0
498420.681623,4229927.106013,498383.709000,4229946.485000,-0.529,0.277,246,156,150,414,0
498570.611260,4230079.521202,498572.990000,4230085.145000,0.207,0.489,274,170,213,69,0
498585.873109,4230076.069320,498572.990000,4230085.145000,-0.973,0.685,275,170,235,570,0
498678.006558,4230064.793425,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,62,0
498543.071690,4229870.342727,498546.779000,4229877.107000,0.572,1.044,209,196,124,138,0
498587.621288,4230074.837792,498592.683000,4230071.272000,0.164,-0.116,275,235,170,1053,0
498561.750912,4230057.417222,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,782,0
498565.963474,4230068.532941,498572.990000,4230085.145000,0.464,1.096,274,170,213,504,0
498720.438996,4230194.285604,498725.146000,4230203.399000,0.091,0.177,251,162,152,721,0
498802.213454,4230325.594403,498807.183000,4230321.777000,0.151,-0.116,268,180,166,77,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,263,0
498588.435224,4230074.264403,498592.683000,4230071.272000,0.164,-0.116,275,235,170,623,0
498369.523992,4230178.415996,498364.061000,4230180.385000,-1.120,0.403,224,135,163,403,0
498545.366821,4229874.530370,498546.779000,4229877.107000,0.573,1.045,209,196,124,386,0
498554.846853,4230035.515770,498553.284000,4230030.558000,-0.061,-0.195,225,136,213,212,0
498516.126419,4230266.073568,498508.506000,4230251.591000,-0.551,-1.047,231,139,159,309,0
498499.001721,4230158.532632,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,501,0
498470.154000,4230183.138000,498474.531000,4230189.573000,0.669,0.984,152,78,185,469,0
498566.427054,4230069.628931,498572.990000,4230085.145000,0.464,1.096,274,170,213,550,0
498499.001721,4230158.532632,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,166,0
498662.454710,4230042.366887,498659.467000,4230037.974000,-0.405,-0.595,259,158,205,451,0
498494.030971,4230149.720523,498481.085000,4230126.770000,-0.441,-0.781,210,125,143,361,0
498555.047225,4230036.151402,498553.284000,4230030.558000,-0.060,-0.189,225,136,213,362,0
498718.023622,4230189.609112,498725.146000,4230203.399000,0.546,1.057,251,162,152,540,0
498586.514882,4230075.617214,498592.683000,4230071.272000,0.484,-0.341,275,235,170,887,0
498590.737317,4230072.642663,498572.990000,4230085.145000,-0.973,0.685,275,170,235,481,0
498377.982309,4230313.579803,498373.980000,4230318.080000,-0.662,0.745,148,82,75,563,0
498460.341056,4230165.262816,498470.154000,4230183.138000,0.527,0.961,229,185,138,67,0
498591.710158,4230071.957331,498572.990000,4230085.145000,-0.973,0.685,275,170,235,535,0
498425.652582,4229823.768996,498436.211000,4229840.179000,0.644,1.001,237,142,195,529,0
498420.663952,4229927.115275,498383.709000,4229946.485000,-0.531,0.278,246,156,150,332,0
498486.980997,4229945.241653,498492.080000,4229942.803000,0.176,-0.084,207,239,123,933,0
498577.625007,4230081.879807,498572.990000,4230085.145000,-0.251,0.177,275,170,235,336,0
498453.460974,4230152.730111,498448.350000,4230143.420000,-0.570,-1.038,229,138,185,231,0
498487.021450,4229945.222307,498492.080000,4229942.803000,0.175,-0.084,207,239,123,903,0
498588.050307,4230074.535563,498592.683000,4230071.272000,0.161,-0.113,275,235,170,447,0
498585.140337,4230076.585531,498572.990000,4230085.145000,-0.730,0.514,275,170,235,262,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,450,0
498556.571186,4230040.985798,498553.284000,4230030.558000,-0.059,-0.186,225,136,213,552,0
498499.001721,4230158.532632,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,705,0
498491.595125,4230145.402272,498501.925000,4230163.715000,0.583,1.034,210,143,125,329,0
498720.101709,4230193.632571,498714.201000,4230182.208000,-0.500,-0.968,251,152,162,767,0
498542.393106,4230235.990506,498539.139000,4230229.394000,-0.088,-0.179,183,113,174,376,0
498542.423967,4229869.160905,498540.212000,4229865.125000,-0.097,-0.177,209,124,196,487,0
498554.814097,4230035.411862,498553.284000,4230030.558000,-0.059,-0.186,225,136,213,429,0
498556.862942,4230041.911324,498553.284000,4230030.558000,-0.058,-0.184,225,136,213,215,0
498450.990966,4230148.230763,498470.154000,4230183.138000,0.528,0.962,229,185,138,287,0
498429.241716,4229829.347266,498436.211000,4229840.179000,0.113,0.175,237,142,195,446,0
498678.743705,4230065.727617,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,457,0
498556.990333,4230042.315440,498553.284000,4230030.558000,-0.060,-0.190,225,136,213,306,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,52,0
498453.100860,4230152.074130,498470.154000,4230183.138000,0.528,0.962,229,185,138,603,0
498720.068876,4230193.569002,498725.146000,4230203.399000,0.095,0.184,251,162,152,455,0
498579.694289,4230080.422073,498592.683000,4230071.272000,0.157,-0.111,275,235,170,258,0
498580.625626,4230079.765980,498592.683000,4230071.272000,0.163,-0.115,275,235,170,480,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,241,0
498666.085372,4230047.705116,498675.841000,4230062.049000,0.512,0.753,259,205,158,721,0
498390.543959,4229942.902496,498383.709000,4229946.485000,-1.062,0.557,246,156,150,291,0
498560.319824,4230052.877443,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,257,0
498802.464445,4230325.401602,498795.192000,4230330.988000,-0.944,0.725,268,166,180,433,0
498722.961645,4230199.169793,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,402,0
498490.156213,4230142.851381,498481.085000,4230126.770000,-0.586,-1.039,210,125,143,347,0
498377.961899,4230313.602752,498373.980000,4230318.080000,-0.665,0.747,148,82,75,165,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,396,0
498429.230051,4229829.329136,498436.211000,4229840.179000,0.111,0.173,237,142,195,149,0
498485.177591,4230134.025315,498501.925000,4230163.715000,0.585,1.036,210,143,125,277,0
498429.011520,4229828.989493,498436.211000,4229840.179000,0.108,0.168,237,142,195,236,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,774,0
498559.066630,4230048.901989,498553.284000,4230030.558000,-0.127,-0.401,225,136,213,380,0
498580.797338,4230079.645015,498592.683000,4230071.272000,0.170,-0.120,275,235,170,256,0
498545.974088,4230243.249634,498550.085000,4230251.583000,0.087,0.176,183,174,113,495,0
498799.460718,4230327.708944,498795.192000,4230330.988000,-0.156,0.120,268,166,180,629,0
498556.499326,4230040.757842,498553.284000,4230030.558000,-0.058,-0.184,225,136,213,442,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,855,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,162,0
498673.833302,4230059.097043,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,597,0
498668.092207,4230050.655805,498659.467000,4230037.974000,-0.564,-0.829,259,158,205,479,0
498382.178693,4230308.861389,498373.980000,4230318.080000,-0.460,0.517,148,82,75,640,0
498545.469100,4229874.716987,498546.779000,4229877.107000,0.092,0.167,209,196,124,297,0
498484.587422,4230290.105780,498499.765000,4230319.054000,0.143,0.272,191,116,220,598,0
498556.509038,4230040.788650,498553.284000,4230030.558000,-0.060,-0.191,225,136,213,243,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,259,0
498716.385355,4230186.437207,498725.146000,4230203.399000,0.546,1.057,251,162,152,705,0
498668.429851,4230051.152249,498659.467000,4230037.974000,-0.675,-0.992,259,158,205,164,0
498381.040840,4230310.140791,498387.107000,4230303.320000,0.785,-0.882,148,75,82,317,0
498518.316249,4230270.235327,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,362,0
498399.711101,4229938.097591,498429.662000,4229922.399000,0.958,-0.502,246,150,156,525,0
498472.523177,4230186.621128,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,750,0
498425.008686,4229822.768247,498436.211000,4229840.179000,0.644,1.001,237,142,195,792,0
498716.385355,4230186.437207,498725.146000,4230203.399000,0.546,1.057,251,162,152,486,0
498589.301779,4230073.653947,498572.990000,4230085.145000,-0.160,0.112,275,170,235,446,0
498490.140945,4230142.824312,498481.085000,4230126.770000,-0.583,-1.033,210,125,143,543,0
498356.358045,4230091.426464,498359.666000,4230089.735000,1.060,-0.542,273,179,169,468,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,337,0
498498.417065,4230157.496158,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,453,0
498457.742311,4230160.528962,498470.154000,4230183.138000,0.574,1.046,229,185,138,454,0
498458.905874,4230162.648499,498470.154000,4230183.138000,0.523,0.954,229,185,138,28,0
498718.178150,4230189.908301,498714.201000,4230182.208000,-0.094,-0.182,251,152,162,827,0
498356.358045,4230091.426464,498359.666000,4230089.735000,1.060,-0.542,273,179,169,470,0
498662.665248,4230042.676444,498659.467000,4230037.974000,-0.400,-0.589,259,158,205,259,0
498487.668192,4230138.440635,498481.085000,4230126.770000,-0.532,-0.944,210,125,143,701,0
498462.434146,4230169.075573,498470.154000,4230183.138000,0.533,0.971,229,185,138,129,0
498720.121374,4230193.670645,498714.201000,4230182.208000,-0.498,-0.963,251,152,162,200,0
498545.442865,4229874.669118,498546.779000,4229877.107000,0.096,0.175,209,196,124,356,0
498561.750912,4230057.417222,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,469,0
498545.421972,4229874.630998,498546.779000,4229877.107000,0.092,0.167,209,196,124,300,0
498366.300008,4230179.578004,498371.763000,4230177.609000,1.120,-0.403,224,163,135,556,0
498544.987060,4229873.837467,498540.212000,4229865.125000,-0.093,-0.170,209,124,196,506,0
498577.516169,4230081.956479,498572.990000,4230085.145000,-0.252,0.178,275,170,235,620,0
498430.947061,4229831.997732,498423.077000,4229819.766000,-0.272,-0.423,237,195,142,703,0
498499.001721,4230158.532632,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,411,0
498554.802380,4230035.374693,498553.284000,4230030.558000,-0.058,-0.185,225,136,213,133,0
498541.618417,4229867.691117,498540.212000,4229865.125000,-0.573,-1.046,209,124,196,391,0
498489.048998,4230140.888518,498481.085000,4230126.770000,-0.581,-1.030,210,125,143,142,0
498409.401611,4229933.018366,498429.662000,4229922.399000,0.184,-0.096,246,150,156,206,0
498388.472617,4229943.988178,498429.662000,4229922.399000,0.178,-0.093,246,150,156,313,0
498590.737317,4230072.642663,498572.990000,4230085.145000,-0.973,0.685,275,170,235,521,0
498555.232353,4230036.738676,498553.284000,4230030.558000,-0.057,-0.181,225,136,213,431,0
498720.257689,4230193.934568,498714.201000,4230182.208000,-0.361,-0.699,251,152,162,123,0
498393.480094,4229941.363537,498429.662000,4229922.399000,0.617,-0.324,246,150,156,465,0
498495.896977,4230311.676514,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,157,0
498554.762263,4230035.247430,498553.284000,4230030.558000,-0.058,-0.184,225,136,213,666,0
498553.949795,4230032.670073,498553.284000,4230030.558000,-0.217,-0.689,225,136,213,393,0
498302.549484,4230384.545324,498296.265000,4230390.217000,-0.887,0.800,52,18,58,946,0
498515.295748,4230278.391472,498521.641000,4230276.554000,1.141,-0.330,260,159,220,236,0
498542.440349,4229869.190796,498540.212000,4229865.125000,-0.101,-0.183,209,124,196,440,0
498457.210763,4230159.560698,498470.154000,4230183.138000,0.574,1.045,229,185,138,83,0
498586.680840,4230075.500302,498592.683000,4230071.272000,0.156,-0.110,275,235,170,780,0
498565.499895,4230067.436951,498572.990000,4230085.145000,0.464,1.096,274,170,213,402,0
498542.914010,4229870.055026,498540.212000,4229865.125000,-0.097,-0.178,209,124,196,418,0
498585.877560,4230076.066184,498592.683000,4230071.272000,0.319,-0.225,275,235,170,210,0
498541.188414,4229866.906542,498540.212000,4229865.125000,-0.098,-0.179,209,124,196,382,0
498584.330004,4230077.156381,498572.990000,4230085.145000,-0.171,0.121,275,170,235,492,0
498585.974431,4230075.997942,498592.683000,4230071.272000,0.330,-0.232,275,235,170,394,0
498579.712921,4230080.408947,498592.683000,4230071.272000,0.166,-0.117,275,235,170,426,0
498723.507734,4230200.227095,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,233,0
498580.109885,4230080.129301,498592.683000,4230071.272000,0.160,-0.112,275,235,170,224,0
498586.484702,4230075.638475,498592.683000,4230071.272000,0.163,-0.114,275,235,170,128,0
498799.579331,4230327.617830,498795.192000,4230330.988000,-0.153,0.117,268,166,180,291,0
498588.522219,4230074.203118,498592.683000,4230071.272000,0.171,-0.121,275,235,170,157,0
498545.437461,4229874.659258,498546.779000,4229877.107000,0.096,0.174,209,196,124,330,0
498415.624295,4229929.756782,498429.662000,4229922.399000,1.062,-0.557,246,150,156,152,0
498542.504936,4229869.308640,498540.212000,4229865.125000,-0.093,-0.171,209,124,196,678,0
498504.302789,4229793.236627,498498.616000,4229781.915000,-0.537,-1.069,277,204,171,161,0
498588.791633,4230074.013326,498572.990000,4230085.145000,-0.973,0.685,275,170,235,329,0
498557.708310,4230044.593048,498563.182000,4230061.957000,0.102,0.323,225,213,136,288,0
498423.964340,4229925.385395,498429.662000,4229922.399000,1.052,-0.551,246,150,156,681,0
498542.344669,4229869.016220,498540.212000,4229865.125000,-0.099,-0.181,209,124,196,428,0
498557.739621,4230044.692374,498563.182000,4230061.957000,0.102,0.323,225,213,136,716,0
498386.645130,4230303.839327,498373.980000,4230318.080000,-0.462,0.519,148,82,75,699,0
498542.489858,4229869.281128,498540.212000,4229865.125000,-0.096,-0.175,209,124,196,208,0
498580.665341,4230079.738002,498592.683000,4230071.272000,0.165,-0.116,275,235,170,494,0
498768.386405,4230278.340427,498769.975000,4230281.061000,0.550,0.942,280,188,175,244,0
498722.961645,4230199.169793,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,135,0
498559.503611,4230050.288206,498553.284000,4230030.558000,-0.131,-0.416,225,136,213,684,0
498393.419186,4229941.395462,498429.662000,4229922.399000,0.610,-0.320,246,150,156,196,0
498559.038072,4230048.811396,498553.284000,4230030.558000,-0.130,-0.412,225,136,213,271,0
498484.087202,4229946.625642,498476.762000,4229950.129000,-0.172,0.082,207,123,239,139,0
498393.534582,4229941.334978,498429.662000,4229922.399000,0.623,-0.327,246,150,156,524,0
498578.374366,4230081.351910,498572.990000,4230085.145000,-0.239,0.168,275,170,235,585,0
498720.056933,4230193.545878,498714.201000,4230182.208000,-0.505,-0.977,251,152,162,614,0
498409.711758,4229932.855804,498429.662000,4229922.399000,0.171,-0.090,246,150,156,466,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,321,0
498544.965773,4229873.798627,498540.212000,4229865.125000,-0.099,-0.181,209,124,196,415,0
498590.737317,4230072.642663,498572.990000,4230085.145000,-0.973,0.685,275,170,235,637,0
498462.454376,4230169.112423,498470.154000,4230183.138000,0.531,0.966,229,185,138,515,0
498450.990966,4230148.230763,498470.154000,4230183.138000,0.528,0.962,229,185,138,318,0
498585.301050,4230076.472314,498572.990000,4230085.145000,-0.172,0.121,275,170,235,737,0
498554.918094,4230035.741765,498553.284000,4230030.558000,-0.058,-0.184,225,136,213,565,0
498458.967420,4230162.760611,498470.154000,4230183.138000,0.532,0.969,229,185,138,529,0
498394.267815,4229940.950658,498429.662000,4229922.399000,1.056,-0.554,246,150,156,541,0
498357.546955,4230090.818536,498354.239000,4230092.510000,-1.060,0.542,273,169,179,550,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,197,0
498408.585231,4229933.446267,498429.662000,4229922.399000,0.172,-0.090,246,150,156,585,0
498570.672105,4230079.665049,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,61,0
498584.900267,4230076.754651,498572.990000,4230085.145000,-0.973,0.685,275,170,235,382,0
498720.066784,4230193.564951,498725.146000,4230203.399000,0.095,0.184,251,162,152,737,0
498799.559889,4230327.632765,498795.192000,4230330.988000,-0.153,0.117,268,166,180,328,0
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,324,0
498454.760522,4230155.097357,498448.350000,4230143.420000,-0.568,-1.035,229,138,185,845,0
498768.324595,4230278.234573,498766.736000,4230275.514000,-0.550,-0.942,280,175,188,424,0
498588.887141,4230073.946044,498592.683000,4230071.272000,0.169,-0.119,275,235,170,216,0
