498492.517039,4229820.625415,498489.869000,4229821.639000,-0.185,0.071,276,184,171,356,0
498544.183209,4229872.370779,498540.212000,4229865.125000,-0.098,-0.178,209,124,196,213,0
498477.686970,4230120.537441,498441.768000,4230054.656000,-0.378,-0.693,212,201,125,363,0
498412.149095,4229931.578288,498429.662000,4229922.399000,1.056,-0.553,246,150,156,96,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,220,1
498432.368918,4229834.207596,498436.211000,4229840.179000,0.113,0.176,237,142,195,603,0
498493.701387,4229820.172084,498513.941000,4229812.425000,0.179,-0.068,276,171,184,577,0
498428.666907,4229828.453891,498423.077000,4229819.766000,-0.106,-0.165,237,195,142,464,0
498543.022436,4229870.252857,498540.212000,4229865.125000,-0.100,-0.182,209,124,196,690,0
498451.767465,4230072.996703,498481.085000,4230126.770000,0.479,0.878,212,125,201,126,0
497996.638421,4230750.037537,497969.251000,4230769.319000,-0.981,0.690,157,228,83,566,0
498434.923209,4229838.177502,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,468,0
498154.222270,4230382.879424,498159.540000,4230393.021000,0.270,0.516,63,65,22,481,0
498432.550013,4229834.489056,498436.211000,4229840.179000,0.106,0.165,237,142,195,387,0
498433.635418,4229836.176004,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,305,0
498495.425838,4229819.512018,498513.941000,4229812.425000,1.111,-0.425,276,171,184,190,0
498544.543525,4230010.341215,498528.159000,4230017.692000,-1.086,0.487,190,172,115,178,0
498429.847626,4229830.288978,498423.077000,4229819.766000,-0.113,-0.176,237,195,142,211,0
498516.433621,4229817.425233,498513.941000,4229812.425000,-0.488,-0.979,208,171,124,587,0
498511.718265,4229813.275793,498489.869000,4229821.639000,-1.111,0.425,276,184,171,330,0
498319.436694,4230109.085466,498330.169000,4230103.610000,1.054,-0.538,238,144,154,844,0
498476.402632,4229793.045650,498498.616000,4229781.915000,1.068,-0.535,292,204,195,852,0
498504.040169,4229792.713786,498498.616000,4229781.915000,-0.492,-0.979,277,204,171,193,0
498575.136819,4230083.632644,498572.990000,4230085.145000,-0.162,0.114,275,170,235,580,0
498508.457201,4229814.524025,498513.941000,4229812.425000,0.186,-0.071,276,171,184,375,0
498508.350683,4229814.564796,498513.941000,4229812.425000,0.181,-0.069,276,171,184,286,0
498140.589435,4230357.309932,498143.077000,4230361.624000,0.593,1.029,45,22,15,503,0
498506.425739,4230026.990981,498441.768000,4230054.656000,-1.088,0.465,278,201,172,246,0
498428.091430,4229827.559479,498423.077000,4229819.766000,-0.104,-0.162,237,195,142,195,0
498097.894731,4230255.734181,498089.483000,4230259.890000,-0.698,0.345,33,11,177,850,0
498545.731743,4229875.196198,498546.779000,4229877.107000,0.092,0.167,209,196,124,417,0
498505.467042,4229795.554496,498513.941000,4229812.425000,0.489,0.974,277,171,204,634,0
498493.497421,4229820.250155,498489.869000,4229821.639000,-0.191,0.073,276,184,171,89,0
497977.864667,4230209.791157,497975.676000,4230210.986000,-0.953,0.520,141,67,168,226,0
498433.015027,4229835.211785,498436.211000,4229840.179000,0.532,0.827,237,142,195,114,0
498414.274905,4229930.464057,498429.662000,4229922.399000,1.056,-0.553,246,150,156,247,0
498427.716772,4229826.977182,498423.077000,4229819.766000,-0.113,-0.175,237,195,142,590,0
498376.435673,4229932.303317,498383.709000,4229946.485000,0.539,1.051,256,156,160,327,0
498424.313478,4229821.687747,498423.077000,4229819.766000,-0.113,-0.175,237,195,142,660,0
498542.670509,4229869.610741,498540.212000,4229865.125000,-0.096,-0.176,209,124,196,812,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,706,1
498492.090535,4229820.788667,498489.869000,4229821.639000,-0.193,0.074,276,184,171,225,0
498459.182491,4229832.241853,498436.211000,4229840.179000,-0.671,0.232,236,142,184,432,0
498429.665898,4229830.006535,498423.077000,4229819.766000,-0.105,-0.164,237,195,142,537,0
498541.527837,4229867.525846,498540.212000,4229865.125000,-0.098,-0.179,209,124,196,472,0
498069.166190,4230388.215740,498055.544000,4230362.532000,-0.559,-1.054,41,17,14,174,0
498516.595533,4229817.750031,498540.212000,4229865.125000,0.531,1.065,208,124,171,756,0
498480.434375,4229824.898867,498436.211000,4229840.179000,-0.673,0.233,236,142,184,183,0
498465.047597,4229830.215332,498489.869000,4229821.639000,0.483,-0.167,236,184,142,592,0
497983.379071,4230513.575575,497823.722000,4230560.426000,-1.133,0.332,26,10,12,328,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,282,1
498503.024379,4230165.898489,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,832,0
498478.909079,4229949.102136,498492.080000,4229942.803000,1.074,-0.513,207,239,123,643,0
498428.234565,4229827.781941,498423.077000,4229819.766000,-0.104,-0.162,237,195,142,38,0
498509.486571,4229814.130015,498513.941000,4229812.425000,0.184,-0.071,276,171,184,544,0
498504.629845,4230169.087122,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,454,0
498545.558218,4229874.879589,498546.779000,4229877.107000,0.092,0.167,209,196,124,233,0
498434.824047,4229838.023383,498436.211000,4229840.179000,0.268,0.416,237,142,195,313,0
498393.838233,4229941.175821,498383.709000,4229946.485000,-1.055,0.553,246,156,150,168,0
498492.631712,4229820.581521,498489.869000,4229821.639000,-0.178,0.068,276,184,171,274,0
498495.055088,4229819.653929,498489.869000,4229821.639000,-0.192,0.073,276,184,171,447,0
498502.498269,4229789.644072,498498.616000,4229781.915000,-0.309,-0.614,277,204,171,729,0
498429.024314,4229829.009378,498423.077000,4229819.766000,-0.113,-0.175,237,195,142,685,0
498466.696778,4229829.645504,498489.869000,4229821.639000,1.044,-0.361,236,184,142,666,0
498557.246021,4229896.565832,498564.205000,4229909.503000,0.519,0.965,240,145,196,696,0
498391.000517,4229833.701152,498423.077000,4229819.766000,1.012,-0.440,261,195,160,178,0
498461.747482,4230428.371728,498466.962000,4230432.790000,0.905,0.767,214,127,133,597,0
497957.171041,4229941.785652,497932.969000,4229907.753000,-0.690,-0.970,172,96,208,394,0
498424.140909,4229819.232898,498498.616000,4229781.915000,1.064,-0.533,292,204,195,266,0
498426.434436,4229824.984161,498423.077000,4229819.766000,-0.111,-0.172,237,195,142,755,0
498493.203103,4229820.362811,498513.941000,4229812.425000,1.111,-0.425,276,171,184,462,0
498491.931801,4229820.849425,498489.869000,4229821.639000,-0.183,0.070,276,184,171,317,0
498479.944775,4230124.678634,498441.768000,4230054.656000,-0.380,-0.697,212,201,125,407,0
498671.492568,4230055.655418,498675.841000,4230062.049000,0.667,0.981,259,205,158,457,0
498417.619740,4229822.136826,498337.734000,4229856.842000,-1.091,0.474,261,160,195,427,0
498478.854633,4229825.444702,498436.211000,4229840.179000,-0.489,0.169,236,142,184,437,0
498171.203903,4230223.602185,498121.166000,4230244.237000,-1.103,0.455,127,177,59,538,0
498496.059847,4229819.269340,498513.941000,4229812.425000,0.194,-0.074,276,171,184,237,0
498428.223041,4230029.420088,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,390,0
498487.958459,4229787.255269,498498.616000,4229781.915000,1.070,-0.536,292,204,195,206,0
498542.713408,4229869.689013,498540.212000,4229865.125000,-0.093,-0.170,209,124,196,306,0
498430.108540,4229830.694492,498423.077000,4229819.766000,-0.106,-0.165,237,195,142,186,0
498338.737219,4229858.798097,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,724,0
498427.768300,4229827.057267,498423.077000,4229819.766000,-0.109,-0.169,237,195,142,206,0
498479.219038,4230123.347511,498481.085000,4230126.770000,0.092,0.169,212,125,201,532,0
498490.980368,4229821.213604,498513.941000,4229812.425000,1.111,-0.425,276,171,184,409,0
498494.064582,4229820.033064,498489.869000,4229821.639000,-0.196,0.075,276,184,171,972,0
498492.528926,4229820.620864,498489.869000,4229821.639000,-0.181,0.069,276,184,171,176,0
498545.588772,4229874.935337,498546.779000,4229877.107000,0.097,0.177,209,196,124,84,0
498428.228164,4229827.771992,498436.211000,4229840.179000,0.644,1.001,237,142,195,549,0
498466.055376,4229829.867122,498489.869000,4229821.639000,0.948,-0.327,236,184,142,420,0
498231.982617,4230253.692690,498226.207000,4230242.327000,-0.086,-0.170,62,21,74,197,0
498465.156427,4229830.177729,498489.869000,4229821.639000,0.485,-0.168,236,184,142,456,0
498181.450669,4230276.680087,498183.585000,4230272.850000,0.101,-0.181,139,66,80,450,0
498493.978576,4229820.065984,498489.869000,4229821.639000,-0.185,0.071,276,184,171,736,0
498426.451255,4229825.010302,498423.077000,4229819.766000,-0.108,-0.168,237,195,142,168,0
498169.219798,4230298.628560,498166.085000,4230304.254000,-0.581,1.043,139,80,66,697,0
498575.487986,4230083.385260,498572.990000,4230085.145000,-0.161,0.113,275,170,235,195,0
498472.291540,4230437.733345,498466.962000,4230432.790000,-0.878,-0.814,215,127,189,266,0
498404.361031,4230281.900492,498414.410000,4230266.366000,0.646,-0.999,117,63,54,221,0
498428.648766,4229828.425698,498423.077000,4229819.766000,-0.113,-0.176,237,195,142,114,0
498157.321391,4230394.223986,498159.540000,4230393.021000,0.175,-0.095,138,65,71,303,0
498428.391061,4229828.025168,498423.077000,4229819.766000,-0.107,-0.166,237,195,142,712,0
498429.207962,4229829.294805,498423.077000,4229819.766000,-0.110,-0.171,237,195,142,768,0
498502.733149,4229790.111686,498498.616000,4229781.915000,-0.532,-1.060,277,204,171,582,0
498430.231223,4229830.885168,498423.077000,4229819.766000,-0.107,-0.166,237,195,142,701,0
498588.106649,4230398.825901,498543.532000,4230316.272000,-0.570,-1.055,199,121,120,379,0
498351.059823,4229851.052794,498423.077000,4229819.766000,0.996,-0.433,261,195,160,474,0
497939.877987,4229917.468344,497959.240000,4229944.695000,0.691,0.972,172,208,96,615,0
498180.944478,4230277.588454,498183.585000,4230272.850000,0.102,-0.183,139,66,80,202,0
498045.391264,4230456.141076,498063.277000,4230490.130000,0.553,1.050,35,12,50,406,0
498443.994244,4229930.837071,498429.662000,4229922.399000,-1.024,-0.603,205,150,123,817,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,388,1
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,78,0
498428.672829,4229828.463096,498423.077000,4229819.766000,-0.113,-0.175,237,195,142,738,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,609,1
498428.110995,4229827.589888,498423.077000,4229819.766000,-0.110,-0.170,237,195,142,120,0
498504.903549,4229794.432658,498513.941000,4229812.425000,0.535,1.066,277,171,204,624,0
498426.452867,4229825.012807,498423.077000,4229819.766000,-0.112,-0.174,237,195,142,742,0
498508.872453,4229814.365079,498513.941000,4229812.425000,0.179,-0.069,276,171,184,399,0
498155.003050,4230384.368468,498159.540000,4230393.021000,0.315,0.600,63,65,22,713,0
498477.684643,4230120.533173,498441.768000,4230054.656000,-0.378,-0.693,212,201,125,617,0
498477.702954,4230120.566757,498441.768000,4230054.656000,-0.376,-0.689,212,201,125,490,0
498501.136784,4229786.933539,498498.616000,4229781.915000,-0.183,-0.363,277,204,171,575,0
498544.491248,4229872.932819,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,583,0
498546.004266,4230097.367199,498572.990000,4230085.145000,1.076,-0.488,211,170,125,435,0
498453.003516,4230075.263828,498441.768000,4230054.656000,-0.573,-1.052,212,201,125,616,0
498502.187834,4229789.026037,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,351,0
498542.616023,4229869.511325,498540.212000,4229865.125000,-0.099,-0.181,209,124,196,332,0
498234.773989,4230259.185759,498239.343000,4230268.177000,0.413,0.812,62,74,21,965,0
498447.492397,4230065.155508,498441.768000,4230054.656000,-0.572,-1.050,212,201,125,628,0
498545.659979,4229875.065260,498546.779000,4229877.107000,0.097,0.177,209,196,124,221,0
498481.995729,4229824.359386,498436.211000,4229840.179000,-1.125,0.389,236,142,184,140,0
498530.488770,4230016.646768,498528.159000,4230017.692000,-1.079,0.484,190,172,115,507,0
498497.047353,4229818.891353,498513.941000,4229812.425000,0.180,-0.069,276,171,184,204,0
498541.516455,4229867.505079,498540.212000,4229865.125000,-0.099,-0.180,209,124,196,369,0
498494.149646,4229820.000504,498489.869000,4229821.639000,-0.179,0.069,276,184,171,552,0
497898.928437,4230669.989208,497828.101000,4230569.634000,-0.684,-0.969,178,109,106,159,0
498318.795293,4230162.084299,498261.198000,4230138.798000,-1.105,-0.447,223,154,135,134,0
498508.990474,4229814.319905,498513.941000,4229812.425000,0.183,-0.070,276,171,184,997,0
498154.307679,4230395.858098,498147.462000,4230399.570000,-0.872,0.473,138,71,65,96,0
498452.495659,4230074.332333,498481.085000,4230126.770000,0.379,0.695,212,125,201,868,0
498499.925379,4229784.521795,498498.616000,4229781.915000,-0.537,-1.070,277,204,171,72,0
498495.872520,4229819.341042,498489.869000,4229821.639000,-1.020,0.390,276,184,171,517,0
498579.694723,4230097.428904,498572.990000,4230085.145000,-0.566,-1.037,132,170,62,464,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,561,0
498509.021231,4229814.308132,498513.941000,4229812.425000,0.193,-0.074,276,171,184,57,0
498542.643679,4229869.561786,498540.212000,4229865.125000,-0.095,-0.173,209,124,196,472,0
498501.497911,4229787.652494,498498.616000,4229781.915000,-0.181,-0.360,277,204,171,163,0
498478.824355,4229825.455164,498436.211000,4229840.179000,-0.484,0.167,236,142,184,436,0
498542.463849,4229869.233673,498540.212000,4229865.125000,-0.098,-0.179,209,124,196,842,0
498502.463832,4229789.575513,498498.616000,4229781.915000,-0.316,-0.629,277,204,171,910,0
498478.044399,4230121.193025,498441.768000,4230054.656000,-0.380,-0.697,212,201,125,392,0
498575.995941,4230083.027424,498572.990000,4230085.145000,-0.166,0.117,275,170,235,443,0
498492.091735,4229820.788207,498513.941000,4229812.425000,1.111,-0.425,276,171,184,308,0
498478.764083,4229825.475989,498436.211000,4229840.179000,-0.487,0.168,236,142,184,290,0
498492.432260,4229820.657865,498489.869000,4229821.639000,-0.191,0.073,276,184,171,476,0
498425.837717,4229824.056735,498423.077000,4229819.766000,-0.108,-0.168,237,195,142,182,0
498353.019624,4230175.921026,498364.061000,4230180.385000,1.102,0.446,223,135,154,269,0
498430.329001,4229831.037136,498423.077000,4229819.766000,-0.108,-0.168,237,195,142,21,0
498432.128985,4229833.834690,498436.211000,4229840.179000,0.648,1.007,237,142,195,165,0
498575.146348,4230083.625932,498572.990000,4230085.145000,-0.171,0.120,275,170,235,491,0
498430.302702,4229830.996262,498423.077000,4229819.766000,-0.106,-0.165,237,195,142,776,0
498340.116579,4230099.022624,498330.169000,4230103.610000,-0.513,0.236,239,144,169,280,0
498429.869688,4229830.323267,498423.077000,4229819.766000,-0.112,-0.175,237,195,142,163,0
498516.466528,4229817.491246,498513.941000,4229812.425000,-0.484,-0.971,208,171,124,647,0
498241.495640,4230130.758785,498254.633000,4230136.025000,0.733,0.294,227,187,137,587,0
498479.807897,4230124.427578,498481.085000,4230126.770000,0.095,0.174,212,125,201,175,0
498421.230044,4229926.818561,498383.709000,4229946.485000,-1.054,0.552,246,156,150,352,0
498505.465525,4229795.551476,498513.941000,4229812.425000,0.489,0.974,277,171,204,205,0
498541.633792,4229867.719170,498540.212000,4229865.125000,-0.099,-0.180,209,124,196,290,0
498473.360531,4230041.138547,498441.768000,4230054.656000,-1.095,0.468,278,201,172,691,0
498432.348319,4229834.175580,498436.211000,4229840.179000,0.111,0.172,237,142,195,660,0
498031.339297,4230099.207338,498009.615000,4230110.229000,-0.644,0.326,66,53,24,382,0
498507.642209,4229814.835978,498513.941000,4229812.425000,1.110,-0.425,276,171,184,440,0
498428.270745,4229827.838173,498423.077000,4229819.766000,-0.103,-0.160,237,195,142,410,0
498428.122117,4229827.607174,498436.211000,4229840.179000,0.106,0.165,237,142,195,643,0
498542.708116,4229869.679357,498540.212000,4229865.125000,-0.092,-0.168,209,124,196,777,0
498465.712726,4230098.574660,498481.085000,4230126.770000,0.569,1.043,212,125,201,317,0
498152.563572,4230396.803797,498147.462000,4230399.570000,-0.872,0.473,138,71,65,530,0
498129.464653,4230138.920923,498147.401000,4230134.163000,1.156,-0.307,154,81,216,631,0
498496.001872,4229819.291531,498489.869000,4229821.639000,-0.929,0.356,276,184,171,400,0
498439.518968,4230274.125423,498483.303000,4230287.656000,1.141,0.353,135,220,63,323,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,391,1
498512.382181,4229996.952867,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,638,0
497922.715776,4230031.620436,497934.057000,4230052.883000,0.556,1.042,166,91,93,503,0
498479.758862,4230124.337639,498481.085000,4230126.770000,0.098,0.179,212,125,201,485,0
498492.758809,4230147.465243,498501.925000,4230163.715000,0.587,1.041,210,143,125,173,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,148,0
498464.562363,4229830.382991,498489.869000,4229821.639000,0.488,-0.169,236,184,142,460,0
498474.585638,4229826.919732,498489.869000,4229821.639000,1.124,-0.388,236,184,142,334,0
498568.574607,4230000.102543,498546.715000,4230009.367000,-1.100,0.466,188,115,130,335,0
498452.441909,4230074.233747,498481.085000,4230126.770000,0.377,0.692,212,125,201,439,0
498405.514924,4230359.192948,498373.980000,4230318.080000,-0.722,-0.942,155,82,133,539,0
498581.160956,4229935.242249,498564.205000,4229909.503000,-0.652,-0.990,241,145,215,409,0
498542.651100,4230098.885892,498572.990000,4230085.145000,1.075,-0.487,211,170,125,283,0
